t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
130.59399999989546,0.03090347553546722,0.1541825485134537,0.0025001236176103577,0.9988539059803573,-0.0003131653838868537,0.04770148091807653,0.003917289043196039,-0.0002530435674924391,0.09544090327049735,0.007831442812345893,0.015859355783786337,-0.038892921142713456,0.0004813320362720261,-0.005297835378515192,0.010653449121148163,-0.029882696702224164,0.2,0.0,0.0,0.01828144838557249,-0.009075787972896016,-0.005640062947841201,0.0,0.0,0.0,-1.2301906979689021,-0.029230112104262518,-0.03208132788480855,1.291504465064306,-1.2381817903065007,-0.06694700125288278,1.0
130.62799999989562,0.03143485552341928,0.15284263491077965,0.002516889335693096,0.998846267614339,-0.000428190819624566,0.047898937017909066,0.0034120606794304934,-0.0005309619706520981,0.0958369093486876,0.006806514719140594,0.015373408021530295,-0.03997640834816585,0.0005133311704765222,-0.005289858502005678,0.012931980883827614,-0.030147291118997364,0.2,0.0,0.0,0.01870992325121456,-0.007031854554538076,-0.005436431226167152,0.0,0.0,0.0,-1.2137843119054534,-0.04406862003355183,-0.03456393302232763,1.2924191891706047,-1.2327802715919707,-0.07446506121886376,1.0
130.66199999989578,0.031950055944251946,0.1514671026502246,0.0025353732530205425,0.9988364722069227,-0.0005432955459715715,0.048135034469051145,0.002902598119176643,-0.000809645661957568,0.09631003017545858,0.005772923587647431,0.014908395977767441,-0.04098427652896688,0.000584640658719207,-0.005266118721433906,0.015205870968011678,-0.03037350072484812,0.2,0.0,0.0,0.019124668344699256,-0.00496726862754625,-0.005168457655743157,0.0,0.0,0.0,-1.1975854965649178,-0.05864956081631534,-0.03713825144842553,1.2933756300494879,-1.2280341940487878,-0.08236086336828186,1.0
130.69599999989595,0.0324497447969927,0.15005846541099568,0.00255690290062565,0.9988244888651258,-0.0006581656806511005,0.048409682942390564,0.002389531057422793,-0.0010885335837858934,0.09686008290180559,0.004731918452722388,0.014461572886987453,-0.04192013423032675,0.000694633456433791,-0.005227163838329838,0.017473728596440512,-0.03056196235650502,0.2,0.0,0.0,0.019520289334741953,-0.00288760513284467,-0.0048354101904556235,0.0,0.0,0.0,-1.181587216659317,-0.07296590063554409,-0.039799409237806005,1.2943548446446762,-1.2239430988753375,-0.09064499919194646,1.0
130.7299999998961,0.03293449604442971,0.14861911213529583,0.0025827788063608292,0.9988102848656881,-0.0007724974968785816,0.048722768454466735,0.0018734802566092075,-0.0013670860578569857,0.0974868396562029,0.00368472995463059,0.014030155243484613,-0.04278771632632201,0.0008423290934929835,-0.0051736339808518775,0.019734201588662518,-0.03071311598842848,0.2,0.0,0.0,0.019891421878776874,-0.0007986106704877828,-0.0044371723532605455,0.0,0.0,0.0,-1.1657819399797997,-0.08701071755202472,-0.042540949599350286,1.295335921990278,-1.220501366332054,-0.09932482902898343,1.0
130.76399999989627,0.03340478869646765,0.14715130288160333,0.002614262659014442,0.9987938256936063,-0.0008859987886209345,0.04907415381395514,0.001355060855089769,-0.001644786604782505,0.09819002840345444,0.0026325770912123663,0.013611343637337372,-0.043590874548468196,0.0010264055378194383,-0.005106255976209069,0.02198594736327451,-0.030827219299373817,0.2,0.0,0.0,0.02023278475675203,0.0012938102456602587,-0.003974239979348002,0.0,0.0,0.0,-1.1501617160365925,-0.10077727195015562,-0.04535479008212073,1.296296089502837,-1.2176982414940904,-0.10840447455874536,1.0
130.79799999989643,0.03386100660575624,0.1456571650175152,0.002652565927365154,0.9987750751220374,-0.0009983901411103747,0.04946367857770801,0.0008348854145014235,-0.0019211435998753032,0.09896933281119777,0.0015766734384775702,0.013202343797229543,-0.04433356691632671,0.0012452142558407571,-0.0050258366680672375,0.024227603663334932,-0.030904363902429278,0.2,0.0,0.0,0.020539232211511285,0.0033836108186781916,-0.0034477119788437335,0.0,0.0,0.0,-1.1347182531772049,-0.11425908369359461,-0.048231194801797606,1.2972108394819064,-1.2155179052308667,-0.11788484399449128,1.0
130.8319999998966,0.034303438979545325,0.14413868978960354,0.0026988390402673678,0.998753995334222,-0.0011094060911454658,0.04989115851523509,0.000313566678118317,-0.0021956917303585476,0.09982439112215309,0.0005182327857559169,0.012800387647114317,-0.04501984606498088,0.0014967983010193164,-0.004933255250453926,0.02645775953304939,-0.03094449314038399,0.2,0.0,0.0,0.020805804950823424,0.00546461949468999,-0.0028592752424284533,0.0,0.0,0.0,-1.1194429936066133,-0.12745001507160858,-0.051158762570290506,1.2980540752064853,-1.2139395899237984,-0.12776368920576786,1.0
130.86599999989676,0.03473228160511903,0.14259772930770395,0.002754161227567088,0.9987305470878672,-0.001218796163195956,0.050356384589532,-0.00020827998590410146,-0.002467993222647488,0.10075479404829193,-0.0005415258646932762,0.012402754181707042,-0.04565384647716482,0.0017789132275067509,-0.004829454706282401,0.02867492708845579,-0.030947421320822985,0.2,0.0,0.0,0.02102777928295426,0.007530559372336217,-0.0022111838803604723,0.0,0.0,0.0,-1.1043271857736698,-0.14034435847340976,-0.05412443166452585,1.2987982757648473,-1.2129377389560991,-0.13803569361758672,1.0
130.89999999989692,0.03514763877952896,0.1410359939805731,0.0028195311142432096,0.9987046899222874,-0.0013263257690355522,0.050859121471373316,-0.000730034480196032,-0.002737638812515326,0.10176008172156983,-0.0016013739790472735,0.012006789965991036,-0.04623977064161878,0.0020890505950759883,-0.004715432454101895,0.030877514628974572,-0.030912854237468566,0.2,0.0,0.0,0.021200713880778654,0.009575069460385619,-0.0015062330492333052,0.0,0.0,0.0,-1.0893619536414425,-0.1529369275897658,-0.05711350180166186,1.299414678502002,-1.2124822085493556,-0.1486925893822646,1.0
130.93399999989708,0.035549525927753935,0.13945505043888867,0.002895858151771347,0.9986763824083104,-0.0014317769605318351,0.051399105613391394,-0.001251070233790174,-0.003004248435632117,0.10283973975432097,-0.002660069894147932,0.011609929066333572,-0.04678187417370767,0.0024244638042067407,-0.004592230320775452,0.03306380162960701,-0.03084041079681187,0.2,0.0,0.0,0.021320493698350648,0.011591727723954347,-0.0007477276806158003,0.0,0.0,0.0,-1.0745383624229594,-0.1652231508119445,-0.06010967369984532,1.2998734777154362,-1.2125385100854726,-0.15972330199909635,1.0
130.96799999989724,0.03593787288694128,0.13785631998010214,0.0029839549614436903,0.9986455824407036,-0.001534949027295677,0.0519760429192776,-0.0017707528355064169,-0.003267471621105946,0.10399319448049785,-0.0037163559740631047,0.011209712225457136,-0.04728444994926728,0.002782195976815742,-0.004460923970218812,0.035231916134796135,-0.03072964554280438,0.2,0.0,0.0,0.02138337059802827,0.013574075834811466,6.05535192998075e-05,0.0,0.0,0.0,-1.0598474804347062,-0.1771991653824227,-0.06309510639999738,1.3001440379813922,-1.2130680906433562,-0.17111412027097317,1.0
131.0019999998974,0.036312527828102875,0.13624107756767842,0.0030845306543833303,0.9986122475725075,-0.0016356589331011388,0.052589606052060436,-0.0022884390592659088,-0.003526987576172311,0.10521980746622281,-0.0047689565472224145,0.010803805100331656,-0.04775181131782463,0.0031591095787352553,-0.004322611928846903,0.03737981504435628,-0.030580071848085987,0.2,0.0,0.0,0.021386000285108883,0.015515645515925963,0.0009143983802052003,0.0,0.0,0.0,-1.0452804367958737,-0.18886191075272896,-0.0660504923080103,1.3001951202544353,-1.21402864910092,-0.18284888923861353,1.0
131.03599999989757,0.036673261780625854,0.13461045141476616,0.00319818518240355,0.9985763353902565,-0.0017337415872956724,0.05323943143344317,-0.0028034762914398727,-0.0037825049559745056,0.10651886939421719,-0.0058165766423947315,0.010390015391001036,-0.048188274476549574,0.003551917464796452,-0.00417840435673723,0.039505267739602556,-0.030391185518645895,0.2,0.0,0.0,0.021325475189847894,0.017409986345136307,0.0018092054257775629,0.0,0.0,0.0,-1.030828474778445,-0.2002092195258478,-0.0689551496925338,1.2999951186579972,-1.2153744848065458,-0.19490922352309914,1.0
131.06999999989773,0.037019773719279496,0.13296542317933283,0.003325404762821544,0.9985378039286491,-0.0018290499497921955,0.05392511599342148,-0.003315202365930478,-0.004033761318349761,0.10788959344119298,-0.006857901533153639,0.009966308699336084,-0.04859814010127419,0.003957215016217202,-0.004029411719524872,0.04160584344439053,-0.03016248854062287,0.2,0.0,0.0,0.02119935298311051,0.01925069485802679,0.00274003137928126,0.0,0.0,0.0,-1.0164830006901222,-0.21123990430645606,-0.0717871321444935,1.29951230567731,-1.2170568755127307,-0.20727473833718857,1.0
131.1039999998979,0.03735169616812669,0.1313068287942915,0.0034665584089807124,0.9984966121226956,-0.0019214549706301775,0.05464621373566856,-0.0038229458079799637,-0.004280522269571374,0.10933110827984935,-0.007891597091326507,0.009530822969560006,-0.04898567434543777,0.004371513032876983,-0.0038767335195132382,0.04367890265207369,-0.029893512683758224,0.2,0.0,0.0,0.021005680461025075,0.021031444766148943,0.0037016414856111735,0.0,0.0,0.0,-1.0022356282456255,-0.22195383875558272,-0.07452335427513768,1.2987150832836418,-1.2190244809885913,-0.21992329529438043,1.0
131.13799999989806,0.03766860127093991,0.1296353599521529,0.0036218955867016074,0.9984527202948674,-0.0020108453674721662,0.05540223218930263,-0.004326026482778868,-0.004522580312977634,0.11084245084739511,-0.008916310940377172,0.009081881377000773,-0.04935508933160808,0.004791271039874538,-0.0037214472452869298,0.04572159287660513,-0.029583842666342012,0.2,0.0,0.0,0.020743012585297736,0.02274601808404891,0.004688562094491247,0.0,0.0,0.0,-0.988078218451321,-0.23235203114920344,-0.07713973270311136,1.297572237364803,-1.2212237684890912,-0.23283126005144977,1.0
131.17199999989822,0.03797000727343535,0.12795156625929013,0.0037915450053000407,0.9984060906741906,-0.0020971272467247416,0.05619262882149582,-0.004823756639872185,-0.004759753418223541,0.11242255903021049,-0.009930674389884916,0.008618003547662165,-0.04971052327304125,0.005212930668345881,-0.0035645976971512075,0.047730848905663176,-0.029233138581768615,0.2,0.0,0.0,0.020410426518644977,0.02438833693758649,0.005695134932148063,0.0,0.0,0.0,-0.9740029150910179,-0.24243668877518032,-0.0796113411621514,1.2960531927157648,-1.2235994560574006,-0.24597376876350713,1.0
131.20599999989838,0.038255385358922936,0.12625585807004133,0.003975514540306573,0.998356687943639,-0.002180223576198371,0.05701680748782525,-0.0053154423392279045,-0.004991883334398458,0.11407026441914069,-0.010933305122416841,0.008137915008667255,-0.05005602037432684,0.005632948774668675,-0.0034071868409595316,0.04970339764756172,-0.02884115728736492,0.2,0.0,0.0,0.0200075305484381,0.02595249580710277,0.0067155724782094785,0.0,0.0,0.0,-0.9600021759566584,-0.252211271571073,-0.08191257835310062,1.294128265759328,-1.2260949694735024,-0.2593250003083644,1.0
131.23999999989854,0.038524166775865926,0.12454851000564024,0.00417369227371315,0.9983044798116105,-0.0022600735193099688,0.05787411499822449,-0.005800385239725664,-0.005218833675341716,0.11578428529181331,-0.011922810594321575,0.0076405547881851716,-0.050395510670270455,0.0060478299697029605,-0.003250164335335995,0.05163576757383323,-0.028407772462183078,0.2,0.0,0.0,0.0195344678456358,0.027432793942537052,0.007744013860787825,0.0,0.0,0.0,-0.9460688000155738,-0.2616805335074357,-0.08401734697063745,1.2917689121235356,-1.228652908537427,-0.27285845124715163,1.0
131.2739999998987,0.03877575019338465,0.12282966515741565,0.004385848626570876,0.9982494376026663,-0.0023366316427474933,0.05876383787581231,-0.006277884725837349,-0.005440487810043072,0.11756321997718071,-0.01289779210247883,0.007125081102818697,-0.0507327899705641,0.006454158240387328,-0.003094418867031521,0.053524302667940366,-0.02793299305204958,0.2,0.0,0.0,0.01899191505968686,0.028823767673938527,0.008774580685545364,0.0,0.0,0.0,-0.932195950745561,-0.2708505503571533,-0.08589924216020284,1.288947966203104,-1.2312155182899578,-0.2865472105281353,1.0
131.30799999989887,0.03900950921894778,0.12109933996789414,0.0046116395481711914,0.9981915368621679,-0.0024098670112230004,0.05968519938374704,-0.006747240343501329,-0.005656746594928193,0.11940554075319713,-0.013856849460002435,0.006590875090359934,-0.05107150008426227,0.006848627359594573,-0.002940770416300062,0.0553651806998743,-0.027416979837297236,0.2,0.0,0.0,0.0183810758028963,0.03012022233032225,0.009801432223769125,0.0,0.0,0.0,-0.9183771759003372,-0.2797287326601515,-0.08753174750712511,1.2856398698787759,-1.233725160727881,-0.30036423100830867,1.0
131.34199999989903,0.03922480001138585,0.11935742977744687,0.004850610715956603,0.9981307579689181,-0.002479762184407491,0.060637356891605806,-0.007207754511731638,-0.005867525988004615,0.12130958842120104,-0.014798586215492689,0.0060375425660135935,-0.051415109502435295,0.0072280697964291615,-0.0027899635589474737,0.057154435558762276,-0.026860059881116564,0.2,0.0,0.0,0.017703669129123054,0.03131726347274222,0.010818819399867173,0.0,0.0,0.0,-0.9046064239910769,-0.2883238228926859,-0.0888884365310686,1.281820887662617,-1.2361247825653519,-0.31428259495991206,1.0
131.3759999998992,0.03942096892194112,0.11760371501801939,0.005102202690814669,0.998067086749456,-0.002546312132340406,0.0616193996476826,-0.007658735472444365,-0.006072754587198871,0.12327356769032173,-0.015721615342837687,0.005464913800374795,-0.05176689471942746,0.00758948385789473,-0.002642661894347107,0.05888798329331231,-0.02626273864405625,0.2,0.0,0.0,0.01696191316119282,0.03241032714410208,0.011821137039883361,0.0,0.0,0.0,-0.8908780577851336,-0.29664587607856696,-0.08994317755732939,1.277469305679251,-1.238358374628521,-0.32827577084460724,1.0
131.40999999989936,0.03959736009632872,0.11583786802934515,0.005365756963590306,0.9980005150872601,-0.0026095230865160754,0.06263034701714504,-0.008099500437412142,-0.006272371136686348,0.1252955434922808,-0.01662456532193328,0.004873041337346712,-0.05212992237278176,0.007930058813852635,-0.002499443669551419,0.06056165143512507,-0.025625709582469087,0.2,0.0,0.0,0.016158504068570573,0.03339520883874985,0.012802973869237384,0.0,0.0,0.0,-0.8771868651313148,-0.30470622333253927,-0.09067033976469063,1.2725656120823197,-1.240371418547975,-0.34231785877439425,1.0
131.44399999989952,0.039753322971713786,0.11405946046696216,0.0056405228205795785,0.9979310415198026,-0.002669411344452152,0.06366914723832473,-0.008529378888253466,-0.006466322045558064,0.1273734383315946,-0.017506086525171615,0.004262195889529374,-0.052507032379005066,0.00824719778020477,-0.002360798649032404,0.062171211114559435,-0.024949861085108233,0.2,0.0,0.0,0.015296590641176966,0.03426809089949852,0.01375915977948793,0.0,0.0,0.0,-0.8635280674228101,-0.3125174180991941,-0.0910449981690713,1.267092656739889,-1.24211131653294,-0.35638382223371645,1.0
131.47799999989968,0.03988821960408513,0.11226797126540812,0.005925664948508261,0.9978586718162085,-0.0027260020458296833,0.06473467674071359,-0.008947715982996865,-0.006654558962760331,0.12950503075875808,-0.01836485782026424,0.0036328603671689492,-0.05290082223686198,0.008538538160057143,-0.0022271262579708576,0.06371241142463163,-0.024236280641987937,0.2,0.0,0.0,0.014379744746445208,0.035025568058472234,0.014684809920036686,0.0,0.0,0.0,-0.8498973260047746,-0.32009316513922975,-0.09104313529506747,1.2610357882997136,-1.2435278001731958,-0.37044970380961356,1.0
131.51199999989984,0.04000143176369656,0.11046279511425305,0.006220271693108491,0.9977834195281647,-0.0027793279382572764,0.0658257400586947,-0.009353876021089865,-0.006837036450887246,0.13168795503489222,-0.019199593297020274,0.002985722114285411,-0.05331363266181744,0.008801969469020385,-0.0020987350048426775,0.06518101544672142,-0.02348625618229846,0.2,0.0,0.0,0.013411927994304977,0.03566467085107497,0.015575365210783933,0.0,0.0,0.0,-0.8362907468245324,-0.3274482326124729,-0.0906418373139346,1.2543829670602937,-1.2445733144191962,-0.38449282286517167,1.0
131.5459999999,0.040092367739014506,0.10864325139922971,0.006523363879936737,0.997705306506768,-0.0028294281503548793,0.06694107036487153,-0.00974724591779602,-0.007013709799128653,0.13391970203601616,-0.02000904902417087,0.002321663441924085,-0.053747534704613964,0.009035648398565788,-0.00197584316679852,0.06657283732362607,-0.022701274562782137,0.2,0.0,0.0,0.01239745496858155,0.03618288664941571,0.016426628915324558,0.0,0.0,0.0,-0.8227048836087257,-0.334598347908163,-0.08981948248741045,1.247124852421941,-1.2452033731370677,-0.3984919532939018,1.0
131.57999999990017,0.04016046879291256,0.10680859355572249,0.006833904101568591,0.9976243633781513,-0.0028763469891857963,0.06807933063630721,-0.010127238638771758,-0.007184533012529365,0.13619762142402891,-0.020792029742266665,0.001641750563416809,-0.054204318493856436,0.009238011000215077,-0.001858580699494026,0.06788377975131799,-0.021883017233652758,0.2,0.0,0.0,0.011340953412887983,0.036578178082564486,0.017234798960669796,0.0,0.0,0.0,-0.8091367398345126,-0.3415600781704561,-0.08855591985126587,1.2392548640668153,-1.2453768829223066,-0.41242747970811794,1.0
131.61399999990033,0.04020521521863875,0.10495801877736073,0.007150806371794071,0.9975406299710212,-0.0029201327781051075,0.06923911545628389,-0.010493296546255495,-0.007349457010775208,0.13851892509012856,-0.021547395400095204,0.0009472210499839694,-0.054685483727046236,0.009407781903080302,-0.001746992312091911,0.06910987126075552,-0.021033353154939514,0.2,0.0,0.0,0.010247321784376566,0.036848998635795854,0.017996495738190135,0.0,0.0,0.0,-0.7955837697415691,-0.3483506967545126,-0.08683263619963955,1.230769216411105,-1.245056432181958,-0.426281530641245,1.0
131.6479999999005,0.040226131947298446,0.10309067801850723,0.007472946044946422,0.9974541556896513,-0.0029608367498617444,0.07041895344358312,-0.010844894609734802,-0.007508428065085702,0.1408806918552443,-0.022274067444960428,0.00023946993684761643,-0.055192232016933684,0.009543980507585157,-0.0016410416285981802,0.07024730267498275,-0.02015432908110219,0.2,0.0,0.0,0.009121684609429736,0.03699430524928103,0.018708785170793496,0.0,0.0,0.0,-0.7820438786084292,-0.3549880371194912,-0.08463290958941605,1.221666926278469,-1.2442085428573082,-0.44003808758097923,1.0
131.68199999990065,0.04022279366318996,0.1012056862261048,0.0077991698970434654,0.9973649998264443,-0.0029985120083194875,0.07161731029100254,-0.011181543436166752,-0.007661386496579403,0.1432798733915719,-0.022971034781491883,-0.000479965379789782,-0.05572546118058592,0.009645924128839696,-0.0015406163389540908,0.07129246215381563,-0.019248157374939363,0.2,0.0,0.0,0.007969346091418543,0.03701356776811186,0.019369196882745188,0.0,0.0,0.0,-0.7685154224917743,-0.36149033591228996,-0.08194194777020403,1.2119497941527544,-1.2428038825542536,-0.45368306889562815,1.0
131.71599999990082,0.04019482938824215,0.09930213273370615,0.008128306265009209,0.9972732318088087,-0.0030332125704837063,0.07283259238507951,-0.01150279207777885,-0.007808265653820437,0.14571330130990884,-0.023637359319338882,-0.0012094213060431967,-0.0562857615375182,0.009713228093777629,-0.0014455342277825867,0.07224196827756463,-0.018317201552262363,0.2,0.0,0.0,0.006795742432044995,0.036906775129597016,0.019975737360286766,0.0,0.0,0.0,-0.7549972076003364,-0.36787606721472954,-0.07874701015714891,1.2016223597715887,-1.2408174352722445,-0.4672043879682763,1.0
131.74999999990098,0.040141926501978675,0.09737909174860951,0.008459175140870048,0.9971789313758942,-0.0030649924986755894,0.07406315096998473,-0.011808230579123826,-0.007948991181299261,0.1481776953395797,-0.02427218103705037,-0.0019471251182394606,-0.056873414260915946,0.00974580282651719,-0.0013555499557180595,0.07309270067105442,-0.017363959795648653,0.2,0.0,0.0,0.005606393334356351,0.03667443821000413,0.020526898042811697,0.0,0.0,0.0,-0.741488489447047,-0.37416377011149443,-0.0750375121966681,1.1906918332118863,-1.2382286293700115,-0.48059198511068835,1.0
131.78399999990114,0.04006383416881405,0.09543563286189576,0.008790598119469408,0.9970821886815806,-0.00309390513072657,0.07530728681045291,-0.012097492229335415,-0.008083480584500972,0.15066967251166183,-0.02487472249751862,-0.0026912127745376013,-0.05748839180277203,0.009743847986138853,-0.0012703624581058316,0.07384182772797263,-0.016391046708007857,0.2,0.0,0.0,0.004406853157509218,0.036317589290713305,0.021021658335173315,0.0,0.0,0.0,-0.7279889718943576,-0.38037187188201715,-0.07080511122483502,1.1791680029851064,-1.235021421871244,-0.49383783308883233,1.0
131.8179999999013,0.03996036615001837,0.09347083151083216,0.009121408100890852,0.9969831043210645,-0.003120002414018528,0.07656325530156752,-0.012370255490355184,-0.008211643091126921,0.15318575724223127,-0.025444292759422334,-0.0034397473058043657,-0.05813036039009166,0.009707843749843556,-0.001189622818730962,0.07448683106139498,-0.015401173603976404,0.2,0.0,0.0,0.0032026621907122028,0.03583777814243826,0.0214594835811293,0.0,0.0,0.0,-0.7144988061784646,-0.38651850922343534,-0.0660437731798289,1.1670631229965538,-1.2311843386900387,-0.5069359163528039,1.0
131.85199999990147,0.039831402983317686,0.09148377932358491,0.009450458652385144,0.9968817892793722,-0.0031433343471166247,0.07782927196732568,-0.012626245577180317,-0.008333379802113997,0.15572239220066492,-0.02598029063896999,-0.004190737619155871,-0.058798684565591175,0.009638539362010172,-0.0011129424722374943,0.07502552637716878,-0.01439712765870129,0.2,0.0,0.0,0.0019992985067956706,0.03523706476512087,0.021840318085657354,0.0,0.0,0.0,-0.7010185899692858,-0.3926213499711495,-0.06074981979801464,1.1543917805216617,-1.2267104708368048,-0.5198821843228228,1.0
131.88599999990163,0.03967689351877555,0.08947359427746152,0.009776632939114278,0.996778364801173,-0.0031639485306780265,0.07910351828524549,-0.01286523567181692,-0.00844858412048719,0.15827594983879412,-0.026482207286728166,-0.004942157546879959,-0.059492433722962514,0.009536939095602468,-0.0010399015880515057,0.07545608054058528,-0.013381750248916153,0.2,0.0,0.0,0.0008021308446267064,0.034518008859615895,0.022164573319166984,0.0,0.0,0.0,-0.6875493664947305,-0.398697417797215,-0.05492195619271123,1.1411707476070976,-1.22159742714407,-0.5326744793379143,1.0
131.9199999999018,0.03949685580528381,0.08743943060396489,0.010098852138396184,0.9966729621823013,-0.0031818898273162986,0.08038414777088082,-0.013087047758502597,-0.008557142440919896,0.16084274444996619,-0.026949628055223288,-0.005691964974034919,-0.06021039056425674,0.009404285796490336,-0.0009700574908617947,0.0757770246813865,-0.012357914830034317,0.2,0.0,0.0,-0.0003836270455300999,0.03368365614459013,0.02243311147937848,0.0,0.0,0.0,-0.6740926237308771,-0.40476292233466166,-0.04856127897951079,1.1274188185102623,-1.2158472445203747,-0.5453124401219276,1.0
131.95399999990195,0.03929137732763274,0.08538048837674908,0.010416083258290923,0.9965657224844542,-0.0031972001282005395,0.08166929225397745,-0.013291553073770486,-0.008658935078281013,0.16341904462284457,-0.027382233644117886,-0.006438120879788759,-0.060951061385646765,0.009242042203217822,-0.0009029529778986729,0.07598726325566227,-0.011328504695123722,0.2,0.0,0.0,-0.0015529601783332494,0.03273752166753197,0.022647224626305588,0.0,0.0,0.0,-0.6606502936343248,-0.41083309709909327,-0.04167126536720833,1.1131566359438718,-1.2094662571927943,-0.5577973818606117,1.0
131.98799999990212,0.039060614599696626,0.08329602272207307,0.010727346288236177,0.9964567961755189,-0.0032099182224086175,0.08295706827711118,-0.013478672170946157,-0.008753837409517753,0.16600108595298235,-0.027779800520876922,-0.007178608130408822,-0.06171268807818233,0.00905187025437506,-0.0008381244011640234,0.07608607905380749,-0.010296390957089098,0.2,0.0,0.0,-0.002701093838101259,0.03168357029169928,0.022808609642249483,0.0,0.0,0.0,-0.6472247513702014,-0.4169220474594635,-0.03425774387314573,1.0984065089898012,-1.202464926827167,-0.5701321542107085,1.0
132.02199999990228,0.03880479212472329,0.08118535259549234,0.01103172061693365,0.9963463426989818,-0.003220079763469015,0.08424558354793399,-0.01364837460458202,-0.008841721200033481,0.16858508387573917,-0.028142200625744185,-0.007911449865599786,-0.062493261712506916,0.00883560861279914,-0.000775109393118864,0.07607313420984976,-0.009264411084328603,0.2,0.0,0.0,-0.00382353244364108,0.03052619457059028,0.022919339301686967,0.0,0.0,0.0,-0.633818814469223,-0.42304261075129224,-0.026328847541880696,1.0831922255877702,-1.194857635814446,-0.58232097877575,1.0
132.05599999990244,0.03852420073902617,0.079047869073236,0.011328350660719879,0.9962345299767452,-0.003227717326143558,0.08553294337753041,-0.013800678246026564,-0.00892245608332462,0.17116724648677542,-0.028469400380345747,-0.008634727324552397,-0.06329053756118547,0.008595248650229082,-0.0007134541267894115,0.0759484673278128,-0.008235348302874791,0.2,0.0,0.0,-0.004916095432498591,0.029270190247588222,0.02298182976544179,0.0,0.0,0.0,-0.6204357418305348,-0.4292062304316008,-0.017894950741826343,1.0675388624895261,-1.1866624463756046,-0.5943692677811264,1.0
132.0899999999026,0.038219195360516774,0.07688304311190348,0.011616450654131473,0.996121533850529,-0.003232860545345113,0.08681725703975246,-0.013935648246690122,-0.00899591116106512,0.17374378722097458,-0.028761459029133633,-0.009346596963477366,-0.06410205139955952,0.008332909147625979,-0.0006527200154222833,0.07571248689433774,-0.007211912155037246,0.2,0.0,0.0,-0.005974949853711441,0.02792072964028586,0.022998804839375005,0.0,0.0,0.0,-0.6070792324742195,-0.4354228459503805,-0.008968590782612806,1.0514725954999729,-1.1779008284618677,-0.6062834258612562,1.0
132.12399999990276,0.03789019216845895,0.0746904327356914,0.011895308563200709,0.9960075374677447,-0.0032355363281647937,0.08809664398963385,-0.014053395670505868,-0.009061956690074606,0.17631093726693986,-0.029018526352008005,-0.01004530672251435,-0.06492513691611548,0.008050809975161098,-0.0005924897722947094,0.07536596119282721,-0.006196720476428939,0.2,0.0,0.0,-0.0069966393898477,0.026483333186285343,0.022973257360213648,0.0,0.0,0.0,-0.5937534239383429,-0.4417007997640241,0.0004356242664196319,1.0350205127059693,-1.168597359707971,-0.6180706370332524,1.0
132.15799999990293,0.037537665245552035,0.07246968961622752,0.012164289091096202,0.9958927306183759,-0.0032357691293101315,0.08936923988295144,-0.014154075821506164,-0.009120465822653882,0.17886495760195265,-0.029240839794652584,-0.010729211306639584,-0.06575694405635436,0.0077512450218062785,-0.0005323727676374071,0.07491000497251435,-0.005192283020691982,0.2,0.0,0.0,-0.007978109562273903,0.024963839439698227,0.022908408089943755,0.0,0.0,0.0,-0.5804628902108061,-0.44804676264729415,0.010301120070905778,1.0182104332253221,-1.1587794009312615,-0.6297386390731883,1.0
132.1919999999031,0.037162142717937455,0.07022056501614636,0.01242283575496023,0.9957773090299209,-0.0032335812798296687,0.09063320234357351,-0.014237886296265746,-0.009171316367575755,0.18140215054119152,-0.029428721070256063,-0.011396786352508617,-0.06659445812015086,0.007436554647659198,-0.00047200963642625004,0.0743460631559871,-0.004200986925035311,0.2,0.0,0.0,-0.008916728907936114,0.02336837381501863,0.02280766251576937,0.0,0.0,0.0,-0.5672126390857777,-0.45446567817824324,0.020609471281695713,1.00107073379779,-1.1484767508566869,-0.6412954876319963,1.0
132.22599999990325,0.036764202432952954,0.06794291507368469,0.012670472022095753,0.9956614736278536,-0.0032289933588145656,0.0918867164302648,-0.014305064794142733,-0.009214392540514465,0.1839188707048144,-0.029582572292262334,-0.012046641361040542,-0.06743451943160561,0.007109097932626046,-0.0004110761076285426,0.07367589189099541,-0.003225084170724743,0.2,0.0,0.0,-0.009810305951174993,0.02170331637739664,0.02267456596493366,0.0,0.0,0.0,-0.5540081088379878,-0.4609607269809896,0.03134052594428738,0.983630185292649,-1.1377212838869786,-0.652749312528105,1.0
132.2599999999034,0.03634446721841263,0.06563670541170699,0.012906801502934408,0.9955454297693588,-0.0032220245978126366,0.09312799975998785,-0.014355886720733693,-0.009249586674804694,0.18641153531697255,-0.029702871702516814,-0.012677531283946285,-0.06827384340232341,0.006771224993078146,-0.0003492860419545015,0.07290153726725632,-0.0022666811518331645,0.2,0.0,0.0,-0.010657101829893767,0.019975268975773,0.022512757453098678,0.0,0.0,0.0,-0.5408551641154488,-0.4675333110200782,0.04247253746493168,0.9659178009296325,-1.1265465748289933,-0.6641080687330946,1.0
