t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
37.499999999999865,0.0008806859416140098,0.0014403781047096227,-0.004003021730859279,0.9999790299815811,0.00286888725129017,0.005805825804582906,-3.833749206539229e-05,0.00573762731328426,0.011611889032790456,-4.3363780466370444e-05,-0.001168064932573378,0.0007165585354925775,0.0019971103013339654,0.01970661679248544,0.12598739659206293,-0.0006958485015083848,0.2,0.0,0.0,-0.001263685279321279,-0.00023421970743458265,0.012484209882955354,0.0,0.0,0.0,-0.5902583466929248,-0.5490737501872505,0.556403931256026,0.5829302708354623,-0.7018130447491322,-0.6703993127503447,1.0
37.53399999999991,0.0008395458950149396,0.0014615674709663171,-0.003934511276226438,0.9999630401588532,0.0031987235066710403,0.007980245378774169,-4.656057958684561e-05,0.006397325906023247,0.01596087639163443,-4.206987900681737e-05,-0.0012549722499548854,0.0005149352454576699,0.0020499486572279897,0.019007602731574473,0.13030095657450763,-0.0007906702942177354,0.2,0.0,0.0,-0.0010336270723622038,-0.0005537752596608942,0.012637356566847117,0.0,0.0,0.0,-0.5831022579295868,-0.5566979343073211,0.5645930722889232,0.5752092260242255,-0.7214816647556243,-0.7043064247274372,1.0
37.56799999999995,0.0007956270042526367,0.0014759407306481882,-0.0038637242873618876,0.9999415266568277,0.003516275866307183,0.01022623737202223,-5.6039777641268474e-05,0.007032523222415509,0.020453098913884138,-4.0164859053216885e-05,-0.0013316442490285498,0.0003262627714602678,0.0021054376980944012,0.018258971875969122,0.1343874768586661,-0.0008871113142558839,0.2,0.0,0.0,-0.0007717972806400477,-0.0008747699545931982,0.012831022542061594,0.0,0.0,0.0,-0.5769674087567213,-0.5628111811864842,0.5714736621514059,0.5683070338281245,-0.7438186233869885,-0.7387201152406774,1.0
37.60199999999999,0.000749241851369181,0.0014841768494453743,-0.0037911029772600075,0.9999140696338938,0.0038207149342583163,0.012539976938777364,-6.681281298380184e-05,0.007641575275518818,0.025080938752659716,-3.780267847727853e-05,-0.0013995363335117755,0.00015069274542786523,0.002167490720660092,0.017463453496734116,0.1382495813302288,-0.000983225121798156,0.2,0.0,0.0,-0.00048389322270543764,-0.0011944626677902553,0.01306690287987752,0.0,0.0,0.0,-0.5717225508114737,-0.5672410118569804,0.5768159941210884,0.5621496730777166,-0.7684838047403626,-0.7732089114040103,1.0
37.63600000000003,0.000700681460884357,0.0014868456398767545,-0.003716984089041028,0.9998802705132428,0.004111258327097233,0.014917639633190665,-7.887399291918741e-05,0.00822293146846325,0.02983678240033626,-3.5084173831414525e-05,-0.0014593967837112213,-3.0329033109018027e-06,0.002204534052242847,0.01662386865735143,0.14189058575200103,-0.0010870745449247923,0.2,0.0,0.0,-0.00017580883625428523,-0.0015100834102812573,0.013346213716215367,0.0,0.0,0.0,-0.5717225508114737,-0.5672410118569804,0.5768159941210884,0.5621496730777166,-0.7684838047403626,-0.7732089114040103,1.0
37.67000000000007,0.0006501966720627918,0.001484430976618378,-0.003641370548309686,0.9998397535445542,0.004387172491879302,0.017355444377667978,-9.219514870186909e-05,0.00877513778957149,0.03471310653800426,-3.209742995751329e-05,-0.0015118943764939393,-0.00014254244797339203,0.0022338662380744835,0.015743113411944565,0.14530961838910572,-0.0011913118934889348,0.2,0.0,0.0,0.0001464055807956025,-0.0018188554339695188,0.013669675433169734,0.0,0.0,0.0,-0.5672241193926459,-0.5698429796713178,0.5804174944376154,0.5566517056524912,-0.7951038761706472,-0.8073447276930972,1.0
37.704000000000114,0.0005980198545286056,0.001477498171775397,-0.0035647502557484166,0.9997921677878595,0.0046477730717381475,0.019849635599910924,-0.00010678051243166851,0.009296835201209686,0.0397024425607497,-2.9026310205530763e-05,-0.0015589594610413095,-0.00026967353508142535,0.0022674877977328133,0.01482416801795822,0.14851107448648948,-0.0012934235433895405,0.2,0.0,0.0,0.00047658600519569536,-0.0021180168806875666,0.014037502890178619,0.0,0.0,0.0,-0.5633076080808445,-0.5704957438708085,0.5820964844300451,0.5517089625171321,-0.8232108163733366,-0.8406436093550386,1.0
37.738000000000156,0.0005443717813786273,0.0014665295666494522,-0.003487551433182253,0.9997371890245611,0.004892427228428824,0.02239647311374037,-0.00012259342778470414,0.009786766055986567,0.04479735545005346,-2.6002274369655477e-05,-0.0015993116713049432,-0.0003811107927975994,0.002282951405993719,0.013870073163199093,0.15149501414180405,-0.0013997903855642625,0.2,0.0,0.0,0.0008084964262401581,-0.0024048432362379804,0.014449393417059848,0.0,0.0,0.0,-0.5633076080808445,-0.5704957438708085,0.5820964844300451,0.5517089625171321,-0.8232108163733366,-0.8406436093550386,1.0
37.7720000000002,0.0004894090609977799,0.001451942076513536,-0.003409760526114522,0.9996745201328078,0.0051205551249420755,0.024992283506606747,-0.00013956209209717798,0.010243777168651888,0.0499905462305571,-2.3113479016734217e-05,-0.001633908399374774,-0.0004799577338429955,0.002283774250980267,0.012883913167453818,0.15426248359585332,-0.001505287747682825,0.2,0.0,0.0,0.0011358732389394244,-0.0026766703023990983,0.014904518771794505,0.0,0.0,0.0,-0.5598015727969374,-0.5691081737939545,0.581702471858574,0.547209360685638,-0.8523036615788709,-0.8726240336357252,1.0
37.80600000000024,0.00043331192418930676,0.001434185672419256,-0.0033318702914536726,0.9996038938375403,0.005331629105432809,0.027633391083614407,-0.00015764874934410264,0.010666814638497788,0.055274714154684074,-2.0541995970757373e-05,-0.0016659955046881183,-0.0005676252545643072,0.002287737465505609,0.011868821135536684,0.156820183626995,-0.0016069517870823317,0.2,0.0,0.0,0.0014524696670436094,-0.0029309150955517844,0.015401525720399649,0.0,0.0,0.0,-0.556529834050179,-0.5656213091044917,0.5791190369115642,0.5430341797081554,-0.8818453333881278,-0.9028043720461624,1.0
37.84000000000028,0.00037626666704807047,0.0014136415114288086,-0.0032543573191950474,0.9995250738735971,0.005525175907354796,0.03031613231082355,-0.00017677919978480514,0.01105493110193346,0.06064258449727903,-1.8420418131007225e-05,-0.0016926806501690417,-0.000643531367524765,0.002278850928806519,0.010827956557459256,0.15916446750855168,-0.0017088359691758352,0.2,0.0,0.0,0.0017521005788573294,-0.0031650979859541733,0.015938534520420704,0.0,0.0,0.0,-0.556529834050179,-0.5656213091044917,0.5791190369115642,0.5430341797081554,-0.8818453333881278,-0.9028043720461624,1.0
37.87400000000032,0.0003183458491583411,0.0013906716657133896,-0.003177220462314324,0.9994378533531567,0.005700777628206006,0.03303694404699479,-0.0001968433475283157,0.011407288177386808,0.06608708461628006,-1.6829580592754735e-05,-0.0017133992716133794,-0.0007099729092331101,0.0022505685843488546,0.00976449368574335,0.16129497879525334,-0.0018079812557184939,0.2,0.0,0.0,0.002028689060147689,-0.003376864766629115,0.01651314188629986,0.0,0.0,0.0,-0.5533147455624149,-0.5600103930692892,0.5742671731105796,0.5390600226778428,-0.9112703848723774,-0.930710703524516,1.0
37.908000000000364,0.0002597005227265443,0.0013656193278574473,-0.0031009218129820558,0.9993420603083513,0.005858070118235783,0.035792207188022854,-0.00021775619003029054,0.011723149350423132,0.07160103132294458,-1.5920111840735515e-05,-0.0017341288176524123,-0.0007664992076225194,0.0022245947153287596,0.008681617841375493,0.16322226650810417,-0.0019017700608314684,0.2,0.0,0.0,0.002276309974692702,-0.0035640050730212283,0.017122432627247452,0.0,0.0,0.0,-0.5499811748413784,-0.5522859528608852,0.5671075023224776,0.5351616621039631,-0.9399923150195693,-0.9558824906526374,1.0
37.942000000000405,0.00020051683994740083,0.0013387621065654523,-0.003025945045676054,0.9992375579159478,0.005996744842436459,0.0385782916797205,-0.00023940037912845963,0.012001887125949906,0.07717721977658386,-1.5794371938017513e-05,-0.0017512919967002014,-0.0008137044183220095,0.002190276094641603,0.007582505985878122,0.16493973197190637,-0.001992065801942383,0.2,0.0,0.0,0.0024892351123861093,-0.0037244721891422283,0.01776299035948615,0.0,0.0,0.0,-0.5499811748413784,-0.5522859528608852,0.5671075023224776,0.5351616621039631,-0.9399923150195693,-0.9558824906526374,1.0
37.97600000000045,0.000140798375781156,0.0013104102284354439,-0.002952322229981414,0.999124239323671,0.006116548783799225,0.04139171140480038,-0.0002616368703287331,0.012242982744163064,0.08280873306044084,-1.6523253963626178e-05,-0.0017601012314486684,-0.0008554416076041982,0.002134041209972081,0.006470324775337556,0.16644078408306606,-0.002076753277486096,0.2,0.0,0.0,0.0026619790311747387,-0.003856402170164703,0.018430912973884658,0.0,0.0,0.0,-0.5463618154010602,-0.5424938386928269,0.5576430615447726,0.5312146044921187,-0.9674128723143403,-0.9778795399349111,1.0
38.01000000000049,8.068104453391403e-05,0.001280816010098182,-0.002880457923198589,0.9990020384179561,0.006217283001320286,0.044228856901593144,-0.00028433435849723035,0.012446020896388197,0.08848840706834872,-1.820579810481908e-05,-0.0017710816809591086,-0.0008884618279798779,0.002079309035798562,0.005348216311555069,0.16774216597366964,-0.002154893325097811,0.2,0.0,0.0,0.002789339227018037,-0.003958128244058113,0.0191218354774154,0.0,0.0,0.0,-0.542300774957787,-0.5307158425215959,0.5459195484660757,0.5270990516895863,-0.9929335439643029,-0.9962903894649859,1.0
38.04400000000053,2.0379670125215897e-05,0.0012501599867494884,-0.0028108026677733373,0.9988709291454952,0.006298803877410118,0.047086065087972605,-0.0003073308620392913,0.01261069558546972,0.09420896891894341,-2.0888576710725498e-05,-0.0017812870066062616,-0.0009134155960273993,0.0020196386930345827,0.004219281607696518,0.1688360561056474,-0.0022269254418546265,0.2,0.0,0.0,0.0028664381838849184,-0.004028196228017127,0.01983095355908983,0.0,0.0,0.0,-0.542300774957787,-0.5307158425215959,0.5459195484660757,0.5270990516895863,-0.9929335439643029,-0.9962903894649859,1.0
38.07800000000057,-4.014773411217355e-05,0.0012186982094580254,-0.0027434314708919333,0.9987309148053918,0.006361021147596498,0.04995986401073146,-0.0003304693220827766,0.012736803783984924,0.09996352682428436,-2.4631318035166645e-05,-0.0017784153560247951,-0.0009373061885734934,0.0019382867552405114,0.003086591436155534,0.16970405059164734,-0.002289371570999081,0.2,0.0,0.0,0.0028887649330195365,-0.0040653786751922135,0.02055305183617156,0.0,0.0,0.0,-0.5376584644404866,-0.5170682489429093,0.5320261917817483,0.5227024704825889,-1.015963062994483,-1.010736087159125,1.0
38.11200000000061,-0.00010077762821655336,0.0011866127040597583,-0.00267867631892404,0.9985820458753234,0.006403897778340964,0.05284659619318163,-0.0003535809545250142,0.01282424649561252,0.1057448152143784,-2.9475429116727884e-05,-0.0017795599549703574,-0.0009535684754815854,0.0018575664213573342,0.0019531638422976977,0.17037192309049842,-0.002344583636003541,0.2,0.0,0.0,0.0028522094146295664,-0.004068683990306927,0.021282537384474425,0.0,0.0,0.0,-0.5323157364583295,-0.5017007913797604,0.5160951635203882,0.517923274931208,-1.0359307589011872,-1.0208791561271766,1.0
38.146000000000654,-0.00016124692642179765,0.0011540004000449805,-0.0026169183045077343,0.998424419173048,0.006427450575977096,0.055742491449726074,-0.0003764638511824374,0.01287303294957034,0.11154533943717636,-3.539717035199156e-05,-0.0017839779562659522,-0.0009621077375781289,0.0017736045995031995,0.0008219479699920268,0.1708330493843035,-0.0023927320614753407,0.2,0.0,0.0,0.002753097849114891,-0.004037365730057924,0.022013475363073697,0.0,0.0,0.0,-0.5323157364583295,-0.5017007913797604,0.5160951635203882,0.517923274931208,-1.0359307589011872,-1.0208791561271766,1.0
38.180000000000696,-0.0002216100056415416,0.0011210584357507914,-0.002558268991060478,0.9982581596943294,0.00643174553411509,0.05864401153847066,-0.000398953318268835,0.012883264689863875,0.11735806634043483,-4.244203194220741e-05,-0.001768348198683477,-0.0009739393613673815,0.0016715285772111708,-0.00030414980633096373,0.1710517718547332,-0.0024263989220365723,0.2,0.0,0.0,0.0025882263290493636,-0.003970930114433107,0.022739628798421226,0.0,0.0,0.0,-0.5261771421197782,-0.4847949313280093,0.498299567285564,0.5126743741951284,-1.0522961797122445,-1.026428328137606,1.0
38.21400000000074,-0.00028176520225972216,0.0010879209214712349,-0.0025029872684528276,0.9980834454633603,0.006416900776912881,0.06154739761755338,-0.00042085973099012,0.01285514785781024,0.12317551646475897,-5.0602564776701766e-05,-0.0017583159215697629,-0.0009791084792278276,0.0015691328877655067,-0.001422078265234542,0.1710658021841288,-0.0024527841372773717,0.2,0.0,0.0,0.0023548870172459655,-0.0038691389257458986,0.023454501485829487,0.0,0.0,0.0,-0.5191739220040156,-0.46656122722107346,0.478850549637408,0.506886420988828,-1.064560578903773,-1.027144574995291,1.0
38.24800000000078,-0.0003413936435396377,0.0010546194940454184,-0.0024513559353148075,0.99790050846508,0.006383092957040636,0.06444870834284624,-0.0004419529100370525,0.01278900930546481,0.12898983921029264,-5.97825276621003e-05,-0.0017569767362190666,-0.0009763160836595567,0.0014628869277553283,-0.0025285105051912012,0.17087244154886322,-0.002473049102663365,0.2,0.0,0.0,0.0020508937431002647,-0.003732011655603198,0.02415138348119183,0.0,0.0,0.0,-0.5191739220040156,-0.46656122722107346,0.478850549637408,0.506886420988828,-1.064560578903773,-1.027144574995291,1.0
38.28200000000082,-0.0004005202466347519,0.0010212882345875189,-0.002403496183343499,0.9977096078314207,0.006330552622159726,0.06734425763100603,-0.00046206979869857,0.012685275124788373,0.1347936907719935,-7.000523395354765e-05,-0.0017267514876093799,-0.0009806620000607108,0.0013458548633119509,-0.003620167944731792,0.17041442940080342,-0.002473443330643799,0.2,0.0,0.0,0.0016746044225297702,-0.0035598254341870027,0.024823399686473586,0.0,0.0,0.0,-0.5112683594638155,-0.44723461329238456,0.4579954827131739,0.5005092611256697,-1.0722779164135114,-1.022846383915641,1.0
38.31600000000086,-0.00045908624366435555,0.0009880343939953843,-0.0023596093990752606,0.997511058735798,0.006259567610901423,0.07023015113939148,-0.0004810239592730664,0.012544488293816965,0.14057930355125575,-8.12340536801659e-05,-0.0017035007753722377,-0.0009791915095017688,0.0012274931776283544,-0.004693875678336287,0.16974388354357328,-0.0024672494945273808,0.2,0.0,0.0,0.0012249367862613321,-0.00335311119932657,0.025463559767587643,0.0,0.0,0.0,-0.5024526381209733,-0.427073207765342,0.43601236531110665,0.4935151981151008,-1.0750626198864792,-1.0134133837721986,1.0
38.350000000000904,-0.0005167228546339385,0.0009548448781415922,-0.0023198616960421643,0.9973052387260612,0.006170484018416277,0.07310223907788266,-0.0004985763052115119,0.012367316300498867,0.146338390195528,-9.331046296308603e-05,-0.0016956099729147904,-0.0009693111757736108,0.0011019517979991547,-0.005746602008857843,0.16886459694245964,-0.0024577180758157216,0.2,0.0,0.0,0.0007013821612893742,-0.003112648590298305,0.02606481031463229,0.0,0.0,0.0,-0.5024526381209733,-0.427073207765342,0.43601236531110665,0.4935151981151008,-1.0750626198864792,-1.0134133837721986,1.0
38.384000000000945,-0.0005733787826830368,0.000921790243619029,-0.0022843339321495315,0.9970925524614503,0.006063694533310357,0.07595662347308449,-0.0005145727210102122,0.012154509755613127,0.15206316168099063,-0.00010622347977717453,-0.0016488147820466338,-0.0009694748491022629,0.000976889547417084,-0.006775424059041017,0.16769536813753394,-0.0024231112570258554,0.2,0.0,0.0,0.00010401454633180736,-0.0028394582912394735,0.026620088365073513,0.0,0.0,0.0,-0.49275144800719123,-0.40635230650782755,0.41320459575912316,0.4859008200830899,-1.0726031960998115,-0.9987926882069954,1.0
38.41800000000099,-0.0006290678896496926,0.0008889678749750113,-0.0022532014482256725,0.9968734581956387,0.0059396415963955595,0.07878927156836382,-0.0005288558412164503,0.011906920571103352,0.15774555058999085,-0.00011993373679141113,-0.0016102310830646285,-0.0009645604488706051,0.0008494692665242609,-0.0077775297126716075,0.16630419255879475,-0.002383361094695571,0.2,0.0,0.0,-0.0005665062359424779,-0.0025347914986238542,0.027122374672307856,0.0,0.0,0.0,-0.4822222376292852,-0.3853592928020138,0.3898960968260266,0.4776870366869885,-1.0646673501650605,-0.978999257466192,1.0
38.45200000000103,-0.0006833901932918208,0.0008563401532508868,-0.002226507784274505,0.996648484537129,0.0057988210862557074,0.08159582738871816,-0.0005411992267670344,0.011625521011640322,0.16337683144169152,-0.00013423914335622565,-0.0015853928330082578,-0.0009541094516749995,0.0007140823658088147,-0.008750271598003623,0.16469238564048866,-0.0023411687780007045,0.2,0.0,0.0,-0.0013089332325983776,-0.0022001184504559586,0.02756474900475545,0.0,0.0,0.0,-0.47095383097649396,-0.3643888582048178,0.3664245539390068,0.46891967875440704,-1.051108922003524,-0.9541178440245579,1.0
38.48600000000107,-0.0007361728119451746,0.0008239197072356186,-0.0022042213251920644,0.9964181884776945,0.0056417680329519234,0.08437215188069791,-0.0005514628829470487,0.011311352216032503,0.16894870549992685,-0.00014908168826576482,-0.0015297028634895216,-0.0009490044352428478,0.0005833981789664894,-0.009691130719448781,0.1627878282395207,-0.002276338606309843,0.2,0.0,0.0,-0.00212143743422413,-0.0018371141679103572,0.027940444241465415,0.0,0.0,0.0,-0.47095383097649396,-0.3643888582048178,0.3664245539390068,0.46891967875440704,-1.051108922003524,-0.9541178440245579,1.0
38.52000000000111,-0.0007875357062750772,0.0007918045678946652,-0.0021865365915813067,0.9961831701334545,0.00546905694653125,0.08711410832816827,-0.000559543711128806,0.010965531751587888,0.17445286940978688,-0.00016444806821109246,-0.0014742328926053202,-0.0009426389913374892,0.0004547806360662419,-0.010597692311672572,0.16064173586146024,-0.002205236089883282,0.2,0.0,0.0,-0.0030016186977035995,-0.0014476419564821011,0.028242897858700607,0.0,0.0,0.0,-0.45906390472425906,-0.34373804535047847,0.34313418297207704,0.45966925048731394,-1.0318761365034022,-0.9243068729906424,1.0
38.55400000000115,-0.0008370564782802295,0.0007599444581476189,-0.002173363583524559,0.9959441063797733,0.005281310770875622,0.08981717662295885,-0.0005652498712705478,0.010589294004068552,0.1798802388997326,-0.0001801158587836676,-0.001431469756297791,-0.000932294591176698,0.0003179062736946292,-0.011467716675350143,0.15826471336233966,-0.002133250406284697,0.2,0.0,0.0,-0.003946516144060412,-0.0010337373025334823,0.02846580741017551,0.0,0.0,0.0,-0.44669815928921436,-0.323698626021293,0.32036706218827854,0.45003114662994237,-1.0070086849420403,-0.8897882498010941,1.0
38.588000000001195,-0.0008844642989823575,0.0007283240598431289,-0.0021645218013709717,0.9957017028677361,0.005079184608871338,0.09247701139022595,-0.0005684666504498085,0.010183930647522694,0.18522207049354397,-0.00019598301465260131,-0.0013661473567502882,-0.0009246602569190079,0.0001868388763507696,-0.012299094922624453,0.15559692776411244,-0.0020432746314612373,0.2,0.0,0.0,-0.004952627279868338,-0.000597588647699223,0.028603180356933704,0.0,0.0,0.0,-0.44669815928921436,-0.323698626021293,0.32036706218827854,0.45003114662994237,-1.0070086849420403,-0.8897882498010941,1.0
38.622000000001236,-0.0009299558950806588,0.0006970292458175965,-0.002160226007692987,0.9954566916455555,0.0048633614934434355,0.09508942543052365,-0.0005691611042032584,0.009750779983408384,0.19046992838582252,-0.00021207729912308022,-0.0012933471798802917,-0.0009177306440022269,6.556831623199932e-05,-0.013089823988794005,0.15267124726423897,-0.0019463368317173216,0.2,0.0,0.0,-0.006015932280305448,-0.00014151686379703103,0.028649378691575033,0.0,0.0,0.0,-0.43403093828175787,-0.3045472211783582,0.2984512095264232,0.4401283146482492,-0.9766597010061863,-0.8508576986576264,1.0
38.65600000000128,-0.0009731220901642204,0.0006660150773912239,-0.0021602620226330088,0.9952098832713168,0.0046345675898890664,0.09764981981846123,-0.0005671964115118407,0.009291292564359867,0.19561453756940608,-0.00022818135252246135,-0.0012326842412385365,-0.0009078241923996476,-6.430750587747314e-05,-0.013838067154005533,0.1495083372275563,-0.0018506988564824913,0.2,0.0,0.0,-0.007131915404468733,0.00033204369152586496,0.02859917149092481,0.0,0.0,0.0,-0.4212476965675874,-0.2865519968211791,0.27770411533411,0.43009688589802036,-0.9411297696201575,-0.8079383168010689,1.0
38.69000000000132,-0.0010136304776706703,0.0006352591028249547,-0.0021642875836413804,0.9949621138256138,0.004393554554346393,0.10015374342951944,-0.00056250075383698,0.00880696575760671,0.20064690923053122,-0.0002441705960464192,-0.0011577956265030268,-0.000898990480779275,-0.00018942689706586798,-0.014542114359813018,0.14606264150582465,-0.0017431632550773029,0.2,0.0,0.0,-0.008295596363101317,0.0008205669535438631,0.028447776260243383,0.0,0.0,0.0,-0.4212476965675874,-0.2865519968211791,0.27770411533411,0.43009688589802036,-0.9411297696201575,-0.8079383168010689,1.0
38.72400000000136,-0.0010517210660256817,0.0006048281038688735,-0.002172519889367243,0.9947142271795343,0.004141091254615734,0.10259702460359792,-0.0005551147000791437,0.008299316337505074,0.2055586061881575,-0.0002601097600836005,-0.0010687847027883997,-0.0008915986686899624,-0.000294962556445504,-0.015200369248289106,0.14234948403323133,-0.0016288480336418346,0.2,0.0,0.0,-0.009501565605305257,0.0013214571212426236,0.02819089245662449,0.0,0.0,0.0,-0.40854062519209405,-0.26996340722681156,0.25842102395870137,0.4200842621722423,-0.9007659565884671,-0.7614727904542256,1.0
38.7580000000014,-0.0010870376157141935,0.0005746915981371114,-0.00218465422872027,0.9944671389363366,0.0038779833394904754,0.1049751104996477,-0.0005449739269597788,0.007769963870201447,0.21034041320109995,-0.0002758128113076732,-0.0009916194019760102,-0.0008820253691018589,-0.0004094844131395915,-0.01581138455371855,0.1383987235695205,-0.0015184370927459013,0.2,0.0,0.0,-0.010744015736690015,0.001832068524861545,0.027824747751719118,0.0,0.0,0.0,-0.3961079495045671,-0.25501280221553235,0.24087194025907088,0.41025001457535903,-0.8560044030316227,-0.711963862925294,1.0
38.792000000001444,-0.0011192295132185087,0.0005448346972608216,-0.0022001924597278935,0.9942217830139388,0.0036050559048067424,0.10728358057296372,-0.0005320638596132947,0.007220565932520086,0.21498337063134845,-0.0002911547503847052,-0.0009082345862874817,-0.0008725859710859739,-0.0005225067984776486,-0.01637383234743579,0.13417948281659192,-0.0014027042900907794,0.2,0.0,0.0,-0.0120167820865408,0.002349727256559137,0.027346128102563646,0.0,0.0,0.0,-0.3961079495045671,-0.25501280221553235,0.24087194025907088,0.41025001457535903,-0.8560044030316227,-0.711963862925294,1.0
38.826000000001486,-0.001148546070609622,0.000515303322318917,-0.002219320877725264,0.99397908292166,0.0033231423472358116,0.1095183668295482,-0.0005164940886792116,0.006652778406179612,0.21947921874840115,-0.0003062244286069236,-0.0008058064238889081,-0.0008643169410022197,-0.0006045933023600347,-0.016886511066544974,0.12969277908535293,-0.0012813386710162408,0.2,0.0,0.0,-0.013313385525655079,0.002871751865461967,0.02675239735109153,0.0,0.0,0.0,-0.3841454686866767,-0.24190696727847294,0.2252944589813774,0.40075913377789274,-0.807364469075084,-0.6599696751304523,1.0
38.86000000000153,-0.0011747180005370385,0.0004860843415619443,-0.002241683812120688,0.9937400180670777,0.003033105422428524,0.11167510232745909,-0.0004982807360499244,0.006068345042854242,0.2238190862679541,-0.0003208820991753898,-0.0007150046558710028,-0.0008545750823177928,-0.0006958859230216899,-0.017348351649927676,0.1249750618457664,-0.0011665160313081408,0.2,0.0,0.0,-0.014627072224994207,0.003395472184999379,0.026041533776836306,0.0,0.0,0.0,-0.3728425749797854,-0.23082687824149845,0.21189110835620015,0.391779460300843,-0.7554413443464758,-0.6060976049496704,1.0
38.89400000000157,-0.0011974213557860924,0.0004571795352901327,-0.002266647466686056,0.9935055748949183,0.0027358219162277155,0.11374954923521108,-0.0004774724566741143,0.005469040235762303,0.22799435294473716,-0.00033501572628701667,-0.000625056302268898,-0.0008447093008129896,-0.0007908216308716616,-0.017758396551964113,0.12000887890475992,-0.0010524540044986787,0.2,0.0,0.0,-0.015950859906428267,0.003918248382521603,0.02521214766863714,0.0,0.0,0.0,-0.3728425749797854,-0.23082687824149845,0.21189110835620015,0.391779460300843,-0.7554413443464758,-0.6060976049496704,1.0
38.92800000000161,-0.0012168865012252917,0.00042861637395360706,-0.002294326177492303,0.993276713693039,0.002432170112460392,0.1157378427888817,-0.0004542359266445552,0.004856622937463787,0.23199714219250023,-0.00034871815536294915,-0.0005135772258010705,-0.0008348881649588786,-0.0008429061291973779,-0.01811582934409073,0.11478638242576228,-0.000934556074630053,0.2,0.0,0.0,-0.01727758418006761,0.004437487982189343,0.02426348593177664,0.0,0.0,0.0,-0.36237533236150465,-0.22192412126744596,0.20082521553092963,0.38347531774268595,-0.7008944328905516,-0.5509952379190777,1.0
38.96200000000165,-0.00123295447887485,0.0004003957372709821,-0.0023243619025427194,0.9930544272811496,0.002123049457911637,0.1176359356928144,-0.0004286630199476558,0.004232920671854603,0.2358192026711405,-0.000361893641010679,-0.0004134253966729356,-0.000824275407749253,-0.0009043016105980879,-0.018419957651293454,0.10934643773176614,-0.0008253785331860993,0.2,0.0,0.0,-0.01859994409804792,0.00495066179995854,0.023195455785191443,0.0,0.0,0.0,-0.3529020053735392,-0.21531958050691768,0.19221965339687155,0.37600298242022306,-0.6444333380694297,-0.4953393380450887,1.0
38.99600000000169,-0.0012453690547906723,0.00037253957317881134,-0.0023560234124929955,0.9928397007507036,0.0018093685357594405,0.1194399184118511,-0.0004008597338882933,0.003599785299682986,0.23945255458476658,-0.00037444082556979485,-0.0003195316900757541,-0.0008139758447571531,-0.0009758134908879399,-0.01867019356347364,0.10368222567533827,-0.0007217386042778448,0.2,0.0,0.0,-0.01991055071645808,0.005455318658557057,0.02200863011507959,0.0,0.0,0.0,-0.3529020053735392,-0.21531958050691768,0.19221965339687155,0.37600298242022306,-0.6444333380694297,-0.4953393380450887,1.0
39.030000000001735,-0.001254324719649532,0.0003450628915167415,-0.002389315053811433,0.992633481007531,0.0014920323624327133,0.12114622799811992,-0.00037103117012950143,0.0029590456185268964,0.24288991200607637,-0.0003864306544698274,-0.00020464195383950248,-0.000801912973577209,-0.000993312785864735,-0.018866103116741178,0.09778416470582602,-0.0006160611867657526,0.2,0.0,0.0,-0.021201973073404375,0.005949097080266984,0.02070423772509871,0.0,0.0,0.0,-0.34456039148585704,-0.21110265383893018,0.1861578592765987,0.36950621277966794,-0.5868020242484389,-0.4398234299478545,1.0
39.064000000001776,-0.00125977968501539,0.000317972288480067,-0.002423929071340914,0.9924367201011954,0.0011719585903496295,0.12275124424849584,-0.0003393277045115226,0.0023125772548603543,0.24612387021309348,-0.0003977916120969139,-0.0001005695280331636,-0.000789740285800342,-0.0010202259580999091,-0.019007380448593538,0.09168822824292472,-0.000520383079008377,0.2,0.0,0.0,-0.022466786048013238,0.006429736802218148,0.019284171862646787,0.0,0.0,0.0,-0.3374677860942744,-0.20933281348924251,0.18268772702368408,0.364113882915647,-0.5287638035631252,-0.38514642949453287,1.0
39.09800000000182,-0.0012615770652309928,0.00029130844690782373,-0.0024590890022574588,0.9922503450643083,0.0008500693279904198,0.12425150514012706,-0.00030589591779299355,0.0016622738488838316,0.24914734124996843,-0.0004084165535190816,-5.7670926464867755e-06,-0.0007789746984176913,-0.0010642437221085289,-0.01909381809440087,0.08539425937196524,-0.0004332919050835718,0.2,0.0,0.0,-0.023697618516644814,0.006895088346590135,0.017750984663223918,0.0,0.0,0.0,-0.3374677860942744,-0.20933281348924251,0.18268772702368408,0.364113882915647,-0.5287638035631252,-0.38514642949453287,1.0
39.13200000000186,-0.0012598751849653607,0.0002650827331358392,-0.002494663278363975,0.9920752364943036,0.0005272789474650579,0.1256438366730444,-0.0002709571204108947,0.0010100013346613643,0.25195381732181665,-0.00041832882687977454,0.00010605825563601176,-0.0007641520312407288,-0.0010452473058853368,-0.01912536939623181,0.07889913707702984,-0.00034537602299185147,0.2,0.0,0.0,-0.024887195767493795,0.007343118707985282,0.016107864949894374,0.0,0.0,0.0,-0.33171551108823705,-0.21003533030411456,0.18182020314059144,0.3599316392768375,-0.4710834728101132,-0.33199855488410857,1.0
