t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
62.22200000003008,0.01902489046585785,-7.530914264631126e-05,-0.0016323867828829156,0.9929725684188587,0.0033043068212796687,0.11829779793322585,-0.0004369533553734379,0.006644821019583325,0.23715254378013287,-8.845677692915528e-05,0.0038860110969487277,0.0025174935000984036,-0.007158480026604462,0.00033152938698202965,-0.17810511585469158,0.000352278779498567,0.2,0.0,0.0,0.01181438834426301,0.006708564255642387,-0.0006187938812175853,0.0,0.0,0.0,-0.49601102954741877,-0.4182560261365525,0.40030901048466394,0.5139597345446302,-0.6017209819075893,-0.5129204671150864,1.0
62.25600000003012,0.019163147207903637,1.0303457749311401e-05,-0.0018588708768427652,0.9933261800088217,0.003304699233489843,0.11529086921316488,-0.00044107610519825776,0.006640156180368927,0.23109730251963892,-0.00011738211886818192,0.004251021525755948,0.002514630905497595,-0.006109162500604111,-0.0002833249428406323,-0.17800958676153222,0.0003617188708951998,0.2,0.0,0.0,0.013168422273611934,0.006974979212042569,0.00104922829996734,0.0,0.0,0.0,-0.5119752835418205,-0.42901931058356,0.40937508445335274,0.5316212484034044,-0.6321316709481677,-0.5369304689332547,1.0
62.29000000003016,0.019312412154003172,9.553304087663938e-05,-0.002049946908539604,0.9936701860941937,0.0032947193875015168,0.11228761807095976,-0.0004437562831678984,0.006614930569348412,0.225051579055347,-0.00014565544486823214,0.004547225019297491,0.002497030138861291,-0.0050641039505712835,-0.0008960642388902229,-0.17752151670002453,0.0003732395916242254,0.2,0.0,0.0,0.0144083545424307,0.007227188563501747,0.0028130175497362683,0.0,0.0,0.0,-0.5119752835418205,-0.42901931058356,0.40937508445335274,0.5316212484034044,-0.6321316709481677,-0.5369304689332547,1.0
62.3240000000302,0.019470963027479027,0.00017997208656293543,-0.0022056330959968175,0.994003962217699,0.0032744067101710852,0.1092941135166357,-0.00044509192784114316,0.006569245197384662,0.21902751928495165,-0.00017323832319839593,0.004776084444381694,0.0024652253017054763,-0.00403915626839244,-0.0015047966744276423,-0.17666890041707983,0.0003842936810946297,0.2,0.0,0.0,0.01552443327663432,0.007464483521732047,0.004660385214494716,0.0,0.0,0.0,-0.5258122941870628,-0.43886493761087086,0.41752671572838956,0.5471522985607313,-0.6630321942238051,-0.5625556379864436,1.0
62.358000000030245,0.01963654441807914,0.00026316059797745024,-0.002326498459667924,0.9943269450226497,0.003243841868165093,0.10631653575094474,-0.0004451042318383677,0.00650329836302486,0.21303747705994036,-0.0001999299782105881,0.004956140716770954,0.002422610192270952,-0.003023260044546475,-0.002107673195348519,-0.17548650335871718,0.00038851141174044845,0.2,0.0,0.0,0.01650784029035083,0.007686145853686562,0.006578437785155679,0.0,0.0,0.0,-0.5374176688108148,-0.44766803375253594,0.4246595728695098,0.5604279498949669,-0.69390139643547,-0.5892748759704037,1.0
62.392000000030286,0.01980694749299003,0.00034467440714418653,-0.002413431662682913,0.9946386796204634,0.0032031350707126902,0.10336072725434095,-0.0004438355946496847,0.006417337692661387,0.20709311313863119,-0.00022557528398024654,0.005072217768061236,0.002368029046857245,-0.0020295259110120092,-0.0027028657426992693,-0.17396296754646767,0.00039247863598846196,0.2,0.0,0.0,0.017350750260410983,0.007891457319073293,0.008553670152471547,0.0,0.0,0.0,-0.5374176688108148,-0.44766803375253594,0.4246595728695098,0.5604279498949669,-0.69390139643547,-0.5892748759704037,1.0
62.42600000003033,0.019980359286738855,0.0004241553428781922,-0.0024671362723359585,0.9949388242098061,0.003152420657828017,0.1004320839593281,-0.0004414018476976632,0.006311638915133278,0.20120517913816977,-0.0002501742271773543,0.005118418903310672,0.002301395210971134,-0.0010805236208777048,-0.003288540055909448,-0.17211486596637776,0.0003973653863693682,0.2,0.0,0.0,0.018046386987028255,0.008079710052069004,0.010572063772684994,0.0,0.0,0.0,-0.5467093197522238,-0.4553236006719324,0.4306899826289088,0.5713447893107504,-0.7242131545912149,-0.6165605888048914,1.0
62.46000000003037,0.020154604338117107,0.0005012216315221145,-0.0024888496831822204,0.9952270981643097,0.0030918721669854726,0.09753600206300882,-0.0004378441669978439,0.00618656866502973,0.19538441707927248,-0.0002735763703034634,0.0051141250090509,0.002225228355939207,-0.00015954508068780613,-0.003862915917133197,-0.16997840433584355,0.000395749797207758,0.2,0.0,0.0,0.018589055927039713,0.008250215405561432,0.012619193554266942,0.0,0.0,0.0,-0.5536292473406855,-0.46174746615512774,0.4355552088020343,0.5798233808653975,-0.753432313823869,-0.6438732268031441,1.0
62.49400000003041,0.020327561388335927,0.0005755238325657817,-0.002480140467218771,0.9955033121455752,0.0030216927106902296,0.09467754331326479,-0.0004332118600228426,0.0060425462568620214,0.18964088868540718,-0.00029565531273400934,0.0050517760044898824,0.0021390958845122765,0.0007233730032429706,-0.004424252299909325,-0.16755442984439178,0.00039225570612213303,0.2,0.0,0.0,0.018974179660718415,0.008402314202480757,0.0146803316855336,0.0,0.0,0.0,-0.5536292473406855,-0.46174746615512774,0.4355552088020343,0.5798233808653975,-0.753432313823869,-0.6438732268031441,1.0
62.52800000003045,0.020497438535560297,0.0006467503266287189,-0.0024423627888632334,0.9957673696852932,0.002942108708522446,0.09186134444961308,-0.00042762400526685426,0.005880019812364342,0.18398379593598688,-0.00031643654806038507,0.004924144368238215,0.0020435538178647274,0.0015400946346561823,-0.004970825759194606,-0.16485570904693508,0.0003909518045592815,0.2,0.0,0.0,0.01919833062095958,0.00853538760830327,0.0167405551322579,0.0,0.0,0.0,-0.5581434233318405,-0.4668750264278667,0.43921186691830477,0.5858084768286276,-0.7808191097768563,-0.6704643442435193,1.0
62.562000000030494,0.020662266131606186,0.0007145900504595103,-0.002377315777668904,0.9960192318181612,0.002853382127152836,0.0890919227768469,-0.0004211350378916328,0.005699517934699488,0.17842209598938705,-0.0003358217842950342,0.004748061298008319,0.001939719105259418,0.002312048459638104,-0.005500973056526045,-0.16191483700874415,0.0003839777881448977,0.2,0.0,0.0,0.019259238299166804,0.008648865803605644,0.01878485502742516,0.0,0.0,0.0,-0.5602479064507213,-0.4706665543610988,0.44164062144599403,0.5892757442474598,-0.8059129495051436,-0.6958590642170679,1.0
62.596000000030536,0.020820165527005507,0.0007787686965968508,-0.0022871142680091668,0.9962589328777371,0.002755803246278515,0.08637345067546623,-0.00041379728471083665,0.005501622195743896,0.17296405015317373,-0.0003537198821654453,0.004520716417434334,0.0018273374952865178,0.003032807844805834,-0.0060130840250949575,-0.15874038796739814,0.000374338302781518,0.2,0.0,0.0,0.01915579874940288,0.008742237521618651,0.020798244034810252,0.0,0.0,0.0,-0.5602479064507213,-0.4706665543610988,0.44164062144599403,0.5892757442474598,-0.8059129495051436,-0.6958590642170679,1.0
62.63000000003058,0.020969490652769977,0.0008390257480768143,-0.002173686373188855,0.9964865754930635,0.002649684691226903,0.08370973314844994,-0.000405720789685159,0.005286945185627099,0.16761718081594054,-0.00037016974425332975,0.004239337123237692,0.001708723750158696,0.003670610177307483,-0.006505589395010732,-0.1553492886979418,0.00036774597871711494,0.2,0.0,0.0,0.018888081260331997,0.008815059786474812,0.022765865985179334,0.0,0.0,0.0,-0.5599678673991523,-0.4731044971804002,0.4428436076838763,0.5902306657645963,-0.8283955452696299,-0.7197177249299948,1.0
62.66400000003062,0.02110857321023562,0.0008951153820444071,-0.0020392813987014473,0.9967023118626314,0.0025353699404433204,0.08110435157743764,-0.00039696618870378866,0.005056167361655046,0.16238856086271522,-0.0003851218670169044,0.003914734630043705,0.0015831206898614288,0.004249045799276034,-0.006976987051620668,-0.15176546657727175,0.0003567155665532491,0.2,0.0,0.0,0.018457311812596515,0.008866965160983136,0.024673101134456463,0.0,0.0,0.0,-0.5573475476843079,-0.4741838782242753,0.44283334727259327,0.5886999846576266,-0.8479115559874052,-0.7416555531015193,1.0
62.69800000003066,0.0212358944319977,0.0009468402168989579,-0.0018864508900469249,0.996906350109939,0.0024132282916526707,0.07856051945396841,-0.00038758588264257814,0.004810019229011276,0.15728452558562311,-0.0003985240030187544,0.0035458819471578342,0.0014499607957665958,0.004764679794781905,-0.007425838857982467,-0.14800049558620082,0.00034315327499533343,0.2,0.0,0.0,0.017865855986757447,0.008897669071677949,0.026505669316458324,0.0,0.0,0.0,-0.5573475476843079,-0.4741838782242753,0.44283334727259327,0.5886999846576266,-0.8479115559874052,-0.7416555531015193,1.0
62.7320000000307,0.02135007935355146,0.000994001242805409,-0.001717603347440114,0.9970989421089711,0.0022836499352794,0.07608115372123365,-0.0003776725979801052,0.004549264157577957,0.15231081726096823,-0.0004104198474214668,0.003139958975313156,0.0013142789639463517,0.005186088151972247,-0.007850768209831832,-0.14408322419404035,0.0003327982599392926,0.2,0.0,0.0,0.017117199734006678,0.008906977009740745,0.028249734097356004,0.0,0.0,0.0,-0.5524699803399596,-0.473930222377036,0.441651658467061,0.5847504407903066,-0.8641038744509332,-0.7612771991527322,1.0
62.76600000003074,0.021449824517532814,0.0010364134489815556,-0.0015353284252307806,0.9972803773890632,0.0021470507122625976,0.07366888182198017,-0.00036728608354705776,0.004274720340475771,0.1474725998675419,-0.0004208003007232954,0.002698750147880367,0.0011730337288440133,0.005536732838127432,-0.008250475977516577,-0.14002422287275113,0.00031949698584313554,0.2,0.0,0.0,0.016215911227197292,0.00889478922678456,0.029891998458279685,0.0,0.0,0.0,-0.5454483860754225,-0.47239194924086414,0.43936035745348495,0.5784818585866001,-0.8766314663228455,-0.7781939314978473,1.0
62.800000000030785,0.021534057156306904,0.0010739578096044579,-0.0013424662589479432,0.9974509859095145,0.00200386866102472,0.07132592896525913,-0.0003564768870215395,0.0039872499355594485,0.14277423398334838,-0.0004296525589790966,0.0022202464602283072,0.001024909726552517,0.0058148664201134155,-0.008623734101951408,-0.13583365574896722,0.000304718526416165,0.2,0.0,0.0,0.015167599136144225,0.008861104738736605,0.03141979657648737,0.0,0.0,0.0,-0.5454483860754225,-0.47239194924086414,0.43936035745348495,0.5784818585866001,-0.8766314663228455,-0.7781939314978473,1.0
62.83400000003083,0.021601793183513882,0.0011065105594832783,-0.0011417528156677092,0.9976111200584756,0.001854560452556346,0.06905428659495152,-0.00034531733976164974,0.0036877477951652617,0.13821961550887168,-0.0004370220897213018,0.0017260236559954955,0.0008784197303377917,0.005995048464500947,-0.008969392031071598,-0.1315587752352546,0.0002923902326584927,0.2,0.0,0.0,0.013978869094941799,0.008806024911752149,0.03282118530388567,0.0,0.0,0.0,-0.5364202472611082,-0.46963421541869727,0.436035168306698,0.5700211533194519,-0.8851828577965001,-0.7920369720169769,1.0
62.86800000003087,0.021652125200093967,0.0011339428847495139,-0.0009359849972305788,0.9977611548681251,0.0016996031561386244,0.0668556484016654,-0.00033385944801351386,0.003377151581043729,0.1338120476745567,-0.0004429273901796428,0.0012065093469767899,0.0007279304782895579,0.006097210401475438,-0.009286393238877774,-0.12719312177137532,0.00027871524210473986,0.2,0.0,0.0,0.012657266331168022,0.00872975477634025,0.034085025221174875,0.0,0.0,0.0,-0.5255489041630294,-0.4657403397629107,0.431767340785563,0.5595237348041534,-0.8894895431382275,-0.8024709236014957,1.0
62.90200000003091,0.021684475276970736,0.0011562138760249597,-0.0007281205021080382,0.9979014931227869,0.0015394914383067926,0.06473126144609971,-0.0003221506200806254,0.0030564339771511533,0.1295539431810399,-0.00044739205455978065,0.0006606027632648637,0.0005729035667804357,0.006117474585708118,-0.009573755800802669,-0.1227473446745129,0.00026545138624343854,0.2,0.0,0.0,0.011211213286413552,0.008632603169475686,0.035201055287332104,0.0,0.0,0.0,-0.5130255057139745,-0.4608148980737612,0.42666597512752147,0.5471762280827365,-0.8893299123922724,-0.8091980449031738,1.0
62.93600000003095,0.02169835310421705,0.0011732893684425966,-0.0005210218751174362,0.9980325439151645,0.0013747352784813426,0.06268217559269784,-0.00031024523498874413,0.002726596903199626,0.1254473246187438,-0.00045046675994931285,0.00011461192733056317,0.00042019226343401983,0.006048215328279551,-0.009830584521407863,-0.11827472420907215,0.00025287365649811973,0.2,0.0,0.0,0.009649945292698215,0.008514982228192677,0.03615996544638025,0.0,0.0,0.0,-0.5130255057139745,-0.4608148980737612,0.42666597512752147,0.5471762280827365,-0.8893299123922724,-0.8091980449031738,1.0
62.97000000003099,0.02169324815412676,0.0011850911060386439,-0.0003175576650862948,0.9981547222217477,0.0012058600449160837,0.06070920437603379,-0.0002981811642435555,0.002388674987895223,0.12149374608015819,-0.00045218144295152915,-0.00044119862020959393,0.0002670297769641695,0.005896619885005112,-0.01005610320460138,-0.11376625246546401,0.00024049082983004745,0.2,0.0,0.0,0.007983436715362315,0.008377404929665114,0.036953457652554506,0.0,0.0,0.0,-0.49906228461644586,-0.45497780584334924,0.4208521385752556,0.5331897147208514,-0.8845354104018842,-0.8119651901041853,1.0
63.004000000031034,0.02166909807477033,0.0011916576817038265,-0.00012062516451639351,0.998268461384651,0.0010334032601150998,0.0588126626260934,-0.0002860021884211344,0.0020437264141269216,0.1176937676523349,-0.00045259053525356597,-0.001010832726709035,0.00011145280580280065,0.0056611595454013975,-0.010249608525666384,-0.10922730875640457,0.00023011045862904935,0.2,0.0,0.0,0.006222323521521791,0.008220481556133587,0.037574299957957295,0.0,0.0,0.0,-0.4838884099658111,-0.44836112939928585,0.41445587663287625,0.5177953853048425,-0.874996517707368,-0.810570864890755,1.0
63.038000000031076,0.02162594455473001,0.0011930432861421703,6.701627261146874e-05,0.9983741899692605,0.0008579133418067594,0.05699268240892844,-0.00027375126333386803,0.0016928315181760662,0.11404758860132934,-0.00045175763091338534,-0.0015683131589540446,-4.0916344808011014e-05,0.005342981682765869,-0.010410491510812666,-0.104711007462569,0.00021961158232115482,0.2,0.0,0.0,0.004377823147987563,0.008044915315069092,0.038016375569993564,0.0,0.0,0.0,-0.4838884099658111,-0.44836112939928585,0.41445587663287625,0.5177953853048425,-0.874996517707368,-0.810570864890755,1.0
63.07200000003112,0.021563681393908084,0.0011892262638760105,0.00024256088475903726,0.998472326780575,0.0006799493590280965,0.05524927119582715,-0.0002614470923307657,0.0013370950762030052,0.11055516373281964,-0.00044970743919242297,-0.0021176604394405464,-0.0001902391620162856,0.004948407913120746,-0.010538285387455168,-0.10021311588776255,0.0002097014396181408,0.2,0.0,0.0,0.002461648100793128,0.007851496307962282,0.03827471815718406,0.0,0.0,0.0,-0.46774941941660414,-0.441109043451789,0.4076160755951897,0.5012440666247494,-0.860663716631436,-0.8048665918632126,1.0
63.10600000003116,0.021482739528439675,0.0011803178876868493,0.00040335380856075433,0.9985633022992583,0.0005000764334574135,0.05358189207977358,-0.0002491303130875344,0.0009776319820849653,0.10721536249665048,-0.00044651864640006956,-0.0026680115887564326,-0.0003400127868110401,0.004473563538394013,-0.010632595849961011,-0.0957306893352329,0.00020303785961085628,0.2,0.0,0.0,0.0004859195624592595,0.007641095183576271,0.038345544560204586,0.0,0.0,0.0,-0.4509038168653361,-0.43337577280535666,0.40047909048625613,0.4838021331201446,-0.8415518176035449,-0.7947631206929677,1.0
63.1400000000312,0.021383679248960043,0.001166455030210178,0.0005469447963714775,0.9986475350912868,0.0003188653271095849,0.05198983447072912,-0.00023683898953410292,0.0006155694521546292,0.10402671146164363,-0.0004422727318798587,-0.003196520068736948,-0.00048575723521686147,0.003924570237139106,-0.010693127800134502,-0.09131189808516932,0.0001962321646871461,0.2,0.0,0.0,-0.0015369227548329989,0.0074146557071970935,0.038226276615112256,0.0,0.0,0.0,-0.4509038168653361,-0.43337577280535666,0.40047909048625613,0.4838021331201446,-0.8415518176035449,-0.7947631206929677,1.0
63.17400000003124,0.021266797709202177,0.0011476761697935666,0.0006707552357483396,0.9987254224223259,0.00013689263063973277,0.05047238289561578,-0.00022457202252195322,0.000252051115637433,0.10098773209944636,-0.00043697937418772,-0.0036987633445192277,-0.0006251141068759915,0.0033134620728094842,-0.010719745303620175,-0.08696195101498985,0.0001893423707783787,0.2,0.0,0.0,-0.0035942132064932858,0.0071731861739463545,0.03791554745752158,0.0,0.0,0.0,-0.4336178945023783,-0.4253252060326899,0.39319796354085346,0.4657467241141929,-0.8177364235149193,-0.7802309718305596,1.0
63.208000000031284,0.021132960326598765,0.0011241542896498046,0.0007725304466846525,0.9987973677787616,-4.526535685859731e-05,0.04902826704513041,-0.0002123671752098978,-0.00011178323028185365,0.09809583924226022,-0.00043073289400676355,-0.0041899164082091316,-0.0007631289359323708,0.0026306544914837145,-0.010712387579520642,-0.08266789288177018,0.0001865670267473809,0.2,0.0,0.0,-0.00567315059637939,0.006917751419242022,0.037413212094137636,0.0,0.0,0.0,-0.4161627571281963,-0.4171274208804823,0.38592973061492514,0.4473619871133092,-0.7893521747231484,-0.7612989432639747,1.0
63.242000000031325,0.02098318863692896,0.0010960986639874065,0.0008503111915056526,0.9988637590848807,-0.00022703252661565427,0.04765605038092055,-0.00020026269380856758,-0.00047479320228560737,0.09534811914769695,-0.00042363347733990824,-0.004651928769954265,-0.0008965243892651173,0.001884300107663259,-0.010671093940315969,-0.07846961539693623,0.00018423165851866492,0.2,0.0,0.0,-0.007760891333602029,0.00664946376935578,0.036720340929150545,0.0,0.0,0.0,-0.4161627571281963,-0.4171274208804823,0.38592973061492514,0.4473619871133092,-0.7893521747231484,-0.7612989432639747,1.0
63.27600000003137,0.020818163716897903,0.0010636082370393402,0.0009019206501018629,0.9989249562692482,-0.00040783207410102025,0.04635439548487436,-0.00018824110441277982,-0.000835830912894916,0.09274186053310553,-0.000415673438073801,-0.005071267111948681,-0.0010205049238182387,0.0010975422586278335,-0.010596070789279608,-0.07438371220843379,0.00018026564951616067,0.2,0.0,0.0,-0.00984464085872687,0.006369473426157425,0.03583919633732702,0.0,0.0,0.0,-0.3988103211519326,-0.4089558771608565,0.3788332449567089,0.4289344459134688,-0.7565830984519976,-0.738046153089071,1.0
63.31000000003141,0.020639098667116287,0.00102690371776159,0.0009256339121224735,0.9989813208447598,-0.000587093702827589,0.04512144534056893,-0.00017633667146930342,-0.0011937655561829773,0.09027331542007161,-0.0004069521821159616,-0.0054689285658138164,-0.0011415757235680964,0.0002522104003986192,-0.010487605077505352,-0.07038711373897838,0.00018091832701682472,0.2,0.0,0.0,-0.011911743173710375,0.006078960194743748,0.03477322034669395,0.0,0.0,0.0,-0.38182881408204106,-0.4009848720121525,0.3720665888708207,0.41074854367452845,-0.7196470292443345,-0.7105882342312262,1.0
63.34400000003145,0.02044738408881342,0.000986252355127768,0.0009201364649526136,0.9990331978311932,-0.0007642534412869565,0.043955186925504104,-0.00016459101415264055,-0.0015474785918367117,0.08793842693900848,-0.0003975858992182094,-0.005832398473863375,-0.001257718272119299,-0.0006443524238095359,-0.010346080042866088,-0.0665096753558975,0.00018302272286164378,0.2,0.0,0.0,-0.013949769963158536,0.005779124511787906,0.03352700149911076,0.0,0.0,0.0,-0.38182881408204106,-0.4009848720121525,0.3720665888708207,0.41074854367452845,-0.7196470292443345,-0.7105882342312262,1.0
63.37800000003149,0.020244041563965982,0.0009418101714971327,0.0008838199106355568,0.9990809021106845,-0.0009387520717215199,0.04285377906894732,-0.00015297633427918304,-0.0018958541086507084,0.08573348551048465,-0.0003875530554895699,-0.006140211110432221,-0.001361923157300478,-0.0015537586008467707,-0.010172043658872984,-0.06277852850057097,0.00018134596953875876,0.2,0.0,0.0,-0.015946603360018487,0.005471178485353656,0.03210622351141574,0.0,0.0,0.0,-0.3654789781674084,-0.3933865988568171,0.36578512059036306,0.3930818586346802,-0.6790873455294297,-0.6793707813100521,1.0
63.41200000003153,0.020030525962930923,0.0008938296484788914,0.0008155693427966213,0.9991247461525327,-0.0011100427018912885,0.04181494233394835,-0.00014152189256134255,-0.002237805074374392,0.0836539069733167,-0.0003769469659552516,-0.006417971308490331,-0.0014619423710373692,-0.0025056132317465857,-0.009966131258302586,-0.05916198300024697,0.00018447962133132188,0.2,0.0,0.0,-0.017890519242767352,0.005156338675741955,0.030517629725872224,0.0,0.0,0.0,-0.35001039423484437,-0.38632934560461174,0.36013969042865657,0.3762014099892954,-0.6354623737938756,-0.6448605106507302,1.0
63.446000000031574,0.019808475947519152,0.0008426186181530177,0.0007147800794833789,0.9991650267206887,-0.0012775909105761964,0.04083626046116696,-0.00013027378039182292,-0.002572269878866864,0.081694835875237,-0.0003658944082054821,-0.006658557852328481,-0.001556985848260984,-0.0034961708325789544,-0.009729066807540971,-0.05567957157493503,0.00019034686910798928,0.2,0.0,0.0,-0.019770266022986618,0.004835818748245209,0.028768966934424583,0.0,0.0,0.0,-0.35001039423484437,-0.38632934560461174,0.36013969042865657,0.3762014099892954,-0.6354623737938756,-0.6448605106507302,1.0
63.480000000031616,0.019579181523328895,0.0007883830829726665,0.0005805282473124256,0.9992020118852535,-0.0014408726497614473,0.039915524819439205,-0.00011920091261693582,-0.002898200691718585,0.07985183493548323,-0.00035436714500645424,-0.006835427433207171,-0.0016382397246694476,-0.004469333011492704,-0.009461725726819017,-0.05236543549549359,0.00018999000612168727,0.2,0.0,0.0,-0.0215751322337361,0.0045108226637291925,0.026868911276594805,0.0,0.0,0.0,-0.33565703766771504,-0.3799735530073559,0.35527344850571363,0.36035846448233333,-0.5892543823268358,-0.6074554155044125,1.0
63.51400000003166,0.01934422443201136,0.0007313911122326616,0.00041232171403003697,0.9992359639513387,-0.0015993814110987262,0.039050206029932616,-0.00010832525278188766,-0.003214588477447472,0.07811982685476362,-0.00034244171016745156,-0.006976508775523477,-0.001714366365981029,-0.005466696945399274,-0.009165076226850073,-0.049182427255963654,0.00019440362338509805,0.2,0.0,0.0,-0.023295017498418644,0.0041825395675866885,0.024827010274078066,0.0,0.0,0.0,-0.3226334350275546,-0.3744685414388915,0.3513190176926683,0.3457842468503372,-0.5409857741228048,-0.5676019019797359,1.0
63.5480000000317,0.019105359505857303,0.0006719728057803606,0.00021029755509042363,0.9992671312446145,-0.001752628994863861,0.03823766678482242,-9.769655740268077e-05,-0.003520462269580566,0.07649352014236463,-0.0003302485240256005,-0.007079046132550155,-0.0017856608409426767,-0.006489941981757589,-0.008840162671191256,-0.04614113423578434,0.0002029648873266744,0.2,0.0,0.0,-0.02492049657962634,0.003852139110080737,0.022653609386749807,0.0,0.0,0.0,-0.3226334350275546,-0.3744685414388915,0.3513190176926683,0.3457842468503372,-0.5409857741228048,-0.5676019019797359,1.0
63.58200000003174,0.018864049749747105,0.0006103740870235144,-2.5683398407863393e-05,0.9992957372245557,-0.0019001430741298374,0.03747547734296585,-8.728714600773614e-05,-0.0038148764082040565,0.07496804072461304,-0.0003177614129660545,-0.007115604304332567,-0.0018420833849368437,-0.007464187423746259,-0.008488158527340665,-0.04327705058758784,0.00020286137303444197,0.2,0.0,0.0,-0.026442867043602342,0.0035207676502576985,0.02035976140273267,0.0,0.0,0.0,-0.3111310849127352,-0.3699495793883643,0.34839561740321484,0.33268630537091776,-0.4912111086419256,-0.5257874630441458,1.0
63.61600000003178,0.01862189625750053,0.0005468642549892271,-0.0002954923224546037,0.9993219971252146,-0.002041473276500718,0.03676101879350604,-7.710898480155222e-05,-0.004096931763757386,0.07353813731240968,-0.00030503109981812337,-0.007113467032444451,-0.001892772778629312,-0.008443157838204944,-0.008110331219845222,-0.0405521369694756,0.0002073471379636619,0.2,0.0,0.0,-0.02785420145585858,0.003189545835424351,0.01795714925202222,0.0,0.0,0.0,-0.30131582292521686,-0.3665348956122541,0.3466067563567809,0.3212451962079698,-0.44050861002042435,-0.48253249089348077,1.0
63.650000000031824,0.01838063970066093,0.0004817786304867407,-0.0005982600423578328,0.999346114092925,-0.002176192757072753,0.036091604492320045,-6.721326498085347e-05,-0.004365778666584565,0.07219842425218184,-0.00029218440236246764,-0.0070725019089919365,-0.0019388626301489271,-0.009435012687409376,-0.007708008612644387,-0.037970781782102336,0.00021741563555544176,0.2,0.0,0.0,-0.02914739412730279,0.0028595668470685256,0.015458001279484728,0.0,0.0,0.0,-0.30131582292521686,-0.3665348956122541,0.3466067563567809,0.3212451962079698,-0.44050861002042435,-0.48253249089348077,1.0
63.684000000031865,0.018141799870684233,0.0004153911041142531,-0.0009332875889502904,0.9993682712915354,-0.002303895606528825,0.03546473015846427,-5.758114879519521e-05,-0.004620603892278256,0.07094388234508449,-0.00027920595382214814,-0.006969530710436566,-0.001969790685586622,-0.010347403191666991,-0.007282619688183141,-0.035562556335033566,0.00021661874956123564,0.2,0.0,0.0,-0.030316186152898498,0.0025318957185599777,0.012874991543112928,0.0,0.0,0.0,-0.29332541929363193,-0.36432321945587265,0.34603778833772475,0.31161206558807325,-0.3894707020290786,-0.4383807730700374,1.0
63.71800000003191,0.01790690537639427,0.0003479613547734652,-0.0012998634405815752,0.9993886423728536,-0.0024242013411257157,0.034877821314012916,-4.821191848044594e-05,-0.004860646158249615,0.06976935289922244,-0.0002661140403521297,-0.006827755962827254,-0.001994675916032182,-0.01124507594784325,-0.006835681996206079,-0.033294044161953876,0.0002201676264390299,0.2,0.0,0.0,-0.031355193107903426,0.0022075695989915685,0.010221149666626107,0.0,0.0,0.0,-0.2872679024404788,-0.3633915340618149,0.3467538487769522,0.3039067899872724,-0.3386948307985905,-0.39388995611595606,1.0
63.75200000003195,0.01767756555285884,0.00027981597441372494,-0.0016964435399450402,0.9994073903896205,-0.0025367573543367697,0.034328288095955256,-3.915525578854508e-05,-0.005085203204932436,0.06866964712119673,-0.00025302552040065436,-0.006645352728571639,-0.0020135425796360606,-0.012126029825976964,-0.00636875589683056,-0.031169102413419532,0.0002285452339011499,0.2,0.0,0.0,-0.03225993367882752,0.0018875983751339876,0.0075097706720801335,0.0,0.0,0.0,-0.2832205598873948,-0.3637933174051546,0.3487981616312016,0.29821691118716337,-0.2887737727238399,-0.34962120950871,1.0
63.78600000003199,0.01745522694592516,0.0002112440755384209,-0.0021214974934070908,0.9994246631556715,-0.0026412363136648753,0.0338136898672892,-3.04050215962494e-05,-0.0052936192471758365,0.06763987592839393,-0.00023994363053348431,-0.006415159025886345,-0.002020952319552656,-0.012934136002170311,-0.005883472961784078,-0.029197455561647247,0.00022849395302345884,0.2,0.0,0.0,-0.03302683150507518,0.0015729664320359232,0.004754313781357779,0.0,0.0,0.0,-0.2832205598873948,-0.3637933174051546,0.3487981616312016,0.29821691118716337,-0.2887737727238399,-0.34962120950871,1.0
63.82000000003203,0.017241277689542648,0.00014248947883048667,-0.0025738000833570055,0.9994405992170189,-0.002737338733988932,0.033331593597826975,-2.1945601394872467e-05,-0.005485293472157965,0.06667516623807325,-0.00022685043024146142,-0.0061465172755615855,-0.002020613045533717,-0.013692683376819349,-0.005381540039404558,-0.027362031910595754,0.00023041431054312113,0.2,0.0,0.0,-0.033653214785644335,0.0012646350149649827,0.0019683083047695948,0.0,0.0,0.0,-0.28122965929817473,-0.36555724130726974,0.35219081363014415,0.29459728208171754,-0.24028845419995726,-0.3061311668878759,1.0
63.85400000003207,0.017037102467468517,7.386289340396336e-05,-0.003051199379191282,0.9994553272612453,-0.0028247963382870347,0.032879615929697195,-1.3823179618697614e-05,-0.005659691557904027,0.0657707446623747,-0.00021385010872085311,-0.005839485018343903,-0.0020138425968660896,-0.014413194100910517,-0.004864687678907936,-0.025663920416781713,0.00023658133990589887,0.2,0.0,0.0,-0.034137327665616175,0.0009635440113946786,-0.0008347367059414666,0.0,0.0,0.0,-0.2813107505455591,-0.3686866025472684,0.35692792692793596,0.29307062720345184,-0.1938008070934353,-0.2639637335677545,1.0
