t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
15.104000000001713,0.1652056163086323,0.2686365000358413,0.00542099596792657,0.9959008253136411,0.00022193217699270631,0.0903878194038478,0.003396908761672421,0.001073666548766612,0.1810201010828267,0.006919198598288582,-0.0813607317019089,-0.005989006464018554,0.0011720044106977732,-0.004856596514138426,-0.0804924740390103,-0.00438726789108251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0647793942759174,0.9602989148884249,-0.8762695381904108,0.9807502106326659,-1.5035115100795333,0.29754420594375974,0.0
15.12400000000172,0.16357933071129704,0.268496354581648,0.0054435089400398165,0.9959749536950036,0.00017207140841507898,0.0895689742997599,0.0033557184856988537,0.000959285854548986,0.17937613727104162,0.006824802426628614,-0.08125660246104677,-0.00825110684993593,0.0010688474310212208,-0.004897308852241412,-0.08475341431887931,-0.004816455985642251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648358080574856,0.9627777487682212,-0.8835177122619655,0.9855759601299438,-1.5055789790593985,0.30225449322691744,0.0
15.144000000001727,0.161955172031632,0.2683110035679727,0.005463951975889103,0.9960521715102326,0.00012158100002395718,0.0887079398071996,0.0033103267170085503,0.0008427700746153248,0.17764758059725166,0.006721925288632532,-0.08114754689793237,-0.010509066272883756,0.0009649530667986736,-0.0049344346975694255,-0.08893509254418447,-0.0052336282273651585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064766808669218,0.9650648817400054,-0.8906028664543288,0.9903049776086899,-1.5074893799525153,0.3068542181039673,0.0
15.164000000001733,0.1603332388194699,0.26808053426479966,0.005482311203461729,0.9961322976508873,7.05070343119499e-05,0.08780550920047372,0.003260852583023797,0.0007242782858894625,0.17583604000075287,0.006610845422811083,-0.08103356233711152,-0.012762391778354951,0.0008604187279432237,-0.004967844682303759,-0.09303428121334784,-0.005638465368002454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0645770524687104,0.9671663438198268,-0.8975242987580918,0.9949351873985044,-1.5092458411660443,0.3113439213228961,0.0
15.18400000000174,0.15871362968136946,0.2678050437238082,0.005498574704160351,0.996215145911765,1.8896897449601982e-05,0.08686250726380867,0.003207418082164438,0.0006039735071000625,0.17394318773382816,0.006491846761571079,-0.08091464578119162,-0.015010599030297115,0.0007553423847815963,-0.004997414597449961,-0.09704791481915873,-0.006030698203769952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0642710215908475,0.9690880085922227,-0.904281498300138,0.9994646871740468,-1.5108514987356796,0.31572415169657575,0.0
15.204000000001747,0.15709644328532416,0.2674846386050863,0.00551273252305619,0.996300525622723,-3.3200816176770626e-05,0.08587978872610551,0.003150147608159676,0.00048202215793922363,0.17197075611218574,0.006365217777536372,-0.08079079410224181,-0.01725321241202038,0.000649822461341048,-0.005023025681174633,-0.10097309243208241,-0.006410104169573674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0638530303023952,0.970835597711995,-0.9108741367272922,1.0038917411915054,-1.5123094944226387,0.31999546590714867,0.0
15.224000000001753,0.1554817783616845,0.2671194350018778,0.005524776676979459,0.9963882422843283,-8.573639780195009e-05,0.08485823667107392,0.0030891675080758217,0.00035859353469424183,0.1699205342175891,0.006231250404272894,-0.08066200422851358,-0.019489765121282105,0.0005439577255112623,-0.005044564883901072,-0.10480707968891284,-0.00677650407190737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063327231325784,0.9724146852818081,-0.9173020596270081,1.0082147736554736,-1.5136229738227518,0.32415842830409924,0.0
15.24400000000176,0.1538697337003904,0.2667095582634813,0.005534701160386777,0.9964780982044047,-0.00013865911647484573,0.08379876092824008,0.003024605672618931,0.00023385930347045588,0.16779436456446567,0.00609023902950781,-0.08052827332616067,-0.02171979925940569,0.00043784717634165086,-0.005061925110772466,-0.10854731019803085,-0.007129758960418469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0626976221146305,0.9738307021028795,-0.9235652780080904,1.0124323622245066,-1.514795084488411,0.32821361070038535,0.0
15.264000000001767,0.15226040814461653,0.26625514281642126,0.0055425019489507895,0.996569893132607,-0.00019191730960499423,0.08270229645022034,0.002956591157274402,0.00010799301192934048,0.16559413974202863,0.005942479558828554,-0.08038959897563014,-0.023942865914308428,0.0003315899287507981,-0.005075005442116396,-0.1121913863756557,-0.007469767137728936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0619680510643639,0.9750889397969656,-0.9296639598631455,1.0165432316622176,-1.5158289740640223,0.33216159217068775,0.0
15.284000000001774,0.1506539005809403,0.26575633198401505,0.005548177000822815,0.9966634248903163,-0.00024545847187329456,0.08156980168152944,0.002885253832853205,-1.883037971932633e-05,0.16332179904316238,0.005788268547751469,-0.08024597934238871,-0.02615852523732935,0.00022528509594059058,-0.0050837113325621144,-0.11573707973034414,-0.0077964613067061945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0611422236421173,0.9761945547985701,-0.9355984218335642,1.020546247639945,-1.516727788435782,0.33600295885555853,0.0
15.30400000000178,0.14905030992614868,0.2652132778044584,0.005551726255525362,0.9967584899932174,-0.00029922934252887633,0.08040225692403394,0.0028107240640255645,-0.00014643494790833277,0.16097932509094498,0.005627902399962276,-0.08009741334165187,-0.028366346513765663,0.00011903166982107074,-0.005087954789475572,-0.11918233061559347,-0.008109805854007062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0602237084209747,0.9771525722171256,-0.9413691209963143,1.0244404106956164,-1.5174946698964384,0.33973830377486325,0.0
15.324000000001787,0.14744973511080697,0.2646261408475587,0.005553151630437561,0.9968548842640909,-0.0003531759911029446,0.0792006627039887,0.0027331324144380786,-0.0002746442346897202,0.1585687404732852,0.005461676629452655,-0.07994390079678651,-0.03056590822704215,1.2928399764903135e-05,-0.005087654531383287,-0.12252524747272306,-0.008409794268366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0592159430044585,0.9779678895693888,-0.9469766467908894,1.028224850352794,-1.518132755325881,0.34336822665360345,0.0
15.344000000001794,0.14585227505971884,0.26399509003024196,0.005552457014843081,0.9969524034334885,-0.00040724390157732414,0.07796603814539498,0.0026526093770287487,-0.0004032816562548416,0.15609210439569138,0.0052898851842090155,-0.0797854425910679,-0.0327567981164542,-9.292632997889661e-05,-0.005082736127059562,-0.12576410558823936,-0.008696446691771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058122239828225,0.9786452803830223,-0.9524217131032929,1.0318988194027756,-1.5186451743884124,0.34689333376281983,0.0
15.3640000000018,0.1442580286694129,0.2633203024309631,0.00554964826151674,0.9970508437261107,-0.0004613780550503784,0.07669941935420525,0.002569285128176203,-0.0005321708908986347,0.1535515093617003,0.005112819829051819,-0.07962204081248463,-0.034938613228440815,-0.00019843462387277797,-0.0050731321159484845,-0.1288973453916299,-0.00896980760135595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0569457918267817,0.9791893976727168,-0.9577051505227333,1.0354616883518877,-1.519035047747645,0.35031423777789394,0.0
15.384000000001807,0.14266709478279843,0.2626019631031497,0.005544733175832872,0.9971500024308791,-0.0005155230109461671,0.07540185781766748,0.0024832893043442166,-0.0006611362464604837,0.15094907788996564,0.004930769585176467,-0.07945369889130247,-0.0371109599613592,-0.00030349919933341,-0.005058782110588647,-0.1319235703209805,-0.009229943619562047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055689677954068,0.9796047772906908,-0.9628278987854701,1.0389129400354198,-1.5193054853000794,0.3536315576562169,0.0
15.404000000001814,0.1410795721611366,0.2618402648878083,0.005537721502385549,0.9972496784528512,-0.0005696229868142618,0.07407441882285859,0.002394750799910281,-0.000790003007393496,0.14828695927645422,0.0047440202239103346,-0.07928042173011814,-0.03927345410374725,-0.0004080235112765244,-0.0050396328816978385,-0.13484154428497364,-0.009476941449853926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0543568685477827,0.979895841153818,-0.9677909994188025,1.0422521643988125,-1.5194595844284877,0.3568459185357744,0.0
15.42400000000182,0.13949555945348038,0.26103540822542426,0.0055286249091177995,0.9973496728453173,-0.0006236219367677589,0.07271817989820255,0.0023037975848971444,-0.0009185977617214402,0.1455673264096255,0.004552853812174536,-0.07910221582615624,-0.041425720866074496,-0.0005119118766071011,-0.005015638426566764,-0.13765018875070273,-0.009710905935031466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0529502305283185,0.9800669003499454,-0.9725955885970502,1.0454790534462644,-1.5195004282764124,0.35995795165586664,0.0
15.444000000001827,0.1379151551637396,0.2601876009672852,0.0055174569689641646,0.9974497893205573,-0.0006774636286058182,0.07133422928150299,0.002210556541358732,-0.0010467487082379222,0.1427923726458693,0.004357548307123951,-0.07891908938559015,-0.043567394905996565,-0.0006150695982957112,-0.004986760021394905,-0.14034857948735757,-0.009931958234971656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0514725324241603,0.9801221581262027,-0.9772428902199221,1.0485933963561875,-1.5194310840450538,0.3629682943007505,0.0
15.464000000001834,0.13633845761553304,0.2592970581863575,0.005504233139018078,0.9975498347379625,-0.0007310917196647428,0.0699236644177564,0.002115153317206533,-0.0011742859443858598,0.13996430875189228,0.004158377197434121,-0.07873105242969208,-0.04569812034713992,-0.0007174030886810968,-0.004952966258189761,-0.14293594299617685,-0.010140234120434485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499264492167761,0.9800657127625074,-0.98173420922247,1.0515950747625542,-1.5192546013141475,0.3658775897666986,0.0
15.48400000000184,0.13476556491499223,0.2583640019878453,0.005488970737242811,0.9976496195683462,-0.0007844498314382903,0.06848759048973338,0.0020177121962989247,-0.0013010417353272634,0.1370853599201159,0.003955609188709068,-0.07853811689265015,-0.04781755079145828,-0.0008188199916407397,-0.0049142330668332755,-0.1454116526571831,-0.01033588237939846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048314566998846,0.9799015603334642,-0.9860709251244996,1.0544840582006414,-1.5189740103883227,0.3686864873525598,0.0
15.504000000001847,0.13319657491168496,0.25738866131955956,0.0054716889167518105,0.9977489583334829,-0.0008374816230037673,0.06702711898404663,0.001918355983654042,-0.0014268507647740183,0.13415776286255798,0.0037495079304990706,-0.07834029671091874,-0.04992534932521238,-0.0009192293032739216,-0.004870543722904004,-0.14777522462308423,-0.010519063332242446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466393874409046,0.9796335973622253,-0.99025448582603,1.0572603997152716,-1.5185923206706993,0.37139564237361244,0.0
15.524000000001854,0.13163158515782872,0.2563712717822243,0.005452408637691327,0.997847670020052,-0.0008901308632856468,0.06554336629514738,0.0018172059046862934,-0.001551550368200413,0.13118376298805257,0.0035403317824418846,-0.07813760790400091,-0.052021188518637886,-0.001018541490746888,-0.004821888841824436,-0.15002631349040207,-0.010689947451964431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044903332062338,0.9792656233699158,-0.9942864016541362,1.0599242316292354,-1.5181125190654645,0.3740057161981617,0.0
15.54400000000186,0.13007069286596598,0.2553120754398464,0.005431152636765236,0.997945578467353,-0.0009423415021830831,0.06403745236942301,0.0017143815174073135,-0.0016749807490979546,0.12816561166707569,0.0033283336170739928,-0.07793006864659376,-0.054104750419375805,-0.00111666860895616,-0.004768266359888664,-0.15216470777735341,-0.01084871408552194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043108746303718,0.9788013433243364,-0.9981682396653792,1.0624757614693536,-1.5175375684113395,0.37651737630605786,0.0
15.564000000001867,0.12851399486527493,0.2542113206302719,0.005407945394448682,0.9980425127282947,-0.0009940577405819402,0.06251049939129942,0.0016100006365738027,-0.0017969851789632842,0.1251055635878511,0.0031137606568997955,-0.07771769933206013,-0.05617572653975103,-0.0012135244146746153,-0.004709681502706647,-0.15419032523731424,-0.010995550272295014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041257903398462,0.9782443699918311,-1.001901618206694,1.0649152680471583,-1.5168704059478562,0.3789312963680248,0.0
15.584000000001874,0.12696158755668857,0.253069261776051,0.005382813099943882,0.9981383074033302,-0.0010452240992659225,0.06096363051299186,0.001504179268807144,-0.0019174101817313073,0.12200587420684617,0.0028968543433555505,-0.07750052262722265,-0.05823381783799394,-0.0013090244778545827,-0.004646146741584055,-0.156103208035836,-0.011130649655607729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0393530080426718,0.9775982261961639,-1.005488201736593,1.0672430976910647,-1.51611394181645,0.38124815634444853,0.0
15.60400000000188,0.12541356686699595,0.25188615919573326,0.00535578361393775,0.9982328029471416,-0.0010957854867351873,0.05939796862929249,0.0013970315577526988,-0.002036105703378726,0.11886879729621173,0.00267785023536071,-0.07727856351850819,-0.0602787346935092,-0.0014030862897739637,-0.004577681738342176,-0.15790351781819284,-0.01125421148319907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0373961998629433,0.9768663469883241,-1.008929695907394,1.0694596606266031,-1.5152710575984079,0.3834686426020487,0.0
15.624000000001887,0.1238700282020983,0.25066227891570925,0.005326886429227252,0.9983258459480321,-0.0011456872659345884,0.05781463519853619,0.001288669738390053,-0.0021529252674286504,0.11569658259019037,0.00245697793521128,-0.07705184934950224,-0.06231019687630422,-0.0014956293677240618,-0.004504313279065652,-0.15959153069332443,-0.011366439692506643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035389556682881,0.9760520817312657,-1.0122278429080802,1.0715654275010584,-1.5143446048917553,0.38559344804666706,0.0
15.644000000001894,0.12233106639959006,0.24939789248271638,0.005296152629284246,0.9984172893800906,-0.0011948753198875014,0.05621474911064992,0.0011792040996490797,-0.002267726117085688,0.11249147353200559,0.0022344610396374883,-0.07682040985000413,-0.06432793351069813,-0.0015865753559523032,-0.004426075197251075,-0.16116763215883273,-0.011467542076617725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0333350975897488,0.9751586961034584,-1.01538441706648,1.0735609260487493,-1.5133374039291323,0.3876232722702353,0.0
15.6640000000019,0.12079677568083495,0.24809327677711995,0.005263614844837177,0.9985069928283379,-0.001243296116225102,0.054599425602963145,0.0010687429545302837,-0.002380369344723397,0.10925570512226414,0.002010517113920441,-0.07658427715670278,-0.06633168303343881,-0.001675848122588345,-0.00434300828681514,-0.16263231199039963,-0.01155772952674823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0312347858036253,0.974189374025236,-1.0184012207084068,1.0754467378929784,-1.5122522422387537,0.38955882170983724,0.0
15.684000000001907,0.11926724960270277,0.2467487138270821,0.005229307208552291,0.9985948226871582,-0.0012908967705951646,0.05296977522424132,0.0009573926169713621,-0.0024907200094332594,0.10599150186944144,0.001785357687039078,-0.0763434858256218,-0.06832119314636277,-0.0017633738522988592,-0.004255160205409652,-0.16398615911764058,-0.011637215347133358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0290905313520484,0.9731472195117883,-1.0212800802706032,1.07722349548063,-1.5110918733504726,0.39140080981668,0.0
15.704000000001914,0.11774258100913002,0.2453644906237251,0.005193265307901966,0.9986806523324332,-0.0013376251089288616,0.05132690284719953,0.0008452573847450707,-0.0025986472433266873,0.10270107584259199,0.0015591882658987813,-0.07609807283650945,-0.07029622076373851,-0.0018490811344337857,-0.004162585368476369,-0.16522985650701044,-0.01170621463824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0269041935539205,0.9720352584566662,-1.0240228426634195,1.0788918791452513,-1.509859015548957,0.3931499572326941,0.0
15.72400000000192,0.11622286198266378,0.2439408989373947,0.005155526136312285,0.9987643622678839,-0.0013834297285388482,0.04967190672956121,0.000732439527716234,-0.002704024347260099,0.09938662482602252,0.0013322083667759476,-0.07584807758937459,-0.07225653195443982,-0.0019329010464454416,-0.004065344834465089,-0.1663641760709485,-0.011764943744339946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0246775833170578,0.9708564403495743,-1.0266313718784073,1.0804526142944006,-1.5085563506759099,0.39480699197242386,0.0
15.744000000001927,0.114708183796144,0.24247823513512579,0.005116128042686288,0.9988458402462157,-0.0014282600580171156,0.0480058776235463,0.0006190392808278558,-0.0028067288766281443,0.09605033057529253,0.00110461156219784,-0.07559354189339337,-0.07420190187910032,-0.0020147672323810838,-0.003963506181627868,-0.167389973621002,-0.011813619761272312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0224124652543527,0.9696136399321571,-1.029107545835302,1.0819064687170106,-1.507186522983187,0.3963726496078416,0.0
15.764000000001934,0.11319863686467448,0.24097679999940833,0.005075110679403017,0.99892498136573,-0.0014720664158966949,0.04632989793350564,0.0005051548412277604,-0.0029066427178424704,0.09269435717355982,0.0008765855415637344,-0.07533450994843321,-0.0761321147224055,-0.002094615976269409,-0.003857143376793217,-0.16830818388122043,-0.011852460100843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0201105596240618,0.968309658795376,-1.031453253462214,1.0832542500064892,-1.5057521380385723,0.3978476734537002,0.0
15.78400000000194,0.11169431069802772,0.23943689854835054,0.00503251494889601,0.999001688143151,-0.001514800068037458,0.044645040921264124,0.00039088236898780884,-0.0030036521560836537,0.08932084948697772,0.0006483121839009734,-0.07507102831946093,-0.07804696362068134,-0.002172386270241666,-0.0037463366365153893,-0.16911981557666994,-0.011881682107717265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0177735441002798,0.9669472269220556,-1.0336703920022454,1.0844968030952626,-1.50425576168589,0.39923281475107664,0.0
15.804000000001947,0.11019529385362391,0.23785883985733133,0.00498838294891775,0.9990758705634443,-0.0015564132836927873,0.04295236995859067,0.00027631599090743766,-0.0030976479348824096,0.0859319317175544,0.0004199676412376314,-0.07480314590412002,-0.07994625058494409,-0.0022480198772491023,-0.0036311722809871556,-0.16982594661049777,-0.01190150272527969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0154030553799283,0.9655290041779097,-1.03576086453926,1.0856350078965136,-1.5026999190609334,0.4005288328467572,0.0
15.824000000001954,0.10870167389021734,0.23624293688223127,0.004942757916599323,0.9991474461074858,-0.0015968593902110611,0.041252937826085335,0.0001615478069319628,-0.003188525308053679,0.08252970605163455,0.00019172243116149747,-0.07453091389377808,-0.08182978641957708,-0.0023214613882589184,-0.0035117425810974687,-0.17042771934158502,-0.011912138206807704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0130006906331945,0.9640575817544491,-1.037726577735017,1.0866697770488403,-1.5010870936646463,0.4017364953662207,0.0
15.84400000000196,0.10721353732241844,0.23458950628432812,0.0048956841714165485,0.9992163397584676,-0.0016360928263235372,0.03954778605765503,4.666789875366983e-05,-0.0032761840844739995,0.07911625140192725,-3.6258462777418475e-05,-0.07425438572835959,-0.08369739063680312,-0.0023926582738322544,-0.0033881455990095602,-0.17092633597346918,-0.011913803868439097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0105680088044913,0.9625354835668904,-1.0395694397695383,1.0876020537596776,-1.4994197264947933,0.4028565783780199,0.0
15.864000000001967,0.10573096957617267,0.2328988682569398,0.004847207057175699,0.9992824839879544,-0.0016740691939683818,0.03783794432964318,-6.823565979988538e-05,-0.0033605286661591506,0.07569362224079838,-0.00026381548407712055,-0.0739736170452916,-0.0855488913671244,-0.0024615609300085144,-0.003260485022629939,-0.17132305406391224,-0.011906713880562308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008106531771371,0.9609651676101281,-1.0412913584761985,1.0884328097433291,-1.497700215237196,0.4038898665474675,0.0
15.884000000001974,0.10425405494531115,0.23117134635389316,0.004797372883133194,0.9993458187225489,-0.0017107453085993055,0.036124429893585906,-0.00018307679095078266,-0.003441468080065786,0.07226384752237035,-0.0004907943908776688,-0.07368866562290025,-0.08738412526590218,-0.002528122718441303,-0.003128869994333731,-0.17161918216322763,-0.011891081094358583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005617745369005,0.9593490272756628,-1.0428942396627963,1.0891630432495862,-1.4959309135174732,0.40483715327765113,0.0
15.90400000000198,0.10278287654928049,0.22940726731989483,0.004746228864364571,0.9994062912921342,-0.0017460792479265107,0.03440824705148347,-0.00029777140005540857,-0.003518916004008018,0.06882892969081532,-0.0007170461392265697,-0.07339959131860385,-0.0892029374162501,-0.0025923000007517126,-0.002993414934307992,-0.1718160755882781,-0.011867116900356472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0031031002880813,0.9576893926323173,-1.0443799856095553,1.0897937771789137,-1.4941141302140313,0.4056992408359128,0.0
15.924000000001987,0.10131751629215326,0.22760696092287613,0.004693823061498572,0.9994638563606716,-0.0017800303990373786,0.03269038667240408,-0.0004122373618830811,-0.0035927907870479284,0.06539084377209736,-0.0009424267630217954,-0.07310645600225534,-0.09100518122841646,-0.0026540521670849557,-0.0028542393588637076,-0.17191513233795197,-0.011835031116087387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0005640128535458,0.9559885316728766,-1.0457504937353876,1.0903260572808104,-1.492252128832872,0.40647694046407423,0.0
15.944000000001994,0.09985805482301241,0.2257707597883807,0.004640204319932215,0.9995184758405578,-0.0018125595038445564,0.030971825749175393,-0.0005263945063519339,-0.0036630154646879994,0.061951536546312025,-0.0011667972515598908,-0.07280932348499122,-0.09279071833582982,-0.0027133416588762302,-0.0027114676941118344,-0.1719177891546742,-0.011795031899352269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9980018656949078,0.9542486515318676,-1.047007655420451,1.0907609504288938,-1.4903471269446245,0.40717107247084605,0.0
15.964000000002,0.09840457149779687,0.22389899923605971,0.0045854222086425195,0.999570118791526,-0.001843628702810004,0.0292535269938699,-0.0006401646039504752,-0.0037295177691638193,0.05851292579768884,-0.0013900234255294437,-0.07250825944394712,-0.09455941848798458,-0.0027701339858505793,-0.0025652290852519093,-0.17182551773562255,-0.011747325685861955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9954180083095925,0.9524718996702711,-1.048153354982171,1.0910995429755583,-1.4884012956839932,0.4077824663049776,0.0
15.984000000002007,0.09695714434268689,0.22199201711833666,0.004529526958709818,0.9996187613050903,-0.001873201576894027,0.027536438470743087,-0.0007534713510634559,-0.003792230135106906,0.0550768996392462,-0.0016119758122529906,-0.07220333134320017,-0.09631115944034016,-0.002824397737300542,-0.002415657201937799,-0.17163982109691744,-0.011692117146902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9928137575347554,0.9506603650368116,-1.049189468788026,1.0913429391752871,-1.486416759311651,0.40831196060792285,0.0
16.00400000000201,0.09551585001910227,0.22005015366129999,0.004472569401666565,0.9996643863755182,-0.0019012431876811542,0.02582149326525071,-0.0008662403553619895,-0.003851089700821197,0.05164531590904203,-0.0018325295208453005,-0.07189460835130075,-0.0980458268414094,-0.002876104587703106,-0.0022628900400291484,-0.17136223009172707,-0.011629609165129612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9901903979333257,0.9488160792056196,-1.0501178644979483,1.0914922596754313,-1.4843955948384155,0.40876040324490803,0.0
16.026000000001996,0.09393759946786633,0.217874224679643,0.004408750449190689,0.9997110767773842,-0.0019302805104387645,0.023938624015416486,-0.0009895787001066847,-0.003911315963895701,0.04787788443716732,-0.0020733795198267318,-0.07155071449196941,-0.09993411406398346,-0.002929998870075164,-0.002091325354021516,-0.1709525989725676,-0.01155265947190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9872841256988847,0.9467518930405121,-1.051016902989932,1.0915492105421085,-1.48213242918083,0.4091610986925518,0.0
16.048000000001984,0.09236695885649211,0.21565696234014375,0.004343777309508047,0.9997540994056179,-0.001957382294420631,0.022060658275214057,-0.0011120848355124988,-0.00396673921047861,0.04412042637439208,-0.002312237237925669,-0.071202410850768,-0.10180148234333725,-0.0029807395352124395,-0.0019162610561759296,-0.1704357579122795,-0.011467385874503569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9843578696126906,0.9446530189983018,-1.051790310549976,1.0914952345293663,-1.4798300324940719,0.4094659125842103,0.0
16.070000000001972,0.09080402421939364,0.21339882808074762,0.0042777196183462875,0.9997934592588351,-0.0019825085662532643,0.02018877280082226,-0.0012336676355898567,-0.004017295442363844,0.040375283304922314,-0.002548954578017695,-0.07084979587384214,-0.10364781154584958,-0.0030283017826409934,-0.0017378971785108632,-0.16981383311906229,-0.011374050926113167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9814132063427193,0.9425219301454267,-1.052440531680677,1.0913318797396818,-1.477490968824061,0.40967601202675974,0.0
16.09200000000196,0.0892488894054398,0.21110028587375138,0.004210647512347748,0.9998291704645044,-0.002005621736344528,0.018324120914454498,-0.0013542386884832158,-0.00406292749214681,0.0366447498202423,-0.0027833894019486795,-0.07049296995285753,-0.10547299236045737,-0.0030726652756973534,-0.0015564388208492578,-0.1690889726374863,-0.011272914634135744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9784516665357755,0.9403610221981779,-1.0529699952775675,1.0910607099975023,-1.4751177317098683,0.40979257745044706,0.0
16.114000000001948,0.08770164603667185,0.20876180198971184,0.00414263153121099,0.9998612559824048,-0.0020266866469445632,0.016467832238897456,-0.0014737122767581798,-0.004103584993148028,0.032931073070291784,-0.003015405343409188,-0.07013203527267124,-0.10727692609758693,-0.0031138141053821625,-0.0013720958097118191,-0.1682633420468781,-0.011164234519696616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975474734907129,0.9381726151908544,-1.0533811142756464,1.0906833029172545,-1.4727127440892762,0.4098168024585288,0.0
16.136000000001935,0.08616238347039486,0.20638384476580934,0.0040737425207151585,0.9998897472945315,-0.002045670616535538,0.014621012480126728,-0.0015920053588782427,-0.00413922434338731,0.029236452407179845,-0.003244871625987352,-0.06976709565680814,-0.1090595244849953,-0.003151736745507142,-0.001185082354476224,-0.16733912042500915,-0.011048265687471281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9724838502596601,0.9359589551177945,-1.0536762854288342,1.0902012480599095,-1.4702783583057206,0.4097498936334518,0.0
16.158000000001923,0.08463118876468585,0.20396688437873095,0.004004051536815575,0.9999146840830645,-0.0020625434804972826,0.012784743255264096,-0.00170903755192149,-0.004169808663805358,0.02556303911565651,-0.003471662886935598,-0.06939825641135927,-0.11082070946083765,-0.0031864259994593886,-0.0009956167014162627,-0.16631849657185543,-0.010925260902901792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9694804054455479,0.9337222155514697,-1.0538578892066763,1.0896161451732773,-1.467816856213907,0.4095930702998446,0.0
