t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
85.63399999998182,0.3102374936903339,0.17264148522837985,0.005667280423825749,0.9946295062947325,-0.0030253737824724406,0.1032910160794179,0.005827376652820977,-0.004919443386002369,0.20698259977562822,0.011206602913424096,0.05858944961626774,0.053387070297017496,-0.006184781597900963,0.008404372905409137,0.08802980221669376,0.005995999031593646,0.2,0.0,0.0,0.0038565607473647124,0.003822452772767866,-0.032589211646528234,0.0,0.0,0.0,-0.5886113284915877,-0.6069873809568714,0.77154231968218,0.42405859894474085,-0.6054575057255677,-0.7751938833160792,1.0
85.65599999998177,0.31151670590062214,0.17381695049531393,0.005529901610175479,0.9945305164323014,-0.0029310812767005794,0.10423957184359246,0.005879822217789341,-0.004706609101426073,0.2088891633918634,0.01133080353236513,0.05761916388025912,0.05348260779873595,-0.006313372503022107,0.008657336963510412,0.0846160694457673,0.005861701919015288,0.2,0.0,0.0,0.0046365563469618265,0.004244103098991756,-0.033084632068537456,0.0,0.0,0.0,-0.5865275435038498,-0.608795458673093,0.7742335187108152,0.42109169213514885,-0.6023357436675373,-0.7765027207810267,1.0
85.67799999998172,0.31277486128841286,0.17499454656677027,0.005389848967274518,0.9944345824435272,-0.0028340057669180648,0.10515064129887401,0.005930622742589039,-0.004488548420962194,0.21072046526592128,0.011452813301146919,0.05667776161271664,0.05358092264831105,-0.006426289747665614,0.008898084785047347,0.08118941232893678,0.005728249715849693,0.2,0.0,0.0,0.005439918683929786,0.004654611228657443,-0.03355054757772262,0.0,0.0,0.0,-0.5845160110271679,-0.6106619155748404,0.7769632445217058,0.418216890481259,-0.5993241675101215,-0.7778904507080258,1.0
85.69999999998167,0.3140125916726922,0.17617432796233634,0.005247475789862842,0.9943418200735186,-0.0027342797682024258,0.10602410377346806,0.005979798162376919,-0.004265549479897985,0.21247624407938465,0.011572628678781914,0.05576487206268494,0.05368135960142723,-0.006522693947410555,0.009126431402061003,0.07775232775726945,0.00559602638694961,0.2,0.0,0.0,0.0062656322404549426,0.005053001908447436,-0.03398469170625681,0.0,0.0,0.0,-0.5825732319947218,-0.6125854960285618,0.7797333585386512,0.4154275778501145,-0.596432768097469,-0.7793720378210536,1.0
85.72199999998162,0.3152305202197477,0.17735633495328057,0.005103153387032941,0.9942523383265093,-0.002632037362802345,0.10685986565635086,0.006027372851936193,-0.004037902466531181,0.2141562935158673,0.011690252525574006,0.054880074861154524,0.05378328035405772,-0.006601791494900935,0.0093422148490187,0.0743073098868004,0.005465396206191381,0.2,0.0,0.0,0.007112571715328371,0.00543832337332408,-0.03438485264702893,0.0,0.0,0.0,-0.5806955381365747,-0.6145648122757783,0.7825455118317672,0.4127170471338415,-0.593671192767891,-0.7809620651558904,1.0
85.74399999998157,0.316429260352181,0.1785405939480182,0.0049572700448389595,0.9941662393171794,-0.0025274139671737366,0.10765786033543351,0.006073375385391044,-0.00380589913035063,0.21576046219510434,0.011805693811245906,0.05402290011790605,0.05388606481295099,-0.006662837539700383,0.009545295940484505,0.07085685071536629,0.005336704193072023,0.2,0.0,0.0,0.007979505792288948,0.0058096497706357966,-0.03474888097975034,0.0,0.0,0.0,-0.5788791131180917,-0.6165983506113192,0.7854011514272234,0.4100785212566164,-0.5910487108107836,-0.7826746857578208,1.0
85.76599999998152,0.3176094146620238,0.17972711790510962,0.004810229926092274,0.9940836181367464,-0.0024205461026601104,0.10841804814352136,0.006117838300307373,-0.003569832300296613,0.21728865361865835,0.011918967335687031,0.05319282871559582,0.053989112323868674,-0.006705138693298599,0.009735558018212624,0.0674034405250486,0.005210276539001989,0.2,0.0,0.0,0.008865101293097758,0.006166083526869624,-0.03507469708511309,0.0,0.0,0.0,-0.5771200136231364,-0.6186844778399794,0.7883015269703078,0.4075051740515056,-0.5885741815920731,-0.7845235774269406,1.0
85.78799999998147,0.31877157383229837,0.18091590677283834,0.004662451913413299,0.9940045627339502,-0.002311571170044621,0.10914041631066833,0.006160797866157364,-0.0033299954134802384,0.21874082612427434,0.01203009346151706,0.052389292801432896,0.05409184285521967,-0.0067280554572800065,0.009912906670396075,0.0639495681842111,0.0050864210176051715,0.2,0.0,0.0,0.009767927690766988,0.006506757652215971,-0.03536029822367743,0.0,0.0,0.0,-0.5754141902560272,-0.6208214479663366,0.7912476976347865,0.4049901509429301,-0.5862560253943058,-0.7865219005748052,1.0
85.80999999998141,0.31991631557136607,0.18210694795436408,0.00451436840163561,0.9939291538110822,-0.0022006272281794013,0.1098249789214573,0.006202293857062346,-0.0030866820547255443,0.22011699284580105,0.012139097857542941,0.05161167647568175,0.05419369813483934,-0.0067310043743883845,0.010077269425645845,0.060497721303782406,0.004965427374101484,0.2,0.0,0.0,0.010686461957316389,0.006830837978212808,-0.03560376525855571,0.0,0.0,0.0,-0.5737575081443231,-0.623007409073201,0.7942405391771693,0.40252658937368785,-0.5841021969979667,-0.7886822592343613,1.0
85.83199999998136,0.3210442035643773,0.18330021679739883,0.004366424045648112,0.9938574647351994,-0.002087852776877174,0.11047177687567056,0.006242369328673132,-0.002840185507282417,0.22141722167547281,0.012246011252087071,0.0508593166751266,0.05429414273775623,-0.006713459903838671,0.01022859542410625,0.057050386243154894,0.004847567689624296,0.2,0.0,0.0,0.011619093719580123,0.007137525323828621,-0.035803269003342866,0.0,0.0,0.0,-0.572145767133456,-0.6252404103447048,0.797280751040472,0.4001076389189613,-0.5821201620123657,-0.7910166652440835,1.0
85.85399999998131,0.32215578644608384,0.18449567710730683,0.004219074469715527,0.9937895614646466,-0.0019733865442308736,0.1110808778507584,0.006281070399000003,-0.002590798315042703,0.22264163522525082,0.012350869195083148,0.05013150424855686,0.05439266512287662,-0.006674956023763161,0.010366855067935901,0.05361004796183369,0.004733096717109201,0.2,0.0,0.0,0.012564130695895319,0.007426057585428016,-0.035957076179183714,0.0,0.0,0.0,-0.5705747214732119,-0.6275184091911915,0.8003688634190169,0.39772648103293784,-0.5803168759465408,-0.7935365056074843,1.0
85.87599999998126,0.32325159679920085,0.1856932816824839,0.004072784944239899,0.9937255024910148,-0.001857367278509127,0.11165237626446442,0.006318446032965781,-0.0023388118565755736,0.22379041078384013,0.012453711827772393,0.049427485220301166,0.054488778616586325,-0.0066150875650768095,0.010492039653197664,0.05017918971377135,0.004622252186173608,0.2,0.0,0.0,0.013519804386021898,0.007695711746121164,-0.03606355496724819,0.0,0.0,0.0,-0.569040098905261,-0.6298392784345793,0.8035052442031525,0.3953763483770336,-0.5786987659941905,-0.7962525130109804,1.0
85.89799999998121,0.32433215018240663,0.1868929728708299,0.003928029035818193,0.9936653387966415,-0.0017399335447588209,0.11218639323592552,0.006354547830425153,-0.002084515931280899,0.22486378026593448,0.012554583658788497,0.048746462236835465,0.05458202234133991,-0.006533511282358597,0.010604160985014193,0.04676029258215232,0.00451525507518416,0.2,0.0,0.0,0.014484275986318105,0.00794580580006734,-0.03612118014530299,0.0,0.0,0.0,-0.5675376190705592,-0.6322008135142843,0.8066901057304374,0.39305054368207926,-0.5772717154911042,-0.7991747394657647,1.0
85.91999999998116,0.32539794419195167,0.18809468314608419,0.0037852872363160523,0.9936091138277516,-0.0016212235262306903,0.11268307654353502,0.006389429817371358,-0.001828198357940881,0.22586203015020126,0.012653533345392848,0.048087596190548504,0.054671962087357945,-0.0064299466685041815,0.010703250977653948,0.04335583485324068,0.0044123098494726395,0.2,0.0,0.0,0.015455642502064564,0.008175700587334127,-0.03612853779937751,0.0,0.0,0.0,-0.5660630111646578,-0.6346007396758818,0.8099235112782692,0.390742458099709,-0.5760410509891996,-0.8023125330242188,1.0
85.9419999999811,0.32644945756070637,0.18929833570275467,0.0036450455765184397,0.9935568634833076,-0.0015013748307297447,0.11314260057783278,0.006423148240037519,-0.0015701445859300628,0.22678550140248638,0.012750613478613658,0.04745000801384752,0.05475819112561219,-0.006304176520963833,0.010789361241023355,0.03996829122876301,0.004313604665404602,0.2,0.0,0.0,0.016431943028835758,0.00838480153498105,-0.03608432960383891,0.0,0.0,0.0,-0.5646120307785707,-0.6370367191064951,0.8132053812410287,0.3884455890015167,-0.5750115318783025,-0.8056745175070479,1.0
85.96399999998106,0.3274871492983215,0.1905038450683311,0.003507794229736588,0.9935086161196316,-0.0013805243019795262,0.11356516628767653,0.0064557613615940325,-0.0013106373193222305,0.2276345893807214,0.012845880371051811,0.0468327806359567,0.05484033096032076,-0.0061560472682871395,0.01086256265485254,0.03660013187715665,0.0042193115407224285,0.2,0.0,0.0,0.01741116517501259,0.008572560300064057,-0.03598737666537329,0.0,0.0,0.0,-0.5631804758720583,-0.639506357983149,0.8165354989436304,0.3861535571871856,-0.5741873424750605,-0.8092685751651864,1.0
85.985999999981,0.32851145787599595,0.19171111773143348,0.0033740261105506923,0.9934643925708191,-0.0012588078360774588,0.11395100111794142,0.006487329261145307,-0.0010499561541092016,0.22840974371801853,0.012939393846143317,0.046234961093983624,0.054918032019217355,-0.0059854690664908295,0.010922944931678568,0.033253821324862085,0.004129586492268611,0.2,0.0,0.0,0.018391251597834873,0.008738476310297446,-0.03583662292851526,0.0,0.0,0.0,-0.5617642018352035,-0.6420072134026336,0.8199135160519315,0.3838601234655594,-0.5735720864878664,-0.8131018321896037,1.0
86.00799999998095,0.32952280045915744,0.19292005278451108,0.0032442354736515375,0.9934242061849557,-0.0011363602031080095,0.11430035893700347,0.006517913634738301,-0.0007883772287213714,0.2291114681804798,0.013031217027711126,0.04565556278912733,0.0549909742799061,-0.005792415675425997,0.010970616169552028,0.029931817189667753,0.004044569642841431,0.2,0.0,0.0,0.019370106625866794,0.008882098198172726,-0.035631138142391924,0.0,0.0,0.0,-0.5603591356031814,-0.6445368001636418,0.8233389575489446,0.38155920457537545,-0.5731687837578099,-0.8171806469727791,1.0
86.0299999999809,0.3305215721911513,0.1941305425796679,0.003118916517514853,0.9933880628760904,-0.0010133148739708655,0.11461351995227416,0.00654757759811152,-0.0005261728880129467,0.22974032049628557,0.013121416128698262,0.04509356787826229,0.05505886783065044,-0.0055769241258526924,0.011005702395222087,0.026636568758918185,0.003964385299537156,0.2,0.0,0.0,0.020345602941326934,0.009003025124368493,-0.03537012039026597,0.0,0.0,0.0,-0.5589612887974535,-0.6470925973744326,0.8268112262545892,0.3792448884144073,-0.5729798691677492,-0.8215106010181156,1.0
86.05199999998085,0.3315081455308138,0.19534247339615696,0.002998561997402251,0.9933559611919132,-0.0008898038524729415,0.11489079061207884,0.006576385490935791,-0.0002636113608464323,0.23029691215270523,0.013210060238047414,0.04454792979057217,0.05512145336399469,-0.005339094188346031,0.011028347098393568,0.023370515416162495,0.0038891420064854736,0.2,0.0,0.0,0.021315588296428094,0.009100907986366511,-0.035052898185271464,0.0,0.0,0.0,-0.5575667698748986,-0.6496720548616954,0.8303296068747096,0.37691144854847597,-0.5730071936054696,-0.8260964923871721,1.0
86.0739999999808,0.33248286964657436,0.19655572611804992,0.0028836618519346912,0.9933278923970255,-0.0007659575127255604,0.11513250349220014,0.006604402682326679,-9.564513810984934e-07,0.23078190815774688,0.013297221104779046,0.04401757585841688,0.05517850260165728,-0.0050790876554512926,0.011038710757496347,0.020136084920545576,0.0038189325753856347,0.2,0.0,0.0,0.02227789223868392,0.009175450508245179,-0.03467893213742287,0.0,0.0,0.0,-0.556171795274075,-0.6522725993587272,0.8338932695734299,0.37455335797356654,-0.5732520268616812,-0.8309423315699905,1.0
86.09599999998075,0.33344606986948705,0.19777017692055435,0.0027747018472312744,0.993303840571663,-0.0006419044418817419,0.11533901716544863,0.006631695377442465,0.0002615327558606522,0.23119602676326692,0.013382972918419231,0.0435014100512033,0.05522981864919772,-0.004797127448687451,0.011036970357267587,0.016935691543920432,0.0037538340976931176,0.2,0.0,0.0,0.02323033282102584,0.009226410207734698,-0.03424781619852478,0.0,0.0,0.0,-0.5547726995551149,-0.6548916404535141,0.8375012730705973,0.3721653021063912,-0.5737150623399401,-0.8360513396604754,1.0
86.1179999999807,0.334398047207343,0.19898569796342006,0.002672162242349868,0.993283782725684,-0.0005177712882429825,0.11551071605266724,0.0066583304250203606,0.0005236021771067899,0.23154003914647,0.01346739208503822,0.04299831580068837,0.05527523627901469,-0.004493496562080333,0.011023318898315513,0.013771734071285634,0.0036939079426893924,0.2,0.0,0.0,0.02417072327352818,0.009253599236716772,-0.03375927849304766,0.0,0.0,0.0,-0.5533659445366643,-0.6575265762796704,0.8411525672733089,0.369742190980768,-0.574396423453097,-0.8414259487166041,1.0
86.13999999998065,0.3353390779217575,0.200202158089843,0.0025765164795092926,0.9932676889275887,-0.0003936826147603197,0.11564801025363015,0.006684375125746475,0.0007850029966187991,0.2318147690468569,0.01355055699827992,0.042507158905883795,0.05531462214030384,-0.004168536853883471,0.010997964898718113,0.01064659367071925,0.003639199745988154,0.2,0.0,0.0,0.025096878614606445,0.009256885091485027,-0.033213181744319364,0.0,0.0,0.0,-0.5519481274394539,-0.6601747989357748,0.8448459954576937,0.3672791706287699,-0.5752956715793949,-0.8470678041847082,1.0
86.1619999999806,0.33626941316986253,0.2014194235292474,0.0024882299023170724,0.9932555224483012,-0.00026976075795070905,0.1157513353563551,0.006709897041401447,0.0010454919201662906,0.2320210923558176,0.013632547804889457,0.04202679050553726,0.05534787489468338,-0.0038226476980394632,0.010961131887604652,0.007562631639494282,0.0035897393932865585,0.2,0.0,0.0,0.026006622180606627,0.009236191189240298,-0.032609523306546186,0.0,0.0,0.0,-0.5505159880521119,-0.6628336996208577,0.8485802960233819,0.364771633627582,-0.5764118154512538,-0.8529777692671845,1.0
86.18399999998054,0.3371892787119703,0.2026373586022981,0.0024077585049745486,0.9932472399193822,-0.00014612569224684127,0.11582115222341309,0.006734963804772677,0.001304831414746513,0.232159936656211,0.013713446164379311,0.04155605010605038,0.05537492527629113,-0.0034562845067355893,0.010913057890577348,0.004522187033509956,0.003545541004361172,0.2,0.0,0.0,0.026897792053869482,0.00919149730748232,-0.031948434814192316,0.0,0.0,0.0,-0.5490664149400319,-0.6655006734762161,0.852354103849138,0.36221522879456775,-0.5777433218505563,-0.85915593111457,1.0
86.20599999998049,0.33809887468630573,0.20385582642647135,0.0023355477151836656,0.9932427915053043,-2.289489979639857e-05,0.11585794675388895,0.006759642930375204,0.0015627899346329446,0.23223228070943377,0.013793335002612069,0.04109376865264329,0.05539573607525566,-0.003069957135156966,0.01085399490675355,0.0015275741875715632,0.003506602922432013,0.2,0.0,0.0,0.027768247370493923,0.009122839883160518,-0.03123018146115914,0.0,0.0,0.0,-0.5475964507228674,-0.668173124126153,0.8561659512835541,0.35960587001482963,-0.5792881274858633,-0.8656016087251228,1.0
86.22799999998044,0.338998375451638,0.2050746896204871,0.002272031213237513,0.9932421210878931,9.981675418849225e-05,0.11586222963233249,0.006784001626076609,0.0018191421338774798,0.23223915391303998,0.01387229825926567,0.040638771632035324,0.055410302043574805,-0.002664228180283679,0.010784208377183097,-0.001418894756326777,0.0034729077137100745,0.2,0.0,0.0,0.02861587449023003,0.00903031216869464,-0.03045516092295307,0.0,0.0,0.0,-0.5461032964395779,-0.6708484679036537,0.8600142687982846,0.35693974417871144,-0.5810436519406601,-0.8723133624489606,1.0
86.24999999998039,0.3398879294989441,0.20629381100589395,0.0022176297900476645,0.9932451661726401,0.0002218971235153978,0.11583453854870154,0.006808106606080985,0.0020736690678806093,0.2321816407309326,0.013950420639432198,0.04018988230831107,0.05541864972376267,-0.002239711033383751,0.010703976648804028,-0.004314208563009719,0.0034444221484212214,0.2,0.0,0.0,0.029438593012122243,0.0089140642422445,-0.029623901935688268,0.0,0.0,0.0,-0.5445843124320356,-0.673524135296736,0.8638973827372229,0.3542133157625855,-0.5830068176353849,-0.8792890110417215,1.0
86.27199999998034,0.34076542033515334,0.20750519056847597,0.002172102985718041,0.993251700178244,0.00034322253303770313,0.11577679481225157,0.006831989045751816,0.002326141213941103,0.23206361245853274,0.014027720571487996,0.03935910628683169,0.05455751605403862,-0.001832987053181428,0.010613181574934127,-0.006576594527307279,0.0034058227051821464,0.2,0.0,0.0,0.030234357670454428,0.008774299692462868,-0.02873705505752174,0.0,0.0,0.0,-1.101299017029528,-0.5389382979569077,0.7472837693260878,0.8929565764238641,-0.9744323923352602,-0.6459480385795364,1.0
86.29399999998029,0.3416183517692186,0.2086965275823092,0.0021370847270497837,0.99326049309722,0.0004635782677808007,0.11569952817377674,0.006855445122093335,0.0025762195625465257,0.23190627566059224,0.014103769609316792,0.0380750524517846,0.05366330395842942,-0.0013019331513735553,0.010511543058000384,-0.00795477922678297,0.003343082735997794,0.2,0.0,0.0,0.031001179190075452,0.008611287830426655,-0.02779542008828841,0.0,0.0,0.0,-1.119887734869322,-0.5548366324778792,0.7642381288432005,0.9104893329912837,-0.9811723105574477,-0.6511714420823375,1.0
86.31599999998024,0.34244342103968883,0.20986811242064912,0.0021138394818584465,0.9932709950655046,0.0005827881284204722,0.11560744057444967,0.006878255840301106,0.0028235569406346345,0.23171910226255182,0.014178092969490914,0.03681865145490928,0.05276104220352142,-0.0007594513690886734,0.010399311224568844,-0.00927047505604359,0.0032609698792471914,0.2,0.0,0.0,0.03173711810700794,0.008425351898364875,-0.02679991678718444,0.0,0.0,0.0,-1.1228233851688079,-0.5554850551457098,0.7657444399599762,0.912567101464328,-0.9880340473857072,-0.6567069234915035,1.0
86.33799999998018,0.34324094332035276,0.2110197674811815,0.0021026780159369264,0.9932831132983184,0.0007007084792418802,0.11550131037279335,0.006900227981380576,0.0030678210487514396,0.23150366385332663,0.01425025609585305,0.03557140264434889,0.05185084898593706,-0.00020218750717059317,0.010276709073636318,-0.010508705808965728,0.0031609965488555505,0.2,0.0,0.0,0.0324402849264988,0.008216865765968345,-0.025751575967430856,0.0,0.0,0.0,-1.1255200555066807,-0.5562895439205737,0.7672155991885277,0.9145971078178123,-0.9950382913778633,-0.662574039774706,1.0
86.35999999998013,0.34401110821977515,0.2121513222445859,0.0021039177221574825,0.9932967455734186,0.0008171996064525584,0.11538199432657915,0.006921185106608223,0.0033086936756119224,0.23126169003736424,0.014319861486086502,0.03433216324903822,0.05093312680450689,0.000369063560581483,0.010143974046870369,-0.011667069482257254,0.0030446905049654844,0.2,0.0,0.0,0.03310885066211715,0.007986257954602545,-0.024651547856517873,0.0,0.0,0.0,-1.1279799489717628,-0.5572425674789562,0.7686516524917106,0.9165739778443425,-1.0021818689733304,-0.6687676158208687,1.0
86.38199999998008,0.3447540809928674,0.21326261531746993,0.0021178579817033418,0.9933117866575982,0.0009321261913128286,0.11525037355161545,0.006940967084393019,0.003545870769884068,0.23099495955571067,0.014386547570745024,0.03309984036199975,0.050008304690168134,0.0009534616585900245,0.010001356883196935,-0.012743474099321944,0.0029135196800994063,0.2,0.0,0.0,0.03374105149401295,0.00773401062609475,-0.023501098668515033,0.0,0.0,0.0,-1.130205547156221,-0.558336652641181,0.7700526979641833,0.918492621852528,-1.009461170320653,-0.6752818301827086,1.0
86.40399999998003,0.3454700029858247,0.2143534949980538,0.002144779344302511,0.9933281286716387,0.0010453573885255791,0.1151073514583785,0.006959429421099831,0.0037790624243463,0.23070529607183252,0.014449987380356188,0.03187335508324382,0.04907683680489079,0.0015501322266389575,0.009849120714994657,-0.013735963137184403,0.0027688916975145876,0.2,0.0,0.0,0.03433519333764729,0.007460658534900794,-0.022301607214245702,0.0,0.0,0.0,-1.132199478572067,-0.5595642788225237,0.7714187575900068,0.9203481257765558,-1.0168722179828507,-0.6821102868824362,1.0
86.42599999997998,0.34615899197200994,0.21542381981994344,0.0021849427921716105,0.9933456613818871,0.0011567668898358338,0.11495385227545019,0.006976442587603294,0.004007992821373296,0.23039456514164003,0.014509887189077895,0.03065164532359448,0.04813920151936469,0.0021581683563776204,0.009687540178586876,-0.014642717768869645,0.0026121534842830623,0.2,0.0,0.0,0.03488965617090462,0.007166787827776914,-0.02105456128970865,0.0,0.0,0.0,-1.1339645082828267,-0.5609178924474547,0.7727497694286983,0.9221357630360568,-1.0244106783782698,-0.6892460292227807,1.0
86.44799999997993,0.346821142549847,0.21647345907497156,0.002238589048809148,0.993364272489654,0.0012662329776314926,0.11479081953969443,0.006991891342991367,0.004232400141859893,0.23006467111960546,0.014565985135898903,0.029433668597344437,0.047195900426141565,0.002776632840585797,0.009516900539601945,-0.015462060059647668,0.0024445910839128466,0.2,0.0,0.0,0.03540289811296481,0.006853034691979898,-0.019761553857233806,0.0,0.0,0.0,-1.1355035279894001,-0.5623899209725729,0.7740455807768236,0.9238510054833151,-1.0320718732914413,-0.6966815541517621,1.0
86.46999999997988,0.34745652660141374,0.21750229331368373,0.002305937933083426,0.9933838479175093,0.0013736385690886002,0.11461921455273136,0.007005674057500581,0.0044520364406233194,0.22971755400048363,0.014618049828503026,0.028218404739441764,0.04624745728856599,0.003404560242871942,0.009337496833986925,-0.016192455761657648,0.002267429658458074,0.2,0.0,0.0,0.03587345924950039,0.006520083853774742,-0.018424279034040706,0.0,0.0,0.0,-1.1368195464197477,-0.5639727863865747,0.7753059421596135,0.9254895333013137,-1.0398507914850446,-0.7044088272168194,1.0
86.49199999997983,0.34806519380998996,0.21851021482206928,0.002387187759030004,0.993404272091014,0.001478871251350461,0.11444001480806688,0.007017702036652947,0.004666667491274928,0.22935518620574763,0.014665878934762037,0.027004858538834838,0.045294416926843606,0.004040958984407464,0.009149633025339558,-0.016832516695222503,0.002081833669137499,0.2,0.0,0.0,0.03629996519964521,0.006168666929622275,-0.017044527902639623,0.0,0.0,0.0,-1.1379156800335453,-0.565658918224959,0.7765305021657598,0.9270472438883056,-1.0477421003905765,-0.7124192980877568,1.0
86.51399999997977,0.3486471722346356,0.21949712807317007,0.002482514781702781,0.9934254282145134,0.0015818233082079446,0.11425421239328366,0.0070278988484526765,0.0048760726034811725,0.22897956932390826,0.01470929776663475,0.02579206228015426,0.044337344042841245,0.004684813444696332,0.008953621179119315,-0.017381002717647212,0.0018889072252065435,0.2,0.0,0.0,0.03668113042102185,0.005799560633031303,-0.015624184157176708,0.0,0.0,0.0,-1.1387951440551305,-0.5674407661338694,0.7777188031395429,0.9285202597624819,-1.0557401578614276,-0.7207039166329798,1.0
86.53599999997972,0.3492024689397086,0.22046295015223705,0.0025920726893603188,0.9934471985396651,0.0016823917387266977,0.11406281237169195,0.0070361996553964905,0.005080044415450235,0.22859273081381487,0.01474815786106775,0.02457907818638689,0.04337682198547459,0.005335086073721633,0.008749780654211725,-0.017836823282413344,0.001689694591455309,0.2,0.0,0.0,0.03701576124988815,0.005413584840674865,-0.014165219599523089,0.0,0.0,0.0,-1.1394612438489842,-0.5693108120143836,0.7788702777440325,0.9299049355185465,-1.0638390239773579,-0.7292531495375507,1.0
86.55799999997967,0.34973107067707593,0.22140761115414861,0.0027159921422137833,0.9934694646254632,0.0017804782682457171,0.11386683114780549,0.007042550552953942,0.005278388664386369,0.22819672067992142,0.014782335562315046,0.02336500075570155,0.04241345145881323,0.005990719513132447,0.00853843731224824,-0.018199038593587395,0.0014851808452307131,0.2,0.0,0.0,0.037302758674228005,0.0050116005220119325,-0.012669689498526293,0.0,0.0,0.0,-1.1399173666526767,-0.5712615817753517,0.7799842464082322,0.9311978638663653,-1.0720324728945234,-0.7380569974552981,1.0
86.57999999997962,0.35023294461862275,0.22233105455185345,0.0028543803579142023,0.993492107588611,0.0018759893521509412,0.11366729482095891,0.007046907916081942,0.005470923937549762,0.22779360812835708,0.014811730609917266,0.022148958986082316,0.0414478491753124,0.0066506387243981365,0.00831992274502753,-0.01846686036201771,0.0012762926743129554,0.2,0.0,0.0,0.03754112083826135,0.004594507537291151,-0.011139727825494801,0.0,0.0,0.0,-1.1401669736824422,-0.5732856567200391,0.7810599156696018,0.9323958807806654,-1.0803140047397484,-0.7471050126902222,1.0
86.60199999997957,0.3507080391365346,0.22323323753465807,0.0030073207439136073,0.993515008343184,0.001968836172807357,0.11346523753131639,0.0070492377552500134,0.005657481406447041,0.22738547821245636,0.014836264736405237,0.020930118481947833,0.04048064645687403,0.0073137531220947094,0.008094573520339654,-0.01863965217150048,0.0010638993073232785,0.2,0.0,0.0,0.03772994527753276,0.0041632423094587175,-0.009577542378597585,0.0,0.0,0.0,-1.1402135926261723,-0.5753756845889553,0.7820963774211028,0.9334960697898191,-1.0886768575520047,-0.7563863174049146,1.0
86.62399999997952,0.3511562846287005,0.22411413131524,0.003174872576796141,0.9935380478286386,0.0020589346300137236,0.11326169980243464,0.007049515083368514,0.00583790454655719,0.22697442847618854,0.014855880278615247,0.01970768343744484,0.03951248778673517,0.007978958710673414,0.00786273044646469,-0.01871692946454031,0.0008488135686114081,0.2,0.0,0.0,0.037868430884308454,0.0037187753761355477,-0.007985409808486924,0.0,0.0,0.0,-1.1400608105380141,-0.577524390278618,0.7830926090692959,0.9344957654311168,-1.0971140192777618,-0.7658896223555478,1.0
86.64599999997947,0.3515775943864758,0.22497372140433733,0.00335707072864051,0.9935611072253095,0.0021462053253254046,0.11305772688444299,0.007047723294930163,0.006012048844871196,0.22656256560367583,0.014870538806324303,0.01848089849162488,0.03854402931548265,0.008645140223212678,0.007624737855596713,-0.018698359158616604,0.0006317930497747057,0.2,0.0,0.0,0.03795587960357566,0.003262108828461045,-0.006365670557080542,0.0,0.0,0.0,-1.1397122671476723,-0.5797245862534454,0.7840474746067317,0.9353925558995743,-1.1056182398301222,-0.7756032461542165,1.0
86.66799999997941,0.3519718655019418,0.2258120078521417,0.0035539254404434177,0.9935840681566807,0.0022305735405733357,0.11285436710179518,0.007043853558595508,0.00617978149739272,0.22615200208273817,0.014880219771731627,0.01724905045123008,0.03757593732479173,0.009311173260767606,0.007380942906436032,-0.01858375890499047,0.00041354139010677427,0.2,0.0,0.0,0.03799169786044517,0.0027942736442318743,-0.004720723721060996,0.0,0.0,0.0,-1.1391716485961765,-0.5819691826653928,0.7849597265982348,0.9361842849170637,-1.1141820432245455,-0.7855151350601276,1.0
86.68999999997936,0.3523389798117126,0.22662900545550138,0.003765422142603804,0.9936068128778027,0.00231196921089054,0.11265267020941849,0.007037904224373829,0.006340981098612098,0.2257448528900997,0.014884919183126732,0.016011469877327846,0.03660888665278776,0.009975926430998639,0.007131694906191369,-0.018373096003052654,0.0001947096583690386,0.2,0.0,0.0,0.03797539772024322,0.0023163269233700454,-0.0030530218513226924,0.0,0.0,0.0,-1.1384426816081983,-0.5842511971937459,0.7858280090765647,0.9368690528487666,-1.1227977398062032,-0.7956128833011563,1.0
86.71199999997931,0.3526788048742584,0.22742474393013334,0.003991521322439257,0.9936292244493639,0.00239032689254226,0.11245368576095273,0.00702988024647294,0.006495537324829063,0.22534323220559116,0.01488464830589516,0.01476753253254463,0.03564355908522567,0.010638263484801173,0.006877344652241699,-0.018066485984023738,-2.4102171475734823e-05,0.2,0.0,0.0,0.03790659778301122,0.0018293490343551423,-0.0013650656992403977,0.0,0.0,0.0,-1.1375291281099607,-0.5865637646141292,0.7866508613393499,0.9374452170931677,-1.1314574385859182,-0.8058837539267945,1.0
86.73399999997926,0.35299119497765236,0.2281992680471359,0.004232158438677645,0.9936511868969966,0.0024655857263212863,0.11225846149261937,0.007019792627057257,0.006643350615016826,0.22494925016230652,0.014879432402582448,0.013516660686421647,0.034680641716877174,0.011297045449601214,0.006618243793659575,-0.01766419087844577,-0.00024234164493719005,0.2,0.0,0.0,0.03778502381453038,0.0013344406808080119,0.0003406010796778324,0.0,0.0,0.0,-1.136434789198986,-0.5889001372089315,0.7874267315494474,0.9379113828618771,-1.1401530596954077,-0.8163147001994067,1.0
