t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
5.339999999999634,-0.001422633533851751,0.018430758532501035,0.0011557371124724899,0.999665413102965,0.002094354743219731,0.025780512022039466,-0.00020180131184120923,0.004182474889240102,0.05156746938546797,-0.00029587381981106625,0.007523853732617015,-0.04341085058452223,-0.0027786396328563995,-0.025329287817753676,-0.16140265756223984,0.00214069083723239,0.2,0.0,0.0,-0.01681171889844115,0.012466864339098516,-0.034509424048983176,0.0,0.0,0.0,-0.2731041314477373,-1.0442777210981276,0.82736334820143,0.49002093854881434,-0.01225359824464567,-0.5265372894478013,1.0
5.37399999999963,-0.0011760731868403038,0.016983706630475912,0.0010618072335022487,0.9997324457659986,0.0016647962377359595,0.02307031169734002,-0.00016141378302574131,0.003324799265508648,0.046145190737946165,-0.0002461885262039908,0.006943233609559576,-0.04159999106890669,-0.002748904278248649,-0.025241793957459742,-0.15699197388804662,0.0019467426768506367,0.2,0.0,0.0,-0.014823312949944998,0.01259845123536131,-0.03490120361092401,0.0,0.0,0.0,-0.2727659131854431,-1.0682877573609673,0.8556489407857707,0.48540720770483725,-0.020581218490355102,-0.5614242746577793,1.0
5.407999999999626,-0.0009487253002483236,0.0155979623181607,0.0009690147261857407,0.9997903957931953,0.0012372394827660478,0.02043571174473488,-0.00012411137852000383,0.002470954067154539,0.04087454453775351,-0.00019776817638932483,0.006394655847623432,-0.03980433733611879,-0.002715699355069381,-0.025076318029324363,-0.15247779063280928,0.0017693818670609556,0.2,0.0,0.0,-0.012830383252363572,0.012691940452414797,-0.03520300195210163,0.0,0.0,0.0,-0.2745024584211831,-1.0879797744364028,0.8802982778475449,0.48218647254906083,-0.0313906246765524,-0.593493921320358,1.0
5.441999999999623,-0.000739958069575321,0.014273281955062573,0.0008770785223955116,0.9998398271277522,0.0008129991816329006,0.01787878710505737,-8.996182066543051e-05,0.0016235597716749664,0.03575961387486667,-0.00015092042891277677,0.005865489317223824,-0.03802016310642605,-0.002684988209988828,-0.024835642920974753,-0.14784257421827365,0.0015916426068109321,0.2,0.0,0.0,-0.010837574541856411,0.01274699157152768,-0.035416807996702014,0.0,0.0,0.0,-0.2745024584211831,-1.0879797744364028,0.8802982778475449,0.48218647254906083,-0.0313906246765524,-0.593493921320358,1.0
5.475999999999619,-0.0005487805617114747,0.013008998169651086,0.0007860819686980099,0.9998813144105727,0.0003933464309557785,0.01540126351442653,-5.876503231237008e-05,0.0007851619421293259,0.030803788694300324,-0.00010545007705448835,0.005351087167075817,-0.03624730823814555,-0.0026683239992104594,-0.024522548543788485,-0.1430916666403428,0.0014068292569037774,0.2,0.0,0.0,-0.008849294141564311,0.012763498615486955,-0.03554473524836359,0.0,0.0,0.0,-0.2781305071729365,-1.1037279078215187,0.9016434181831923,0.480217550152801,-0.044457965684052636,-0.6230005308683707,1.0
5.509999999999615,-0.0003745169289843639,0.011804523010496696,0.0006958611263374089,0.9999154304598887,-2.05025105400242e-05,0.013005021140505701,-3.054499678542103e-05,-4.1810172730029317e-05,0.026010774248522637,-6.163894848275669e-05,0.004868395801613128,-0.03450162298398187,-0.0026462177803134304,-0.024139993090734863,-0.13825514584836704,0.0012440869236529472,0.2,0.0,0.0,-0.006869714191682257,0.012741587925731216,-0.03558898608262059,0.0,0.0,0.0,-0.2834853994167099,-1.115872621789851,0.9199801046386704,0.47938050224448614,-0.0596048166111548,-0.6501928757335852,1.0
5.5439999999996115,-0.00021648951242160473,0.010659096527814502,0.0006061857088302541,0.9999427496867694,-0.00042738163090077325,0.010691803652778487,-5.334214692025893e-06,-0.0008550239786862152,0.021384008222193635,-1.981130902277678e-05,0.004409846490050871,-0.03278222081374803,-0.002621478758478255,-0.023691036718613112,-0.1333227448815897,0.001089740735682371,0.2,0.0,0.0,-0.004902777170311093,0.0126816169645976,-0.035551824003926515,0.0,0.0,0.0,-0.2834853994167099,-1.115872621789851,0.9199801046386704,0.47938050224448614,-0.0596048166111548,-0.6501928757335852,1.0
5.577999999999608,-7.373039694101498e-05,0.009571692969962993,0.0005171808551364516,0.9999638462822243,-0.0008261741888460954,0.00846305324869518,1.7157450694196697e-05,-0.0016522356596184813,0.016926331128466063,2.0332661063856634e-05,0.003965209108875253,-0.03108835076931414,-0.0026122201360087513,-0.02317872052294826,-0.12828794864364593,0.0009225734178373841,0.2,0.0,0.0,-0.0029522034513818577,0.012584172082570438,-0.03543554941660729,0.0,0.0,0.0,-0.29041787041594563,-1.1247214409371324,0.9355692491563382,0.47957267703335865,-0.07669451760420293,-0.675314889661881,1.0
5.611999999999604,5.4494497177941324e-05,0.008541294574153412,0.00042878277593926933,0.9999792866405468,-0.00121582097665663,0.006320340338945612,3.697586993321421e-05,-0.0024313208298424025,0.012640845405145741,5.858608408492069e-05,0.0035508319936256322,-0.029430002762864914,-0.0025956471263561625,-0.02260618657469829,-0.12317988650464626,0.0007817721911264977,0.2,0.0,0.0,-0.0010215026582650953,0.012450061200683624,-0.03524247095643361,0.0,0.0,0.0,-0.29879202956707446,-1.130552231799357,0.9486399488290557,0.48070695362132104,-0.0956277328924453,-0.6986059006595309,1.0
5.6459999999996,0.00016887034209398191,0.00756675692105785,0.00034081331612848074,0.9999896301373328,-0.001595316594110081,0.004265167665237713,5.4106850326576946e-05,-0.0031902600402558224,0.008530522967578594,9.460743538928197e-05,0.0031625284830405177,-0.02780688671176811,-0.0025713612534863815,-0.021976642677098535,-0.11799321501359641,0.0006588496596410854,0.2,0.0,0.0,0.0008860131666224363,0.012280306783197496,-0.03497488414746788,0.0,0.0,0.0,-0.29879202956707446,-1.130552231799357,0.9486399488290557,0.48070695362132104,-0.0956277328924453,-0.6986059006595309,1.0
5.6799999999995965,0.0002702985605771392,0.00664680115131437,0.00025341990224422026,0.9999954273122571,-0.0019637089575726707,0.0022987943743595094,6.889216260955929e-05,-0.003927134822907003,0.004597854493655618,0.00012875673029444877,0.0027870661583391026,-0.026221271647639325,-0.0025643564117371377,-0.021293269584085867,-0.11271361699394991,0.0005151930406933978,0.2,0.0,0.0,0.0027672155866039954,0.012076138035373675,-0.03463505517878979,0.0,0.0,0.0,-0.3084811821115786,-1.1336137866924567,0.9593908458457736,0.48270678760244345,-0.11633734310675914,-0.720300662116403,1.0
5.713999999999593,0.00035952216484089823,0.00578012363751172,0.00016663897363946816,0.9999972159535873,-0.002320103766456546,0.00042257615186638625,8.14431339889518e-05,-0.004640144092252364,0.0008455279645804976,0.00016092503167048936,0.0024395544301879677,-0.024676501195183186,-0.0025483952805424293,-0.020559287481315247,-0.1073684515742531,0.0004010045455450093,0.2,0.0,0.0,0.004619142450355066,0.011838978519027795,-0.034225202061275814,0.0,0.0,0.0,-0.3193660298619802,-1.1341298514660618,0.9679938930445968,0.48550467399376707,-0.13878220428131055,-0.7406282752835507,1.0
5.747999999999589,0.0004372029710776157,0.004965309835338839,8.033977506253046e-05,0.9999955205115298,-0.0026636616791235615,-0.0013621472188454083,9.17512315596049e-05,-0.005327594417105657,-0.0027237968137711305,0.00019075894860175603,0.0021179664333276314,-0.023171255354665035,-0.00251971876798484,-0.019777950997715378,-0.10195557804478678,0.00031443888158571806,0.2,0.0,0.0,0.006438979892563037,0.011570433337520602,-0.03374748177029226,0.0,0.0,0.0,-0.3193660298619802,-1.1341298514660618,0.9679938930445968,0.48550467399376707,-0.13878220428131055,-0.7406282752835507,1.0
5.781999999999585,0.0005041483520553183,0.004200905608668209,-5.332858711853352e-06,0.9999908499959905,-0.0029935991082437104,-0.003054219227630831,0.00010016778438420137,-0.005987902774734647,-0.006107820814434007,0.00021862403127512195,0.0018080243178652707,-0.021713522080510445,-0.0025108101618215033,-0.018952482849377,-0.09645598090041838,0.00019763962432282222,0.2,0.0,0.0,0.008224045147147568,0.011272275936606426,-0.0332039835864741,0.0,0.0,0.0,-0.331330489921491,-1.132300031817185,0.9745961114954556,0.4890371146799171,-0.16294071536254884,-0.759811267321423,1.0
5.8159999999995815,0.0005610714776334712,0.0034854428578668384,-9.024541664544621e-05,0.9999836962911572,-0.00330918914493902,-0.004652418587743278,0.0001068660935372658,-0.006619599615060399,-0.009304112428736638,0.00024453075507102856,0.0015231060398072209,-0.02029947819329437,-0.0024916111397615326,-0.018086100384238094,-0.0908946560176202,0.00011222088075621712,0.2,0.0,0.0,0.009971767017522394,0.010946431206806374,-0.03259672134077167,0.0,0.0,0.0,-0.3442593099911748,-1.1283038010888737,0.9793229193438625,0.49324291267815673,-0.1888034072940854,-0.7780634818457615,1.0
5.849999999999578,0.0006085875358098399,0.002817334391713029,-0.0001744895580409728,0.9999745331370374,-0.0036097589849901574,-0.006155502457251648,0.00011183440000551085,-0.007221320818522324,-0.012310194915345645,0.0002681231832425911,0.0012623775813888037,-0.018925556563779478,-0.0024547214784053964,-0.01718202825707956,-0.08527132494944603,6.393818847423991e-05,0.2,0.0,0.0,0.011679666221409386,0.010594957541010685,-0.031927629671992336,0.0,0.0,0.0,-0.3442593099911748,-1.1283038010888737,0.9793229193438625,0.49324291267815673,-0.1888034072940854,-0.7780634818457615,1.0
5.883999999999574,0.0006473953318806702,0.002195005680570923,-0.0002579534982996183,0.9999638137796847,-0.0038946923011701456,-0.007562353336948793,0.00011539096768257354,-0.00779181791861486,-0.015123837083714719,0.0002897127993694542,0.0010121732621660251,-0.017607511691500786,-0.002441042836786267,-0.0162434544646783,-0.07956484881943762,-2.5008033193722597e-05,0.2,0.0,0.0,0.013345338371181683,0.010220029016439402,-0.03119856700575677,0.0,0.0,0.0,-0.3580348489884367,-1.1223026833545244,0.9822805625894822,0.4980597050607075,-0.21636578159258224,-0.7955881601603526,1.0
5.91799999999957,0.0006781482199018581,0.00161692539294107,-0.00034041008491666894,0.9999519702782153,-0.004163427933493882,-0.008871816908794742,0.00011776797537632062,-0.008329952999132308,-0.017742731859589713,0.00030944769013234084,0.000783659961529538,-0.01633402024831152,-0.0024160864812419035,-0.01527353314109399,-0.07379730985676689,-8.180232218899449e-05,0.2,0.0,0.0,0.014966436086706647,0.009823915031202139,-0.03041131862998028,0.0,0.0,0.0,-0.3725345002878354,-1.1144418231748001,0.9835588836820475,0.5034201873547037,-0.24562077092364804,-0.8125753616672788,1.0
5.9519999999995665,0.000701398520922636,0.0010814158139398455,-0.00042192115769316984,0.9999394126201001,-0.004415456401814393,-0.010082692385803765,0.00011894531271587779,-0.008834687301535605,-0.02016447908073822,0.0003269820695910473,0.0005751158462172098,-0.015102338157219284,-0.0023768968349750876,-0.014275402447326765,-0.06796694480000587,-0.00010317830848504103,0.2,0.0,0.0,0.016540650684310633,0.009408958577052543,-0.029567601229697073,0.0,0.0,0.0,-0.3876296074600535,-1.104853704724815,0.9832350431433268,0.5092510267912462,-0.276551419780513,-0.829199103813844,1.0
5.985999999999563,0.000717733788155179,0.0005868180836071764,-0.0005024439466893278,0.999926526277449,-0.004650323650493775,-0.011193852580281124,0.00011916824603580017,-0.009305097716762807,-0.02238682179697216,0.0003425148875588252,0.0003787747481601151,-0.013925567413419737,-0.0023485127042316804,-0.013252158315641954,-0.06205951141964995,-0.00015485634094417029,0.2,0.0,0.0,0.01806569836830305,0.008977555224895016,-0.028669074183337757,0.0,0.0,0.0,-0.3876296074600535,-1.104853704724815,0.9832350431433268,0.5092510267912462,-0.276551419780513,-0.829199103813844,1.0
6.019999999999559,0.0007277242755594688,0.00013162103210021062,-0.0005816591719030214,0.9999136716308564,-0.00486762956252955,-0.01220415391150467,0.000118724246680986,-0.009740371671742637,-0.024407468164584403,0.00035634473946778163,0.00019934806890704355,-0.012796638455628465,-0.0023167033741782915,-0.012206848566830384,-0.056086937601090445,-0.00018520381902739912,0.2,0.0,0.0,0.01953930749813163,0.00853213081319376,-0.027717351905139936,0.0,0.0,0.0,-0.40318144815691376,-1.0936595406713485,0.9813737993378026,0.515469955292101,-0.3091239553936242,-0.845614419060851,1.0
6.053999999999555,0.0007318481110299853,-0.0002858849193903805,-0.0006596247702679061,0.9999011834286302,-0.005067022102838046,-0.013112392636247496,0.00011757715558234704,-0.010139786281895213,-0.026224007895897607,0.00036813922611163524,3.589667148314354e-05,-0.011709305751832103,-0.002271516327418712,-0.011142486704115735,-0.050048496031168344,-0.0001823888173730054,0.2,0.0,0.0,0.020959203879186983,0.008075117907827698,-0.026714014512075127,0.0,0.0,0.0,-0.4190477922921179,-1.0809791826503543,0.9780375668978258,0.5219921797332229,-0.34328158978365036,-0.8619544047192629,1.0
6.0879999999995515,0.0007305935006455633,-0.0006673917375200043,-0.000736353342820547,0.999889368347381,-0.0052482022225927676,-0.013917399570515984,0.0001158814066548367,-0.010502729922390368,-0.027834097271240376,0.0003779662394772064,-0.00011564584408580392,-0.010674177780607941,-0.002230861737022244,-0.010062035477275556,-0.04393503666724684,-0.00020030520802189584,0.2,0.0,0.0,0.022323102892737413,0.007608933660208432,-0.025660625425102283,0.0,0.0,0.0,-0.4190477922921179,-1.0809791826503543,0.9780375668978258,0.5219921797332229,-0.34328158978365036,-0.8619544047192629,1.0
6.121999999999548,0.0007244234555950444,-0.0010143527445090439,-0.0008114860432174703,0.9998785042295832,-0.0054109238181483535,-0.014617992206948927,0.00011396000201534822,-0.010828703451098824,-0.029235363538813227,0.0003862510606123007,-0.0002539055366397558,-0.00968926430516355,-0.002192469144066365,-0.008968410118976509,-0.03775173062096257,-0.00020796436599917182,0.2,0.0,0.0,0.023628703888473615,0.007135957261398139,-0.024558749670812664,0.0,0.0,0.0,-0.43508720234517645,-1.066934670021822,0.9732935635803321,0.5287310841613327,-0.37893862021837876,-0.8783269646494573,1.0
6.155999999999544,0.0007137360961536928,-0.001328453507781666,-0.0008850776424214362,0.9998688396445652,-0.00555498476739641,-0.015212927475587794,0.00011175726909292858,-0.011117286794050416,-0.030425316566799074,0.00039268213169800433,-0.0003801641109998319,-0.008744343795139973,-0.0021409942082892793,-0.007864475134705305,-0.0314976447264782,-0.00018521628007412506,0.2,0.0,0.0,0.024873681211131045,0.0066585072274741135,-0.023409968568453298,0.0,0.0,0.0,-0.4511328440358788,-1.051627788693529,0.9671896051357376,0.5355738043333882,-0.4159757956985453,-0.8948120168795404,1.0
6.18999999999954,0.0006989282952927541,-0.0016113756179564824,-0.0009571969894815456,0.9998605915224177,-0.005680232773641964,-0.015700971961629305,0.00010934138474598534,-0.01136816441994989,-0.03140148439174741,0.00039721846791276384,-0.0004962062710840361,-0.007847550043471764,-0.0020897256776077886,-0.006753039474387901,-0.025167298980900664,-0.00017456883260683867,0.2,0.0,0.0,0.026055683561421163,0.006178820339512566,-0.022215900394432844,0.0,0.0,0.0,-0.4511328440358788,-1.051627788693529,0.9671896051357376,0.5355738043333882,-0.4159757956985453,-0.8948120168795404,1.0
6.223999999999537,0.0006803434967819661,-0.0018644938266453976,-0.0010274827494806107,0.9998539443200354,-0.005786567126465772,-0.016080864771495614,0.00010703625287182063,-0.011581134114651698,-0.032161337463346915,0.00040035429254196684,-0.0006014466049050021,-0.007002580679869173,-0.0020461879770684328,-0.005636868549534822,-0.018762531027636704,-0.00016441153602560552,0.2,0.0,0.0,0.02717233665205946,0.005699031066072512,-0.020978221266659415,0.0,0.0,0.0,-0.467002662715518,-1.0351526115618748,0.9597653579497201,0.5423926919488338,-0.45423757166224277,-0.9114597469200214,1.0
6.257999999999533,0.0006582991661174299,-0.0020894232278112234,-0.0010959867147964087,0.9998490490735876,-0.005873927394254508,-0.016351301677696342,0.00010477143741549219,-0.01175606401348863,-0.03270226455713403,0.0004018188136877835,-0.0006985307151421345,-0.006195091065996412,-0.001989939061397629,-0.004518668297957107,-0.012280969084076138,-0.00012700456731462475,0.2,0.0,0.0,0.028221241012562053,0.005221152199048601,-0.019698681096623157,0.0,0.0,0.0,-0.4825052801333051,-1.017600316873519,0.9510584667356765,0.5490499021049988,-0.4935292740165609,-0.9282879860562133,1.0
6.291999999999529,0.0006331177577601841,-0.002287798400640261,-0.0011628349129041823,0.9998460212022513,-0.005942299500819203,-0.016510979628483868,0.00010253963733846513,-0.011892918896571701,-0.03302165690564485,0.00040149295966449494,-0.0007879374851320229,-0.005430532389035597,-0.0019301710555834734,-0.0034010873659772707,-0.005719825898774155,-9.408751814645255e-05,0.2,0.0,0.0,0.029199978801058294,0.004747057251670399,-0.018379124028795737,0.0,0.0,0.0,-0.4825052801333051,-1.017600316873519,0.9510584667356765,0.5490499021049988,-0.4935292740165609,-0.9282879860562133,1.0
6.325999999999525,0.000605026962461472,-0.0024609070505939037,-0.0012276963718536695,0.9998449399114139,-0.005991719005609088,-0.016558541874430226,0.00010063742057817915,-0.011991775146462692,-0.03311679561725686,0.00039989116693227436,-0.0008675865690126134,-0.004718746617643813,-0.0018837782728471624,-0.002286734704029225,0.000918973232736721,-7.132368817556269e-05,0.2,0.0,0.0,0.03010612477327622,0.0042784640911797955,-0.017021508556493637,0.0,0.0,0.0,-0.4974420515815182,-0.9990594858845523,0.9411060064763697,0.5553982961641178,-0.5336161644944446,-0.9452807151473946,1.0
6.359999999999522,0.0005742688113621161,-0.002610256276319646,-0.001290616687678073,0.9998458460047244,-0.006022258915461,-0.016492629439563564,9.898899175113274e-05,-0.012052774114995878,-0.032984962785599155,0.00039680909029196865,-0.0009426674534846452,-0.004041371450856142,-0.0018253000716838999,-0.0011781584330667152,0.007637708474669225,-2.457442941927119e-05,0.2,0.0,0.0,0.030937250974939236,0.0038169211131121586,-0.015627922034149293,0.0,0.0,0.0,-0.5116077655717607,-0.979623978958365,0.9299435944712336,0.5612909054960009,-0.574217132009717,-0.9623802828568725,1.0
6.393999999999518,0.000541111307711234,-0.0027374024773471396,-0.0013517749856799411,0.9998487381510998,-0.00603403518341853,-0.016312011669891567,9.753122558349222e-05,-0.012076145933654529,-0.0326236981792837,0.00039209609690499063,-0.0010133601933260017,-0.0034009782799729773,-0.001759859290408953,-7.784981993476552e-05,0.01442605586029793,2.4308469572539332e-05,0.2,0.0,0.0,0.03169094017765968,0.003363795264731269,-0.014200597919935276,0.0,0.0,0.0,-0.5116077655717607,-0.979623978958365,0.9299435944712336,0.5612909054960009,-0.574217132009717,-0.9623802828568725,1.0
6.427999999999514,0.000505680623341681,-0.0028435463434964563,-0.001410901379961549,0.9998535714889363,-0.006027211031936854,-0.016015585912824006,9.651872464142153e-05,-0.01206222813625904,-0.03203079490594788,0.00038626595694346073,-0.0010736888360222013,-0.0028136037389813393,-0.0017133731122084665,0.0010116557269498473,0.02126489707366754,5.549370692085224e-05,0.2,0.0,0.0,0.032364804169058604,0.0029202618266199773,-0.012741932159802344,0.0,0.0,0.0,-0.5248020844253535,-0.9593884114752361,0.9176146940010808,0.5665785443260862,-0.6149959124281581,-0.9794766426001,1.0
6.46199999999951,0.00046814758848274173,-0.002930058181802656,-0.0014680304954045056,0.9998602547490192,-0.00600198953608587,-0.01560249659849421,9.588915268195745e-05,-0.01201142990665544,-0.031204545250040603,0.00037922817372220845,-0.0011327014278367832,-0.002257270083193208,-0.00165578542085007,0.0020874886625634396,0.028150868668922444,0.00010720917067502885,0.2,0.0,0.0,0.03295649471269271,0.002487297689954218,-0.011254493983806629,0.0,0.0,0.0,-0.5368531311056086,-0.9383931749100572,0.9041928697068808,0.5710561622086536,-0.6555804107098986,-0.9964254392220848,1.0
6.495999999999507,0.00042874660342150816,-0.0029983898905058828,-0.0015233866771246901,0.9998686493129082,-0.0059586225081123215,-0.015072153518631677,9.55368866545599e-05,-0.011924259083287559,-0.03014377382672219,0.0003708356971705631,-0.0011913870097294925,-0.0017316546878179974,-0.0015883344811094872,0.0031467506492738133,0.035071244047537684,0.0001659136162199594,0.2,0.0,0.0,0.03346372192562774,0.002065676609780244,-0.009741037630169924,0.0,0.0,0.0,-0.5368531311056086,-0.9383931749100572,0.9041928697068808,0.5710561622086536,-0.6555804107098986,-0.9964254392220848,1.0
6.529999999999503,0.0003875293935687371,-0.003049659670321267,-0.0015767911062403986,0.999878571209253,-0.005897414772140138,-0.01442408355791957,9.565073045587136e-05,-0.011801340558296694,-0.02884753682628354,0.00036155827659856854,-0.0012371002670857553,-0.0012584565125807645,-0.0015448149207925536,0.00418661740189335,0.04199725813535503,0.00019984922235628257,0.2,0.0,0.0,0.033884278046671885,0.0016559664478024703,-0.008204512718713221,0.0,0.0,0.0,-0.5475584848880349,-0.9167297855703056,0.8897161368869819,0.5745748392234167,-0.695529741248794,-1.0130088824239352,1.0
6.563999999999499,0.00034460029914651607,-0.0030850808422530755,-0.0016282640755641837,0.9998897886658485,-0.005818714106892495,-0.01365810525626343,9.617024843595954e-05,-0.011643379121002325,-0.027315477495818904,0.00035139561164017363,-0.001284305543226942,-0.0008128096814194727,-0.0014915206881682057,0.005204357760609462,0.048932025564515896,0.00025052475435332104,0.2,0.0,0.0,0.03421605355312969,0.0012585302734832234,-0.006648069650929689,0.0,0.0,0.0,-0.5567380518303928,-0.8944748879236532,0.8742365763326014,0.5769790449134407,-0.7343736925543018,-1.0289721905269515,1.0
6.597999999999495,0.00030018126519144693,-0.0031059793130356213,-0.0016780586637872728,0.9999020225282901,-0.0057229129999600385,-0.012774357493003683,9.69601546426986e-05,-0.011451168807397652,-0.025547881066833745,0.0003402254146940552,-0.0013360733142122798,-0.00039174504834886336,-0.0014263454739634812,0.006197340678407371,0.05586385357549557,0.00031145774849044964,0.2,0.0,0.0,0.034457058284392786,0.0008735295844195849,-0.005075064354181452,0.0,0.0,0.0,-0.5567380518303928,-0.8944748879236532,0.8742365763326014,0.5769790449134407,-0.7343736925543018,-1.0289721905269515,1.0
6.631999999999492,0.00025428701442291914,-0.003113396008844257,-0.001726103007674299,0.9999149502669814,-0.005610451267897603,-0.011773081076523225,9.813825954044705e-05,-0.011225606148915475,-0.02354523379149929,0.00032845546706727956,-0.0013701458285857407,-2.1488463032901682e-05,-0.0013884230949968706,0.007163028724282712,0.06274936608075457,0.0003428631488846955,0.2,0.0,0.0,0.03460544826270931,0.0005009294410694034,-0.003489061210769745,0.0,0.0,0.0,-0.5642312882882702,-0.8716959383280085,0.857815520388916,0.5781143594750424,-0.7716173379997655,-1.0440263107193204,1.0
6.665999999999488,0.00020695373541268226,-0.0031083762519361967,-0.0017723978397535132,0.9999282046532955,-0.005481808363645624,-0.01065482917511505,9.965515571599254e-05,-0.010967662925439775,-0.021308648360513046,0.0003161832506462032,-0.0014080702348597555,0.00032469599226576446,-0.0013422816304863032,0.008098990125675597,0.06960132569245056,0.00038725338413644374,0.2,0.0,0.0,0.03465954546425303,0.00014050718713910112,-0.0018938319530519302,0.0,0.0,0.0,-0.5698901525610106,-0.8484623965730282,0.8405198944001732,0.5778352755077741,-0.8067493237489707,-1.0578593523101103,1.0
6.699999999999484,0.00015840732758713857,-0.0030921039896334387,-0.001817202821676969,0.9999413753564668,-0.005337503254698661,-0.009420543302528039,0.0001013563466075604,-0.010678388327003819,-0.018840014585403016,0.0003033190043465804,-0.0014564038520064044,0.0006518870172568201,-0.0012836546100597902,0.00900290597595363,0.07641162741612784,0.00044361713523137817,0.2,0.0,0.0,0.034617859315627574,-0.00020813666781550639,-0.00029335286265444726,0.0,0.0,0.0,-0.5698901525610106,-0.8484623965730282,0.8405198944001732,0.5778352755077741,-0.8067493237489707,-1.0578593523101103,1.0
6.73399999999948,0.0001086734716958527,-0.0030655462324960785,-0.0018605511376664026,0.9999540146159631,-0.005178095718437572,-0.008071264473048602,0.00010328579414224185,-0.010358917191233564,-0.016141417897737438,0.00029018745578188117,-0.0014801085573896565,0.0009309976047736115,-0.0012530170726275237,0.009872568477919683,0.08311676960687248,0.0004672150607930544,0.2,0.0,0.0,0.03447911393519627,-0.0005455660115061397,0.0013082002855829174,0.0,0.0,0.0,-0.573587552336164,-0.8248412324900781,0.8224193171044724,0.5760120516813605,-0.8392547472964571,-1.0701389365931921,1.0
6.767999999999477,5.7712740845307e-05,-0.00302958030177996,-0.0019024265704902974,0.9999656379461686,-0.005004180977324981,-0.0066083273035383765,0.00010540354418633275,-0.010010452454648072,-0.013215530218083985,0.00027696256515442105,-0.0015095649482467352,0.001189357078300697,-0.0012158705922165904,0.01070588881590622,0.08974269527596937,0.0005001259234196999,0.2,0.0,0.0,0.03424226965310226,-0.0008724938748224405,0.0029064604257621122,0.0,0.0,0.0,-0.5752056403013737,-0.8009127113026727,0.8036004966865324,0.5725203976527972,-0.86861287336345,-1.0805341307516707,1.0
6.801999999999473,5.765998488501595e-06,-0.002985239234713601,-0.0019430666491949528,0.99997572688678,-0.00481638824811061,-0.005033535111730803,0.00010754430836831779,-0.009634262451773354,-0.010065959899642166,0.00026358367113917506,-0.001550009284637606,0.001428584448998619,-0.0011730855380954171,0.011500900085580334,0.09627991702969313,0.0005404213538692247,0.2,0.0,0.0,0.03390654282763163,-0.0011897652623312307,0.004496879334663012,0.0,0.0,0.0,-0.5746788723574913,-0.7767369014299769,0.7841368421905518,0.5672814286877853,-0.8944993765831804,-1.0888495409018302,1.0
6.835999999999469,-4.707286171815751e-05,-0.0029334121286542668,-0.0019825574400810357,0.9999837357098735,-0.004615380613467034,-0.0033488128120462662,0.00010968258140072193,-0.009231683822639556,-0.006696554288001767,0.00025027930077874025,-0.0015693434503203745,0.0016335079121862983,-0.0011424665581123666,0.012255759812836537,0.10266263223897276,0.0005562070230181166,0.2,0.0,0.0,0.033471431118525345,-0.001498338998265811,0.00607474048038445,0.0,0.0,0.0,-0.5746788723574913,-0.7767369014299769,0.7841368421905518,0.5672814286877853,-0.8944993765831804,-1.0888495409018302,1.0
6.869999999999465,-0.00010093444759524992,-0.0028748120355627997,-0.002020832962611909,0.9999890945038387,-0.0044018513094534525,-0.001556303967419943,0.00011178731203192423,-0.00880411091792679,-0.0031115948691405305,0.0002372745740597901,-0.0015896593555100836,0.0018160386092741668,-0.0011123259873450503,0.012968760188861514,0.10891025390100786,0.0005728986454731734,0.2,0.0,0.0,0.03293673434841288,-0.0017992677634263376,0.007635174424310924,0.0,0.0,0.0,-0.5719881141633705,-0.7523774297873501,0.7641097436534637,0.5602582474058158,-0.9171686293572497,-1.0954328136965683,1.0
6.903999999999462,-0.00015554659954273344,-0.0028103226861667,-0.002058073587077128,0.999991213593866,-0.0041765217418298795,0.0003412861592747982,0.00011368801275012725,-0.008352991575816154,0.0006835160153285078,0.00022452330388773626,-0.0016214896800179235,0.0019814243825509144,-0.0010789580942852175,0.013638321161224857,0.11501996491457378,0.000593333269985604,0.2,0.0,0.0,0.03230257065539517,-0.0020936768490910024,0.009173175523035862,0.0,0.0,0.0,-0.5671413270149303,-0.7278903512916477,0.7435951077519768,0.5514389634612415,-0.9364242089328065,-1.1001505712985264,1.0
6.937999999999458,-0.0002107300581227903,-0.0027407232972084055,-0.0020943818758245424,0.9999894905839619,-0.003940140084783937,0.002341094258721752,0.00011530573309598357,-0.007879825419779041,0.004683065069299764,0.00021216289200808226,-0.001636168135953569,0.0021212227976126576,-0.0010522246998362118,0.014262997850247339,0.12092717990726062,0.0005951217799472791,0.2,0.0,0.0,0.03156939763286963,-0.002382742644690826,0.010683621770405416,0.0,0.0,0.0,-0.5671413270149303,-0.7278903512916477,0.7435951077519768,0.5514389634612415,-0.9364242089328065,-1.1001505712985264,1.0
