t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.9880,0.99981,0.64869,0.00002,1.00000,0.64790,91.470,-1.458,0
11.0380,0.99980,0.65617,0.00001,1.00000,0.65540,91.427,-1.443,0
11.0880,0.99980,0.66366,0.00000,1.00000,0.66290,91.385,-1.425,0
11.1380,0.99980,0.67114,-0.00001,1.00000,0.67040,91.345,-1.406,0
11.1880,0.99979,0.67862,-0.00001,1.00000,0.67790,91.306,-1.385,0
11.2380,0.99979,0.68611,-0.00002,1.00000,0.68540,91.268,-1.362,0
11.2880,0.99979,0.69360,-0.00003,1.00000,0.69290,91.232,-1.338,0
11.3380,0.99979,0.70109,-0.00004,1.00000,0.70040,91.196,-1.312,0
11.3880,0.99979,0.70857,-0.00005,1.00000,0.70790,91.162,-1.285,0
11.4380,0.99978,0.71606,-0.00006,1.00000,0.71540,91.128,-1.257,0
11.4880,0.99977,0.72355,-0.00006,1.00000,0.72290,91.096,-1.227,0
11.5380,0.99975,0.73105,-0.00007,1.00000,0.73040,91.064,-1.197,0
11.5880,0.99975,0.73854,-0.00008,1.00000,0.73790,91.033,-1.165,0
11.6380,0.99974,0.74603,-0.00009,1.00000,0.74540,91.004,-1.133,0
11.6880,0.99975,0.75352,-0.00009,1.00000,0.75290,90.975,-1.100,0
11.7380,0.99977,0.76102,-0.00010,1.00000,0.76040,90.947,-1.066,0
11.7880,0.99978,0.76851,-0.00011,1.00000,0.76790,90.920,-1.032,0
11.8380,0.99979,0.77600,-0.00011,1.00000,0.77540,90.893,-0.997,0
11.8880,0.99980,0.78350,-0.00012,1.00000,0.78290,90.868,-0.962,0
11.9380,0.99982,0.79099,-0.00013,1.00000,0.79040,90.843,-0.927,0
11.9880,0.99985,0.79849,-0.00013,1.00000,0.79790,90.818,-0.892,0
12.0380,0.99989,0.80598,-0.00014,1.00000,0.80540,90.794,-0.857,0
12.0880,0.99993,0.81348,-0.00014,1.00000,0.81290,90.771,-0.821,0
12.1380,0.99996,0.82097,-0.00015,1.00000,0.82040,90.748,-0.787,0
12.1880,0.99996,0.82847,-0.00015,1.00000,0.82790,90.726,-0.752,0
12.2380,0.99997,0.83597,-0.00015,1.00000,0.83540,90.704,-0.718,0
12.2880,0.99998,0.84346,-0.00016,1.00000,0.84290,90.683,-0.684,0
12.3380,0.99999,0.85096,-0.00016,1.00000,0.85040,90.663,-0.651,0
12.3880,1.00000,0.85845,-0.00016,1.00000,0.85790,90.643,-0.619,0
12.4380,1.00001,0.86595,-0.00016,1.00000,0.86540,90.624,-0.587,0
12.4880,1.00003,0.87345,-0.00016,1.00000,0.87290,90.605,-0.556,0
12.5380,1.00005,0.88094,-0.00016,1.00000,0.88040,90.587,-0.526,0
12.5880,1.00009,0.88844,-0.00016,1.00000,0.88790,90.569,-0.497,0
12.6380,1.00011,0.89594,-0.00016,1.00000,0.89540,90.552,-0.470,0
12.6880,1.00013,0.90343,-0.00016,1.00000,0.90290,90.535,-0.443,0
12.7380,1.00015,0.91093,-0.00016,1.00000,0.91040,90.518,-0.417,0
12.7880,1.00015,0.91843,-0.00016,1.00000,0.91790,90.502,-0.393,0
12.8380,1.00015,0.92592,-0.00016,1.00000,0.92540,90.487,-0.370,0
12.8880,1.00016,0.93342,-0.00016,1.00000,0.93290,90.471,-0.348,0
12.9380,1.00017,0.94092,-0.00015,1.00000,0.94040,90.457,-0.328,0
12.9880,1.00019,0.94841,-0.00015,1.00000,0.94790,90.443,-0.309,0
13.0380,1.00018,0.95591,-0.00014,1.00000,0.95540,90.429,-0.292,0
13.0880,1.00017,0.96341,-0.00014,1.00000,0.96290,90.416,-0.276,0
13.1380,1.00016,0.97090,-0.00014,1.00000,0.97040,90.403,-0.261,0
13.1880,1.00015,0.97840,-0.00013,1.00000,0.97790,90.391,-0.248,0
13.2380,1.00016,0.98590,-0.00012,1.00000,0.98540,90.379,-0.237,0
13.2880,1.00016,0.99340,-0.00012,1.00000,0.99290,90.367,-0.227,0
13.3380,1.00014,1.00089,-0.00011,0.99960,1.00000,90.357,-0.219,0
13.3880,0.99929,1.00820,-0.00010,0.99210,1.00000,90.808,-0.212,0
13.4380,0.99724,1.01459,-0.00009,0.98460,1.00000,91.954,-0.209,0
13.4880,0.99415,1.01952,-0.00009,0.97710,1.00000,93.626,-0.206,0
13.5380,0.99016,1.02324,-0.00008,0.96960,1.00000,95.682,-0.204,0
13.5880,0.98538,1.02602,-0.00007,0.96210,1.00000,98.011,-0.203,0
13.6380,0.97995,1.02809,-0.00006,0.95460,1.00000,100.531,-0.201,0
13.6880,0.97396,1.02962,-0.00006,0.94710,1.00000,103.181,-0.200,0
13.7380,0.96745,1.03074,-0.00005,0.93960,1.00000,105.921,-0.199,0
13.7880,0.96047,1.03153,-0.00004,0.93210,1.00000,108.722,-0.197,0
13.8380,0.95309,1.03206,-0.00003,0.92460,1.00000,111.563,-0.197,0
13.8880,0.94536,1.03239,-0.00002,0.91710,1.00000,114.431,-0.197,0
13.9380,0.93731,1.03255,-0.00001,0.90960,1.00000,117.318,-0.198,0
13.9880,0.92897,1.03254,-0.00000,0.90210,1.00000,120.219,-0.200,0
14.0380,0.92038,1.03239,0.00001,0.89460,1.00000,123.129,-0.204,0
14.0880,0.91159,1.03209,0.00002,0.88710,1.00000,126.047,-0.209,0
14.1380,0.90260,1.03165,0.00003,0.87960,1.00000,128.973,-0.217,0
14.1880,0.89345,1.03105,0.00004,0.87210,1.00000,131.906,-0.227,0
14.2380,0.88417,1.03030,0.00005,0.86460,1.00000,134.849,-0.240,0
14.2880,0.87481,1.02940,0.00006,0.85710,1.00000,137.801,-0.255,0
14.3380,0.86540,1.02835,0.00007,0.84960,1.00000,140.764,-0.274,0
14.3880,0.85597,1.02714,0.00008,0.84210,1.00000,143.740,-0.295,0
14.4380,0.84656,1.02578,0.00009,0.83460,1.00000,146.729,-0.321,0
14.4880,0.83718,1.02428,0.00010,0.82710,1.00000,149.733,-0.349,0
14.5380,0.82787,1.02263,0.00012,0.81960,1.00000,152.754,-0.381,0
14.5880,0.81864,1.02085,0.00013,0.81210,1.00000,155.792,-0.417,0
14.6380,0.80951,1.01896,0.00014,0.80460,1.00000,158.850,-0.457,0
14.6880,0.80050,1.01695,0.00015,0.79710,1.00000,161.927,-0.501,0
14.7380,0.79162,1.01485,0.00017,0.78960,1.00000,165.024,-0.548,0
14.7880,0.78291,1.01269,0.00018,0.78210,1.00000,168.143,-0.600,0
14.8380,0.77437,1.01047,0.00019,0.77460,1.00000,171.282,-0.654,0
14.8880,0.76602,1.00824,0.00021,0.76710,1.00000,174.010,-0.713,0
14.9380,0.75788,1.00606,0.00022,0.75960,1.00000,176.162,-0.776,0
14.9880,0.74995,1.00399,0.00023,0.75210,1.00000,177.909,-0.844,0
15.0380,0.74219,1.00207,0.00024,0.74460,1.00000,179.355,-0.916,0
15.0880,0.73458,1.00032,0.00026,0.73710,1.00000,-179.429,-0.992,0
15.1380,0.72709,0.99875,0.00027,0.72960,1.00000,-178.395,-1.073,0
15.1880,0.71971,0.99736,0.00028,0.72210,1.00000,-177.509,-1.157,0
15.2380,0.71240,0.99614,0.00029,0.71460,1.00000,-176.745,-1.245,0
15.2880,0.70515,0.99511,0.00030,0.70710,1.00000,-176.086,-1.338,0
15.3380,0.69794,0.99424,0.00031,0.69960,1.00000,-175.517,-1.433,0
15.3880,0.69076,0.99352,0.00032,0.69210,1.00000,-175.025,-1.533,0
15.4380,0.68359,0.99295,0.00033,0.68460,1.00000,-174.603,-1.635,0
15.4880,0.67643,0.99251,0.00034,0.67710,1.00000,-174.242,-1.741,0
15.5380,0.66925,0.99219,0.00035,0.66960,1.00000,-173.935,-1.851,0
15.5880,0.66207,0.99198,0.00037,0.66210,1.00000,-173.679,-1.963,0
15.6380,0.65487,0.99186,0.00038,0.65460,1.00000,-173.468,-2.078,0
15.6880,0.64766,0.99183,0.00039,0.64710,1.00000,-173.297,-2.197,0
15.7380,0.64042,0.99187,0.00039,0.63960,1.00000,-173.163,-2.318,0
15.7880,0.63317,0.99198,0.00040,0.63210,1.00000,-173.064,-2.441,0
15.8380,0.62591,0.99214,0.00041,0.62460,1.00000,-172.995,-2.568,0
15.8880,0.61864,0.99235,0.00042,0.61710,1.00000,-172.954,-2.697,0
15.9380,0.61135,0.99260,0.00043,0.60960,1.00000,-172.938,-2.829,0
15.9880,0.60404,0.99288,0.00044,0.60210,1.00000,-172.945,-2.963,0
16.0400,0.59643,0.99320,0.00045,0.59430,1.00000,-172.975,-3.105,0
16.0920,0.58879,0.99354,0.00046,0.58650,1.00000,-173.024,-3.250,0
16.1440,0.58113,0.99390,0.00046,0.57870,1.00000,-173.090,-3.398,0
16.1960,0.57345,0.99426,0.00047,0.57090,1.00000,-173.173,-3.548,0
16.2480,0.56575,0.99464,0.00047,0.56310,1.00000,-173.268,-3.701,0
16.3000,0.55805,0.99502,0.00048,0.55530,1.00000,-173.376,-3.857,0
16.3520,0.55033,0.99539,0.00048,0.54750,1.00000,-173.493,-4.015,0
16.4040,0.54261,0.99577,0.00048,0.53970,1.00000,-173.620,-4.175,0
16.4560,0.53488,0.99613,0.00049,0.53190,1.00000,-173.753,-4.338,0
16.5080,0.52714,0.99649,0.00049,0.52410,1.00000,-173.892,-4.504,0
16.5600,0.51940,0.99683,0.00049,0.51630,1.00000,-174.036,-4.673,0
16.6120,0.51164,0.99716,0.00049,0.50850,1.00000,-174.184,-4.843,0
16.6640,0.50386,0.99748,0.00049,0.50070,1.00000,-174.335,-5.017,0
16.7160,0.49607,0.99779,0.00049,0.49290,1.00000,-174.488,-5.193,0
16.7680,0.48828,0.99808,0.00048,0.48510,1.00000,-174.642,-5.371,0
16.8200,0.48048,0.99835,0.00048,0.47730,1.00000,-174.797,-5.552,0
16.8720,0.47267,0.99861,0.00048,0.46950,1.00000,-174.952,-5.735,0
16.9240,0.46486,0.99885,0.00047,0.46170,1.00000,-175.107,-5.920,0
16.9760,0.45706,0.99908,0.00047,0.45390,1.00000,-175.261,-6.107,0
