t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.21890,-0.00000,0.00028,0.21810,0.00000,-0.000,0.250,0
1.5060,0.22704,-0.00000,0.00028,0.22560,0.00000,-0.000,0.254,0
1.5560,0.23513,-0.00000,0.00028,0.23310,0.00000,-0.000,0.259,0
1.6060,0.24317,-0.00000,0.00028,0.24060,0.00000,-0.000,0.262,0
1.6560,0.25115,-0.00000,0.00028,0.24810,0.00000,-0.000,0.266,0
1.7060,0.25910,-0.00000,0.00028,0.25560,0.00000,-0.000,0.269,0
1.7560,0.26700,-0.00000,0.00028,0.26310,0.00000,-0.000,0.271,0
1.8060,0.27486,-0.00000,0.00028,0.27060,0.00000,-0.000,0.273,0
1.8560,0.28269,-0.00000,0.00028,0.27810,0.00000,-0.000,0.275,0
1.9060,0.29048,-0.00000,0.00027,0.28560,0.00000,-0.000,0.276,0
1.9560,0.29824,-0.00000,0.00027,0.29310,0.00000,-0.000,0.277,0
2.0080,0.30627,-0.00000,0.00027,0.30090,0.00000,-0.000,0.278,0
2.0600,0.31428,-0.00000,0.00027,0.30870,0.00000,-0.000,0.278,0
2.1120,0.32227,-0.00000,0.00026,0.31650,0.00000,-0.000,0.278,0
2.1640,0.33022,-0.00000,0.00026,0.32430,0.00000,-0.000,0.277,0
2.2160,0.33816,-0.00000,0.00026,0.33210,0.00000,-0.000,0.276,0
2.2680,0.34607,-0.00000,0.00025,0.33990,0.00000,-0.000,0.274,0
2.3200,0.35396,-0.00000,0.00025,0.34770,0.00000,-0.000,0.273,0
2.3720,0.36184,-0.00000,0.00024,0.35550,0.00000,-0.000,0.270,0
2.4240,0.36970,-0.00000,0.00024,0.36330,0.00000,-0.000,0.268,0
2.4760,0.37754,-0.00000,0.00024,0.37110,0.00000,-0.000,0.265,0
2.5280,0.38537,-0.00000,0.00023,0.37890,0.00000,-0.000,0.262,0
2.5800,0.39319,-0.00000,0.00023,0.38670,0.00000,-0.000,0.259,0
2.6320,0.40100,-0.00000,0.00022,0.39450,0.00000,-0.000,0.255,0
2.6840,0.40879,-0.00000,0.00022,0.40230,0.00000,-0.000,0.251,0
2.7360,0.41658,-0.00000,0.00021,0.41010,0.00000,-0.000,0.247,0
2.7880,0.42436,-0.00000,0.00021,0.41790,0.00000,-0.000,0.243,0
2.8400,0.43213,-0.00000,0.00021,0.42570,0.00000,-0.000,0.239,0
2.8920,0.43990,-0.00000,0.00020,0.43350,0.00000,-0.000,0.234,0
2.9440,0.44765,-0.00000,0.00020,0.44130,0.00000,-0.000,0.230,0
2.9960,0.45541,-0.00000,0.00019,0.44910,0.00000,-0.000,0.225,0
3.0480,0.46316,-0.00000,0.00019,0.45690,0.00000,-0.000,0.220,0
3.1000,0.47090,-0.00000,0.00018,0.46470,0.00000,-0.000,0.215,0
3.1520,0.47864,-0.00000,0.00018,0.47250,0.00000,-0.000,0.210,0
3.2040,0.48638,-0.00000,0.00018,0.48030,0.00000,-0.000,0.205,0
3.2560,0.49411,-0.00000,0.00017,0.48810,0.00000,-0.000,0.200,0
3.3080,0.50184,-0.00000,0.00017,0.49590,0.00000,-0.000,0.195,0
3.3600,0.50957,-0.00000,0.00016,0.50370,0.00000,-0.000,0.190,0
3.4120,0.51729,-0.00000,0.00016,0.51150,0.00000,-0.000,0.186,0
3.4640,0.52502,-0.00000,0.00016,0.51930,0.00000,-0.000,0.181,0
3.5160,0.53274,-0.00000,0.00015,0.52710,0.00000,-0.000,0.176,0
3.5680,0.54047,-0.00000,0.00015,0.53490,0.00000,-0.000,0.171,0
3.6200,0.54819,-0.00000,0.00015,0.54270,0.00000,-0.000,0.167,0
3.6720,0.55591,-0.00000,0.00014,0.55050,0.00000,-0.000,0.163,0
3.7240,0.56363,-0.00000,0.00014,0.55830,0.00000,-0.000,0.158,0
3.7760,0.57135,-0.00000,0.00014,0.56610,0.00000,-0.000,0.155,0
3.8280,0.57907,-0.00000,0.00013,0.57390,0.00000,-0.000,0.151,0
3.8800,0.58679,-0.00000,0.00013,0.58170,0.00000,-0.000,0.147,0
3.9320,0.59451,-0.00000,0.00013,0.58950,0.00000,-0.000,0.144,0
3.9840,0.60223,-0.00000,0.00012,0.59730,0.00000,-0.000,0.141,0
4.0360,0.60995,-0.00000,0.00012,0.60510,0.00000,-0.000,0.138,0
4.0880,0.61767,-0.00000,0.00012,0.61290,0.00000,-0.000,0.135,0
4.1400,0.62539,-0.00000,0.00012,0.62070,0.00000,-0.000,0.133,0
4.1920,0.63311,-0.00000,0.00011,0.62850,0.00000,-0.000,0.131,0
4.2440,0.64083,-0.00000,0.00011,0.63630,0.00000,-0.000,0.129,0
4.2960,0.64856,-0.00000,0.00011,0.64410,0.00000,-0.000,0.128,0
4.3480,0.65628,-0.00000,0.00011,0.65190,0.00000,-0.000,0.126,0
4.4000,0.66401,-0.00000,0.00010,0.65970,0.00000,-0.000,0.125,0
4.4520,0.67173,-0.00000,0.00010,0.66750,0.00000,-0.000,0.125,0
4.5040,0.67946,-0.00000,0.00010,0.67530,0.00000,-0.000,0.124,0
4.5560,0.68718,-0.00000,0.00010,0.68310,0.00000,-0.000,0.124,0
4.6080,0.69491,-0.00000,0.00010,0.69090,0.00000,-0.000,0.125,0
4.6600,0.70264,-0.00000,0.00009,0.69870,0.00000,-0.000,0.125,0
4.7120,0.71037,-0.00000,0.00009,0.70650,0.00000,-0.000,0.126,0
4.7640,0.71810,-0.00000,0.00009,0.71430,0.00000,-0.000,0.127,0
4.8160,0.72584,-0.00000,0.00009,0.72210,0.00000,-0.000,0.128,0
4.8680,0.73357,-0.00000,0.00009,0.72990,0.00000,-0.000,0.130,0
4.9200,0.74130,-0.00000,0.00009,0.73770,0.00000,-0.000,0.132,0
4.9720,0.74904,-0.00000,0.00008,0.74550,0.00000,-0.000,0.134,0
5.0240,0.75677,-0.00000,0.00008,0.75330,0.00000,-0.000,0.137,0
5.0760,0.76451,-0.00000,0.00008,0.76110,0.00000,-0.000,0.139,0
5.1280,0.77225,-0.00000,0.00008,0.76890,0.00000,-0.000,0.142,0
5.1800,0.77999,-0.00000,0.00008,0.77670,0.00000,-0.000,0.145,0
5.2320,0.78773,-0.00000,0.00008,0.78450,0.00000,-0.000,0.148,0
5.2840,0.79547,-0.00000,0.00008,0.79230,0.00000,-0.000,0.152,0
5.3360,0.80321,-0.00000,0.00007,0.80010,0.00000,-0.000,0.155,0
5.3880,0.81096,-0.00000,0.00007,0.80790,0.00000,-0.000,0.159,0
5.4400,0.81870,-0.00000,0.00007,0.81570,0.00000,-0.000,0.163,0
5.4920,0.82645,-0.00000,0.00007,0.82350,0.00000,-0.000,0.167,0
5.5440,0.83419,-0.00000,0.00007,0.83130,0.00000,-0.000,0.171,0
5.5960,0.84194,-0.00000,0.00007,0.83910,0.00000,-0.000,0.175,0
5.6480,0.84969,-0.00000,0.00007,0.84690,0.00000,-0.000,0.179,0
5.7000,0.85744,-0.00000,0.00007,0.85470,0.00000,-0.000,0.183,0
5.7520,0.86519,-0.00000,0.00007,0.86250,0.00000,-0.000,0.188,0
5.8040,0.87294,-0.00000,0.00006,0.87030,0.00000,-0.000,0.192,0
5.8560,0.88069,-0.00000,0.00006,0.87810,0.00000,-0.000,0.196,0
5.9080,0.88845,-0.00000,0.00006,0.88590,0.00000,-0.000,0.200,0
5.9600,0.89620,-0.00000,0.00006,0.89370,0.00000,-0.000,0.204,0
6.0120,0.90396,-0.00000,0.00006,0.90150,0.00000,-0.000,0.209,0
6.0640,0.91171,-0.00000,0.00006,0.90930,0.00000,-0.000,0.213,0
6.1160,0.91947,-0.00000,0.00006,0.91710,0.00000,-0.000,0.217,0
6.1680,0.92723,-0.00000,0.00006,0.92490,0.00000,-0.000,0.221,0
6.2200,0.93498,-0.00000,0.00006,0.93270,0.00000,-0.000,0.224,0
6.2720,0.94274,-0.00000,0.00006,0.94050,0.00000,-0.000,0.228,0
6.3240,0.95050,-0.00000,0.00005,0.94830,0.00000,-0.000,0.231,0
6.3760,0.95826,-0.00000,0.00005,0.95610,0.00000,-0.000,0.235,0
6.4280,0.96603,-0.00000,0.00005,0.96390,0.00000,-0.000,0.238,0
6.4800,0.97379,-0.00000,0.00005,0.97170,0.00000,-0.000,0.241,0
6.5320,0.98155,-0.00000,0.00005,0.97950,0.00000,-0.000,0.243,0
6.5840,0.98931,-0.00000,0.00005,0.98730,0.00000,-0.000,0.246,0
6.6360,0.99708,-0.00000,0.00005,0.99510,0.00000,-0.000,0.248,0
6.6880,1.00483,0.00013,0.00005,1.00000,0.00290,0.061,0.250,0
6.7400,1.01214,0.00144,0.00004,1.00000,0.01070,0.811,0.252,0
6.7920,1.01808,0.00398,0.00004,1.00000,0.01850,2.247,0.254,0
6.8440,1.02241,0.00753,0.00004,1.00000,0.02630,4.189,0.256,0
6.8960,1.02547,0.01195,0.00004,1.00000,0.03410,6.492,0.258,0
6.9480,1.02758,0.01709,0.00004,1.00000,0.04190,9.051,0.262,0
7.0000,1.02899,0.02284,0.00004,1.00000,0.04970,11.789,0.265,0
7.0520,1.02988,0.02911,0.00004,1.00000,0.05750,14.652,0.270,0
7.1040,1.03039,0.03583,0.00004,1.00000,0.06530,17.605,0.274,0
7.1560,1.03065,0.04295,0.00004,1.00000,0.07310,20.621,0.279,0
7.2080,1.03072,0.05041,0.00004,1.00000,0.08090,23.683,0.285,0
7.2600,1.03067,0.05819,0.00004,1.00000,0.08870,26.777,0.290,0
7.3120,1.03053,0.06624,0.00004,1.00000,0.09650,29.895,0.295,0
7.3640,1.03035,0.07454,0.00004,1.00000,0.10430,33.029,0.299,0
7.4160,1.03012,0.08306,0.00003,1.00000,0.11210,36.174,0.302,0
7.4680,1.02987,0.09177,0.00003,1.00000,0.11990,39.326,0.304,0
7.5200,1.02960,0.10067,0.00002,1.00000,0.12770,42.482,0.305,0
7.5720,1.02930,0.10973,0.00002,1.00000,0.13550,45.640,0.303,0
7.6240,1.02898,0.11892,0.00001,1.00000,0.14330,48.798,0.300,0
7.6760,1.02863,0.12825,0.00000,1.00000,0.15110,51.955,0.294,0
7.7280,1.02824,0.13768,-0.00000,1.00000,0.15890,55.110,0.286,0
7.7800,1.02780,0.14721,-0.00001,1.00000,0.16670,58.263,0.275,0
7.8320,1.02731,0.15681,-0.00002,1.00000,0.17450,61.414,0.261,0
7.8840,1.02674,0.16646,-0.00003,1.00000,0.18230,64.563,0.244,0
7.9360,1.02611,0.17614,-0.00003,1.00000,0.19010,67.711,0.224,0
7.9880,1.02538,0.18584,-0.00004,1.00000,0.19790,70.857,0.201,0
8.0380,1.02460,0.19516,-0.00005,1.00000,0.20540,73.883,0.175,0
8.0880,1.02374,0.20445,-0.00005,1.00000,0.21290,76.909,0.146,0
8.1380,1.02278,0.21370,-0.00005,1.00000,0.22040,79.936,0.114,0
8.1880,1.02174,0.22289,-0.00005,1.00000,0.22790,82.905,0.080,0
8.2380,1.02061,0.23198,-0.00005,1.00000,0.23540,85.286,0.047,0
8.2880,1.01943,0.24090,-0.00005,1.00000,0.24290,87.134,0.015,0
8.3380,1.01823,0.24966,-0.00005,1.00000,0.25040,88.593,-0.016,0
8.3880,1.01702,0.25823,-0.00005,1.00000,0.25790,89.760,-0.048,0
8.4380,1.01584,0.26664,-0.00004,1.00000,0.26540,90.698,-0.080,0
8.4880,1.01468,0.27489,-0.00004,1.00000,0.27290,91.456,-0.114,0
8.5380,1.01357,0.28300,-0.00003,1.00000,0.28040,92.067,-0.149,0
8.5880,1.01250,0.29098,-0.00003,1.00000,0.28790,92.558,-0.185,0
8.6380,1.01149,0.29885,-0.00002,1.00000,0.29540,92.950,-0.222,0
8.6880,1.01053,0.30662,-0.00001,1.00000,0.30290,93.259,-0.261,0
8.7380,1.00963,0.31432,-0.00001,1.00000,0.31040,93.499,-0.301,0
8.7880,1.00879,0.32194,0.00000,1.00000,0.31790,93.681,-0.342,0
8.8380,1.00800,0.32951,0.00001,1.00000,0.32540,93.814,-0.384,0
8.8880,1.00727,0.33703,0.00002,1.00000,0.33290,93.906,-0.427,0
8.9380,1.00659,0.34451,0.00002,1.00000,0.34040,93.964,-0.471,0
8.9880,1.00596,0.35196,0.00003,1.00000,0.34790,93.993,-0.515,0
9.0380,1.00538,0.35939,0.00004,1.00000,0.35540,93.997,-0.560,0
9.0880,1.00485,0.36679,0.00005,1.00000,0.36290,93.982,-0.606,0
9.1380,1.00436,0.37418,0.00005,1.00000,0.37040,93.950,-0.652,0
9.1880,1.00391,0.38156,0.00006,1.00000,0.37790,93.905,-0.698,0
9.2380,1.00349,0.38893,0.00007,1.00000,0.38540,93.849,-0.744,0
9.2880,1.00312,0.39629,0.00007,1.00000,0.39290,93.784,-0.789,0
9.3380,1.00277,0.40365,0.00008,1.00000,0.40040,93.713,-0.835,0
9.3880,1.00246,0.41102,0.00008,1.00000,0.40790,93.637,-0.880,0
9.4380,1.00217,0.41838,0.00009,1.00000,0.41540,93.557,-0.924,0
9.4880,1.00191,0.42575,0.00009,1.00000,0.42290,93.474,-0.968,0
9.5380,1.00167,0.43311,0.00010,1.00000,0.43040,93.390,-1.011,0
9.5880,1.00146,0.44049,0.00010,1.00000,0.43790,93.305,-1.052,0
9.6380,1.00127,0.44786,0.00011,1.00000,0.44540,93.220,-1.093,0
9.6880,1.00109,0.45524,0.00011,1.00000,0.45290,93.135,-1.132,0
9.7380,1.00093,0.46263,0.00011,1.00000,0.46040,93.050,-1.170,0
9.7880,1.00079,0.47002,0.00011,1.00000,0.46790,92.967,-1.206,0
9.8380,1.00066,0.47742,0.00011,1.00000,0.47540,92.885,-1.241,0
9.8880,1.00055,0.48482,0.00012,1.00000,0.48290,92.804,-1.274,0
9.9380,1.00044,0.49223,0.00012,1.00000,0.49040,92.725,-1.305,0
9.9880,1.00035,0.49964,0.00012,1.00000,0.49790,92.647,-1.335,0
10.0380,1.00027,0.50706,0.00012,1.00000,0.50540,92.571,-1.362,0
10.0880,1.00019,0.51449,0.00012,1.00000,0.51290,92.497,-1.388,0
10.1380,1.00013,0.52191,0.00011,1.00000,0.52040,92.425,-1.411,0
10.1880,1.00007,0.52935,0.00011,1.00000,0.52790,92.355,-1.432,0
10.2380,1.00002,0.53678,0.00011,1.00000,0.53540,92.287,-1.451,0
10.2880,0.99997,0.54422,0.00011,1.00000,0.54290,92.220,-1.467,0
10.3380,0.99993,0.55167,0.00010,1.00000,0.55040,92.155,-1.482,0
10.3880,0.99990,0.55912,0.00010,1.00000,0.55790,92.092,-1.494,0
10.4380,0.99987,0.56657,0.00009,1.00000,0.56540,92.031,-1.504,0
10.4880,0.99984,0.57403,0.00009,1.00000,0.57290,91.972,-1.511,0
10.5380,0.99982,0.58148,0.00008,1.00000,0.58040,91.914,-1.516,0
10.5880,0.99980,0.58895,0.00008,1.00000,0.58790,91.858,-1.519,0
10.6380,0.99978,0.59641,0.00007,1.00000,0.59540,91.804,-1.519,0
10.6880,0.99977,0.60388,0.00006,1.00000,0.60290,91.751,-1.518,0
10.7380,0.99976,0.61135,0.00006,1.00000,0.61040,91.700,-1.514,0
10.7880,0.99975,0.61882,0.00005,1.00000,0.61790,91.650,-1.507,0
10.8380,0.99974,0.62629,0.00004,1.00000,0.62540,91.602,-1.499,0
10.8880,0.99974,0.63377,0.00004,1.00000,0.63290,91.555,-1.488,0
10.9380,0.99973,0.64124,0.00003,1.00000,0.64040,91.510,-1.476,0
10.9880,0.99973,0.64872,0.00002,1.00000,0.64790,91.466,-1.461,0
11.0380,0.99973,0.65620,0.00001,1.00000,0.65540,91.423,-1.445,0
11.0880,0.99973,0.66368,0.00000,1.00000,0.66290,91.382,-1.426,0
11.1380,0.99973,0.67117,-0.00001,1.00000,0.67040,91.341,-1.406,0
11.1880,0.99973,0.67865,-0.00001,1.00000,0.67790,91.302,-1.384,0
11.2380,0.99973,0.68614,-0.00002,1.00000,0.68540,91.264,-1.361,0
11.2880,0.99973,0.69362,-0.00003,1.00000,0.69290,91.227,-1.336,0
11.3380,0.99974,0.70111,-0.00004,1.00000,0.70040,91.192,-1.309,0
11.3880,0.99974,0.70860,-0.00005,1.00000,0.70790,91.157,-1.281,0
11.4380,0.99975,0.71609,-0.00006,1.00000,0.71540,91.123,-1.252,0
11.4880,0.99975,0.72358,-0.00006,1.00000,0.72290,91.091,-1.222,0
11.5380,0.99975,0.73107,-0.00007,1.00000,0.73040,91.059,-1.191,0
11.5880,0.99976,0.73856,-0.00008,1.00000,0.73790,91.028,-1.159,0
11.6380,0.99977,0.74605,-0.00009,1.00000,0.74540,90.998,-1.126,0
11.6880,0.99977,0.75354,-0.00010,1.00000,0.75290,90.969,-1.093,0
11.7380,0.99978,0.76104,-0.00010,1.00000,0.76040,90.941,-1.058,0
11.7880,0.99978,0.76853,-0.00011,1.00000,0.76790,90.914,-1.024,0
11.8380,0.99979,0.77602,-0.00012,1.00000,0.77540,90.887,-0.989,0
11.8880,0.99979,0.78352,-0.00012,1.00000,0.78290,90.862,-0.954,0
11.9380,0.99980,0.79101,-0.00013,1.00000,0.79040,90.837,-0.918,0
11.9880,0.99981,0.79851,-0.00013,1.00000,0.79790,90.812,-0.883,0
12.0380,0.99981,0.80600,-0.00014,1.00000,0.80540,90.789,-0.848,0
12.0880,0.99982,0.81349,-0.00014,1.00000,0.81290,90.766,-0.812,0
12.1380,0.99982,0.82099,-0.00015,1.00000,0.82040,90.743,-0.777,0
12.1880,0.99983,0.82849,-0.00015,1.00000,0.82790,90.722,-0.743,0
12.2380,0.99983,0.83598,-0.00016,1.00000,0.83540,90.701,-0.709,0
12.2880,0.99984,0.84348,-0.00016,1.00000,0.84290,90.680,-0.675,0
12.3380,0.99985,0.85097,-0.00016,1.00000,0.85040,90.660,-0.642,0
12.3880,0.99985,0.85847,-0.00016,1.00000,0.85790,90.641,-0.610,0
12.4380,0.99986,0.86596,-0.00017,1.00000,0.86540,90.622,-0.579,0
12.4880,0.99986,0.87346,-0.00017,1.00000,0.87290,90.604,-0.548,0
12.5380,0.99987,0.88096,-0.00017,1.00000,0.88040,90.587,-0.519,0
12.5880,0.99987,0.88845,-0.00017,1.00000,0.88790,90.569,-0.490,0
12.6380,0.99988,0.89595,-0.00017,1.00000,0.89540,90.553,-0.463,0
12.6880,0.99988,0.90345,-0.00017,1.00000,0.90290,90.537,-0.436,0
12.7380,0.99989,0.91094,-0.00016,1.00000,0.91040,90.521,-0.411,0
12.7880,0.99989,0.91844,-0.00016,1.00000,0.91790,90.506,-0.387,0
12.8380,0.99990,0.92594,-0.00016,1.00000,0.92540,90.491,-0.365,0
12.8880,0.99990,0.93343,-0.00016,1.00000,0.93290,90.476,-0.343,0
12.9380,0.99991,0.94093,-0.00015,1.00000,0.94040,90.462,-0.324,0
12.9880,0.99991,0.94843,-0.00015,1.00000,0.94790,90.449,-0.305,0
13.0380,0.99991,0.95592,-0.00015,1.00000,0.95540,90.435,-0.288,0
13.0880,0.99992,0.96342,-0.00014,1.00000,0.96290,90.423,-0.273,0
13.1380,0.99992,0.97092,-0.00014,1.00000,0.97040,90.410,-0.259,0
13.1880,0.99993,0.97841,-0.00013,1.00000,0.97790,90.398,-0.246,0
13.2380,0.99993,0.98591,-0.00012,1.00000,0.98540,90.386,-0.235,0
13.2880,0.99993,0.99341,-0.00012,1.00000,0.99290,90.375,-0.226,0
13.3380,0.99993,1.00090,-0.00011,0.99960,1.00000,90.365,-0.218,0
13.3880,0.99910,1.00821,-0.00010,0.99210,1.00000,90.816,-0.212,0
13.4380,0.99706,1.01460,-0.00009,0.98460,1.00000,91.962,-0.208,0
13.4880,0.99397,1.01953,-0.00008,0.97710,1.00000,93.634,-0.206,0
13.5380,0.98999,1.02325,-0.00008,0.96960,1.00000,95.690,-0.204,0
13.5880,0.98524,1.02603,-0.00007,0.96210,1.00000,98.019,-0.202,0
13.6380,0.97982,1.02811,-0.00006,0.95460,1.00000,100.538,-0.200,0
13.6880,0.97381,1.02964,-0.00005,0.94710,1.00000,103.189,-0.198,0
13.7380,0.96730,1.03075,-0.00005,0.93960,1.00000,105.928,-0.196,0
13.7880,0.96032,1.03154,-0.00004,0.93210,1.00000,108.728,-0.195,0
13.8380,0.95294,1.03208,-0.00003,0.92460,1.00000,111.569,-0.194,0
13.8880,0.94520,1.03241,-0.00002,0.91710,1.00000,114.438,-0.193,0
13.9380,0.93713,1.03256,-0.00001,0.90960,1.00000,117.325,-0.194,0
13.9880,0.92878,1.03255,-0.00000,0.90210,1.00000,120.225,-0.195,0
14.0380,0.92018,1.03239,0.00001,0.89460,1.00000,123.136,-0.199,0
14.0880,0.91136,1.03209,0.00002,0.88710,1.00000,126.054,-0.204,0
14.1380,0.90236,1.03164,0.00003,0.87960,1.00000,128.980,-0.211,0
14.1880,0.89322,1.03105,0.00004,0.87210,1.00000,131.914,-0.221,0
14.2380,0.88395,1.03030,0.00005,0.86460,1.00000,134.857,-0.233,0
14.2880,0.87460,1.02940,0.00006,0.85710,1.00000,137.809,-0.248,0
14.3380,0.86520,1.02835,0.00007,0.84960,1.00000,140.772,-0.266,0
14.3880,0.85578,1.02714,0.00008,0.84210,1.00000,143.748,-0.287,0
14.4380,0.84636,1.02578,0.00009,0.83460,1.00000,146.737,-0.312,0
14.4880,0.83698,1.02427,0.00011,0.82710,1.00000,149.742,-0.340,0
14.5380,0.82765,1.02262,0.00012,0.81960,1.00000,152.763,-0.372,0
14.5880,0.81841,1.02084,0.00013,0.81210,1.00000,155.802,-0.408,0
14.6380,0.80928,1.01894,0.00014,0.80460,1.00000,158.860,-0.448,0
14.6880,0.80027,1.01693,0.00016,0.79710,1.00000,161.937,-0.491,0
14.7380,0.79141,1.01484,0.00017,0.78960,1.00000,165.035,-0.539,0
14.7880,0.78271,1.01268,0.00018,0.78210,1.00000,168.154,-0.590,0
14.8380,0.77419,1.01047,0.00020,0.77460,1.00000,171.293,-0.645,0
14.8880,0.76586,1.00824,0.00021,0.76710,1.00000,174.020,-0.704,0
14.9380,0.75774,1.00606,0.00022,0.75960,1.00000,176.173,-0.767,0
14.9880,0.74981,1.00399,0.00024,0.75210,1.00000,177.919,-0.835,0
15.0380,0.74207,1.00208,0.00025,0.74460,1.00000,179.365,-0.907,0
15.0880,0.73448,1.00032,0.00026,0.73710,1.00000,-179.419,-0.983,0
15.1380,0.72701,0.99875,0.00027,0.72960,1.00000,-178.386,-1.063,0
15.1880,0.71964,0.99736,0.00028,0.72210,1.00000,-177.500,-1.148,0
15.2380,0.71235,0.99615,0.00029,0.71460,1.00000,-176.737,-1.236,0
15.2880,0.70511,0.99511,0.00030,0.70710,1.00000,-176.079,-1.329,0
15.3380,0.69791,0.99424,0.00032,0.69960,1.00000,-175.510,-1.425,0
15.3880,0.69074,0.99353,0.00033,0.69210,1.00000,-175.018,-1.524,0
15.4380,0.68358,0.99296,0.00034,0.68460,1.00000,-174.596,-1.627,0
15.4880,0.67642,0.99252,0.00035,0.67710,1.00000,-174.235,-1.733,0
15.5380,0.66925,0.99220,0.00036,0.66960,1.00000,-173.929,-1.843,0
15.5880,0.66208,0.99198,0.00037,0.66210,1.00000,-173.673,-1.955,0
15.6380,0.65489,0.99187,0.00038,0.65460,1.00000,-173.462,-2.071,0
15.6880,0.64769,0.99183,0.00039,0.64710,1.00000,-173.291,-2.190,0
15.7380,0.64047,0.99188,0.00040,0.63960,1.00000,-173.158,-2.311,0
15.7880,0.63323,0.99198,0.00041,0.63210,1.00000,-173.058,-2.436,0
15.8380,0.62596,0.99215,0.00042,0.62460,1.00000,-172.989,-2.563,0
15.8880,0.61868,0.99236,0.00043,0.61710,1.00000,-172.948,-2.693,0
15.9380,0.61138,0.99261,0.00044,0.60960,1.00000,-172.932,-2.825,0
15.9880,0.60405,0.99289,0.00044,0.60210,1.00000,-172.940,-2.960,0
16.0400,0.59642,0.99321,0.00045,0.59430,1.00000,-172.969,-3.103,0
16.0920,0.58876,0.99355,0.00046,0.58650,1.00000,-173.018,-3.249,0
16.1440,0.58109,0.99391,0.00046,0.57870,1.00000,-173.085,-3.397,0
16.1960,0.57340,0.99428,0.00047,0.57090,1.00000,-173.168,-3.548,0
16.2480,0.56570,0.99465,0.00047,0.56310,1.00000,-173.264,-3.702,0
16.3000,0.55798,0.99503,0.00048,0.55530,1.00000,-173.372,-3.858,0
16.3520,0.55025,0.99541,0.00048,0.54750,1.00000,-173.490,-4.017,0
16.4040,0.54251,0.99578,0.00048,0.53970,1.00000,-173.617,-4.178,0
16.4560,0.53476,0.99615,0.00048,0.53190,1.00000,-173.751,-4.341,0
16.5080,0.52700,0.99650,0.00049,0.52410,1.00000,-173.890,-4.507,0
16.5600,0.51923,0.99685,0.00049,0.51630,1.00000,-174.035,-4.676,0
16.6120,0.51145,0.99718,0.00049,0.50850,1.00000,-174.184,-4.847,0
16.6640,0.50367,0.99750,0.00048,0.50070,1.00000,-174.335,-5.020,0
16.7160,0.49589,0.99781,0.00048,0.49290,1.00000,-174.489,-5.195,0
16.7680,0.48809,0.99810,0.00048,0.48510,1.00000,-174.643,-5.373,0
16.8200,0.48030,0.99837,0.00048,0.47730,1.00000,-174.799,-5.553,0
16.8720,0.47250,0.99862,0.00047,0.46950,1.00000,-174.954,-5.735,0
16.9240,0.46470,0.99886,0.00047,0.46170,1.00000,-175.110,-5.920,0
16.9760,0.45689,0.99909,0.00047,0.45390,1.00000,-175.264,-6.106,0
