t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.39297,0.00581,0.00244,0.39450,0.00000,-0.143,0.506,0
2.6840,0.40137,0.00608,0.00243,0.40230,0.00000,-0.122,0.502,0
2.7360,0.40978,0.00634,0.00242,0.41010,0.00000,-0.100,0.494,0
2.7880,0.41818,0.00660,0.00240,0.41790,0.00000,-0.078,0.481,0
2.8400,0.42658,0.00686,0.00238,0.42570,0.00000,-0.055,0.462,0
2.8920,0.43497,0.00712,0.00234,0.43350,0.00000,-0.032,0.438,0
2.9440,0.44335,0.00736,0.00230,0.44130,0.00000,-0.009,0.408,0
2.9960,0.45172,0.00761,0.00224,0.44910,0.00000,0.015,0.374,0
3.0480,0.46007,0.00785,0.00219,0.45690,0.00000,0.038,0.334,0
3.1000,0.46841,0.00808,0.00212,0.46470,0.00000,0.062,0.289,0
3.1520,0.47675,0.00830,0.00205,0.47250,0.00000,0.085,0.238,0
3.2040,0.48507,0.00852,0.00196,0.48030,0.00000,0.108,0.184,0
3.2560,0.49337,0.00874,0.00188,0.48810,0.00000,0.130,0.124,0
3.3080,0.50165,0.00894,0.00178,0.49590,0.00000,0.152,0.060,0
3.3600,0.50991,0.00914,0.00169,0.50370,0.00000,0.174,-0.008,0
3.4120,0.51814,0.00933,0.00158,0.51150,0.00000,0.195,-0.079,0
3.4640,0.52635,0.00951,0.00147,0.51930,0.00000,0.215,-0.154,0
3.5160,0.53453,0.00968,0.00136,0.52710,0.00000,0.234,-0.233,0
3.5680,0.54270,0.00985,0.00124,0.53490,0.00000,0.252,-0.313,0
3.6200,0.55083,0.01000,0.00113,0.54270,0.00000,0.270,-0.397,0
3.6720,0.55895,0.01014,0.00100,0.55050,0.00000,0.286,-0.482,0
3.7240,0.56705,0.01027,0.00088,0.55830,0.00000,0.302,-0.568,0
3.7760,0.57513,0.01039,0.00076,0.56610,0.00000,0.316,-0.655,0
3.8280,0.58317,0.01050,0.00063,0.57390,0.00000,0.329,-0.743,0
3.8800,0.59119,0.01059,0.00051,0.58170,0.00000,0.341,-0.831,0
3.9320,0.59917,0.01067,0.00038,0.58950,0.00000,0.352,-0.919,0
3.9840,0.60714,0.01074,0.00026,0.59730,0.00000,0.362,-1.006,0
4.0360,0.61508,0.01079,0.00014,0.60510,0.00000,0.371,-1.092,0
4.0880,0.62299,0.01083,0.00002,0.61290,0.00000,0.379,-1.176,0
4.1400,0.63090,0.01084,-0.00009,0.62070,0.00000,0.386,-1.258,0
4.1920,0.63878,0.01085,-0.00020,0.62850,0.00000,0.391,-1.337,0
4.2440,0.64664,0.01083,-0.00030,0.63630,0.00000,0.395,-1.414,0
4.2960,0.65447,0.01080,-0.00040,0.64410,0.00000,0.399,-1.487,0
4.3480,0.66229,0.01074,-0.00050,0.65190,0.00000,0.401,-1.557,0
4.4000,0.67009,0.01067,-0.00058,0.65970,0.00000,0.402,-1.623,0
4.4520,0.67788,0.01058,-0.00066,0.66750,0.00000,0.403,-1.684,0
4.5040,0.68565,0.01046,-0.00074,0.67530,0.00000,0.402,-1.741,0
4.5560,0.69340,0.01033,-0.00080,0.68310,0.00000,0.400,-1.793,0
4.6080,0.70114,0.01017,-0.00086,0.69090,0.00000,0.398,-1.840,0
4.6600,0.70887,0.00999,-0.00091,0.69870,0.00000,0.395,-1.881,0
4.7120,0.71659,0.00979,-0.00095,0.70650,0.00000,0.391,-1.917,0
4.7640,0.72430,0.00957,-0.00098,0.71430,0.00000,0.386,-1.948,0
4.8160,0.73200,0.00932,-0.00100,0.72210,0.00000,0.381,-1.972,0
4.8680,0.73969,0.00905,-0.00101,0.72990,0.00000,0.374,-1.990,0
4.9200,0.74738,0.00876,-0.00102,0.73770,0.00000,0.368,-2.003,0
4.9720,0.75507,0.00844,-0.00101,0.74550,0.00000,0.361,-2.009,0
5.0240,0.76275,0.00810,-0.00100,0.75330,0.00000,0.353,-2.009,0
5.0760,0.77043,0.00774,-0.00098,0.76110,0.00000,0.344,-2.003,0
5.1280,0.77811,0.00735,-0.00095,0.76890,0.00000,0.336,-1.991,0
5.1800,0.78580,0.00694,-0.00091,0.77670,0.00000,0.327,-1.973,0
5.2320,0.79351,0.00651,-0.00087,0.78450,0.00000,0.317,-1.948,0
5.2840,0.80122,0.00606,-0.00082,0.79230,0.00000,0.307,-1.918,0
5.3360,0.80893,0.00559,-0.00076,0.80010,0.00000,0.297,-1.882,0
5.3880,0.81666,0.00510,-0.00069,0.80790,0.00000,0.286,-1.841,0
5.4400,0.82439,0.00458,-0.00062,0.81570,0.00000,0.274,-1.794,0
5.4920,0.83214,0.00405,-0.00055,0.82350,0.00000,0.263,-1.742,0
5.5440,0.83989,0.00350,-0.00047,0.83130,0.00000,0.250,-1.685,0
5.5960,0.84766,0.00294,-0.00039,0.83910,0.00000,0.238,-1.624,0
5.6480,0.85545,0.00236,-0.00030,0.84690,0.00000,0.225,-1.558,0
5.7000,0.86325,0.00176,-0.00021,0.85470,0.00000,0.211,-1.488,0
5.7520,0.87106,0.00115,-0.00013,0.86250,0.00000,0.197,-1.414,0
5.8040,0.87889,0.00054,-0.00004,0.87030,0.00000,0.183,-1.337,0
5.8560,0.88672,-0.00009,0.00005,0.87810,0.00000,0.168,-1.257,0
5.9080,0.89457,-0.00073,0.00014,0.88590,0.00000,0.153,-1.174,0
5.9600,0.90244,-0.00137,0.00023,0.89370,0.00000,0.138,-1.088,0
6.0120,0.91034,-0.00202,0.00032,0.90150,0.00000,0.122,-1.000,0
6.0640,0.91824,-0.00267,0.00040,0.90930,0.00000,0.106,-0.911,0
6.1160,0.92617,-0.00332,0.00048,0.91710,0.00000,0.089,-0.820,0
6.1680,0.93411,-0.00398,0.00055,0.92490,0.00000,0.072,-0.728,0
6.2200,0.94205,-0.00462,0.00063,0.93270,0.00000,0.055,-0.635,0
6.2720,0.95000,-0.00527,0.00069,0.94050,0.00000,0.037,-0.541,0
6.3240,0.95797,-0.00591,0.00075,0.94830,0.00000,0.019,-0.448,0
6.3760,0.96594,-0.00654,0.00080,0.95610,0.00000,0.002,-0.354,0
6.4280,0.97392,-0.00716,0.00085,0.96390,0.00000,-0.016,-0.260,0
6.4800,0.98191,-0.00776,0.00089,0.97170,0.00000,-0.034,-0.168,0
6.5320,0.98990,-0.00836,0.00092,0.97950,0.00000,-0.052,-0.076,0
6.5840,0.99790,-0.00893,0.00094,0.98730,0.00000,-0.069,0.015,0
6.6360,1.00589,-0.00949,0.00095,0.99510,0.00000,-0.087,0.105,0
6.6880,1.01386,-0.00990,0.00096,1.00000,0.00290,-0.042,0.193,0
6.7400,1.02138,-0.00911,0.00095,1.00000,0.01070,0.691,0.282,0
6.7920,1.02750,-0.00706,0.00093,1.00000,0.01850,2.107,0.371,0
6.8440,1.03196,-0.00395,0.00091,1.00000,0.02630,4.027,0.460,0
6.8960,1.03511,0.00007,0.00089,1.00000,0.03410,6.306,0.550,0
6.9480,1.03728,0.00484,0.00086,1.00000,0.04190,8.838,0.641,0
7.0000,1.03872,0.01026,0.00082,1.00000,0.04970,11.550,0.733,0
7.0520,1.03961,0.01624,0.00077,1.00000,0.05750,14.388,0.824,0
7.1040,1.04012,0.02269,0.00071,1.00000,0.06530,17.319,0.914,0
7.1560,1.04037,0.02957,0.00064,1.00000,0.07310,20.317,1.003,0
7.2080,1.04044,0.03682,0.00056,1.00000,0.08090,23.366,1.090,0
7.2600,1.04040,0.04440,0.00046,1.00000,0.08870,26.452,1.172,0
7.3120,1.04030,0.05227,0.00035,1.00000,0.09650,29.566,1.251,0
7.3640,1.04014,0.06042,0.00023,1.00000,0.10430,32.701,1.323,0
7.4160,1.03996,0.06881,0.00010,1.00000,0.11210,35.851,1.388,0
7.4680,1.03976,0.07743,-0.00005,1.00000,0.11990,39.010,1.445,0
7.5200,1.03955,0.08626,-0.00021,1.00000,0.12770,42.176,1.493,0
7.5720,1.03933,0.09528,-0.00038,1.00000,0.13550,45.345,1.530,0
7.6240,1.03910,0.10447,-0.00056,1.00000,0.14330,48.515,1.556,0
7.6760,1.03885,0.11382,-0.00075,1.00000,0.15110,51.683,1.569,0
7.7280,1.03854,0.12332,-0.00094,1.00000,0.15890,54.848,1.569,0
7.7800,1.03819,0.13296,-0.00115,1.00000,0.16670,58.009,1.556,0
7.8320,1.03777,0.14271,-0.00135,1.00000,0.17450,61.165,1.528,0
7.8840,1.03725,0.15256,-0.00156,1.00000,0.18230,64.315,1.486,0
7.9360,1.03660,0.16250,-0.00177,1.00000,0.19010,67.461,1.430,0
7.9880,1.03582,0.17249,-0.00198,1.00000,0.19790,70.601,1.360,0
8.0380,1.03493,0.18213,-0.00217,1.00000,0.20540,73.617,1.279,0
8.0880,1.03391,0.19177,-0.00235,1.00000,0.21290,76.630,1.186,0
8.1380,1.03273,0.20141,-0.00253,1.00000,0.22040,79.641,1.081,0
8.1880,1.03138,0.21101,-0.00269,1.00000,0.22790,82.591,0.967,0
8.2380,1.02990,0.22052,-0.00284,1.00000,0.23540,84.951,0.863,0
8.2880,1.02831,0.22987,-0.00298,1.00000,0.24290,86.775,0.769,0
8.3380,1.02665,0.23904,-0.00310,1.00000,0.25040,88.209,0.680,0
8.3880,1.02494,0.24803,-0.00321,1.00000,0.25790,89.350,0.593,0
8.4380,1.02321,0.25684,-0.00330,1.00000,0.26540,90.262,0.509,0
8.4880,1.02145,0.26548,-0.00338,1.00000,0.27290,90.994,0.425,0
8.5380,1.01970,0.27396,-0.00344,1.00000,0.28040,91.581,0.341,0
8.5880,1.01797,0.28231,-0.00349,1.00000,0.28790,92.050,0.257,0
8.6380,1.01625,0.29054,-0.00352,1.00000,0.29540,92.422,0.173,0
8.6880,1.01455,0.29866,-0.00354,1.00000,0.30290,92.716,0.089,0
8.7380,1.01290,0.30669,-0.00354,1.00000,0.31040,92.943,0.005,0
8.7880,1.01127,0.31465,-0.00353,1.00000,0.31790,93.117,-0.078,0
8.8380,1.00970,0.32254,-0.00350,1.00000,0.32540,93.246,-0.161,0
8.8880,1.00817,0.33037,-0.00345,1.00000,0.33290,93.337,-0.241,0
8.9380,1.00667,0.33815,-0.00340,1.00000,0.34040,93.399,-0.320,0
8.9880,1.00522,0.34590,-0.00332,1.00000,0.34790,93.436,-0.397,0
9.0380,1.00380,0.35361,-0.00323,1.00000,0.35540,93.453,-0.471,0
9.0880,1.00243,0.36129,-0.00313,1.00000,0.36290,93.454,-0.542,0
9.1380,1.00111,0.36895,-0.00302,1.00000,0.37040,93.443,-0.610,0
9.1880,0.99985,0.37659,-0.00289,1.00000,0.37790,93.421,-0.673,0
9.2380,0.99865,0.38422,-0.00275,1.00000,0.38540,93.392,-0.732,0
9.2880,0.99751,0.39183,-0.00259,1.00000,0.39290,93.358,-0.787,0
9.3380,0.99643,0.39943,-0.00243,1.00000,0.40040,93.319,-0.837,0
9.3880,0.99540,0.40703,-0.00226,1.00000,0.40790,93.277,-0.881,0
9.4380,0.99442,0.41461,-0.00207,1.00000,0.41540,93.234,-0.921,0
9.4880,0.99351,0.42218,-0.00188,1.00000,0.42290,93.189,-0.955,0
9.5380,0.99267,0.42975,-0.00168,1.00000,0.43040,93.144,-0.984,0
9.5880,0.99190,0.43732,-0.00148,1.00000,0.43790,93.099,-1.007,0
9.6380,0.99121,0.44487,-0.00126,1.00000,0.44540,93.054,-1.025,0
9.6880,0.99059,0.45242,-0.00104,1.00000,0.45290,93.009,-1.037,0
9.7380,0.99004,0.45997,-0.00082,1.00000,0.46040,92.965,-1.044,0
9.7880,0.98954,0.46751,-0.00060,1.00000,0.46790,92.922,-1.046,0
9.8380,0.98910,0.47504,-0.00037,1.00000,0.47540,92.879,-1.043,0
9.8880,0.98872,0.48257,-0.00014,1.00000,0.48290,92.837,-1.036,0
9.9380,0.98842,0.49009,0.00009,1.00000,0.49040,92.796,-1.023,0
9.9880,0.98821,0.49760,0.00031,1.00000,0.49790,92.755,-1.007,0
10.0380,0.98807,0.50511,0.00054,1.00000,0.50540,92.715,-0.987,0
10.0880,0.98801,0.51262,0.00076,1.00000,0.51290,92.674,-0.963,0
10.1380,0.98801,0.52011,0.00098,1.00000,0.52040,92.634,-0.937,0
10.1880,0.98810,0.52761,0.00120,1.00000,0.52790,92.594,-0.908,0
10.2380,0.98826,0.53509,0.00140,1.00000,0.53540,92.554,-0.876,0
10.2880,0.98849,0.54258,0.00161,1.00000,0.54290,92.513,-0.843,0
10.3380,0.98878,0.55005,0.00180,1.00000,0.55040,92.471,-0.809,0
10.3880,0.98914,0.55752,0.00199,1.00000,0.55790,92.429,-0.775,0
10.4380,0.98957,0.56499,0.00217,1.00000,0.56540,92.386,-0.740,0
10.4880,0.99005,0.57245,0.00234,1.00000,0.57290,92.343,-0.705,0
10.5380,0.99060,0.57991,0.00249,1.00000,0.58040,92.298,-0.672,0
10.5880,0.99119,0.58736,0.00264,1.00000,0.58790,92.252,-0.640,0
10.6380,0.99185,0.59481,0.00278,1.00000,0.59540,92.205,-0.609,0
10.6880,0.99254,0.60225,0.00290,1.00000,0.60290,92.157,-0.581,0
10.7380,0.99328,0.60970,0.00301,1.00000,0.61040,92.107,-0.556,0
10.7880,0.99408,0.61714,0.00311,1.00000,0.61790,92.056,-0.535,0
10.8380,0.99492,0.62457,0.00320,1.00000,0.62540,92.004,-0.517,0
10.8880,0.99581,0.63201,0.00327,1.00000,0.63290,91.950,-0.504,0
10.9380,0.99674,0.63944,0.00333,1.00000,0.64040,91.894,-0.495,0
10.9880,0.99769,0.64688,0.00338,1.00000,0.64790,91.836,-0.492,0
11.0380,0.99868,0.65431,0.00341,1.00000,0.65540,91.776,-0.494,0
11.0880,0.99970,0.66174,0.00343,1.00000,0.66290,91.715,-0.502,0
11.1380,1.00074,0.66917,0.00344,1.00000,0.67040,91.651,-0.517,0
11.1880,1.00179,0.67660,0.00343,1.00000,0.67790,91.586,-0.538,0
11.2380,1.00286,0.68404,0.00341,1.00000,0.68540,91.519,-0.566,0
11.2880,1.00394,0.69147,0.00338,1.00000,0.69290,91.450,-0.602,0
11.3380,1.00502,0.69890,0.00333,1.00000,0.70040,91.379,-0.645,0
11.3880,1.00609,0.70634,0.00327,1.00000,0.70790,91.306,-0.696,0
11.4380,1.00716,0.71378,0.00320,1.00000,0.71540,91.232,-0.754,0
11.4880,1.00822,0.72122,0.00312,1.00000,0.72290,91.157,-0.821,0
11.5380,1.00926,0.72867,0.00302,1.00000,0.73040,91.080,-0.895,0
11.5880,1.01029,0.73611,0.00292,1.00000,0.73790,91.001,-0.977,0
11.6380,1.01131,0.74356,0.00280,1.00000,0.74540,90.922,-1.068,0
11.6880,1.01232,0.75102,0.00268,1.00000,0.75290,90.842,-1.166,0
11.7380,1.01332,0.75848,0.00254,1.00000,0.76040,90.761,-1.272,0
11.7880,1.01428,0.76594,0.00240,1.00000,0.76790,90.679,-1.386,0
11.8380,1.01521,0.77340,0.00225,1.00000,0.77540,90.597,-1.507,0
11.8880,1.01611,0.78088,0.00209,1.00000,0.78290,90.514,-1.635,0
11.9380,1.01698,0.78835,0.00192,1.00000,0.79040,90.432,-1.771,0
11.9880,1.01783,0.79583,0.00175,1.00000,0.79790,90.350,-1.912,0
12.0380,1.01864,0.80332,0.00158,1.00000,0.80540,90.268,-2.060,0
12.0880,1.01942,0.81081,0.00140,1.00000,0.81290,90.187,-2.214,0
12.1380,1.02014,0.81831,0.00121,1.00000,0.82040,90.107,-2.373,0
12.1880,1.02079,0.82581,0.00102,1.00000,0.82790,90.028,-2.537,0
12.2380,1.02140,0.83332,0.00083,1.00000,0.83540,89.951,-2.705,0
12.2880,1.02196,0.84084,0.00064,1.00000,0.84290,89.875,-2.876,0
12.3380,1.02248,0.84836,0.00045,1.00000,0.85040,89.802,-3.051,0
12.3880,1.02294,0.85588,0.00025,1.00000,0.85790,89.731,-3.228,0
12.4380,1.02335,0.86342,0.00006,1.00000,0.86540,89.662,-3.407,0
12.4880,1.02372,0.87095,-0.00013,1.00000,0.87290,89.597,-3.588,0
12.5380,1.02405,0.87850,-0.00032,1.00000,0.88040,89.533,-3.768,0
12.5880,1.02433,0.88605,-0.00050,1.00000,0.88790,89.473,-3.949,0
12.6380,1.02456,0.89361,-0.00068,1.00000,0.89540,89.416,-4.129,0
12.6880,1.02472,0.90117,-0.00086,1.00000,0.90290,89.363,-4.307,0
12.7380,1.02483,0.90874,-0.00103,1.00000,0.91040,89.313,-4.483,0
12.7880,1.02488,0.91632,-0.00120,1.00000,0.91790,89.266,-4.655,0
12.8380,1.02488,0.92390,-0.00136,1.00000,0.92540,89.223,-4.825,0
12.8880,1.02483,0.93148,-0.00151,1.00000,0.93290,89.184,-4.989,0
12.9380,1.02475,0.93907,-0.00166,1.00000,0.94040,89.149,-5.149,0
12.9880,1.02461,0.94667,-0.00179,1.00000,0.94790,89.118,-5.302,0
13.0380,1.02441,0.95427,-0.00192,1.00000,0.95540,89.090,-5.450,0
13.0880,1.02417,0.96188,-0.00204,1.00000,0.96290,89.066,-5.590,0
13.1380,1.02388,0.96949,-0.00215,1.00000,0.97040,89.046,-5.722,0
13.1880,1.02355,0.97711,-0.00225,1.00000,0.97790,89.030,-5.846,0
13.2380,1.02320,0.98473,-0.00234,1.00000,0.98540,89.018,-5.961,0
13.2880,1.02280,0.99235,-0.00242,1.00000,0.99290,89.009,-6.066,0
13.3380,1.02236,0.99998,-0.00249,0.99960,1.00000,89.004,-6.161,0
13.3880,1.02106,1.00744,-0.00249,0.99210,1.00000,89.467,-6.258,0
13.4380,1.01855,1.01407,-0.00244,0.98460,1.00000,90.630,-6.357,0
13.4880,1.01497,1.01932,-0.00242,0.97710,1.00000,92.325,-6.449,0
13.5380,1.01046,1.02341,-0.00242,0.96960,1.00000,94.408,-6.524,0
13.5880,1.00513,1.02663,-0.00243,0.96210,1.00000,96.765,-6.574,0
13.6380,0.99912,1.02921,-0.00242,0.95460,1.00000,99.311,-6.595,0
13.6880,0.99251,1.03129,-0.00239,0.94710,1.00000,101.982,-6.584,0
13.7380,0.98533,1.03298,-0.00233,0.93960,1.00000,104.734,-6.538,0
13.7880,0.97766,1.03436,-0.00225,0.93210,1.00000,107.537,-6.459,0
13.8380,0.96954,1.03548,-0.00215,0.92460,1.00000,110.371,-6.346,0
13.8880,0.96103,1.03638,-0.00203,0.91710,1.00000,113.221,-6.201,0
13.9380,0.95217,1.03706,-0.00189,0.90960,1.00000,116.082,-6.026,0
13.9880,0.94301,1.03753,-0.00175,0.90210,1.00000,118.947,-5.821,0
14.0380,0.93359,1.03780,-0.00160,0.89460,1.00000,121.816,-5.590,0
14.0880,0.92397,1.03786,-0.00146,0.88710,1.00000,124.690,-5.334,0
14.1380,0.91417,1.03770,-0.00132,0.87960,1.00000,127.568,-5.055,0
14.1880,0.90422,1.03731,-0.00120,0.87210,1.00000,130.455,-4.757,0
14.2380,0.89418,1.03671,-0.00109,0.86460,1.00000,133.353,-4.441,0
14.2880,0.88409,1.03587,-0.00100,0.85710,1.00000,136.265,-4.110,0
14.3380,0.87398,1.03481,-0.00093,0.84960,1.00000,139.193,-3.767,0
14.3880,0.86391,1.03354,-0.00088,0.84210,1.00000,142.141,-3.415,0
14.4380,0.85390,1.03205,-0.00085,0.83460,1.00000,145.112,-3.056,0
14.4880,0.84397,1.03036,-0.00084,0.82710,1.00000,148.107,-2.694,0
14.5380,0.83416,1.02848,-0.00085,0.81960,1.00000,151.130,-2.331,0
14.5880,0.82449,1.02642,-0.00088,0.81210,1.00000,154.182,-1.970,0
14.6380,0.81498,1.02420,-0.00092,0.80460,1.00000,157.265,-1.613,0
14.6880,0.80564,1.02185,-0.00097,0.79710,1.00000,160.381,-1.264,0
14.7380,0.79651,1.01938,-0.00104,0.78960,1.00000,163.531,-0.925,0
14.7880,0.78759,1.01683,-0.00110,0.78210,1.00000,166.715,-0.597,0
14.8380,0.77891,1.01423,-0.00118,0.77460,1.00000,169.933,-0.284,0
14.8880,0.77048,1.01161,-0.00125,0.76710,1.00000,172.753,0.003,0
14.9380,0.76233,1.00908,-0.00131,0.75960,1.00000,175.015,0.261,0
14.9880,0.75444,1.00671,-0.00137,0.75210,1.00000,176.888,0.499,0
15.0380,0.74677,1.00454,-0.00141,0.74460,1.00000,178.477,0.719,0
15.0880,0.73927,1.00261,-0.00145,0.73710,1.00000,179.848,0.927,0
15.1380,0.73193,1.00092,-0.00147,0.72960,1.00000,-178.952,1.125,0
15.1880,0.72470,0.99949,-0.00148,0.72210,1.00000,-177.891,1.314,0
15.2380,0.71757,0.99830,-0.00148,0.71460,1.00000,-176.948,1.495,0
15.2880,0.71049,0.99735,-0.00147,0.70710,1.00000,-176.105,1.672,0
15.3380,0.70344,0.99662,-0.00145,0.69960,1.00000,-175.352,1.845,0
15.3880,0.69642,0.99609,-0.00143,0.69210,1.00000,-174.678,2.014,0
15.4380,0.68940,0.99576,-0.00140,0.68460,1.00000,-174.077,2.183,0
15.4880,0.68236,0.99560,-0.00137,0.67710,1.00000,-173.543,2.350,0
15.5380,0.67531,0.99560,-0.00133,0.66960,1.00000,-173.072,2.519,0
15.5880,0.66822,0.99574,-0.00130,0.66210,1.00000,-172.658,2.689,0
15.6380,0.66110,0.99601,-0.00126,0.65460,1.00000,-172.300,2.861,0
15.6880,0.65393,0.99638,-0.00123,0.64710,1.00000,-171.994,3.037,0
15.7380,0.64673,0.99684,-0.00119,0.63960,1.00000,-171.737,3.216,0
15.7880,0.63949,0.99739,-0.00116,0.63210,1.00000,-171.527,3.400,0
15.8380,0.63222,0.99800,-0.00113,0.62460,1.00000,-171.361,3.590,0
15.8880,0.62491,0.99867,-0.00111,0.61710,1.00000,-171.236,3.785,0
15.9380,0.61757,0.99938,-0.00109,0.60960,1.00000,-171.151,3.987,0
15.9880,0.61019,1.00012,-0.00108,0.60210,1.00000,-171.102,4.195,0
16.0400,0.60246,1.00093,-0.00107,0.59430,1.00000,-171.089,4.420,0
16.0920,0.59470,1.00175,-0.00106,0.58650,1.00000,-171.110,4.652,0
16.1440,0.58689,1.00258,-0.00106,0.57870,1.00000,-171.164,4.892,0
16.1960,0.57904,1.00341,-0.00106,0.57090,1.00000,-171.248,5.141,0
16.2480,0.57116,1.00423,-0.00106,0.56310,1.00000,-171.359,5.398,0
16.3000,0.56324,1.00504,-0.00107,0.55530,1.00000,-171.495,5.664,0
16.3520,0.55530,1.00583,-0.00109,0.54750,1.00000,-171.653,5.938,0
16.4040,0.54733,1.00659,-0.00110,0.53970,1.00000,-171.832,6.221,0
16.4560,0.53933,1.00732,-0.00112,0.53190,1.00000,-172.028,6.513,0
16.5080,0.53131,1.00802,-0.00114,0.52410,1.00000,-172.239,6.814,0
16.5600,0.52326,1.00868,-0.00116,0.51630,1.00000,-172.464,7.124,0
16.6120,0.51518,1.00929,-0.00118,0.50850,1.00000,-172.701,7.442,0
16.6640,0.50707,1.00986,-0.00120,0.50070,1.00000,-172.948,7.770,0
16.7160,0.49893,1.01037,-0.00121,0.49290,1.00000,-173.203,8.106,0
16.7680,0.49078,1.01084,-0.00123,0.48510,1.00000,-173.465,8.451,0
16.8200,0.48260,1.01125,-0.00124,0.47730,1.00000,-173.731,8.804,0
16.8720,0.47439,1.01160,-0.00125,0.46950,1.00000,-174.001,9.166,0
16.9240,0.46618,1.01190,-0.00126,0.46170,1.00000,-174.274,9.536,0
