t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52323,-0.01442,-0.00116,0.55050,0.00000,-0.276,-0.053,0
3.7240,0.53102,-0.01441,-0.00115,0.55830,0.00000,-0.277,-0.053,0
3.7760,0.53882,-0.01440,-0.00115,0.56610,0.00000,-0.277,-0.053,0
3.8280,0.54662,-0.01441,-0.00115,0.57390,0.00000,-0.277,-0.053,0
3.8800,0.55442,-0.01442,-0.00115,0.58170,0.00000,-0.277,-0.053,0
3.9320,0.56223,-0.01444,-0.00115,0.58950,0.00000,-0.278,-0.053,0
3.9840,0.57004,-0.01447,-0.00115,0.59730,0.00000,-0.278,-0.053,0
4.0360,0.57786,-0.01451,-0.00115,0.60510,0.00000,-0.279,-0.053,0
4.0880,0.58569,-0.01457,-0.00115,0.61290,0.00000,-0.279,-0.053,0
4.1400,0.59353,-0.01464,-0.00115,0.62070,0.00000,-0.280,-0.053,0
4.1920,0.60137,-0.01472,-0.00115,0.62850,0.00000,-0.280,-0.053,0
4.2440,0.60923,-0.01482,-0.00115,0.63630,0.00000,-0.281,-0.053,0
4.2960,0.61709,-0.01493,-0.00115,0.64410,0.00000,-0.282,-0.053,0
4.3480,0.62497,-0.01505,-0.00114,0.65190,0.00000,-0.282,-0.053,0
4.4000,0.63286,-0.01519,-0.00114,0.65970,0.00000,-0.283,-0.053,0
4.4520,0.64076,-0.01534,-0.00114,0.66750,0.00000,-0.284,-0.053,0
4.5040,0.64867,-0.01550,-0.00114,0.67530,0.00000,-0.285,-0.053,0
4.5560,0.65659,-0.01567,-0.00114,0.68310,0.00000,-0.285,-0.053,0
4.6080,0.66453,-0.01585,-0.00114,0.69090,0.00000,-0.286,-0.053,0
4.6600,0.67248,-0.01604,-0.00114,0.69870,0.00000,-0.287,-0.053,0
4.7120,0.68044,-0.01623,-0.00114,0.70650,0.00000,-0.288,-0.053,0
4.7640,0.68841,-0.01643,-0.00114,0.71430,0.00000,-0.289,-0.053,0
4.8160,0.69638,-0.01663,-0.00114,0.72210,0.00000,-0.290,-0.053,0
4.8680,0.70437,-0.01683,-0.00114,0.72990,0.00000,-0.291,-0.052,0
4.9200,0.71237,-0.01703,-0.00114,0.73770,0.00000,-0.292,-0.052,0
4.9720,0.72037,-0.01722,-0.00113,0.74550,0.00000,-0.293,-0.052,0
5.0240,0.72838,-0.01741,-0.00113,0.75330,0.00000,-0.293,-0.052,0
5.0760,0.73639,-0.01758,-0.00113,0.76110,0.00000,-0.294,-0.052,0
5.1280,0.74440,-0.01774,-0.00113,0.76890,0.00000,-0.295,-0.052,0
5.1800,0.75240,-0.01787,-0.00113,0.77670,0.00000,-0.296,-0.052,0
5.2320,0.76040,-0.01799,-0.00113,0.78450,0.00000,-0.297,-0.051,0
5.2840,0.76839,-0.01807,-0.00113,0.79230,0.00000,-0.297,-0.051,0
5.3360,0.77636,-0.01812,-0.00113,0.80010,0.00000,-0.298,-0.051,0
5.3880,0.78431,-0.01813,-0.00113,0.80790,0.00000,-0.298,-0.050,0
5.4400,0.79224,-0.01809,-0.00113,0.81570,0.00000,-0.298,-0.050,0
5.4920,0.80013,-0.01801,-0.00113,0.82350,0.00000,-0.298,-0.050,0
5.5440,0.80798,-0.01787,-0.00113,0.83130,0.00000,-0.297,-0.049,0
5.5960,0.81578,-0.01766,-0.00113,0.83910,0.00000,-0.296,-0.049,0
5.6480,0.82353,-0.01739,-0.00113,0.84690,0.00000,-0.295,-0.048,0
5.7000,0.83121,-0.01704,-0.00113,0.85470,0.00000,-0.293,-0.048,0
5.7520,0.83882,-0.01660,-0.00113,0.86250,0.00000,-0.291,-0.047,0
5.8040,0.84634,-0.01607,-0.00113,0.87030,0.00000,-0.289,-0.047,0
5.8560,0.85376,-0.01544,-0.00113,0.87810,0.00000,-0.285,-0.046,0
5.9080,0.86107,-0.01470,-0.00113,0.88590,0.00000,-0.281,-0.046,0
5.9600,0.86826,-0.01384,-0.00113,0.89370,0.00000,-0.276,-0.045,0
6.0120,0.87531,-0.01285,-0.00113,0.90150,0.00000,-0.271,-0.044,0
6.0640,0.88220,-0.01173,-0.00113,0.90930,0.00000,-0.264,-0.044,0
6.1160,0.88893,-0.01047,-0.00113,0.91710,0.00000,-0.257,-0.043,0
6.1680,0.89548,-0.00906,-0.00113,0.92490,0.00000,-0.248,-0.042,0
6.2200,0.90183,-0.00748,-0.00113,0.93270,0.00000,-0.239,-0.041,0
6.2720,0.90796,-0.00574,-0.00113,0.94050,0.00000,-0.228,-0.041,0
6.3240,0.91386,-0.00382,-0.00113,0.94830,0.00000,-0.215,-0.040,0
6.3760,0.91952,-0.00171,-0.00113,0.95610,0.00000,-0.201,-0.040,0
6.4280,0.92491,0.00058,-0.00113,0.96390,0.00000,-0.185,-0.039,0
6.4800,0.93003,0.00308,-0.00113,0.97170,0.00000,-0.166,-0.039,0
6.5320,0.93486,0.00577,-0.00114,0.97950,0.00000,-0.144,-0.038,0
6.5840,0.93939,0.00868,-0.00114,0.98730,0.00000,-0.106,-0.038,0
6.6360,0.94361,0.01180,-0.00114,0.99510,0.00000,0.098,-0.038,0
6.6880,0.94755,0.01516,-0.00114,1.00000,0.00290,1.194,-0.038,0
6.7400,0.95130,0.01885,-0.00114,1.00000,0.01070,3.816,-0.038,0
6.7920,0.95488,0.02292,-0.00114,1.00000,0.01850,6.942,-0.039,0
6.8440,0.95827,0.02740,-0.00114,1.00000,0.02630,10.126,-0.039,0
6.8960,0.96145,0.03225,-0.00114,1.00000,0.03410,13.302,-0.040,0
6.9480,0.96440,0.03747,-0.00114,1.00000,0.04190,16.469,-0.040,0
7.0000,0.96712,0.04303,-0.00114,1.00000,0.04970,19.629,-0.041,0
7.0520,0.96960,0.04891,-0.00114,1.00000,0.05750,22.783,-0.041,0
7.1040,0.97183,0.05509,-0.00114,1.00000,0.06530,25.934,-0.042,0
7.1560,0.97381,0.06154,-0.00114,1.00000,0.07310,29.081,-0.042,0
7.2080,0.97554,0.06823,-0.00114,1.00000,0.08090,32.225,-0.043,0
7.2600,0.97702,0.07515,-0.00114,1.00000,0.08870,35.368,-0.043,0
7.3120,0.97826,0.08227,-0.00114,1.00000,0.09650,38.509,-0.044,0
7.3640,0.97926,0.08955,-0.00114,1.00000,0.10430,41.650,-0.044,0
7.4160,0.98004,0.09699,-0.00114,1.00000,0.11210,44.789,-0.045,0
7.4680,0.98059,0.10455,-0.00114,1.00000,0.11990,47.928,-0.045,0
7.5200,0.98093,0.11221,-0.00114,1.00000,0.12770,51.066,-0.046,0
7.5720,0.98108,0.11994,-0.00114,1.00000,0.13550,54.204,-0.046,0
7.6240,0.98104,0.12772,-0.00114,1.00000,0.14330,57.341,-0.046,0
7.6760,0.98084,0.13552,-0.00114,1.00000,0.15110,60.477,-0.047,0
7.7280,0.98048,0.14334,-0.00114,1.00000,0.15890,63.611,-0.047,0
7.7800,0.97999,0.15114,-0.00113,1.00000,0.16670,66.744,-0.047,0
7.8320,0.97937,0.15892,-0.00113,1.00000,0.17450,69.874,-0.047,0
7.8840,0.97866,0.16665,-0.00113,1.00000,0.18230,73.001,-0.047,0
7.9360,0.97785,0.17432,-0.00113,1.00000,0.19010,76.125,-0.046,0
7.9880,0.97696,0.18194,-0.00113,1.00000,0.19790,79.244,-0.046,0
8.0380,0.97604,0.18919,-0.00113,1.00000,0.20540,82.235,-0.046,0
8.0880,0.97508,0.19637,-0.00113,1.00000,0.21290,85.207,-0.045,0
8.1380,0.97407,0.20348,-0.00114,1.00000,0.22040,88.022,-0.044,0
8.1880,0.97306,0.21054,-0.00114,1.00000,0.22790,89.969,-0.044,0
8.2380,0.97213,0.21763,-0.00114,1.00000,0.23540,90.365,-0.044,0
8.2880,0.97136,0.22477,-0.00114,1.00000,0.24290,90.318,-0.044,0
8.3380,0.97075,0.23197,-0.00114,1.00000,0.25040,90.293,-0.044,0
8.3880,0.97027,0.23922,-0.00114,1.00000,0.25790,90.287,-0.044,0
8.4380,0.96992,0.24651,-0.00114,1.00000,0.26540,90.284,-0.044,0
8.4880,0.96968,0.25384,-0.00114,1.00000,0.27290,90.282,-0.044,0
8.5380,0.96953,0.26120,-0.00114,1.00000,0.28040,90.281,-0.044,0
8.5880,0.96947,0.26859,-0.00114,1.00000,0.28790,90.281,-0.044,0
8.6380,0.96948,0.27601,-0.00114,1.00000,0.29540,90.281,-0.044,0
8.6880,0.96956,0.28345,-0.00114,1.00000,0.30290,90.282,-0.044,0
8.7380,0.96969,0.29091,-0.00114,1.00000,0.31040,90.283,-0.044,0
8.7880,0.96986,0.29838,-0.00114,1.00000,0.31790,90.284,-0.044,0
8.8380,0.97007,0.30587,-0.00114,1.00000,0.32540,90.286,-0.044,0
8.8880,0.97032,0.31337,-0.00114,1.00000,0.33290,90.287,-0.044,0
8.9380,0.97059,0.32089,-0.00113,1.00000,0.34040,90.289,-0.044,0
8.9880,0.97087,0.32841,-0.00113,1.00000,0.34790,90.291,-0.045,0
9.0380,0.97118,0.33594,-0.00113,1.00000,0.35540,90.292,-0.045,0
9.0880,0.97149,0.34347,-0.00113,1.00000,0.36290,90.294,-0.045,0
9.1380,0.97182,0.35101,-0.00113,1.00000,0.37040,90.296,-0.045,0
9.1880,0.97214,0.35855,-0.00113,1.00000,0.37790,90.297,-0.045,0
9.2380,0.97247,0.36609,-0.00113,1.00000,0.38540,90.299,-0.045,0
9.2880,0.97279,0.37364,-0.00113,1.00000,0.39290,90.300,-0.045,0
9.3380,0.97311,0.38118,-0.00113,1.00000,0.40040,90.302,-0.045,0
9.3880,0.97343,0.38873,-0.00113,1.00000,0.40790,90.303,-0.045,0
9.4380,0.97374,0.39627,-0.00113,1.00000,0.41540,90.304,-0.045,0
9.4880,0.97404,0.40382,-0.00113,1.00000,0.42290,90.305,-0.045,0
9.5380,0.97432,0.41136,-0.00113,1.00000,0.43040,90.306,-0.045,0
9.5880,0.97460,0.41890,-0.00113,1.00000,0.43790,90.307,-0.045,0
9.6380,0.97487,0.42645,-0.00113,1.00000,0.44540,90.308,-0.045,0
9.6880,0.97513,0.43398,-0.00113,1.00000,0.45290,90.308,-0.045,0
9.7380,0.97537,0.44152,-0.00113,1.00000,0.46040,90.309,-0.045,0
9.7880,0.97560,0.44906,-0.00113,1.00000,0.46790,90.310,-0.045,0
9.8380,0.97582,0.45659,-0.00113,1.00000,0.47540,90.310,-0.045,0
9.8880,0.97603,0.46412,-0.00113,1.00000,0.48290,90.311,-0.045,0
9.9380,0.97623,0.47165,-0.00113,1.00000,0.49040,90.311,-0.045,0
9.9880,0.97641,0.47918,-0.00113,1.00000,0.49790,90.311,-0.045,0
10.0380,0.97658,0.48670,-0.00113,1.00000,0.50540,90.312,-0.045,0
10.0880,0.97674,0.49423,-0.00113,1.00000,0.51290,90.312,-0.045,0
10.1380,0.97689,0.50175,-0.00113,1.00000,0.52040,90.312,-0.045,0
10.1880,0.97703,0.50927,-0.00113,1.00000,0.52790,90.312,-0.045,0
10.2380,0.97716,0.51679,-0.00113,1.00000,0.53540,90.313,-0.045,0
10.2880,0.97728,0.52430,-0.00113,1.00000,0.54290,90.313,-0.045,0
10.3380,0.97739,0.53182,-0.00113,1.00000,0.55040,90.313,-0.045,0
10.3880,0.97749,0.53933,-0.00113,1.00000,0.55790,90.313,-0.045,0
10.4380,0.97759,0.54685,-0.00113,1.00000,0.56540,90.313,-0.045,0
10.4880,0.97769,0.55436,-0.00113,1.00000,0.57290,90.313,-0.045,0
10.5380,0.97778,0.56188,-0.00113,1.00000,0.58040,90.312,-0.045,0
10.5880,0.97788,0.56939,-0.00113,1.00000,0.58790,90.312,-0.045,0
10.6380,0.97798,0.57692,-0.00113,1.00000,0.59540,90.312,-0.045,0
10.6880,0.97808,0.58445,-0.00113,1.00000,0.60290,90.311,-0.045,0
10.7380,0.97819,0.59198,-0.00113,1.00000,0.61040,90.311,-0.045,0
10.7880,0.97830,0.59952,-0.00113,1.00000,0.61790,90.310,-0.045,0
10.8380,0.97842,0.60707,-0.00113,1.00000,0.62540,90.310,-0.045,0
10.8880,0.97855,0.61463,-0.00113,1.00000,0.63290,90.309,-0.046,0
10.9380,0.97869,0.62220,-0.00113,1.00000,0.64040,90.309,-0.046,0
10.9880,0.97883,0.62977,-0.00113,1.00000,0.64790,90.308,-0.046,0
11.0380,0.97898,0.63736,-0.00113,1.00000,0.65540,90.308,-0.046,0
11.0880,0.97914,0.64496,-0.00113,1.00000,0.66290,90.307,-0.046,0
11.1380,0.97931,0.65256,-0.00113,1.00000,0.67040,90.306,-0.046,0
11.1880,0.97949,0.66018,-0.00113,1.00000,0.67790,90.306,-0.046,0
11.2380,0.97967,0.66781,-0.00113,1.00000,0.68540,90.305,-0.046,0
11.2880,0.97985,0.67545,-0.00113,1.00000,0.69290,90.305,-0.046,0
11.3380,0.98005,0.68310,-0.00113,1.00000,0.70040,90.304,-0.045,0
11.3880,0.98024,0.69076,-0.00113,1.00000,0.70790,90.303,-0.045,0
11.4380,0.98044,0.69843,-0.00113,1.00000,0.71540,90.302,-0.045,0
11.4880,0.98064,0.70611,-0.00113,1.00000,0.72290,90.302,-0.045,0
11.5380,0.98083,0.71379,-0.00113,1.00000,0.73040,90.301,-0.045,0
11.5880,0.98102,0.72149,-0.00113,1.00000,0.73790,90.300,-0.045,0
11.6380,0.98121,0.72919,-0.00113,1.00000,0.74540,90.299,-0.045,0
11.6880,0.98139,0.73689,-0.00113,1.00000,0.75290,90.298,-0.045,0
11.7380,0.98155,0.74460,-0.00113,1.00000,0.76040,90.297,-0.045,0
11.7880,0.98170,0.75230,-0.00113,1.00000,0.76790,90.296,-0.045,0
11.8380,0.98184,0.76000,-0.00113,1.00000,0.77540,90.295,-0.045,0
11.8880,0.98195,0.76770,-0.00113,1.00000,0.78290,90.294,-0.044,0
11.9380,0.98204,0.77539,-0.00113,1.00000,0.79040,90.293,-0.044,0
11.9880,0.98209,0.78306,-0.00113,1.00000,0.79790,90.292,-0.044,0
12.0380,0.98212,0.79071,-0.00113,1.00000,0.80540,90.290,-0.044,0
12.0880,0.98210,0.79835,-0.00113,1.00000,0.81290,90.289,-0.043,0
12.1380,0.98204,0.80595,-0.00113,1.00000,0.82040,90.288,-0.043,0
12.1880,0.98193,0.81352,-0.00113,1.00000,0.82790,90.286,-0.043,0
12.2380,0.98177,0.82105,-0.00113,1.00000,0.83540,90.284,-0.042,0
12.2880,0.98155,0.82853,-0.00113,1.00000,0.84290,90.283,-0.042,0
12.3380,0.98126,0.83595,-0.00113,1.00000,0.85040,90.281,-0.041,0
12.3880,0.98090,0.84331,-0.00113,1.00000,0.85790,90.279,-0.041,0
12.4380,0.98046,0.85059,-0.00113,1.00000,0.86540,90.277,-0.040,0
12.4880,0.97993,0.85779,-0.00113,1.00000,0.87290,90.274,-0.040,0
12.5380,0.97930,0.86490,-0.00113,1.00000,0.88040,90.272,-0.039,0
12.5880,0.97857,0.87190,-0.00113,1.00000,0.88790,90.269,-0.039,0
12.6380,0.97774,0.87878,-0.00113,1.00000,0.89540,90.265,-0.038,0
12.6880,0.97678,0.88554,-0.00113,1.00000,0.90290,90.261,-0.037,0
12.7380,0.97570,0.89215,-0.00113,1.00000,0.91040,90.255,-0.037,0
12.7880,0.97449,0.89860,-0.00113,1.00000,0.91790,90.249,-0.036,0
12.8380,0.97313,0.90489,-0.00113,1.00000,0.92540,90.241,-0.036,0
12.8880,0.97162,0.91099,-0.00113,1.00000,0.93290,90.231,-0.035,0
12.9380,0.96995,0.91690,-0.00113,1.00000,0.94040,90.219,-0.035,0
12.9880,0.96812,0.92259,-0.00113,1.00000,0.94790,90.204,-0.034,0
13.0380,0.96610,0.92805,-0.00113,1.00000,0.95540,90.186,-0.033,0
13.0880,0.96391,0.93328,-0.00113,1.00000,0.96290,90.163,-0.033,0
13.1380,0.96153,0.93824,-0.00113,1.00000,0.97040,90.135,-0.032,0
13.1880,0.95895,0.94294,-0.00113,1.00000,0.97790,90.102,-0.032,0
13.2380,0.95618,0.94736,-0.00113,1.00000,0.98540,90.076,-0.032,0
13.2880,0.95319,0.95148,-0.00113,1.00000,0.99290,90.211,-0.031,0
13.3380,0.94998,0.95528,-0.00113,0.99960,1.00000,91.222,-0.031,0
13.3880,0.94649,0.95870,-0.00114,0.99210,1.00000,93.700,-0.031,0
13.4380,0.94268,0.96174,-0.00114,0.98460,1.00000,96.608,-0.031,0
13.4880,0.93858,0.96441,-0.00114,0.97710,1.00000,99.586,-0.030,0
13.5380,0.93423,0.96674,-0.00114,0.96960,1.00000,102.571,-0.030,0
13.5880,0.92963,0.96877,-0.00114,0.96210,1.00000,105.558,-0.029,0
13.6380,0.92482,0.97053,-0.00114,0.95460,1.00000,108.546,-0.028,0
13.6880,0.91982,0.97206,-0.00114,0.94710,1.00000,111.536,-0.027,0
13.7380,0.91464,0.97338,-0.00114,0.93960,1.00000,114.527,-0.026,0
13.7880,0.90929,0.97452,-0.00114,0.93210,1.00000,117.519,-0.025,0
13.8380,0.90380,0.97550,-0.00114,0.92460,1.00000,120.512,-0.024,0
13.8880,0.89817,0.97636,-0.00114,0.91710,1.00000,123.506,-0.022,0
13.9380,0.89240,0.97711,-0.00114,0.90960,1.00000,126.500,-0.021,0
13.9880,0.88652,0.97777,-0.00115,0.90210,1.00000,129.495,-0.020,0
14.0380,0.88052,0.97836,-0.00115,0.89460,1.00000,132.491,-0.019,0
14.0880,0.87441,0.97890,-0.00115,0.88710,1.00000,135.487,-0.018,0
14.1380,0.86819,0.97939,-0.00115,0.87960,1.00000,138.483,-0.017,0
14.1880,0.86187,0.97986,-0.00115,0.87210,1.00000,141.481,-0.016,0
14.2380,0.85545,0.98030,-0.00115,0.86460,1.00000,144.478,-0.015,0
14.2880,0.84895,0.98072,-0.00115,0.85710,1.00000,147.477,-0.014,0
14.3380,0.84235,0.98113,-0.00115,0.84960,1.00000,150.476,-0.014,0
14.3880,0.83566,0.98153,-0.00115,0.84210,1.00000,153.476,-0.013,0
14.4380,0.82890,0.98193,-0.00115,0.83460,1.00000,156.478,-0.012,0
14.4880,0.82205,0.98233,-0.00115,0.82710,1.00000,159.481,-0.011,0
14.5380,0.81514,0.98271,-0.00115,0.81960,1.00000,162.485,-0.011,0
14.5880,0.80815,0.98310,-0.00115,0.81210,1.00000,165.493,-0.010,0
14.6380,0.80110,0.98347,-0.00115,0.80460,1.00000,168.503,-0.010,0
14.6880,0.79399,0.98383,-0.00115,0.79710,1.00000,171.515,-0.009,0
14.7380,0.78683,0.98418,-0.00115,0.78960,1.00000,174.519,-0.008,0
14.7880,0.77962,0.98452,-0.00115,0.78210,1.00000,177.381,-0.008,0
14.8380,0.77234,0.98483,-0.00115,0.77460,1.00000,179.372,-0.007,0
14.8880,0.76493,0.98512,-0.00115,0.76710,1.00000,179.784,-0.007,0
14.9380,0.75737,0.98537,-0.00115,0.75960,1.00000,179.780,-0.007,0
14.9880,0.74969,0.98560,-0.00115,0.75210,1.00000,179.795,-0.007,0
15.0380,0.74189,0.98580,-0.00115,0.74460,1.00000,179.821,-0.006,0
15.0880,0.73401,0.98598,-0.00115,0.73710,1.00000,179.845,-0.006,0
15.1380,0.72606,0.98613,-0.00115,0.72960,1.00000,179.865,-0.006,0
15.1880,0.71804,0.98626,-0.00115,0.72210,1.00000,179.881,-0.006,0
15.2380,0.70998,0.98637,-0.00115,0.71460,1.00000,179.895,-0.006,0
15.2880,0.70188,0.98647,-0.00115,0.70710,1.00000,179.907,-0.006,0
15.3380,0.69376,0.98654,-0.00115,0.69960,1.00000,179.916,-0.007,0
15.3880,0.68563,0.98661,-0.00115,0.69210,1.00000,179.925,-0.007,0
15.4380,0.67749,0.98666,-0.00115,0.68460,1.00000,179.932,-0.007,0
15.4880,0.66935,0.98669,-0.00115,0.67710,1.00000,179.937,-0.007,0
15.5380,0.66123,0.98672,-0.00115,0.66960,1.00000,179.942,-0.007,0
15.5880,0.65311,0.98674,-0.00115,0.66210,1.00000,179.946,-0.007,0
15.6380,0.64502,0.98675,-0.00115,0.65460,1.00000,179.949,-0.008,0
15.6880,0.63694,0.98675,-0.00115,0.64710,1.00000,179.952,-0.008,0
15.7380,0.62889,0.98674,-0.00115,0.63960,1.00000,179.954,-0.008,0
15.7880,0.62087,0.98673,-0.00115,0.63210,1.00000,179.956,-0.008,0
15.8380,0.61288,0.98672,-0.00115,0.62460,1.00000,179.957,-0.008,0
15.8880,0.60492,0.98670,-0.00114,0.61710,1.00000,179.958,-0.008,0
15.9380,0.59700,0.98667,-0.00114,0.60960,1.00000,179.959,-0.008,0
15.9880,0.58910,0.98665,-0.00114,0.60210,1.00000,179.959,-0.008,0
16.0400,0.58092,0.98662,-0.00114,0.59430,1.00000,179.959,-0.008,0
16.0920,0.57278,0.98659,-0.00114,0.58650,1.00000,179.960,-0.008,0
16.1440,0.56467,0.98656,-0.00114,0.57870,1.00000,179.960,-0.008,0
16.1960,0.55659,0.98652,-0.00114,0.57090,1.00000,179.959,-0.008,0
16.2480,0.54855,0.98649,-0.00114,0.56310,1.00000,179.959,-0.008,0
16.3000,0.54053,0.98646,-0.00114,0.55530,1.00000,179.959,-0.008,0
16.3520,0.53254,0.98642,-0.00114,0.54750,1.00000,179.959,-0.007,0
16.4040,0.52458,0.98639,-0.00114,0.53970,1.00000,179.958,-0.007,0
16.4560,0.51664,0.98636,-0.00114,0.53190,1.00000,179.958,-0.007,0
