t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52271,-0.01388,-0.00116,0.55050,0.00000,-0.271,-0.053,0
3.7240,0.53050,-0.01387,-0.00116,0.55830,0.00000,-0.271,-0.053,0
3.7760,0.53830,-0.01387,-0.00115,0.56610,0.00000,-0.272,-0.053,0
3.8280,0.54610,-0.01387,-0.00115,0.57390,0.00000,-0.272,-0.053,0
3.8800,0.55390,-0.01388,-0.00115,0.58170,0.00000,-0.272,-0.053,0
3.9320,0.56171,-0.01390,-0.00115,0.58950,0.00000,-0.272,-0.053,0
3.9840,0.56952,-0.01394,-0.00115,0.59730,0.00000,-0.273,-0.053,0
4.0360,0.57734,-0.01398,-0.00115,0.60510,0.00000,-0.273,-0.053,0
4.0880,0.58517,-0.01404,-0.00115,0.61290,0.00000,-0.274,-0.053,0
4.1400,0.59301,-0.01410,-0.00115,0.62070,0.00000,-0.275,-0.053,0
4.1920,0.60085,-0.01419,-0.00115,0.62850,0.00000,-0.275,-0.053,0
4.2440,0.60871,-0.01428,-0.00115,0.63630,0.00000,-0.276,-0.053,0
4.2960,0.61658,-0.01439,-0.00115,0.64410,0.00000,-0.276,-0.053,0
4.3480,0.62445,-0.01452,-0.00114,0.65190,0.00000,-0.277,-0.053,0
4.4000,0.63234,-0.01465,-0.00114,0.65970,0.00000,-0.278,-0.053,0
4.4520,0.64024,-0.01480,-0.00114,0.66750,0.00000,-0.279,-0.053,0
4.5040,0.64815,-0.01496,-0.00114,0.67530,0.00000,-0.279,-0.053,0
4.5560,0.65608,-0.01513,-0.00114,0.68310,0.00000,-0.280,-0.053,0
4.6080,0.66401,-0.01532,-0.00114,0.69090,0.00000,-0.281,-0.053,0
4.6600,0.67196,-0.01550,-0.00114,0.69870,0.00000,-0.282,-0.053,0
4.7120,0.67992,-0.01570,-0.00114,0.70650,0.00000,-0.283,-0.053,0
4.7640,0.68789,-0.01590,-0.00114,0.71430,0.00000,-0.284,-0.053,0
4.8160,0.69587,-0.01610,-0.00114,0.72210,0.00000,-0.285,-0.053,0
4.8680,0.70386,-0.01630,-0.00114,0.72990,0.00000,-0.285,-0.053,0
4.9200,0.71185,-0.01650,-0.00114,0.73770,0.00000,-0.286,-0.053,0
4.9720,0.71985,-0.01669,-0.00113,0.74550,0.00000,-0.287,-0.053,0
5.0240,0.72786,-0.01688,-0.00113,0.75330,0.00000,-0.288,-0.053,0
5.0760,0.73587,-0.01705,-0.00113,0.76110,0.00000,-0.289,-0.052,0
5.1280,0.74388,-0.01721,-0.00113,0.76890,0.00000,-0.290,-0.052,0
5.1800,0.75188,-0.01734,-0.00113,0.77670,0.00000,-0.291,-0.052,0
5.2320,0.75988,-0.01746,-0.00113,0.78450,0.00000,-0.291,-0.052,0
5.2840,0.76787,-0.01754,-0.00113,0.79230,0.00000,-0.292,-0.051,0
5.3360,0.77584,-0.01759,-0.00113,0.80010,0.00000,-0.292,-0.051,0
5.3880,0.78379,-0.01760,-0.00113,0.80790,0.00000,-0.293,-0.051,0
5.4400,0.79171,-0.01757,-0.00113,0.81570,0.00000,-0.293,-0.051,0
5.4920,0.79961,-0.01748,-0.00113,0.82350,0.00000,-0.292,-0.050,0
5.5440,0.80746,-0.01734,-0.00113,0.83130,0.00000,-0.292,-0.050,0
5.5960,0.81526,-0.01714,-0.00113,0.83910,0.00000,-0.291,-0.049,0
5.6480,0.82301,-0.01686,-0.00113,0.84690,0.00000,-0.290,-0.049,0
5.7000,0.83069,-0.01651,-0.00113,0.85470,0.00000,-0.288,-0.048,0
5.7520,0.83830,-0.01607,-0.00113,0.86250,0.00000,-0.286,-0.048,0
5.8040,0.84582,-0.01554,-0.00113,0.87030,0.00000,-0.284,-0.047,0
5.8560,0.85324,-0.01491,-0.00113,0.87810,0.00000,-0.280,-0.047,0
5.9080,0.86055,-0.01417,-0.00113,0.88590,0.00000,-0.276,-0.046,0
5.9600,0.86774,-0.01331,-0.00113,0.89370,0.00000,-0.272,-0.045,0
6.0120,0.87479,-0.01232,-0.00113,0.90150,0.00000,-0.266,-0.045,0
6.0640,0.88168,-0.01120,-0.00113,0.90930,0.00000,-0.260,-0.044,0
6.1160,0.88842,-0.00994,-0.00113,0.91710,0.00000,-0.252,-0.043,0
6.1680,0.89496,-0.00852,-0.00113,0.92490,0.00000,-0.244,-0.043,0
6.2200,0.90131,-0.00695,-0.00113,0.93270,0.00000,-0.234,-0.042,0
6.2720,0.90745,-0.00520,-0.00113,0.94050,0.00000,-0.223,-0.041,0
6.3240,0.91335,-0.00328,-0.00113,0.94830,0.00000,-0.211,-0.041,0
6.3760,0.91901,-0.00117,-0.00113,0.95610,0.00000,-0.197,-0.040,0
6.4280,0.92441,0.00113,-0.00113,0.96390,0.00000,-0.181,-0.039,0
6.4800,0.92953,0.00362,-0.00113,0.97170,0.00000,-0.163,-0.039,0
6.5320,0.93436,0.00632,-0.00114,0.97950,0.00000,-0.140,-0.039,0
6.5840,0.93889,0.00923,-0.00114,0.98730,0.00000,-0.102,-0.038,0
6.6360,0.94312,0.01236,-0.00114,0.99510,0.00000,0.101,-0.038,0
6.6880,0.94707,0.01572,-0.00114,1.00000,0.00290,1.198,-0.038,0
6.7400,0.95081,0.01941,-0.00114,1.00000,0.01070,3.820,-0.039,0
6.7920,0.95439,0.02350,-0.00114,1.00000,0.01850,6.946,-0.039,0
6.8440,0.95778,0.02798,-0.00114,1.00000,0.02630,10.130,-0.039,0
6.8960,0.96095,0.03284,-0.00114,1.00000,0.03410,13.306,-0.040,0
6.9480,0.96390,0.03807,-0.00114,1.00000,0.04190,16.473,-0.040,0
7.0000,0.96661,0.04364,-0.00114,1.00000,0.04970,19.633,-0.041,0
7.0520,0.96907,0.04952,-0.00114,1.00000,0.05750,22.788,-0.041,0
7.1040,0.97129,0.05570,-0.00114,1.00000,0.06530,25.938,-0.042,0
7.1560,0.97325,0.06215,-0.00114,1.00000,0.07310,29.086,-0.042,0
7.2080,0.97497,0.06885,-0.00114,1.00000,0.08090,32.231,-0.043,0
7.2600,0.97644,0.07577,-0.00114,1.00000,0.08870,35.374,-0.044,0
7.3120,0.97766,0.08288,-0.00114,1.00000,0.09650,38.515,-0.044,0
7.3640,0.97865,0.09016,-0.00114,1.00000,0.10430,41.656,-0.045,0
7.4160,0.97942,0.09758,-0.00114,1.00000,0.11210,44.796,-0.045,0
7.4680,0.97997,0.10513,-0.00114,1.00000,0.11990,47.935,-0.045,0
7.5200,0.98030,0.11277,-0.00114,1.00000,0.12770,51.074,-0.046,0
7.5720,0.98045,0.12049,-0.00114,1.00000,0.13550,54.211,-0.046,0
7.6240,0.98041,0.12825,-0.00114,1.00000,0.14330,57.348,-0.046,0
7.6760,0.98021,0.13604,-0.00114,1.00000,0.15110,60.484,-0.046,0
7.7280,0.97986,0.14383,-0.00114,1.00000,0.15890,63.619,-0.046,0
7.7800,0.97938,0.15161,-0.00114,1.00000,0.16670,66.751,-0.046,0
7.8320,0.97878,0.15937,-0.00114,1.00000,0.17450,69.881,-0.046,0
7.8840,0.97808,0.16708,-0.00114,1.00000,0.18230,73.009,-0.046,0
7.9360,0.97729,0.17474,-0.00114,1.00000,0.19010,76.132,-0.046,0
7.9880,0.97642,0.18233,-0.00114,1.00000,0.19790,79.250,-0.046,0
8.0380,0.97553,0.18957,-0.00114,1.00000,0.20540,82.241,-0.045,0
8.0880,0.97458,0.19674,-0.00114,1.00000,0.21290,85.213,-0.045,0
8.1380,0.97360,0.20383,-0.00114,1.00000,0.22040,88.027,-0.044,0
8.1880,0.97261,0.21088,-0.00114,1.00000,0.22790,89.974,-0.044,0
8.2380,0.97170,0.21796,-0.00114,1.00000,0.23540,90.369,-0.044,0
8.2880,0.97095,0.22511,-0.00114,1.00000,0.24290,90.322,-0.044,0
8.3380,0.97035,0.23231,-0.00114,1.00000,0.25040,90.296,-0.044,0
8.3880,0.96989,0.23956,-0.00114,1.00000,0.25790,90.289,-0.043,0
8.4380,0.96955,0.24686,-0.00114,1.00000,0.26540,90.286,-0.043,0
8.4880,0.96932,0.25420,-0.00114,1.00000,0.27290,90.284,-0.043,0
8.5380,0.96918,0.26157,-0.00114,1.00000,0.28040,90.282,-0.043,0
8.5880,0.96912,0.26897,-0.00114,1.00000,0.28790,90.282,-0.043,0
8.6380,0.96914,0.27640,-0.00114,1.00000,0.29540,90.282,-0.044,0
8.6880,0.96921,0.28385,-0.00114,1.00000,0.30290,90.282,-0.044,0
8.7380,0.96934,0.29132,-0.00114,1.00000,0.31040,90.283,-0.044,0
8.7880,0.96952,0.29881,-0.00114,1.00000,0.31790,90.285,-0.044,0
8.8380,0.96973,0.30632,-0.00114,1.00000,0.32540,90.286,-0.044,0
8.8880,0.96997,0.31383,-0.00114,1.00000,0.33290,90.288,-0.044,0
8.9380,0.97024,0.32136,-0.00114,1.00000,0.34040,90.289,-0.044,0
8.9880,0.97053,0.32889,-0.00114,1.00000,0.34790,90.291,-0.044,0
9.0380,0.97083,0.33643,-0.00113,1.00000,0.35540,90.293,-0.044,0
9.0880,0.97114,0.34398,-0.00113,1.00000,0.36290,90.294,-0.044,0
9.1380,0.97146,0.35153,-0.00113,1.00000,0.37040,90.296,-0.044,0
9.1880,0.97178,0.35908,-0.00113,1.00000,0.37790,90.297,-0.044,0
9.2380,0.97211,0.36663,-0.00113,1.00000,0.38540,90.299,-0.044,0
9.2880,0.97243,0.37419,-0.00113,1.00000,0.39290,90.300,-0.044,0
9.3380,0.97274,0.38174,-0.00113,1.00000,0.40040,90.301,-0.045,0
9.3880,0.97305,0.38930,-0.00113,1.00000,0.40790,90.303,-0.045,0
9.4380,0.97336,0.39685,-0.00113,1.00000,0.41540,90.304,-0.045,0
9.4880,0.97365,0.40440,-0.00113,1.00000,0.42290,90.305,-0.045,0
9.5380,0.97394,0.41195,-0.00113,1.00000,0.43040,90.306,-0.045,0
9.5880,0.97421,0.41950,-0.00113,1.00000,0.43790,90.307,-0.045,0
9.6380,0.97448,0.42705,-0.00113,1.00000,0.44540,90.307,-0.045,0
9.6880,0.97473,0.43459,-0.00113,1.00000,0.45290,90.308,-0.045,0
9.7380,0.97497,0.44214,-0.00113,1.00000,0.46040,90.309,-0.045,0
9.7880,0.97520,0.44968,-0.00113,1.00000,0.46790,90.309,-0.045,0
9.8380,0.97541,0.45721,-0.00113,1.00000,0.47540,90.310,-0.045,0
9.8880,0.97562,0.46475,-0.00113,1.00000,0.48290,90.310,-0.045,0
9.9380,0.97581,0.47228,-0.00113,1.00000,0.49040,90.311,-0.045,0
9.9880,0.97599,0.47981,-0.00113,1.00000,0.49790,90.311,-0.045,0
10.0380,0.97616,0.48734,-0.00113,1.00000,0.50540,90.311,-0.045,0
10.0880,0.97632,0.49487,-0.00113,1.00000,0.51290,90.311,-0.045,0
10.1380,0.97647,0.50239,-0.00113,1.00000,0.52040,90.312,-0.045,0
10.1880,0.97660,0.50991,-0.00113,1.00000,0.52790,90.312,-0.045,0
10.2380,0.97673,0.51743,-0.00113,1.00000,0.53540,90.312,-0.045,0
10.2880,0.97685,0.52495,-0.00113,1.00000,0.54290,90.312,-0.045,0
10.3380,0.97696,0.53246,-0.00113,1.00000,0.55040,90.312,-0.045,0
10.3880,0.97706,0.53998,-0.00113,1.00000,0.55790,90.312,-0.045,0
10.4380,0.97715,0.54749,-0.00113,1.00000,0.56540,90.312,-0.045,0
10.4880,0.97725,0.55501,-0.00113,1.00000,0.57290,90.312,-0.045,0
10.5380,0.97734,0.56252,-0.00113,1.00000,0.58040,90.312,-0.045,0
10.5880,0.97744,0.57004,-0.00113,1.00000,0.58790,90.312,-0.045,0
10.6380,0.97754,0.57757,-0.00113,1.00000,0.59540,90.311,-0.045,0
10.6880,0.97764,0.58509,-0.00113,1.00000,0.60290,90.311,-0.045,0
10.7380,0.97775,0.59263,-0.00113,1.00000,0.61040,90.310,-0.045,0
10.7880,0.97786,0.60017,-0.00113,1.00000,0.61790,90.310,-0.045,0
10.8380,0.97798,0.60772,-0.00113,1.00000,0.62540,90.309,-0.045,0
10.8880,0.97811,0.61528,-0.00113,1.00000,0.63290,90.309,-0.045,0
10.9380,0.97824,0.62285,-0.00113,1.00000,0.64040,90.308,-0.045,0
10.9880,0.97839,0.63042,-0.00113,1.00000,0.64790,90.308,-0.045,0
11.0380,0.97854,0.63801,-0.00113,1.00000,0.65540,90.307,-0.045,0
11.0880,0.97870,0.64560,-0.00113,1.00000,0.66290,90.307,-0.045,0
11.1380,0.97886,0.65321,-0.00113,1.00000,0.67040,90.306,-0.045,0
11.1880,0.97904,0.66083,-0.00113,1.00000,0.67790,90.305,-0.045,0
11.2380,0.97922,0.66846,-0.00113,1.00000,0.68540,90.305,-0.045,0
11.2880,0.97941,0.67610,-0.00113,1.00000,0.69290,90.304,-0.045,0
11.3380,0.97960,0.68374,-0.00113,1.00000,0.70040,90.303,-0.045,0
11.3880,0.97979,0.69140,-0.00113,1.00000,0.70790,90.303,-0.045,0
11.4380,0.97999,0.69907,-0.00113,1.00000,0.71540,90.302,-0.045,0
11.4880,0.98019,0.70675,-0.00113,1.00000,0.72290,90.301,-0.045,0
11.5380,0.98038,0.71444,-0.00113,1.00000,0.73040,90.300,-0.045,0
11.5880,0.98058,0.72213,-0.00113,1.00000,0.73790,90.299,-0.045,0
11.6380,0.98076,0.72983,-0.00113,1.00000,0.74540,90.299,-0.045,0
11.6880,0.98094,0.73754,-0.00113,1.00000,0.75290,90.298,-0.044,0
11.7380,0.98110,0.74524,-0.00113,1.00000,0.76040,90.297,-0.044,0
11.7880,0.98126,0.75295,-0.00113,1.00000,0.76790,90.296,-0.044,0
11.8380,0.98139,0.76065,-0.00113,1.00000,0.77540,90.295,-0.044,0
11.8880,0.98150,0.76835,-0.00113,1.00000,0.78290,90.293,-0.044,0
11.9380,0.98159,0.77603,-0.00113,1.00000,0.79040,90.292,-0.044,0
11.9880,0.98164,0.78371,-0.00113,1.00000,0.79790,90.291,-0.043,0
12.0380,0.98167,0.79136,-0.00113,1.00000,0.80540,90.290,-0.043,0
12.0880,0.98165,0.79900,-0.00113,1.00000,0.81290,90.288,-0.043,0
12.1380,0.98159,0.80660,-0.00113,1.00000,0.82040,90.287,-0.042,0
12.1880,0.98149,0.81417,-0.00113,1.00000,0.82790,90.286,-0.042,0
12.2380,0.98132,0.82170,-0.00113,1.00000,0.83540,90.284,-0.042,0
12.2880,0.98110,0.82917,-0.00113,1.00000,0.84290,90.282,-0.041,0
12.3380,0.98081,0.83660,-0.00113,1.00000,0.85040,90.280,-0.041,0
12.3880,0.98045,0.84396,-0.00113,1.00000,0.85790,90.279,-0.040,0
12.4380,0.98001,0.85124,-0.00113,1.00000,0.86540,90.276,-0.040,0
12.4880,0.97948,0.85844,-0.00113,1.00000,0.87290,90.274,-0.039,0
12.5380,0.97886,0.86555,-0.00113,1.00000,0.88040,90.271,-0.039,0
12.5880,0.97813,0.87255,-0.00113,1.00000,0.88790,90.268,-0.038,0
12.6380,0.97730,0.87943,-0.00113,1.00000,0.89540,90.265,-0.038,0
12.6880,0.97634,0.88618,-0.00113,1.00000,0.90290,90.260,-0.037,0
12.7380,0.97526,0.89279,-0.00113,1.00000,0.91040,90.255,-0.036,0
12.7880,0.97405,0.89925,-0.00113,1.00000,0.91790,90.249,-0.036,0
12.8380,0.97269,0.90553,-0.00113,1.00000,0.92540,90.241,-0.035,0
12.8880,0.97118,0.91164,-0.00113,1.00000,0.93290,90.231,-0.035,0
12.9380,0.96951,0.91754,-0.00113,1.00000,0.94040,90.219,-0.034,0
12.9880,0.96768,0.92323,-0.00113,1.00000,0.94790,90.204,-0.033,0
13.0380,0.96567,0.92869,-0.00113,1.00000,0.95540,90.186,-0.033,0
13.0880,0.96348,0.93391,-0.00113,1.00000,0.96290,90.163,-0.032,0
13.1380,0.96110,0.93888,-0.00113,1.00000,0.97040,90.135,-0.032,0
13.1880,0.95852,0.94357,-0.00113,1.00000,0.97790,90.101,-0.032,0
13.2380,0.95575,0.94799,-0.00113,1.00000,0.98540,90.075,-0.031,0
13.2880,0.95276,0.95211,-0.00113,1.00000,0.99290,90.211,-0.031,0
13.3380,0.94955,0.95590,-0.00113,0.99960,1.00000,91.222,-0.031,0
13.3880,0.94606,0.95932,-0.00113,0.99210,1.00000,93.700,-0.030,0
13.4380,0.94226,0.96234,-0.00114,0.98460,1.00000,96.608,-0.030,0
13.4880,0.93817,0.96500,-0.00114,0.97710,1.00000,99.586,-0.030,0
13.5380,0.93383,0.96732,-0.00114,0.96960,1.00000,102.571,-0.029,0
13.5880,0.92924,0.96933,-0.00114,0.96210,1.00000,105.557,-0.029,0
13.6380,0.92445,0.97108,-0.00114,0.95460,1.00000,108.545,-0.028,0
13.6880,0.91946,0.97259,-0.00114,0.94710,1.00000,111.535,-0.027,0
13.7380,0.91430,0.97390,-0.00114,0.93960,1.00000,114.525,-0.026,0
13.7880,0.90898,0.97502,-0.00114,0.93210,1.00000,117.517,-0.024,0
13.8380,0.90351,0.97600,-0.00114,0.92460,1.00000,120.510,-0.023,0
13.8880,0.89790,0.97684,-0.00114,0.91710,1.00000,123.503,-0.022,0
13.9380,0.89216,0.97758,-0.00114,0.90960,1.00000,126.497,-0.021,0
13.9880,0.88630,0.97824,-0.00115,0.90210,1.00000,129.492,-0.020,0
14.0380,0.88032,0.97882,-0.00115,0.89460,1.00000,132.487,-0.019,0
14.0880,0.87423,0.97936,-0.00115,0.88710,1.00000,135.483,-0.017,0
14.1380,0.86804,0.97985,-0.00115,0.87960,1.00000,138.480,-0.016,0
14.1880,0.86174,0.98031,-0.00115,0.87210,1.00000,141.477,-0.016,0
14.2380,0.85535,0.98076,-0.00115,0.86460,1.00000,144.475,-0.015,0
14.2880,0.84886,0.98118,-0.00115,0.85710,1.00000,147.473,-0.014,0
14.3380,0.84227,0.98160,-0.00115,0.84960,1.00000,150.473,-0.013,0
14.3880,0.83560,0.98201,-0.00115,0.84210,1.00000,153.473,-0.012,0
14.4380,0.82885,0.98242,-0.00115,0.83460,1.00000,156.474,-0.012,0
14.4880,0.82202,0.98283,-0.00115,0.82710,1.00000,159.477,-0.011,0
14.5380,0.81511,0.98323,-0.00115,0.81960,1.00000,162.482,-0.010,0
14.5880,0.80813,0.98362,-0.00115,0.81210,1.00000,165.490,-0.010,0
14.6380,0.80108,0.98401,-0.00115,0.80460,1.00000,168.500,-0.009,0
14.6880,0.79397,0.98439,-0.00115,0.79710,1.00000,171.513,-0.009,0
14.7380,0.78680,0.98476,-0.00115,0.78960,1.00000,174.517,-0.008,0
14.7880,0.77958,0.98511,-0.00115,0.78210,1.00000,177.379,-0.008,0
14.8380,0.77229,0.98543,-0.00115,0.77460,1.00000,179.370,-0.007,0
14.8880,0.76487,0.98574,-0.00115,0.76710,1.00000,179.782,-0.007,0
14.9380,0.75731,0.98600,-0.00115,0.75960,1.00000,179.778,-0.007,0
14.9880,0.74961,0.98624,-0.00115,0.75210,1.00000,179.793,-0.006,0
15.0380,0.74181,0.98645,-0.00115,0.74460,1.00000,179.820,-0.006,0
15.0880,0.73392,0.98663,-0.00115,0.73710,1.00000,179.844,-0.006,0
15.1380,0.72596,0.98678,-0.00115,0.72960,1.00000,179.864,-0.006,0
15.1880,0.71794,0.98692,-0.00115,0.72210,1.00000,179.880,-0.006,0
15.2380,0.70987,0.98703,-0.00115,0.71460,1.00000,179.894,-0.006,0
15.2880,0.70177,0.98712,-0.00115,0.70710,1.00000,179.906,-0.006,0
15.3380,0.69364,0.98720,-0.00115,0.69960,1.00000,179.916,-0.006,0
15.3880,0.68550,0.98726,-0.00115,0.69210,1.00000,179.924,-0.006,0
15.4380,0.67736,0.98731,-0.00115,0.68460,1.00000,179.931,-0.007,0
15.4880,0.66922,0.98734,-0.00115,0.67710,1.00000,179.937,-0.007,0
15.5380,0.66109,0.98736,-0.00115,0.66960,1.00000,179.941,-0.007,0
15.5880,0.65297,0.98738,-0.00115,0.66210,1.00000,179.945,-0.007,0
15.6380,0.64487,0.98738,-0.00115,0.65460,1.00000,179.949,-0.007,0
15.6880,0.63680,0.98738,-0.00115,0.64710,1.00000,179.951,-0.007,0
15.7380,0.62875,0.98737,-0.00115,0.63960,1.00000,179.953,-0.007,0
15.7880,0.62073,0.98735,-0.00115,0.63210,1.00000,179.955,-0.007,0
15.8380,0.61274,0.98733,-0.00115,0.62460,1.00000,179.956,-0.007,0
15.8880,0.60477,0.98731,-0.00114,0.61710,1.00000,179.957,-0.008,0
15.9380,0.59685,0.98728,-0.00114,0.60960,1.00000,179.958,-0.008,0
15.9880,0.58895,0.98725,-0.00114,0.60210,1.00000,179.958,-0.008,0
16.0400,0.58077,0.98722,-0.00114,0.59430,1.00000,179.959,-0.007,0
16.0920,0.57263,0.98718,-0.00114,0.58650,1.00000,179.959,-0.007,0
16.1440,0.56452,0.98714,-0.00114,0.57870,1.00000,179.959,-0.007,0
16.1960,0.55644,0.98711,-0.00114,0.57090,1.00000,179.959,-0.007,0
16.2480,0.54840,0.98707,-0.00114,0.56310,1.00000,179.959,-0.007,0
16.3000,0.54038,0.98703,-0.00114,0.55530,1.00000,179.958,-0.007,0
16.3520,0.53239,0.98699,-0.00114,0.54750,1.00000,179.958,-0.007,0
16.4040,0.52443,0.98696,-0.00114,0.53970,1.00000,179.958,-0.007,0
16.4560,0.51649,0.98692,-0.00114,0.53190,1.00000,179.957,-0.007,0
