t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,0.00010,-0.00000,0.00750,0.00000,0.014,-0.011,0
0.1020,0.00214,0.00036,-0.00001,0.01500,0.00000,0.041,-0.023,0
0.1520,0.00461,0.00074,-0.00002,0.02250,0.00000,0.068,-0.022,0
0.2020,0.00788,0.00124,-0.00004,0.03000,0.00000,0.094,-0.021,0
0.2520,0.01188,0.00184,-0.00006,0.03750,0.00000,0.118,-0.020,0
0.3020,0.01653,0.00251,-0.00008,0.04500,0.00000,0.142,-0.019,0
0.3520,0.02175,0.00324,-0.00011,0.05250,0.00000,0.164,-0.019,0
0.4020,0.02748,0.00402,-0.00013,0.06000,0.00000,0.184,-0.020,0
0.4520,0.03366,0.00484,-0.00016,0.06750,0.00000,0.202,-0.021,0
0.5040,0.04049,0.00571,-0.00020,0.07530,0.00000,0.219,-0.022,0
0.5540,0.04741,0.00657,-0.00023,0.08280,0.00000,0.234,-0.024,0
0.6040,0.05461,0.00744,-0.00026,0.09030,0.00000,0.248,-0.025,0
0.6540,0.06206,0.00830,-0.00030,0.09780,0.00000,0.260,-0.027,0
0.7040,0.06971,0.00916,-0.00033,0.10530,0.00000,0.270,-0.028,0
0.7540,0.07754,0.01000,-0.00037,0.11280,0.00000,0.279,-0.030,0
0.8040,0.08551,0.01083,-0.00040,0.12030,0.00000,0.287,-0.031,0
0.8540,0.09359,0.01164,-0.00044,0.12780,0.00000,0.294,-0.033,0
0.9040,0.10177,0.01242,-0.00047,0.13530,0.00000,0.300,-0.034,0
0.9540,0.11001,0.01318,-0.00051,0.14280,0.00000,0.305,-0.036,0
1.0060,0.11863,0.01393,-0.00054,0.15060,0.00000,0.310,-0.037,0
1.0560,0.12696,0.01463,-0.00057,0.15810,0.00000,0.313,-0.038,0
1.1060,0.13531,0.01529,-0.00061,0.16560,0.00000,0.316,-0.039,0
1.1560,0.14366,0.01592,-0.00064,0.17310,0.00000,0.318,-0.040,0
1.2060,0.15202,0.01652,-0.00067,0.18060,0.00000,0.320,-0.041,0
1.2560,0.16036,0.01709,-0.00070,0.18810,0.00000,0.321,-0.042,0
1.3060,0.16868,0.01762,-0.00073,0.19560,0.00000,0.322,-0.043,0
1.3560,0.17698,0.01812,-0.00075,0.20310,0.00000,0.323,-0.043,0
1.4060,0.18525,0.01859,-0.00078,0.21060,0.00000,0.324,-0.044,0
1.4560,0.19349,0.01903,-0.00080,0.21810,0.00000,0.324,-0.044,0
1.5060,0.20169,0.01944,-0.00083,0.22560,0.00000,0.324,-0.045,0
1.5560,0.20986,0.01982,-0.00085,0.23310,0.00000,0.324,-0.045,0
1.6060,0.21799,0.02017,-0.00087,0.24060,0.00000,0.323,-0.045,0
1.6560,0.22608,0.02049,-0.00090,0.24810,0.00000,0.323,-0.046,0
1.7060,0.23414,0.02079,-0.00092,0.25560,0.00000,0.322,-0.046,0
1.7560,0.24215,0.02107,-0.00093,0.26310,0.00000,0.322,-0.046,0
1.8060,0.25013,0.02132,-0.00095,0.27060,0.00000,0.321,-0.046,0
1.8560,0.25807,0.02155,-0.00097,0.27810,0.00000,0.320,-0.046,0
1.9060,0.26598,0.02176,-0.00099,0.28560,0.00000,0.320,-0.046,0
1.9560,0.27385,0.02195,-0.00100,0.29310,0.00000,0.319,-0.046,0
2.0080,0.28200,0.02213,-0.00102,0.30090,0.00000,0.318,-0.046,0
2.0600,0.29012,0.02229,-0.00103,0.30870,0.00000,0.318,-0.046,0
2.1120,0.29821,0.02243,-0.00104,0.31650,0.00000,0.317,-0.046,0
2.1640,0.30627,0.02256,-0.00105,0.32430,0.00000,0.316,-0.046,0
2.2160,0.31430,0.02267,-0.00106,0.33210,0.00000,0.316,-0.046,0
2.2680,0.32231,0.02277,-0.00107,0.33990,0.00000,0.315,-0.046,0
2.3200,0.33029,0.02286,-0.00108,0.34770,0.00000,0.314,-0.046,0
2.3720,0.33825,0.02293,-0.00109,0.35550,0.00000,0.314,-0.046,0
2.4240,0.34619,0.02300,-0.00110,0.36330,0.00000,0.313,-0.046,0
2.4760,0.35411,0.02306,-0.00111,0.37110,0.00000,0.313,-0.045,0
2.5280,0.36201,0.02310,-0.00111,0.37890,0.00000,0.312,-0.045,0
2.5800,0.36990,0.02314,-0.00112,0.38670,0.00000,0.312,-0.045,0
2.6320,0.37778,0.02318,-0.00113,0.39450,0.00000,0.312,-0.045,0
2.6840,0.38564,0.02320,-0.00113,0.40230,0.00000,0.311,-0.045,0
2.7360,0.39349,0.02323,-0.00113,0.41010,0.00000,0.311,-0.045,0
2.7880,0.40134,0.02324,-0.00114,0.41790,0.00000,0.311,-0.045,0
2.8400,0.40917,0.02325,-0.00114,0.42570,0.00000,0.310,-0.045,0
2.8920,0.41700,0.02326,-0.00114,0.43350,0.00000,0.310,-0.045,0
2.9440,0.42482,0.02327,-0.00115,0.44130,0.00000,0.310,-0.045,0
2.9960,0.43263,0.02327,-0.00115,0.44910,0.00000,0.310,-0.045,0
3.0480,0.44044,0.02327,-0.00115,0.45690,0.00000,0.310,-0.044,0
3.1000,0.44824,0.02326,-0.00115,0.46470,0.00000,0.309,-0.044,0
3.1520,0.45605,0.02326,-0.00115,0.47250,0.00000,0.309,-0.044,0
3.2040,0.46384,0.02325,-0.00115,0.48030,0.00000,0.309,-0.044,0
3.2560,0.47164,0.02325,-0.00115,0.48810,0.00000,0.309,-0.044,0
3.3080,0.47943,0.02324,-0.00115,0.49590,0.00000,0.309,-0.044,0
3.3600,0.48722,0.02323,-0.00116,0.50370,0.00000,0.309,-0.044,0
3.4120,0.49501,0.02322,-0.00116,0.51150,0.00000,0.309,-0.044,0
3.4640,0.50280,0.02321,-0.00116,0.51930,0.00000,0.309,-0.044,0
3.5160,0.51059,0.02320,-0.00115,0.52710,0.00000,0.309,-0.044,0
3.5680,0.51838,0.02319,-0.00115,0.53490,0.00000,0.309,-0.044,0
3.6200,0.52617,0.02318,-0.00115,0.54270,0.00000,0.309,-0.044,0
3.6720,0.53396,0.02316,-0.00115,0.55050,0.00000,0.309,-0.044,0
3.7240,0.54175,0.02315,-0.00115,0.55830,0.00000,0.309,-0.044,0
3.7760,0.54953,0.02314,-0.00115,0.56610,0.00000,0.309,-0.044,0
3.8280,0.55733,0.02312,-0.00115,0.57390,0.00000,0.309,-0.044,0
3.8800,0.56512,0.02309,-0.00115,0.58170,0.00000,0.308,-0.044,0
3.9320,0.57292,0.02305,-0.00115,0.58950,0.00000,0.308,-0.044,0
3.9840,0.58073,0.02300,-0.00115,0.59730,0.00000,0.308,-0.044,0
4.0360,0.58855,0.02294,-0.00115,0.60510,0.00000,0.307,-0.044,0
4.0880,0.59637,0.02287,-0.00115,0.61290,0.00000,0.307,-0.044,0
4.1400,0.60420,0.02279,-0.00115,0.62070,0.00000,0.306,-0.044,0
4.1920,0.61204,0.02269,-0.00115,0.62850,0.00000,0.306,-0.044,0
4.2440,0.61990,0.02259,-0.00114,0.63630,0.00000,0.305,-0.044,0
4.2960,0.62776,0.02247,-0.00114,0.64410,0.00000,0.305,-0.044,0
4.3480,0.63564,0.02233,-0.00114,0.65190,0.00000,0.304,-0.044,0
4.4000,0.64353,0.02219,-0.00114,0.65970,0.00000,0.304,-0.044,0
4.4520,0.65142,0.02203,-0.00114,0.66750,0.00000,0.303,-0.044,0
4.5040,0.65934,0.02187,-0.00114,0.67530,0.00000,0.303,-0.044,0
4.5560,0.66726,0.02169,-0.00114,0.68310,0.00000,0.302,-0.044,0
4.6080,0.67520,0.02151,-0.00114,0.69090,0.00000,0.302,-0.044,0
4.6600,0.68315,0.02131,-0.00114,0.69870,0.00000,0.301,-0.044,0
4.7120,0.69111,0.02112,-0.00114,0.70650,0.00000,0.300,-0.044,0
4.7640,0.69908,0.02091,-0.00114,0.71430,0.00000,0.300,-0.044,0
4.8160,0.70706,0.02071,-0.00113,0.72210,0.00000,0.299,-0.044,0
4.8680,0.71505,0.02051,-0.00113,0.72990,0.00000,0.298,-0.044,0
4.9200,0.72305,0.02031,-0.00113,0.73770,0.00000,0.298,-0.044,0
4.9720,0.73106,0.02011,-0.00113,0.74550,0.00000,0.297,-0.044,0
5.0240,0.73907,0.01993,-0.00113,0.75330,0.00000,0.296,-0.043,0
5.0760,0.74708,0.01976,-0.00113,0.76110,0.00000,0.295,-0.043,0
5.1280,0.75509,0.01960,-0.00113,0.76890,0.00000,0.295,-0.043,0
5.1800,0.76310,0.01946,-0.00113,0.77670,0.00000,0.294,-0.043,0
5.2320,0.77110,0.01935,-0.00113,0.78450,0.00000,0.293,-0.043,0
5.2840,0.77909,0.01926,-0.00113,0.79230,0.00000,0.292,-0.043,0
5.3360,0.78707,0.01920,-0.00113,0.80010,0.00000,0.291,-0.042,0
5.3880,0.79502,0.01919,-0.00113,0.80790,0.00000,0.291,-0.042,0
5.4400,0.80294,0.01922,-0.00113,0.81570,0.00000,0.290,-0.042,0
5.4920,0.81084,0.01929,-0.00113,0.82350,0.00000,0.290,-0.041,0
5.5440,0.81869,0.01942,-0.00113,0.83130,0.00000,0.289,-0.041,0
5.5960,0.82649,0.01962,-0.00113,0.83910,0.00000,0.289,-0.040,0
5.6480,0.83424,0.01988,-0.00113,0.84690,0.00000,0.289,-0.040,0
5.7000,0.84192,0.02022,-0.00113,0.85470,0.00000,0.289,-0.040,0
5.7520,0.84953,0.02064,-0.00113,0.86250,0.00000,0.289,-0.039,0
5.8040,0.85705,0.02115,-0.00113,0.87030,0.00000,0.290,-0.038,0
5.8560,0.86447,0.02176,-0.00113,0.87810,0.00000,0.291,-0.038,0
5.9080,0.87178,0.02248,-0.00113,0.88590,0.00000,0.293,-0.037,0
5.9600,0.87896,0.02332,-0.00113,0.89370,0.00000,0.295,-0.037,0
6.0120,0.88601,0.02428,-0.00113,0.90150,0.00000,0.298,-0.036,0
6.0640,0.89291,0.02538,-0.00113,0.90930,0.00000,0.301,-0.036,0
6.1160,0.89964,0.02663,-0.00113,0.91710,0.00000,0.305,-0.035,0
6.1680,0.90619,0.02802,-0.00113,0.92490,0.00000,0.310,-0.034,0
6.2200,0.91254,0.02958,-0.00113,0.93270,0.00000,0.315,-0.034,0
6.2720,0.91868,0.03132,-0.00113,0.94050,0.00000,0.322,-0.033,0
6.3240,0.92458,0.03323,-0.00113,0.94830,0.00000,0.330,-0.033,0
6.3760,0.93024,0.03533,-0.00113,0.95610,0.00000,0.340,-0.032,0
6.4280,0.93564,0.03764,-0.00113,0.96390,0.00000,0.351,-0.031,0
6.4800,0.94076,0.04014,-0.00113,0.97170,0.00000,0.364,-0.031,0
6.5320,0.94558,0.04287,-0.00113,0.97950,0.00000,0.381,-0.031,0
6.5840,0.95010,0.04581,-0.00113,0.98730,0.00000,0.413,-0.030,0
6.6360,0.95430,0.04897,-0.00113,0.99510,0.00000,0.610,-0.030,0
6.6880,0.95814,0.05239,-0.00113,1.00000,0.00290,1.722,-0.030,0
6.7400,0.96157,0.05610,-0.00113,1.00000,0.01070,4.388,-0.029,0
6.7920,0.96458,0.06014,-0.00113,1.00000,0.01850,7.490,-0.029,0
6.8440,0.96719,0.06448,-0.00114,1.00000,0.02630,10.645,-0.029,0
6.8960,0.96944,0.06908,-0.00114,1.00000,0.03410,13.795,-0.028,0
6.9480,0.97138,0.07393,-0.00114,1.00000,0.04190,16.938,-0.027,0
7.0000,0.97304,0.07899,-0.00114,1.00000,0.04970,20.075,-0.026,0
7.0520,0.97445,0.08424,-0.00114,1.00000,0.05750,23.208,-0.025,0
7.1040,0.97566,0.08968,-0.00114,1.00000,0.06530,26.337,-0.024,0
7.1560,0.97670,0.09528,-0.00114,1.00000,0.07310,29.464,-0.023,0
7.2080,0.97759,0.10103,-0.00114,1.00000,0.08090,32.588,-0.021,0
7.2600,0.97836,0.10692,-0.00114,1.00000,0.08870,35.709,-0.020,0
7.3120,0.97904,0.11294,-0.00114,1.00000,0.09650,38.829,-0.019,0
7.3640,0.97964,0.11909,-0.00114,1.00000,0.10430,41.948,-0.018,0
7.4160,0.98019,0.12537,-0.00115,1.00000,0.11210,45.065,-0.017,0
7.4680,0.98069,0.13176,-0.00115,1.00000,0.11990,48.180,-0.016,0
7.5200,0.98117,0.13826,-0.00115,1.00000,0.12770,51.294,-0.015,0
7.5720,0.98163,0.14488,-0.00115,1.00000,0.13550,54.406,-0.014,0
7.6240,0.98208,0.15160,-0.00115,1.00000,0.14330,57.517,-0.013,0
7.6760,0.98252,0.15842,-0.00115,1.00000,0.15110,60.625,-0.012,0
7.7280,0.98296,0.16534,-0.00115,1.00000,0.15890,63.731,-0.011,0
7.7800,0.98340,0.17236,-0.00115,1.00000,0.16670,66.835,-0.011,0
7.8320,0.98384,0.17947,-0.00115,1.00000,0.17450,69.936,-0.010,0
7.8840,0.98428,0.18667,-0.00115,1.00000,0.18230,73.034,-0.009,0
7.9360,0.98472,0.19395,-0.00115,1.00000,0.19010,76.128,-0.009,0
7.9880,0.98514,0.20130,-0.00115,1.00000,0.19790,79.217,-0.008,0
8.0380,0.98555,0.20844,-0.00115,1.00000,0.20540,82.181,-0.008,0
8.0880,0.98593,0.21565,-0.00115,1.00000,0.21290,85.125,-0.007,0
8.1380,0.98630,0.22291,-0.00115,1.00000,0.22040,87.912,-0.007,0
8.1880,0.98665,0.23024,-0.00115,1.00000,0.22790,89.820,-0.006,0
8.2380,0.98697,0.23771,-0.00115,1.00000,0.23540,90.155,-0.006,0
8.2880,0.98724,0.24532,-0.00115,1.00000,0.24290,90.086,-0.006,0
8.3380,0.98748,0.25305,-0.00115,1.00000,0.25040,90.047,-0.006,0
8.3880,0.98769,0.26089,-0.00115,1.00000,0.25790,90.029,-0.005,0
