t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.25974,-0.00085,-0.00123,0.26310,0.00000,-0.015,-0.024,0
1.8060,0.26791,-0.00093,-0.00131,0.27060,0.00000,-0.014,-0.023,0
1.8560,0.27602,-0.00101,-0.00138,0.27810,0.00000,-0.014,-0.021,0
1.9060,0.28407,-0.00108,-0.00145,0.28560,0.00000,-0.013,-0.020,0
1.9560,0.29207,-0.00114,-0.00153,0.29310,0.00000,-0.012,-0.018,0
2.0080,0.30033,-0.00120,-0.00160,0.30090,0.00000,-0.012,-0.017,0
2.0600,0.30852,-0.00127,-0.00167,0.30870,0.00000,-0.011,-0.015,0
2.1120,0.31666,-0.00133,-0.00174,0.31650,0.00000,-0.010,-0.014,0
2.1640,0.32475,-0.00139,-0.00181,0.32430,0.00000,-0.009,-0.013,0
2.2160,0.33280,-0.00144,-0.00188,0.33210,0.00000,-0.008,-0.012,0
2.2680,0.34080,-0.00150,-0.00195,0.33990,0.00000,-0.007,-0.011,0
2.3200,0.34876,-0.00155,-0.00201,0.34770,0.00000,-0.006,-0.010,0
2.3720,0.35670,-0.00158,-0.00208,0.35550,0.00000,-0.005,-0.010,0
2.4240,0.36461,-0.00161,-0.00214,0.36330,0.00000,-0.004,-0.009,0
2.4760,0.37249,-0.00163,-0.00220,0.37110,0.00000,-0.002,-0.008,0
2.5280,0.38035,-0.00165,-0.00225,0.37890,0.00000,-0.001,-0.007,0
2.5800,0.38819,-0.00166,-0.00231,0.38670,0.00000,0.000,-0.007,0
2.6320,0.39600,-0.00168,-0.00236,0.39450,0.00000,0.002,-0.006,0
2.6840,0.40380,-0.00168,-0.00241,0.40230,0.00000,0.003,-0.006,0
2.7360,0.41159,-0.00168,-0.00246,0.41010,0.00000,0.005,-0.006,0
2.7880,0.41937,-0.00167,-0.00250,0.41790,0.00000,0.006,-0.006,0
2.8400,0.42714,-0.00166,-0.00254,0.42570,0.00000,0.008,-0.006,0
2.8920,0.43490,-0.00164,-0.00258,0.43350,0.00000,0.009,-0.006,0
2.9440,0.44266,-0.00162,-0.00262,0.44130,0.00000,0.011,-0.006,0
2.9960,0.45042,-0.00158,-0.00265,0.44910,0.00000,0.012,-0.006,0
3.0480,0.45818,-0.00154,-0.00268,0.45690,0.00000,0.014,-0.005,0
3.1000,0.46593,-0.00150,-0.00271,0.46470,0.00000,0.015,-0.005,0
3.1520,0.47368,-0.00146,-0.00273,0.47250,0.00000,0.016,-0.005,0
3.2040,0.48142,-0.00141,-0.00275,0.48030,0.00000,0.017,-0.005,0
3.2560,0.48917,-0.00135,-0.00277,0.48810,0.00000,0.018,-0.005,0
3.3080,0.49693,-0.00129,-0.00279,0.49590,0.00000,0.020,-0.005,0
3.3600,0.50469,-0.00122,-0.00280,0.50370,0.00000,0.021,-0.005,0
3.4120,0.51245,-0.00114,-0.00281,0.51150,0.00000,0.021,-0.005,0
3.4640,0.52021,-0.00106,-0.00281,0.51930,0.00000,0.022,-0.004,0
3.5160,0.52798,-0.00099,-0.00282,0.52710,0.00000,0.022,-0.004,0
3.5680,0.53574,-0.00091,-0.00282,0.53490,0.00000,0.023,-0.004,0
3.6200,0.54350,-0.00083,-0.00281,0.54270,0.00000,0.023,-0.004,0
3.6720,0.55126,-0.00076,-0.00281,0.55050,0.00000,0.024,-0.003,0
3.7240,0.55902,-0.00069,-0.00280,0.55830,0.00000,0.024,-0.003,0
3.7760,0.56679,-0.00061,-0.00279,0.56610,0.00000,0.024,-0.004,0
3.8280,0.57457,-0.00053,-0.00278,0.57390,0.00000,0.024,-0.003,0
3.8800,0.58235,-0.00047,-0.00276,0.58170,0.00000,0.024,-0.003,0
3.9320,0.59014,-0.00042,-0.00274,0.58950,0.00000,0.023,-0.003,0
3.9840,0.59793,-0.00038,-0.00272,0.59730,0.00000,0.023,-0.002,0
4.0360,0.60573,-0.00035,-0.00270,0.60510,0.00000,0.022,-0.002,0
4.0880,0.61353,-0.00034,-0.00268,0.61290,0.00000,0.022,-0.002,0
4.1400,0.62134,-0.00035,-0.00265,0.62070,0.00000,0.021,-0.002,0
4.1920,0.62917,-0.00036,-0.00262,0.62850,0.00000,0.021,-0.002,0
4.2440,0.63700,-0.00040,-0.00259,0.63630,0.00000,0.020,-0.002,0
4.2960,0.64485,-0.00044,-0.00257,0.64410,0.00000,0.019,-0.002,0
4.3480,0.65271,-0.00051,-0.00254,0.65190,0.00000,0.018,-0.002,0
4.4000,0.66058,-0.00059,-0.00251,0.65970,0.00000,0.017,-0.002,0
4.4520,0.66846,-0.00068,-0.00248,0.66750,0.00000,0.016,-0.002,0
4.5040,0.67636,-0.00079,-0.00244,0.67530,0.00000,0.015,-0.002,0
4.5560,0.68426,-0.00092,-0.00241,0.68310,0.00000,0.014,-0.003,0
4.6080,0.69218,-0.00105,-0.00238,0.69090,0.00000,0.013,-0.003,0
4.6600,0.70011,-0.00120,-0.00235,0.69870,0.00000,0.011,-0.004,0
4.7120,0.70805,-0.00136,-0.00232,0.70650,0.00000,0.010,-0.004,0
4.7640,0.71601,-0.00153,-0.00229,0.71430,0.00000,0.009,-0.005,0
4.8160,0.72397,-0.00170,-0.00227,0.72210,0.00000,0.007,-0.006,0
4.8680,0.73195,-0.00187,-0.00224,0.72990,0.00000,0.006,-0.007,0
4.9200,0.73993,-0.00205,-0.00221,0.73770,0.00000,0.004,-0.008,0
4.9720,0.74792,-0.00222,-0.00219,0.74550,0.00000,0.003,-0.009,0
5.0240,0.75592,-0.00239,-0.00217,0.75330,0.00000,0.001,-0.010,0
5.0760,0.76392,-0.00255,-0.00215,0.76110,0.00000,-0.001,-0.011,0
5.1280,0.77192,-0.00270,-0.00213,0.76890,0.00000,-0.003,-0.013,0
5.1800,0.77992,-0.00285,-0.00211,0.77670,0.00000,-0.005,-0.015,0
5.2320,0.78790,-0.00297,-0.00210,0.78450,0.00000,-0.007,-0.017,0
5.2840,0.79588,-0.00307,-0.00209,0.79230,0.00000,-0.009,-0.019,0
5.3360,0.80385,-0.00313,-0.00208,0.80010,0.00000,-0.011,-0.021,0
5.3880,0.81181,-0.00316,-0.00207,0.80790,0.00000,-0.014,-0.024,0
5.4400,0.81973,-0.00315,-0.00207,0.81570,0.00000,-0.016,-0.026,0
5.4920,0.82764,-0.00310,-0.00206,0.82350,0.00000,-0.019,-0.029,0
5.5440,0.83551,-0.00298,-0.00206,0.83130,0.00000,-0.022,-0.032,0
5.5960,0.84332,-0.00282,-0.00206,0.83910,0.00000,-0.024,-0.035,0
5.6480,0.85109,-0.00259,-0.00207,0.84690,0.00000,-0.027,-0.038,0
5.7000,0.85880,-0.00228,-0.00207,0.85470,0.00000,-0.030,-0.042,0
5.7520,0.86645,-0.00189,-0.00208,0.86250,0.00000,-0.033,-0.045,0
5.8040,0.87402,-0.00140,-0.00209,0.87030,0.00000,-0.036,-0.049,0
5.8560,0.88150,-0.00081,-0.00210,0.87810,0.00000,-0.039,-0.052,0
5.9080,0.88887,-0.00011,-0.00212,0.88590,0.00000,-0.041,-0.056,0
5.9600,0.89612,0.00070,-0.00213,0.89370,0.00000,-0.044,-0.060,0
6.0120,0.90324,0.00164,-0.00215,0.90150,0.00000,-0.046,-0.064,0
6.0640,0.91022,0.00273,-0.00217,0.90930,0.00000,-0.049,-0.067,0
6.1160,0.91704,0.00397,-0.00219,0.91710,0.00000,-0.050,-0.071,0
6.1680,0.92368,0.00538,-0.00221,0.92490,0.00000,-0.051,-0.075,0
6.2200,0.93013,0.00697,-0.00223,0.93270,0.00000,-0.051,-0.078,0
6.2720,0.93637,0.00876,-0.00225,0.94050,0.00000,-0.049,-0.081,0
6.3240,0.94236,0.01074,-0.00227,0.94830,0.00000,-0.046,-0.083,0
6.3760,0.94809,0.01293,-0.00229,0.95610,0.00000,-0.042,-0.086,0
6.4280,0.95354,0.01535,-0.00232,0.96390,0.00000,-0.035,-0.088,0
6.4800,0.95870,0.01801,-0.00234,0.97170,0.00000,-0.025,-0.089,0
6.5320,0.96353,0.02092,-0.00236,0.97950,0.00000,-0.011,-0.090,0
6.5840,0.96801,0.02409,-0.00238,0.98730,0.00000,0.021,-0.091,0
6.6360,0.97214,0.02754,-0.00241,0.99510,0.00000,0.224,-0.091,0
6.6880,0.97591,0.03127,-0.00243,1.00000,0.00290,1.340,-0.092,0
6.7400,0.97943,0.03534,-0.00245,1.00000,0.01070,3.950,-0.094,0
6.7920,0.98269,0.03976,-0.00247,1.00000,0.01850,6.990,-0.097,0
6.8440,0.98564,0.04450,-0.00248,1.00000,0.02630,10.132,-0.099,0
6.8960,0.98829,0.04954,-0.00250,1.00000,0.03410,13.313,-0.100,0
6.9480,0.99066,0.05485,-0.00251,1.00000,0.04190,16.495,-0.101,0
7.0000,0.99276,0.06043,-0.00252,1.00000,0.04970,19.671,-0.103,0
7.0520,0.99464,0.06627,-0.00253,1.00000,0.05750,22.838,-0.106,0
7.1040,0.99631,0.07236,-0.00254,1.00000,0.06530,25.996,-0.109,0
7.1560,0.99780,0.07870,-0.00255,1.00000,0.07310,29.147,-0.112,0
7.2080,0.99912,0.08527,-0.00255,1.00000,0.08090,32.292,-0.116,0
7.2600,1.00028,0.09207,-0.00255,1.00000,0.08870,35.431,-0.120,0
7.3120,1.00131,0.09909,-0.00254,1.00000,0.09650,38.566,-0.124,0
7.3640,1.00220,0.10634,-0.00254,1.00000,0.10430,41.698,-0.128,0
7.4160,1.00298,0.11378,-0.00253,1.00000,0.11210,44.827,-0.132,0
7.4680,1.00363,0.12142,-0.00252,1.00000,0.11990,47.954,-0.136,0
7.5200,1.00417,0.12923,-0.00250,1.00000,0.12770,51.079,-0.139,0
7.5720,1.00458,0.13721,-0.00248,1.00000,0.13550,54.204,-0.142,0
7.6240,1.00487,0.14532,-0.00246,1.00000,0.14330,57.327,-0.144,0
7.6760,1.00506,0.15356,-0.00243,1.00000,0.15110,60.450,-0.146,0
7.7280,1.00514,0.16192,-0.00241,1.00000,0.15890,63.571,-0.147,0
7.7800,1.00510,0.17035,-0.00238,1.00000,0.16670,66.691,-0.147,0
7.8320,1.00495,0.17885,-0.00235,1.00000,0.17450,69.810,-0.146,0
7.8840,1.00471,0.18739,-0.00231,1.00000,0.18230,72.926,-0.145,0
7.9360,1.00437,0.19595,-0.00227,1.00000,0.19010,76.038,-0.142,0
7.9880,1.00395,0.20450,-0.00224,1.00000,0.19790,79.145,-0.137,0
8.0380,1.00345,0.21268,-0.00220,1.00000,0.20540,82.127,-0.133,0
8.0880,1.00288,0.22080,-0.00216,1.00000,0.21290,85.087,-0.127,0
8.1380,1.00227,0.22887,-0.00212,1.00000,0.22040,87.882,-0.121,0
8.1880,1.00162,0.23686,-0.00208,1.00000,0.22790,89.799,-0.115,0
8.2380,1.00099,0.24481,-0.00203,1.00000,0.23540,90.194,-0.111,0
8.2880,1.00039,0.25267,-0.00199,1.00000,0.24290,90.182,-0.105,0
8.3380,0.99987,0.26040,-0.00195,1.00000,0.25040,90.161,-0.097,0
8.3880,0.99942,0.26801,-0.00191,1.00000,0.25790,90.136,-0.089,0
8.4380,0.99905,0.27551,-0.00186,1.00000,0.26540,90.108,-0.082,0
8.4880,0.99874,0.28292,-0.00182,1.00000,0.27290,90.084,-0.075,0
8.5380,0.99849,0.29025,-0.00178,1.00000,0.28040,90.064,-0.069,0
8.5880,0.99829,0.29752,-0.00174,1.00000,0.28790,90.047,-0.063,0
8.6380,0.99814,0.30473,-0.00170,1.00000,0.29540,90.033,-0.057,0
8.6880,0.99802,0.31190,-0.00166,1.00000,0.30290,90.022,-0.052,0
8.7380,0.99794,0.31903,-0.00162,1.00000,0.31040,90.012,-0.047,0
8.7880,0.99789,0.32613,-0.00159,1.00000,0.31790,90.005,-0.043,0
8.8380,0.99787,0.33321,-0.00156,1.00000,0.32540,89.998,-0.039,0
8.8880,0.99787,0.34028,-0.00152,1.00000,0.33290,89.993,-0.035,0
8.9380,0.99790,0.34735,-0.00149,1.00000,0.34040,89.989,-0.031,0
8.9880,0.99795,0.35442,-0.00147,1.00000,0.34790,89.986,-0.027,0
9.0380,0.99801,0.36148,-0.00144,1.00000,0.35540,89.983,-0.024,0
9.0880,0.99808,0.36856,-0.00142,1.00000,0.36290,89.981,-0.021,0
9.1380,0.99816,0.37564,-0.00140,1.00000,0.37040,89.979,-0.018,0
9.1880,0.99824,0.38272,-0.00139,1.00000,0.37790,89.978,-0.015,0
9.2380,0.99831,0.38982,-0.00137,1.00000,0.38540,89.977,-0.012,0
9.2880,0.99840,0.39693,-0.00136,1.00000,0.39290,89.976,-0.010,0
9.3380,0.99849,0.40406,-0.00136,1.00000,0.40040,89.975,-0.008,0
9.3880,0.99858,0.41121,-0.00136,1.00000,0.40790,89.975,-0.007,0
9.4380,0.99867,0.41837,-0.00136,1.00000,0.41540,89.974,-0.005,0
9.4880,0.99876,0.42555,-0.00136,1.00000,0.42290,89.974,-0.004,0
9.5380,0.99883,0.43274,-0.00137,1.00000,0.43040,89.973,-0.003,0
9.5880,0.99890,0.43995,-0.00138,1.00000,0.43790,89.973,-0.002,0
9.6380,0.99897,0.44718,-0.00139,1.00000,0.44540,89.972,-0.001,0
9.6880,0.99903,0.45442,-0.00141,1.00000,0.45290,89.972,-0.001,0
9.7380,0.99910,0.46168,-0.00143,1.00000,0.46040,89.971,-0.001,0
9.7880,0.99917,0.46896,-0.00145,1.00000,0.46790,89.970,-0.002,0
9.8380,0.99924,0.47626,-0.00148,1.00000,0.47540,89.970,-0.002,0
9.8880,0.99929,0.48357,-0.00151,1.00000,0.48290,89.969,-0.002,0
9.9380,0.99933,0.49089,-0.00155,1.00000,0.49040,89.969,-0.003,0
9.9880,0.99936,0.49821,-0.00158,1.00000,0.49790,89.968,-0.005,0
10.0380,0.99939,0.50556,-0.00162,1.00000,0.50540,89.967,-0.006,0
10.0880,0.99941,0.51291,-0.00166,1.00000,0.51290,89.966,-0.008,0
10.1380,0.99944,0.52028,-0.00170,1.00000,0.52040,89.965,-0.010,0
10.1880,0.99946,0.52766,-0.00175,1.00000,0.52790,89.964,-0.013,0
10.2380,0.99947,0.53504,-0.00180,1.00000,0.53540,89.963,-0.015,0
10.2880,0.99948,0.54244,-0.00184,1.00000,0.54290,89.962,-0.018,0
10.3380,0.99950,0.54985,-0.00189,1.00000,0.55040,89.961,-0.021,0
10.3880,0.99953,0.55727,-0.00194,1.00000,0.55790,89.960,-0.024,0
10.4380,0.99955,0.56469,-0.00200,1.00000,0.56540,89.959,-0.027,0
10.4880,0.99958,0.57213,-0.00205,1.00000,0.57290,89.958,-0.031,0
10.5380,0.99961,0.57957,-0.00210,1.00000,0.58040,89.957,-0.034,0
10.5880,0.99965,0.58703,-0.00215,1.00000,0.58790,89.955,-0.038,0
10.6380,0.99971,0.59450,-0.00221,1.00000,0.59540,89.954,-0.042,0
10.6880,0.99978,0.60198,-0.00226,1.00000,0.60290,89.953,-0.045,0
10.7380,0.99986,0.60948,-0.00231,1.00000,0.61040,89.951,-0.049,0
10.7880,0.99994,0.61698,-0.00236,1.00000,0.61790,89.950,-0.053,0
10.8380,1.00004,0.62450,-0.00241,1.00000,0.62540,89.948,-0.057,0
10.8880,1.00015,0.63203,-0.00246,1.00000,0.63290,89.946,-0.062,0
10.9380,1.00029,0.63958,-0.00251,1.00000,0.64040,89.945,-0.066,0
10.9880,1.00044,0.64714,-0.00255,1.00000,0.64790,89.943,-0.070,0
11.0380,1.00061,0.65472,-0.00259,1.00000,0.65540,89.941,-0.075,0
11.0880,1.00078,0.66230,-0.00263,1.00000,0.66290,89.940,-0.079,0
11.1380,1.00099,0.66990,-0.00267,1.00000,0.67040,89.938,-0.083,0
11.1880,1.00121,0.67752,-0.00271,1.00000,0.67790,89.936,-0.088,0
11.2380,1.00145,0.68515,-0.00274,1.00000,0.68540,89.934,-0.092,0
11.2880,1.00171,0.69279,-0.00277,1.00000,0.69290,89.932,-0.096,0
11.3380,1.00198,0.70044,-0.00280,1.00000,0.70040,89.931,-0.100,0
11.3880,1.00227,0.70810,-0.00282,1.00000,0.70790,89.929,-0.104,0
11.4380,1.00258,0.71578,-0.00284,1.00000,0.71540,89.927,-0.107,0
11.4880,1.00290,0.72346,-0.00286,1.00000,0.72290,89.925,-0.111,0
11.5380,1.00324,0.73115,-0.00287,1.00000,0.73040,89.923,-0.114,0
11.5880,1.00357,0.73885,-0.00288,1.00000,0.73790,89.920,-0.118,0
11.6380,1.00391,0.74654,-0.00289,1.00000,0.74540,89.918,-0.121,0
11.6880,1.00426,0.75424,-0.00289,1.00000,0.75290,89.916,-0.124,0
11.7380,1.00459,0.76193,-0.00289,1.00000,0.76040,89.914,-0.127,0
11.7880,1.00496,0.76963,-0.00289,1.00000,0.76790,89.911,-0.130,0
11.8380,1.00531,0.77732,-0.00288,1.00000,0.77540,89.908,-0.132,0
11.8880,1.00566,0.78500,-0.00287,1.00000,0.78290,89.905,-0.134,0
11.9380,1.00599,0.79267,-0.00285,1.00000,0.79040,89.903,-0.136,0
11.9880,1.00630,0.80031,-0.00284,1.00000,0.79790,89.900,-0.138,0
12.0380,1.00659,0.80794,-0.00282,1.00000,0.80540,89.897,-0.139,0
12.0880,1.00688,0.81554,-0.00279,1.00000,0.81290,89.893,-0.141,0
12.1380,1.00713,0.82312,-0.00276,1.00000,0.82040,89.890,-0.141,0
12.1880,1.00736,0.83067,-0.00274,1.00000,0.82790,89.887,-0.142,0
12.2380,1.00752,0.83817,-0.00270,1.00000,0.83540,89.883,-0.142,0
12.2880,1.00763,0.84562,-0.00267,1.00000,0.84290,89.880,-0.142,0
12.3380,1.00768,0.85302,-0.00263,1.00000,0.85040,89.876,-0.142,0
12.3880,1.00765,0.86036,-0.00259,1.00000,0.85790,89.872,-0.142,0
12.4380,1.00754,0.86763,-0.00255,1.00000,0.86540,89.868,-0.141,0
12.4880,1.00735,0.87481,-0.00251,1.00000,0.87290,89.864,-0.140,0
12.5380,1.00704,0.88190,-0.00247,1.00000,0.88040,89.860,-0.139,0
12.5880,1.00662,0.88890,-0.00242,1.00000,0.88790,89.856,-0.138,0
12.6380,1.00609,0.89579,-0.00238,1.00000,0.89540,89.851,-0.137,0
12.6880,1.00542,0.90256,-0.00233,1.00000,0.90290,89.845,-0.136,0
12.7380,1.00460,0.90920,-0.00228,1.00000,0.91040,89.840,-0.134,0
12.7880,1.00362,0.91569,-0.00224,1.00000,0.91790,89.834,-0.133,0
12.8380,1.00246,0.92203,-0.00219,1.00000,0.92540,89.826,-0.131,0
12.8880,1.00110,0.92819,-0.00214,1.00000,0.93290,89.818,-0.129,0
12.9380,0.99954,0.93417,-0.00210,1.00000,0.94040,89.807,-0.128,0
12.9880,0.99777,0.93994,-0.00205,1.00000,0.94790,89.795,-0.126,0
13.0380,0.99579,0.94551,-0.00201,1.00000,0.95540,89.779,-0.125,0
13.0880,0.99357,0.95084,-0.00197,1.00000,0.96290,89.760,-0.123,0
13.1380,0.99109,0.95593,-0.00193,1.00000,0.97040,89.736,-0.122,0
13.1880,0.98834,0.96076,-0.00189,1.00000,0.97790,89.708,-0.121,0
13.2380,0.98533,0.96532,-0.00185,1.00000,0.98540,89.686,-0.120,0
13.2880,0.98204,0.96959,-0.00181,1.00000,0.99290,89.810,-0.120,0
13.3380,0.97845,0.97355,-0.00178,0.99960,1.00000,90.794,-0.119,0
13.3880,0.97449,0.97718,-0.00175,0.99210,1.00000,93.257,-0.118,0
13.4380,0.97011,0.98057,-0.00172,0.98460,1.00000,96.096,-0.122,0
13.4880,0.96536,0.98379,-0.00169,0.97710,1.00000,99.039,-0.129,0
13.5380,0.96027,0.98686,-0.00167,0.96960,1.00000,102.030,-0.134,0
13.5880,0.95488,0.98978,-0.00164,0.96210,1.00000,105.034,-0.139,0
13.6380,0.94916,0.99252,-0.00162,0.95460,1.00000,108.044,-0.142,0
13.6880,0.94316,0.99508,-0.00161,0.94710,1.00000,111.054,-0.145,0
13.7380,0.93691,0.99747,-0.00159,0.93960,1.00000,114.066,-0.146,0
13.7880,0.93043,0.99970,-0.00158,0.93210,1.00000,117.077,-0.147,0
13.8380,0.92372,1.00174,-0.00157,0.92460,1.00000,120.089,-0.146,0
13.8880,0.91680,1.00359,-0.00156,0.91710,1.00000,123.102,-0.145,0
13.9380,0.90969,1.00526,-0.00156,0.90960,1.00000,126.115,-0.143,0
13.9880,0.90242,1.00677,-0.00156,0.90210,1.00000,129.128,-0.141,0
14.0380,0.89499,1.00809,-0.00156,0.89460,1.00000,132.142,-0.138,0
14.0880,0.88742,1.00924,-0.00156,0.88710,1.00000,135.157,-0.134,0
14.1380,0.87974,1.01024,-0.00157,0.87960,1.00000,138.172,-0.131,0
14.1880,0.87197,1.01107,-0.00157,0.87210,1.00000,141.188,-0.126,0
14.2380,0.86411,1.01175,-0.00158,0.86460,1.00000,144.206,-0.122,0
14.2880,0.85617,1.01225,-0.00160,0.85710,1.00000,147.224,-0.117,0
14.3380,0.84816,1.01261,-0.00161,0.84960,1.00000,150.243,-0.113,0
14.3880,0.84010,1.01281,-0.00163,0.84210,1.00000,153.263,-0.108,0
14.4380,0.83201,1.01287,-0.00165,0.83460,1.00000,156.284,-0.103,0
14.4880,0.82390,1.01280,-0.00167,0.82710,1.00000,159.306,-0.098,0
14.5380,0.81579,1.01261,-0.00169,0.81960,1.00000,162.331,-0.093,0
14.5880,0.80769,1.01229,-0.00171,0.81210,1.00000,165.357,-0.088,0
14.6380,0.79963,1.01187,-0.00173,0.80460,1.00000,168.385,-0.082,0
14.6880,0.79161,1.01135,-0.00176,0.79710,1.00000,171.416,-0.077,0
14.7380,0.78364,1.01072,-0.00178,0.78960,1.00000,174.438,-0.071,0
14.7880,0.77573,1.00999,-0.00181,0.78210,1.00000,177.320,-0.066,0
14.8380,0.76785,1.00917,-0.00184,0.77460,1.00000,179.332,-0.061,0
14.8880,0.75998,1.00823,-0.00186,0.76710,1.00000,179.770,-0.058,0
14.9380,0.75216,1.00720,-0.00189,0.75960,1.00000,179.831,-0.051,0
14.9880,0.74446,1.00622,-0.00191,0.75210,1.00000,179.874,-0.042,0
15.0380,0.73687,1.00531,-0.00194,0.74460,1.00000,179.898,-0.035,0
15.0880,0.72938,1.00448,-0.00196,0.73710,1.00000,179.909,-0.029,0
15.1380,0.72196,1.00370,-0.00199,0.72960,1.00000,179.918,-0.024,0
15.1880,0.71462,1.00301,-0.00201,0.72210,1.00000,179.924,-0.019,0
15.2380,0.70733,1.00237,-0.00203,0.71460,1.00000,179.929,-0.015,0
15.2880,0.70009,1.00180,-0.00205,0.70710,1.00000,179.933,-0.012,0
15.3380,0.69288,1.00129,-0.00207,0.69960,1.00000,179.935,-0.010,0
15.3880,0.68570,1.00083,-0.00209,0.69210,1.00000,179.938,-0.008,0
15.4380,0.67855,1.00044,-0.00211,0.68460,1.00000,179.939,-0.007,0
15.4880,0.67141,1.00010,-0.00213,0.67710,1.00000,179.940,-0.006,0
15.5380,0.66428,0.99980,-0.00214,0.66960,1.00000,179.942,-0.006,0
15.5880,0.65716,0.99956,-0.00215,0.66210,1.00000,179.943,-0.006,0
15.6380,0.65003,0.99935,-0.00216,0.65460,1.00000,179.944,-0.006,0
15.6880,0.64290,0.99919,-0.00217,0.64710,1.00000,179.945,-0.006,0
15.7380,0.63576,0.99906,-0.00218,0.63960,1.00000,179.946,-0.007,0
15.7880,0.62861,0.99896,-0.00218,0.63210,1.00000,179.946,-0.008,0
15.8380,0.62143,0.99888,-0.00219,0.62460,1.00000,179.947,-0.008,0
15.8880,0.61424,0.99883,-0.00219,0.61710,1.00000,179.948,-0.009,0
15.9380,0.60704,0.99881,-0.00219,0.60960,1.00000,179.948,-0.010,0
15.9880,0.59983,0.99882,-0.00219,0.60210,1.00000,179.949,-0.010,0
16.0400,0.59231,0.99885,-0.00218,0.59430,1.00000,179.950,-0.012,0
16.0920,0.58477,0.99890,-0.00218,0.58650,1.00000,179.952,-0.013,0
16.1440,0.57722,0.99896,-0.00217,0.57870,1.00000,179.953,-0.014,0
16.1960,0.56964,0.99905,-0.00216,0.57090,1.00000,179.955,-0.015,0
16.2480,0.56204,0.99914,-0.00215,0.56310,1.00000,179.956,-0.016,0
16.3000,0.55442,0.99924,-0.00213,0.55530,1.00000,179.958,-0.017,0
16.3520,0.54678,0.99934,-0.00212,0.54750,1.00000,179.960,-0.018,0
16.4040,0.53913,0.99945,-0.00210,0.53970,1.00000,179.961,-0.019,0
16.4560,0.53145,0.99957,-0.00209,0.53190,1.00000,179.963,-0.020,0
16.5080,0.52376,0.99969,-0.00207,0.52410,1.00000,179.965,-0.021,0
16.5600,0.51606,0.99982,-0.00205,0.51630,1.00000,179.967,-0.021,0
16.6120,0.50835,0.99995,-0.00203,0.50850,1.00000,179.969,-0.022,0
