t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00006,0.00016,-0.00001,0.00750,0.00000,0.010,0.003,0
0.1020,0.00037,0.00060,-0.00002,0.01500,0.00000,0.035,0.012,0
0.1520,0.00203,0.00126,-0.00005,0.02250,0.00000,0.072,0.027,0
0.2020,0.00493,0.00210,-0.00008,0.03000,0.00000,0.122,0.049,0
0.2520,0.00881,0.00309,-0.00011,0.03750,0.00000,0.182,0.079,0
0.3020,0.01348,0.00420,-0.00015,0.04500,0.00000,0.251,0.117,0
0.3520,0.01877,0.00539,-0.00019,0.05250,0.00000,0.328,0.163,0
0.4020,0.02456,0.00664,-0.00023,0.06000,0.00000,0.413,0.218,0
0.4520,0.03074,0.00794,-0.00026,0.06750,0.00000,0.504,0.283,0
0.5040,0.03750,0.00931,-0.00030,0.07530,0.00000,0.605,0.359,0
0.5540,0.04426,0.01063,-0.00033,0.08280,0.00000,0.708,0.442,0
0.6040,0.05121,0.01196,-0.00036,0.09030,0.00000,0.816,0.535,0
0.6540,0.05832,0.01326,-0.00039,0.09780,0.00000,0.928,0.638,0
0.7040,0.06556,0.01454,-0.00041,0.10530,0.00000,1.044,0.750,0
0.7540,0.07290,0.01578,-0.00043,0.11280,0.00000,1.164,0.873,0
0.8040,0.08033,0.01698,-0.00045,0.12030,0.00000,1.287,1.005,0
0.8540,0.08783,0.01814,-0.00046,0.12780,0.00000,1.413,1.147,0
0.9040,0.09538,0.01925,-0.00046,0.13530,0.00000,1.542,1.300,0
0.9540,0.10298,0.02031,-0.00046,0.14280,0.00000,1.673,1.462,0
1.0060,0.11094,0.02135,-0.00045,0.15060,0.00000,1.810,1.642,0
1.0560,0.11862,0.02229,-0.00043,0.15810,0.00000,1.944,1.826,0
1.1060,0.12634,0.02318,-0.00041,0.16560,0.00000,2.078,2.020,0
1.1560,0.13409,0.02400,-0.00039,0.17310,0.00000,2.212,2.224,0
1.2060,0.14186,0.02477,-0.00036,0.18060,0.00000,2.346,2.438,0
1.2560,0.14967,0.02548,-0.00032,0.18810,0.00000,2.479,2.663,0
1.3060,0.15750,0.02613,-0.00028,0.19560,0.00000,2.611,2.899,0
1.3560,0.16535,0.02672,-0.00023,0.20310,0.00000,2.741,3.145,0
1.4060,0.17323,0.02726,-0.00018,0.21060,0.00000,2.869,3.402,0
1.4560,0.18113,0.02773,-0.00013,0.21810,0.00000,2.994,3.669,0
1.5060,0.18906,0.02815,-0.00007,0.22560,0.00000,3.115,3.947,0
1.5560,0.19701,0.02852,-0.00001,0.23310,0.00000,3.233,4.235,0
1.6060,0.20498,0.02883,0.00005,0.24060,0.00000,3.347,4.534,0
1.6560,0.21298,0.02910,0.00012,0.24810,0.00000,3.456,4.844,0
1.7060,0.22101,0.02930,0.00019,0.25560,0.00000,3.559,5.165,0
1.7560,0.22905,0.02946,0.00026,0.26310,0.00000,3.658,5.496,0
1.8060,0.23713,0.02957,0.00033,0.27060,0.00000,3.750,5.838,0
1.8560,0.24523,0.02963,0.00040,0.27810,0.00000,3.836,6.191,0
1.9060,0.25335,0.02965,0.00047,0.28560,0.00000,3.915,6.555,0
1.9560,0.26149,0.02962,0.00054,0.29310,0.00000,3.988,6.929,0
2.0080,0.26999,0.02954,0.00061,0.30090,0.00000,4.055,7.330,0
2.0600,0.27851,0.02942,0.00068,0.30870,0.00000,4.115,7.742,0
2.1120,0.28706,0.02925,0.00075,0.31650,0.00000,4.166,8.165,0
2.1640,0.29564,0.02905,0.00081,0.32430,0.00000,4.208,8.600,0
2.2160,0.30423,0.02880,0.00087,0.33210,0.00000,4.242,9.047,0
2.2680,0.31285,0.02851,0.00093,0.33990,0.00000,4.266,9.504,0
2.3200,0.32150,0.02818,0.00098,0.34770,0.00000,4.282,9.972,0
2.3720,0.33016,0.02782,0.00103,0.35550,0.00000,4.288,10.451,0
2.4240,0.33884,0.02743,0.00107,0.36330,0.00000,4.286,10.941,0
2.4760,0.34754,0.02700,0.00110,0.37110,0.00000,4.274,11.440,0
2.5280,0.35626,0.02655,0.00113,0.37890,0.00000,4.253,11.950,0
2.5800,0.36500,0.02607,0.00115,0.38670,0.00000,4.223,12.469,0
2.6320,0.37375,0.02556,0.00117,0.39450,0.00000,4.184,12.997,0
2.6840,0.38251,0.02503,0.00118,0.40230,0.00000,4.137,13.533,0
2.7360,0.39128,0.02448,0.00118,0.41010,0.00000,4.081,14.078,0
2.7880,0.40006,0.02391,0.00117,0.41790,0.00000,4.018,14.630,0
2.8400,0.40885,0.02333,0.00116,0.42570,0.00000,3.946,15.188,0
2.8920,0.41764,0.02273,0.00113,0.43350,0.00000,3.867,15.753,0
2.9440,0.42643,0.02212,0.00111,0.44130,0.00000,3.780,16.323,0
2.9960,0.43520,0.02149,0.00108,0.44910,0.00000,3.686,16.898,0
3.0480,0.44396,0.02086,0.00104,0.45690,0.00000,3.586,17.476,0
3.1000,0.45270,0.02023,0.00101,0.46470,0.00000,3.479,18.056,0
3.1520,0.46138,0.01959,0.00098,0.47250,0.00000,3.366,18.638,0
3.2040,0.46995,0.01894,0.00099,0.48030,0.00000,3.246,19.220,0
3.2560,0.47836,0.01828,0.00104,0.48810,0.00000,3.120,19.800,0
3.3080,0.48659,0.01762,0.00115,0.49590,0.00000,2.986,20.377,0
3.3600,0.49460,0.01695,0.00133,0.50370,0.00000,2.844,20.948,0
3.4120,0.50240,0.01628,0.00159,0.51150,0.00000,2.695,21.511,0
3.4640,0.50999,0.01561,0.00192,0.51930,0.00000,2.538,22.064,0
3.5160,0.51737,0.01495,0.00234,0.52710,0.00000,2.373,22.604,0
3.5680,0.52454,0.01428,0.00284,0.53490,0.00000,2.202,23.130,0
3.6200,0.53150,0.01363,0.00342,0.54270,0.00000,2.024,23.639,0
3.6720,0.53827,0.01299,0.00410,0.55050,0.00000,1.841,24.129,0
3.7240,0.54485,0.01236,0.00486,0.55830,0.00000,1.654,24.597,0
3.7760,0.55125,0.01175,0.00571,0.56610,0.00000,1.464,25.042,0
3.8280,0.55748,0.01115,0.00666,0.57390,0.00000,1.271,25.461,0
