t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00039,0.00017,-0.00001,0.00750,0.00000,-0.004,-0.007,0
0.1020,0.00144,0.00063,-0.00005,0.01500,0.00000,-0.015,-0.009,0
0.1520,0.00312,0.00137,-0.00010,0.02250,0.00000,-0.027,0.000,0
0.2020,0.00538,0.00233,-0.00016,0.03000,0.00000,-0.036,0.010,0
0.2520,0.00818,0.00351,-0.00024,0.03750,0.00000,-0.043,0.019,0
0.3020,0.01146,0.00485,-0.00033,0.04500,0.00000,-0.047,0.027,0
0.3520,0.01519,0.00635,-0.00042,0.05250,0.00000,-0.048,0.034,0
0.4020,0.01934,0.00797,-0.00052,0.06000,0.00000,-0.048,0.040,0
0.4520,0.02386,0.00970,-0.00062,0.06750,0.00000,-0.046,0.045,0
0.5040,0.02893,0.01158,-0.00072,0.07530,0.00000,-0.041,0.050,0
0.5540,0.03412,0.01345,-0.00082,0.08280,0.00000,-0.035,0.054,0
0.6040,0.03959,0.01536,-0.00091,0.09030,0.00000,-0.028,0.058,0
0.6540,0.04531,0.01729,-0.00099,0.09780,0.00000,-0.018,0.061,0
0.7040,0.05127,0.01923,-0.00107,0.10530,0.00000,-0.007,0.063,0
0.7540,0.05743,0.02117,-0.00113,0.11280,0.00000,0.005,0.065,0
0.8040,0.06379,0.02309,-0.00118,0.12030,0.00000,0.018,0.067,0
0.8540,0.07031,0.02499,-0.00122,0.12780,0.00000,0.033,0.068,0
0.9040,0.07699,0.02685,-0.00125,0.13530,0.00000,0.048,0.069,0
0.9540,0.08381,0.02866,-0.00127,0.14280,0.00000,0.065,0.070,0
1.0060,0.09103,0.03048,-0.00126,0.15060,0.00000,0.083,0.071,0
1.0560,0.09809,0.03217,-0.00125,0.15810,0.00000,0.102,0.071,0
1.1060,0.10524,0.03380,-0.00121,0.16560,0.00000,0.120,0.071,0
1.1560,0.11249,0.03535,-0.00116,0.17310,0.00000,0.140,0.071,0
1.2060,0.11982,0.03683,-0.00110,0.18060,0.00000,0.160,0.070,0
1.2560,0.12723,0.03823,-0.00102,0.18810,0.00000,0.180,0.069,0
1.3060,0.13470,0.03954,-0.00092,0.19560,0.00000,0.201,0.068,0
1.3560,0.14223,0.04077,-0.00081,0.20310,0.00000,0.221,0.067,0
1.4060,0.14982,0.04192,-0.00068,0.21060,0.00000,0.242,0.066,0
1.4560,0.15746,0.04298,-0.00054,0.21810,0.00000,0.262,0.064,0
1.5060,0.16515,0.04395,-0.00039,0.22560,0.00000,0.283,0.062,0
1.5560,0.17289,0.04484,-0.00022,0.23310,0.00000,0.303,0.060,0
1.6060,0.18066,0.04563,-0.00004,0.24060,0.00000,0.323,0.058,0
1.6560,0.18847,0.04634,0.00015,0.24810,0.00000,0.342,0.056,0
1.7060,0.19632,0.04697,0.00035,0.25560,0.00000,0.361,0.054,0
1.7560,0.20420,0.04751,0.00056,0.26310,0.00000,0.380,0.051,0
