t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.67667,-0.00228,-0.00250,0.67530,0.00000,-0.074,-0.110,0
4.5560,0.68455,-0.00253,-0.00247,0.68310,0.00000,-0.076,-0.110,0
4.6080,0.69245,-0.00280,-0.00244,0.69090,0.00000,-0.077,-0.109,0
4.6600,0.70036,-0.00308,-0.00240,0.69870,0.00000,-0.078,-0.109,0
4.7120,0.70829,-0.00338,-0.00237,0.70650,0.00000,-0.080,-0.109,0
4.7640,0.71622,-0.00369,-0.00234,0.71430,0.00000,-0.081,-0.108,0
4.8160,0.72417,-0.00401,-0.00231,0.72210,0.00000,-0.083,-0.107,0
4.8680,0.73212,-0.00434,-0.00228,0.72990,0.00000,-0.084,-0.107,0
4.9200,0.74008,-0.00467,-0.00225,0.73770,0.00000,-0.085,-0.106,0
4.9720,0.74805,-0.00500,-0.00222,0.74550,0.00000,-0.086,-0.105,0
5.0240,0.75602,-0.00534,-0.00219,0.75330,0.00000,-0.087,-0.105,0
5.0760,0.76400,-0.00568,-0.00217,0.76110,0.00000,-0.088,-0.104,0
5.1280,0.77197,-0.00600,-0.00214,0.76890,0.00000,-0.089,-0.102,0
5.1800,0.77994,-0.00630,-0.00212,0.77670,0.00000,-0.090,-0.101,0
5.2320,0.78790,-0.00657,-0.00210,0.78450,0.00000,-0.090,-0.100,0
5.2840,0.79584,-0.00684,-0.00208,0.79230,0.00000,-0.091,-0.099,0
5.3360,0.80378,-0.00708,-0.00206,0.80010,0.00000,-0.091,-0.097,0
5.3880,0.81169,-0.00728,-0.00204,0.80790,0.00000,-0.091,-0.096,0
5.4400,0.81958,-0.00745,-0.00203,0.81570,0.00000,-0.091,-0.094,0
5.4920,0.82743,-0.00756,-0.00202,0.82350,0.00000,-0.090,-0.092,0
5.5440,0.83525,-0.00763,-0.00201,0.83130,0.00000,-0.089,-0.090,0
5.5960,0.84302,-0.00762,-0.00200,0.83910,0.00000,-0.088,-0.088,0
5.6480,0.85073,-0.00753,-0.00200,0.84690,0.00000,-0.086,-0.086,0
5.7000,0.85839,-0.00736,-0.00199,0.85470,0.00000,-0.083,-0.084,0
5.7520,0.86597,-0.00711,-0.00199,0.86250,0.00000,-0.080,-0.082,0
5.8040,0.87346,-0.00675,-0.00200,0.87030,0.00000,-0.076,-0.080,0
5.8560,0.88086,-0.00627,-0.00200,0.87810,0.00000,-0.071,-0.077,0
5.9080,0.88816,-0.00567,-0.00201,0.88590,0.00000,-0.066,-0.075,0
5.9600,0.89533,-0.00491,-0.00202,0.89370,0.00000,-0.059,-0.072,0
6.0120,0.90236,-0.00401,-0.00203,0.90150,0.00000,-0.050,-0.070,0
6.0640,0.90925,-0.00295,-0.00204,0.90930,0.00000,-0.041,-0.067,0
6.1160,0.91597,-0.00172,-0.00205,0.91710,0.00000,-0.031,-0.065,0
6.1680,0.92250,-0.00031,-0.00207,0.92490,0.00000,-0.019,-0.062,0
6.2200,0.92883,0.00128,-0.00209,0.93270,0.00000,-0.005,-0.060,0
6.2720,0.93495,0.00307,-0.00211,0.94050,0.00000,0.009,-0.057,0
6.3240,0.94083,0.00510,-0.00213,0.94830,0.00000,0.026,-0.054,0
6.3760,0.94645,0.00733,-0.00215,0.95610,0.00000,0.044,-0.051,0
6.4280,0.95181,0.00980,-0.00218,0.96390,0.00000,0.065,-0.048,0
6.4800,0.95688,0.01249,-0.00220,0.97170,0.00000,0.087,-0.046,0
6.5320,0.96164,0.01543,-0.00223,0.97950,0.00000,0.114,-0.043,0
6.5840,0.96609,0.01860,-0.00225,0.98730,0.00000,0.156,-0.040,0
6.6360,0.97021,0.02200,-0.00228,0.99510,0.00000,0.354,-0.037,0
6.6880,0.97398,0.02565,-0.00231,1.00000,0.00290,1.453,-0.033,0
6.7400,0.97740,0.02960,-0.00233,1.00000,0.01070,4.091,-0.030,0
6.7920,0.98055,0.03385,-0.00236,1.00000,0.01850,7.126,-0.030,0
6.8440,0.98350,0.03839,-0.00238,1.00000,0.02630,10.258,-0.031,0
6.8960,0.98625,0.04320,-0.00241,1.00000,0.03410,13.427,-0.031,0
6.9480,0.98882,0.04827,-0.00244,1.00000,0.04190,16.598,-0.031,0
7.0000,0.99120,0.05359,-0.00246,1.00000,0.04970,19.765,-0.030,0
7.0520,0.99340,0.05914,-0.00248,1.00000,0.05750,22.927,-0.029,0
7.1040,0.99543,0.06492,-0.00250,1.00000,0.06530,26.083,-0.027,0
7.1560,0.99730,0.07090,-0.00252,1.00000,0.07310,29.234,-0.025,0
7.2080,0.99900,0.07709,-0.00254,1.00000,0.08090,32.382,-0.023,0
7.2600,1.00055,0.08347,-0.00255,1.00000,0.08870,35.526,-0.022,0
7.3120,1.00195,0.09005,-0.00257,1.00000,0.09650,38.667,-0.020,0
7.3640,1.00323,0.09679,-0.00258,1.00000,0.10430,41.805,-0.019,0
7.4160,1.00436,0.10369,-0.00259,1.00000,0.11210,44.941,-0.018,0
7.4680,1.00536,0.11077,-0.00259,1.00000,0.11990,48.074,-0.017,0
7.5200,1.00623,0.11800,-0.00259,1.00000,0.12770,51.204,-0.017,0
7.5720,1.00698,0.12538,-0.00259,1.00000,0.13550,54.332,-0.017,0
7.6240,1.00760,0.13292,-0.00259,1.00000,0.14330,57.457,-0.017,0
7.6760,1.00810,0.14058,-0.00258,1.00000,0.15110,60.579,-0.017,0
7.7280,1.00849,0.14835,-0.00258,1.00000,0.15890,63.698,-0.018,0
7.7800,1.00876,0.15624,-0.00256,1.00000,0.16670,66.814,-0.018,0
7.8320,1.00891,0.16424,-0.00255,1.00000,0.17450,69.925,-0.019,0
7.8840,1.00895,0.17231,-0.00253,1.00000,0.18230,73.033,-0.019,0
7.9360,1.00886,0.18045,-0.00251,1.00000,0.19010,76.136,-0.020,0
7.9880,1.00866,0.18866,-0.00249,1.00000,0.19790,79.234,-0.021,0
8.0380,1.00834,0.19661,-0.00246,1.00000,0.20540,82.206,-0.022,0
8.0880,1.00791,0.20461,-0.00243,1.00000,0.21290,85.158,-0.022,0
8.1380,1.00737,0.21264,-0.00240,1.00000,0.22040,87.954,-0.022,0
8.1880,1.00671,0.22068,-0.00237,1.00000,0.22790,89.873,-0.022,0
8.2380,1.00593,0.22873,-0.00234,1.00000,0.23540,90.235,-0.019,0
8.2880,1.00507,0.23677,-0.00230,1.00000,0.24290,90.216,-0.016,0
8.3380,1.00423,0.24480,-0.00226,1.00000,0.25040,90.193,-0.013,0
8.3880,1.00345,0.25282,-0.00222,1.00000,0.25790,90.164,-0.010,0
8.4380,1.00272,0.26081,-0.00218,1.00000,0.26540,90.132,-0.008,0
8.4880,1.00206,0.26878,-0.00214,1.00000,0.27290,90.104,-0.006,0
8.5380,1.00145,0.27673,-0.00210,1.00000,0.28040,90.081,-0.004,0
8.5880,1.00089,0.28466,-0.00205,1.00000,0.28790,90.062,-0.002,0
8.6380,1.00039,0.29256,-0.00201,1.00000,0.29540,90.046,-0.000,0
8.6880,0.99994,0.30044,-0.00196,1.00000,0.30290,90.032,0.001,0
8.7380,0.99954,0.30830,-0.00192,1.00000,0.31040,90.020,0.003,0
8.7880,0.99918,0.31612,-0.00187,1.00000,0.31790,90.010,0.004,0
8.8380,0.99887,0.32393,-0.00183,1.00000,0.32540,90.002,0.006,0
8.8880,0.99860,0.33171,-0.00179,1.00000,0.33290,89.995,0.008,0
8.9380,0.99837,0.33946,-0.00174,1.00000,0.34040,89.989,0.009,0
8.9880,0.99818,0.34718,-0.00170,1.00000,0.34790,89.984,0.010,0
9.0380,0.99803,0.35488,-0.00166,1.00000,0.35540,89.980,0.011,0
9.0880,0.99791,0.36257,-0.00162,1.00000,0.36290,89.976,0.012,0
9.1380,0.99781,0.37023,-0.00158,1.00000,0.37040,89.973,0.014,0
9.1880,0.99775,0.37788,-0.00155,1.00000,0.37790,89.970,0.015,0
9.2380,0.99771,0.38551,-0.00151,1.00000,0.38540,89.968,0.016,0
9.2880,0.99769,0.39313,-0.00148,1.00000,0.39290,89.966,0.017,0
9.3380,0.99770,0.40072,-0.00145,1.00000,0.40040,89.965,0.019,0
9.3880,0.99773,0.40830,-0.00143,1.00000,0.40790,89.964,0.020,0
9.4380,0.99778,0.41587,-0.00141,1.00000,0.41540,89.963,0.021,0
9.4880,0.99785,0.42342,-0.00139,1.00000,0.42290,89.962,0.022,0
9.5380,0.99793,0.43097,-0.00137,1.00000,0.43040,89.962,0.023,0
9.5880,0.99802,0.43852,-0.00135,1.00000,0.43790,89.961,0.025,0
9.6380,0.99813,0.44605,-0.00134,1.00000,0.44540,89.961,0.026,0
9.6880,0.99824,0.45358,-0.00134,1.00000,0.45290,89.961,0.027,0
9.7380,0.99837,0.46109,-0.00133,1.00000,0.46040,89.962,0.029,0
9.7880,0.99851,0.46859,-0.00133,1.00000,0.46790,89.962,0.030,0
9.8380,0.99865,0.47608,-0.00134,1.00000,0.47540,89.963,0.031,0
9.8880,0.99880,0.48357,-0.00134,1.00000,0.48290,89.965,0.031,0
9.9380,0.99895,0.49107,-0.00136,1.00000,0.49040,89.966,0.032,0
9.9880,0.99910,0.49857,-0.00137,1.00000,0.49790,89.967,0.033,0
10.0380,0.99926,0.50607,-0.00139,1.00000,0.50540,89.968,0.034,0
10.0880,0.99941,0.51356,-0.00141,1.00000,0.51290,89.970,0.035,0
10.1380,0.99957,0.52104,-0.00143,1.00000,0.52040,89.972,0.036,0
10.1880,0.99973,0.52853,-0.00146,1.00000,0.52790,89.974,0.037,0
10.2380,0.99988,0.53602,-0.00149,1.00000,0.53540,89.976,0.038,0
10.2880,1.00003,0.54351,-0.00152,1.00000,0.54290,89.978,0.039,0
10.3380,1.00018,0.55099,-0.00156,1.00000,0.55040,89.980,0.040,0
10.3880,1.00033,0.55847,-0.00160,1.00000,0.55790,89.983,0.040,0
10.4380,1.00048,0.56595,-0.00164,1.00000,0.56540,89.985,0.040,0
10.4880,1.00063,0.57343,-0.00168,1.00000,0.57290,89.987,0.041,0
10.5380,1.00078,0.58092,-0.00173,1.00000,0.58040,89.990,0.041,0
10.5880,1.00093,0.58842,-0.00178,1.00000,0.58790,89.992,0.042,0
10.6380,1.00109,0.59592,-0.00182,1.00000,0.59540,89.994,0.042,0
10.6880,1.00125,0.60342,-0.00188,1.00000,0.60290,89.997,0.042,0
10.7380,1.00141,0.61094,-0.00193,1.00000,0.61040,89.999,0.042,0
10.7880,1.00157,0.61847,-0.00198,1.00000,0.61790,90.001,0.042,0
10.8380,1.00174,0.62601,-0.00203,1.00000,0.62540,90.003,0.043,0
10.8880,1.00191,0.63356,-0.00208,1.00000,0.63290,90.006,0.043,0
10.9380,1.00209,0.64112,-0.00214,1.00000,0.64040,90.008,0.043,0
10.9880,1.00227,0.64869,-0.00219,1.00000,0.64790,90.010,0.043,0
11.0380,1.00245,0.65628,-0.00224,1.00000,0.65540,90.012,0.043,0
11.0880,1.00263,0.66388,-0.00230,1.00000,0.66290,90.014,0.043,0
11.1380,1.00281,0.67150,-0.00235,1.00000,0.67040,90.016,0.043,0
11.1880,1.00300,0.67912,-0.00240,1.00000,0.67790,90.018,0.043,0
11.2380,1.00318,0.68675,-0.00245,1.00000,0.68540,90.020,0.042,0
11.2880,1.00336,0.69441,-0.00250,1.00000,0.69290,90.022,0.042,0
11.3380,1.00353,0.70207,-0.00254,1.00000,0.70040,90.024,0.042,0
11.3880,1.00370,0.70975,-0.00259,1.00000,0.70790,90.026,0.041,0
11.4380,1.00386,0.71744,-0.00263,1.00000,0.71540,90.027,0.041,0
11.4880,1.00401,0.72514,-0.00267,1.00000,0.72290,90.029,0.040,0
11.5380,1.00414,0.73285,-0.00271,1.00000,0.73040,90.030,0.040,0
11.5880,1.00426,0.74058,-0.00274,1.00000,0.73790,90.031,0.039,0
11.6380,1.00436,0.74832,-0.00278,1.00000,0.74540,90.032,0.039,0
11.6880,1.00443,0.75608,-0.00281,1.00000,0.75290,90.032,0.038,0
11.7380,1.00448,0.76384,-0.00283,1.00000,0.76040,90.033,0.038,0
11.7880,1.00451,0.77160,-0.00286,1.00000,0.76790,90.033,0.038,0
11.8380,1.00451,0.77936,-0.00288,1.00000,0.77540,90.033,0.038,0
11.8880,1.00447,0.78712,-0.00289,1.00000,0.78290,90.033,0.037,0
11.9380,1.00439,0.79488,-0.00291,1.00000,0.79040,90.033,0.037,0
11.9880,1.00427,0.80263,-0.00292,1.00000,0.79790,90.032,0.037,0
12.0380,1.00410,0.81037,-0.00292,1.00000,0.80540,90.032,0.037,0
12.0880,1.00389,0.81808,-0.00293,1.00000,0.81290,90.031,0.038,0
12.1380,1.00362,0.82576,-0.00293,1.00000,0.82040,90.030,0.038,0
12.1880,1.00330,0.83340,-0.00292,1.00000,0.82790,90.029,0.038,0
12.2380,1.00291,0.84101,-0.00292,1.00000,0.83540,90.028,0.038,0
12.2880,1.00244,0.84858,-0.00291,1.00000,0.84290,90.027,0.038,0
12.3380,1.00191,0.85608,-0.00289,1.00000,0.85040,90.025,0.039,0
12.3880,1.00129,0.86352,-0.00288,1.00000,0.85790,90.024,0.040,0
12.4380,1.00059,0.87088,-0.00286,1.00000,0.86540,90.022,0.041,0
12.4880,0.99979,0.87814,-0.00283,1.00000,0.87290,90.020,0.042,0
12.5380,0.99889,0.88531,-0.00281,1.00000,0.88040,90.018,0.043,0
12.5880,0.99789,0.89236,-0.00278,1.00000,0.88790,90.015,0.045,0
12.6380,0.99678,0.89927,-0.00275,1.00000,0.89540,90.012,0.046,0
12.6880,0.99555,0.90603,-0.00271,1.00000,0.90290,90.009,0.048,0
12.7380,0.99420,0.91263,-0.00268,1.00000,0.91040,90.004,0.049,0
12.7880,0.99272,0.91906,-0.00264,1.00000,0.91790,89.998,0.050,0
12.8380,0.99110,0.92528,-0.00260,1.00000,0.92540,89.992,0.052,0
12.8880,0.98934,0.93130,-0.00256,1.00000,0.93290,89.984,0.054,0
12.9380,0.98743,0.93710,-0.00252,1.00000,0.94040,89.974,0.055,0
12.9880,0.98536,0.94265,-0.00248,1.00000,0.94790,89.962,0.057,0
13.0380,0.98315,0.94793,-0.00243,1.00000,0.95540,89.946,0.058,0
13.0880,0.98076,0.95293,-0.00239,1.00000,0.96290,89.926,0.059,0
13.1380,0.97821,0.95764,-0.00234,1.00000,0.97040,89.902,0.060,0
13.1880,0.97548,0.96205,-0.00229,1.00000,0.97790,89.874,0.061,0
13.2380,0.97257,0.96614,-0.00225,1.00000,0.98540,89.854,0.062,0
13.2880,0.96949,0.96990,-0.00220,1.00000,0.99290,89.993,0.063,0
13.3380,0.96625,0.97335,-0.00215,0.99960,1.00000,90.998,0.062,0
13.3880,0.96287,0.97658,-0.00211,0.99210,1.00000,93.451,0.059,0
13.4380,0.95935,0.97961,-0.00206,0.98460,1.00000,96.301,0.056,0
13.4880,0.95567,0.98238,-0.00202,0.97710,1.00000,99.261,0.057,0
13.5380,0.95181,0.98487,-0.00198,0.96960,1.00000,102.272,0.058,0
13.5880,0.94777,0.98709,-0.00193,0.96210,1.00000,105.294,0.060,0
13.6380,0.94356,0.98909,-0.00189,0.95460,1.00000,108.320,0.061,0
13.6880,0.93917,0.99090,-0.00185,0.94710,1.00000,111.346,0.062,0
13.7380,0.93461,0.99253,-0.00182,0.93960,1.00000,114.370,0.064,0
13.7880,0.92989,0.99400,-0.00178,0.93210,1.00000,117.392,0.065,0
13.8380,0.92498,0.99536,-0.00175,0.92460,1.00000,120.412,0.066,0
13.8880,0.91990,0.99662,-0.00172,0.91710,1.00000,123.430,0.067,0
13.9380,0.91464,0.99781,-0.00169,0.90960,1.00000,126.446,0.068,0
13.9880,0.90919,0.99892,-0.00166,0.90210,1.00000,129.461,0.069,0
14.0380,0.90356,0.99997,-0.00164,0.89460,1.00000,132.474,0.070,0
14.0880,0.89774,1.00098,-0.00162,0.88710,1.00000,135.486,0.071,0
14.1380,0.89174,1.00193,-0.00160,0.87960,1.00000,138.496,0.073,0
14.1880,0.88555,1.00281,-0.00158,0.87210,1.00000,141.505,0.074,0
14.2380,0.87918,1.00365,-0.00157,0.86460,1.00000,144.513,0.074,0
14.2880,0.87262,1.00443,-0.00156,0.85710,1.00000,147.521,0.075,0
14.3380,0.86589,1.00516,-0.00155,0.84960,1.00000,150.528,0.075,0
14.3880,0.85899,1.00582,-0.00155,0.84210,1.00000,153.535,0.075,0
14.4380,0.85194,1.00641,-0.00155,0.83460,1.00000,156.543,0.075,0
14.4880,0.84474,1.00690,-0.00155,0.82710,1.00000,159.551,0.074,0
14.5380,0.83740,1.00729,-0.00155,0.81960,1.00000,162.561,0.072,0
14.5880,0.82993,1.00756,-0.00156,0.81210,1.00000,165.573,0.070,0
14.6380,0.82234,1.00771,-0.00157,0.80460,1.00000,168.587,0.067,0
14.6880,0.81464,1.00771,-0.00158,0.79710,1.00000,171.604,0.064,0
14.7380,0.80685,1.00759,-0.00159,0.78960,1.00000,174.612,0.059,0
14.7880,0.79898,1.00733,-0.00161,0.78210,1.00000,177.487,0.054,0
14.8380,0.79106,1.00694,-0.00162,0.77460,1.00000,179.495,0.050,0
14.8880,0.78318,1.00647,-0.00164,0.76710,1.00000,179.904,0.047,0
14.9380,0.77526,1.00597,-0.00166,0.75960,1.00000,179.954,0.041,0
14.9880,0.76726,1.00546,-0.00168,0.75210,1.00000,179.995,0.033,0
15.0380,0.75930,1.00407,-0.00171,0.74460,1.00000,-179.662,0.026,0
15.0880,0.75151,1.00142,-0.00171,0.73710,1.00000,-178.909,0.019,0
15.1380,0.74363,0.99992,-0.00168,0.72960,1.00000,-179.069,0.013,0
15.1880,0.73572,0.99845,-0.00166,0.72210,1.00000,-179.243,0.009,0
15.2380,0.72771,0.99721,-0.00165,0.71460,1.00000,-179.354,0.004,0
15.2880,0.71964,0.99614,-0.00165,0.70710,1.00000,-179.455,-0.001,0
15.3380,0.71150,0.99522,-0.00165,0.69960,1.00000,-179.543,-0.005,0
15.3880,0.70333,0.99446,-0.00166,0.69210,1.00000,-179.616,-0.008,0
15.4380,0.69513,0.99382,-0.00167,0.68460,1.00000,-179.676,-0.011,0
15.4880,0.68692,0.99330,-0.00168,0.67710,1.00000,-179.726,-0.013,0
15.5380,0.67870,0.99289,-0.00170,0.66960,1.00000,-179.768,-0.015,0
15.5880,0.67048,0.99257,-0.00171,0.66210,1.00000,-179.802,-0.017,0
15.6380,0.66227,0.99235,-0.00173,0.65460,1.00000,-179.831,-0.018,0
15.6880,0.65408,0.99220,-0.00175,0.64710,1.00000,-179.855,-0.019,0
15.7380,0.64590,0.99212,-0.00177,0.63960,1.00000,-179.875,-0.020,0
15.7880,0.63775,0.99212,-0.00180,0.63210,1.00000,-179.891,-0.020,0
15.8380,0.62962,0.99218,-0.00182,0.62460,1.00000,-179.904,-0.020,0
15.8880,0.62152,0.99228,-0.00184,0.61710,1.00000,-179.914,-0.020,0
15.9380,0.61345,0.99243,-0.00186,0.60960,1.00000,-179.922,-0.020,0
15.9880,0.60542,0.99259,-0.00188,0.60210,1.00000,-179.929,-0.019,0
16.0400,0.59710,0.99279,-0.00190,0.59430,1.00000,-179.934,-0.019,0
16.0920,0.58881,0.99301,-0.00192,0.58650,1.00000,-179.938,-0.018,0
16.1440,0.58056,0.99325,-0.00193,0.57870,1.00000,-179.941,-0.017,0
16.1960,0.57235,0.99351,-0.00195,0.57090,1.00000,-179.944,-0.016,0
16.2480,0.56416,0.99377,-0.00196,0.56310,1.00000,-179.945,-0.014,0
16.3000,0.55601,0.99406,-0.00197,0.55530,1.00000,-179.946,-0.013,0
16.3520,0.54789,0.99434,-0.00198,0.54750,1.00000,-179.946,-0.011,0
16.4040,0.53980,0.99463,-0.00199,0.53970,1.00000,-179.946,-0.010,0
16.4560,0.53174,0.99492,-0.00200,0.53190,1.00000,-179.945,-0.008,0
16.5080,0.52371,0.99519,-0.00200,0.52410,1.00000,-179.944,-0.006,0
16.5600,0.51570,0.99545,-0.00200,0.51630,1.00000,-179.943,-0.004,0
16.6120,0.50772,0.99570,-0.00200,0.50850,1.00000,-179.942,-0.002,0
16.6640,0.49977,0.99593,-0.00200,0.50070,1.00000,-179.941,0.001,0
16.7160,0.49183,0.99615,-0.00200,0.49290,1.00000,-179.940,0.003,0
