t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.67666,-0.00227,-0.00250,0.67530,0.00000,-0.076,-0.111,0
4.5560,0.68455,-0.00253,-0.00247,0.68310,0.00000,-0.077,-0.111,0
4.6080,0.69245,-0.00280,-0.00244,0.69090,0.00000,-0.079,-0.110,0
4.6600,0.70036,-0.00309,-0.00240,0.69870,0.00000,-0.080,-0.110,0
4.7120,0.70828,-0.00339,-0.00237,0.70650,0.00000,-0.081,-0.109,0
4.7640,0.71622,-0.00370,-0.00234,0.71430,0.00000,-0.083,-0.109,0
4.8160,0.72416,-0.00402,-0.00231,0.72210,0.00000,-0.084,-0.108,0
4.8680,0.73211,-0.00435,-0.00228,0.72990,0.00000,-0.085,-0.108,0
4.9200,0.74007,-0.00468,-0.00225,0.73770,0.00000,-0.086,-0.107,0
4.9720,0.74804,-0.00501,-0.00222,0.74550,0.00000,-0.088,-0.106,0
5.0240,0.75601,-0.00535,-0.00219,0.75330,0.00000,-0.089,-0.105,0
5.0760,0.76398,-0.00568,-0.00217,0.76110,0.00000,-0.090,-0.104,0
5.1280,0.77195,-0.00600,-0.00214,0.76890,0.00000,-0.091,-0.103,0
5.1800,0.77992,-0.00631,-0.00212,0.77670,0.00000,-0.091,-0.102,0
5.2320,0.78788,-0.00660,-0.00210,0.78450,0.00000,-0.092,-0.101,0
5.2840,0.79582,-0.00687,-0.00208,0.79230,0.00000,-0.092,-0.100,0
5.3360,0.80375,-0.00711,-0.00206,0.80010,0.00000,-0.093,-0.098,0
5.3880,0.81166,-0.00732,-0.00204,0.80790,0.00000,-0.093,-0.097,0
5.4400,0.81955,-0.00749,-0.00203,0.81570,0.00000,-0.092,-0.095,0
5.4920,0.82740,-0.00760,-0.00202,0.82350,0.00000,-0.092,-0.093,0
5.5440,0.83521,-0.00767,-0.00201,0.83130,0.00000,-0.091,-0.091,0
5.5960,0.84298,-0.00766,-0.00200,0.83910,0.00000,-0.089,-0.089,0
5.6480,0.85069,-0.00759,-0.00200,0.84690,0.00000,-0.088,-0.087,0
5.7000,0.85834,-0.00743,-0.00199,0.85470,0.00000,-0.085,-0.085,0
5.7520,0.86591,-0.00718,-0.00199,0.86250,0.00000,-0.082,-0.083,0
5.8040,0.87340,-0.00682,-0.00199,0.87030,0.00000,-0.078,-0.081,0
5.8560,0.88080,-0.00635,-0.00200,0.87810,0.00000,-0.073,-0.079,0
5.9080,0.88808,-0.00575,-0.00201,0.88590,0.00000,-0.067,-0.076,0
5.9600,0.89525,-0.00502,-0.00201,0.89370,0.00000,-0.060,-0.074,0
6.0120,0.90228,-0.00413,-0.00202,0.90150,0.00000,-0.052,-0.071,0
6.0640,0.90916,-0.00309,-0.00204,0.90930,0.00000,-0.043,-0.069,0
6.1160,0.91587,-0.00187,-0.00205,0.91710,0.00000,-0.032,-0.066,0
6.1680,0.92241,-0.00047,-0.00207,0.92490,0.00000,-0.020,-0.063,0
6.2200,0.92874,0.00112,-0.00209,0.93270,0.00000,-0.007,-0.061,0
6.2720,0.93485,0.00291,-0.00211,0.94050,0.00000,0.008,-0.058,0
6.3240,0.94073,0.00492,-0.00213,0.94830,0.00000,0.025,-0.055,0
6.3760,0.94636,0.00714,-0.00215,0.95610,0.00000,0.043,-0.052,0
6.4280,0.95172,0.00960,-0.00217,0.96390,0.00000,0.063,-0.049,0
6.4800,0.95679,0.01228,-0.00220,0.97170,0.00000,0.086,-0.047,0
6.5320,0.96156,0.01521,-0.00223,0.97950,0.00000,0.113,-0.044,0
6.5840,0.96602,0.01837,-0.00225,0.98730,0.00000,0.155,-0.041,0
6.6360,0.97015,0.02178,-0.00228,0.99510,0.00000,0.353,-0.038,0
6.6880,0.97392,0.02544,-0.00230,1.00000,0.00290,1.451,-0.034,0
6.7400,0.97734,0.02940,-0.00233,1.00000,0.01070,4.090,-0.031,0
6.7920,0.98050,0.03365,-0.00236,1.00000,0.01850,7.125,-0.031,0
6.8440,0.98345,0.03820,-0.00238,1.00000,0.02630,10.256,-0.032,0
6.8960,0.98622,0.04302,-0.00241,1.00000,0.03410,13.425,-0.032,0
6.9480,0.98879,0.04811,-0.00243,1.00000,0.04190,16.596,-0.032,0
7.0000,0.99119,0.05344,-0.00246,1.00000,0.04970,19.763,-0.031,0
7.0520,0.99340,0.05901,-0.00248,1.00000,0.05750,22.924,-0.030,0
7.1040,0.99544,0.06480,-0.00250,1.00000,0.06530,26.080,-0.028,0
7.1560,0.99732,0.07081,-0.00252,1.00000,0.07310,29.231,-0.026,0
7.2080,0.99904,0.07702,-0.00254,1.00000,0.08090,32.379,-0.025,0
7.2600,1.00060,0.08343,-0.00255,1.00000,0.08870,35.523,-0.023,0
7.3120,1.00202,0.09002,-0.00257,1.00000,0.09650,38.664,-0.021,0
7.3640,1.00329,0.09679,-0.00258,1.00000,0.10430,41.802,-0.020,0
7.4160,1.00444,0.10372,-0.00259,1.00000,0.11210,44.937,-0.019,0
7.4680,1.00545,0.11082,-0.00259,1.00000,0.11990,48.071,-0.018,0
7.5200,1.00633,0.11807,-0.00259,1.00000,0.12770,51.201,-0.018,0
7.5720,1.00708,0.12546,-0.00259,1.00000,0.13550,54.329,-0.018,0
7.6240,1.00772,0.13299,-0.00259,1.00000,0.14330,57.455,-0.018,0
7.6760,1.00823,0.14064,-0.00258,1.00000,0.15110,60.577,-0.018,0
7.7280,1.00862,0.14842,-0.00258,1.00000,0.15890,63.697,-0.018,0
7.7800,1.00888,0.15630,-0.00256,1.00000,0.16670,66.813,-0.019,0
7.8320,1.00903,0.16428,-0.00255,1.00000,0.17450,69.925,-0.020,0
7.8840,1.00906,0.17235,-0.00253,1.00000,0.18230,73.033,-0.020,0
7.9360,1.00896,0.18050,-0.00251,1.00000,0.19010,76.136,-0.021,0
7.9880,1.00874,0.18871,-0.00249,1.00000,0.19790,79.234,-0.022,0
8.0380,1.00842,0.19666,-0.00246,1.00000,0.20540,82.206,-0.022,0
8.0880,1.00798,0.20465,-0.00243,1.00000,0.21290,85.158,-0.022,0
8.1380,1.00743,0.21268,-0.00240,1.00000,0.22040,87.954,-0.023,0
8.1880,1.00677,0.22073,-0.00237,1.00000,0.22790,89.873,-0.022,0
8.2380,1.00598,0.22878,-0.00234,1.00000,0.23540,90.235,-0.019,0
8.2880,1.00511,0.23681,-0.00230,1.00000,0.24290,90.216,-0.016,0
8.3380,1.00427,0.24484,-0.00226,1.00000,0.25040,90.193,-0.013,0
8.3880,1.00348,0.25285,-0.00222,1.00000,0.25790,90.165,-0.010,0
8.4380,1.00275,0.26084,-0.00218,1.00000,0.26540,90.132,-0.008,0
8.4880,1.00208,0.26881,-0.00214,1.00000,0.27290,90.104,-0.006,0
8.5380,1.00147,0.27676,-0.00210,1.00000,0.28040,90.081,-0.004,0
8.5880,1.00091,0.28469,-0.00205,1.00000,0.28790,90.062,-0.002,0
8.6380,1.00040,0.29259,-0.00201,1.00000,0.29540,90.046,-0.000,0
8.6880,0.99995,0.30047,-0.00196,1.00000,0.30290,90.032,0.002,0
8.7380,0.99955,0.30832,-0.00192,1.00000,0.31040,90.020,0.003,0
8.7880,0.99919,0.31614,-0.00187,1.00000,0.31790,90.010,0.005,0
8.8380,0.99887,0.32394,-0.00183,1.00000,0.32540,90.002,0.006,0
8.8880,0.99860,0.33171,-0.00179,1.00000,0.33290,89.995,0.007,0
8.9380,0.99837,0.33947,-0.00174,1.00000,0.34040,89.989,0.009,0
8.9880,0.99818,0.34719,-0.00170,1.00000,0.34790,89.984,0.010,0
9.0380,0.99802,0.35490,-0.00166,1.00000,0.35540,89.979,0.011,0
9.0880,0.99789,0.36258,-0.00162,1.00000,0.36290,89.976,0.013,0
9.1380,0.99780,0.37025,-0.00158,1.00000,0.37040,89.973,0.014,0
9.1880,0.99773,0.37789,-0.00155,1.00000,0.37790,89.970,0.015,0
9.2380,0.99770,0.38552,-0.00151,1.00000,0.38540,89.968,0.016,0
9.2880,0.99768,0.39313,-0.00148,1.00000,0.39290,89.966,0.018,0
9.3380,0.99769,0.40072,-0.00145,1.00000,0.40040,89.965,0.019,0
9.3880,0.99772,0.40830,-0.00143,1.00000,0.40790,89.963,0.020,0
9.4380,0.99777,0.41587,-0.00141,1.00000,0.41540,89.963,0.021,0
9.4880,0.99783,0.42343,-0.00139,1.00000,0.42290,89.962,0.022,0
9.5380,0.99792,0.43098,-0.00137,1.00000,0.43040,89.961,0.024,0
9.5880,0.99801,0.43851,-0.00135,1.00000,0.43790,89.961,0.025,0
9.6380,0.99812,0.44604,-0.00134,1.00000,0.44540,89.961,0.026,0
9.6880,0.99824,0.45356,-0.00134,1.00000,0.45290,89.962,0.027,0
9.7380,0.99836,0.46108,-0.00133,1.00000,0.46040,89.962,0.028,0
9.7880,0.99850,0.46858,-0.00133,1.00000,0.46790,89.963,0.029,0
9.8380,0.99864,0.47609,-0.00134,1.00000,0.47540,89.963,0.030,0
9.8880,0.99879,0.48359,-0.00134,1.00000,0.48290,89.964,0.031,0
9.9380,0.99894,0.49108,-0.00136,1.00000,0.49040,89.966,0.032,0
9.9880,0.99909,0.49857,-0.00137,1.00000,0.49790,89.967,0.033,0
10.0380,0.99925,0.50606,-0.00139,1.00000,0.50540,89.968,0.034,0
10.0880,0.99941,0.51355,-0.00141,1.00000,0.51290,89.970,0.035,0
10.1380,0.99956,0.52104,-0.00143,1.00000,0.52040,89.972,0.036,0
10.1880,0.99972,0.52852,-0.00146,1.00000,0.52790,89.974,0.037,0
10.2380,0.99988,0.53601,-0.00149,1.00000,0.53540,89.976,0.038,0
10.2880,1.00003,0.54349,-0.00152,1.00000,0.54290,89.978,0.039,0
10.3380,1.00018,0.55098,-0.00156,1.00000,0.55040,89.980,0.039,0
10.3880,1.00033,0.55846,-0.00160,1.00000,0.55790,89.983,0.040,0
10.4380,1.00048,0.56594,-0.00164,1.00000,0.56540,89.985,0.040,0
10.4880,1.00062,0.57343,-0.00168,1.00000,0.57290,89.987,0.041,0
10.5380,1.00077,0.58092,-0.00173,1.00000,0.58040,89.990,0.042,0
10.5880,1.00092,0.58842,-0.00178,1.00000,0.58790,89.992,0.042,0
10.6380,1.00108,0.59592,-0.00182,1.00000,0.59540,89.994,0.042,0
10.6880,1.00124,0.60343,-0.00188,1.00000,0.60290,89.996,0.043,0
10.7380,1.00140,0.61095,-0.00193,1.00000,0.61040,89.999,0.043,0
10.7880,1.00157,0.61848,-0.00198,1.00000,0.61790,90.001,0.043,0
10.8380,1.00174,0.62602,-0.00203,1.00000,0.62540,90.003,0.043,0
10.8880,1.00191,0.63357,-0.00208,1.00000,0.63290,90.005,0.044,0
10.9380,1.00209,0.64113,-0.00214,1.00000,0.64040,90.008,0.044,0
10.9880,1.00226,0.64870,-0.00219,1.00000,0.64790,90.010,0.044,0
11.0380,1.00245,0.65629,-0.00224,1.00000,0.65540,90.012,0.044,0
11.0880,1.00263,0.66388,-0.00230,1.00000,0.66290,90.014,0.043,0
11.1380,1.00281,0.67149,-0.00235,1.00000,0.67040,90.016,0.043,0
11.1880,1.00300,0.67912,-0.00240,1.00000,0.67790,90.018,0.043,0
11.2380,1.00318,0.68676,-0.00245,1.00000,0.68540,90.020,0.043,0
11.2880,1.00336,0.69441,-0.00250,1.00000,0.69290,90.022,0.042,0
11.3380,1.00353,0.70207,-0.00254,1.00000,0.70040,90.024,0.042,0
11.3880,1.00370,0.70975,-0.00259,1.00000,0.70790,90.026,0.042,0
11.4380,1.00385,0.71744,-0.00263,1.00000,0.71540,90.027,0.041,0
11.4880,1.00400,0.72515,-0.00267,1.00000,0.72290,90.029,0.041,0
11.5380,1.00414,0.73287,-0.00271,1.00000,0.73040,90.030,0.040,0
11.5880,1.00425,0.74059,-0.00274,1.00000,0.73790,90.031,0.040,0
11.6380,1.00435,0.74833,-0.00278,1.00000,0.74540,90.032,0.040,0
11.6880,1.00443,0.75608,-0.00281,1.00000,0.75290,90.032,0.039,0
11.7380,1.00449,0.76384,-0.00283,1.00000,0.76040,90.033,0.039,0
11.7880,1.00451,0.77160,-0.00286,1.00000,0.76790,90.033,0.038,0
11.8380,1.00451,0.77936,-0.00288,1.00000,0.77540,90.033,0.038,0
11.8880,1.00447,0.78712,-0.00289,1.00000,0.78290,90.033,0.038,0
11.9380,1.00439,0.79487,-0.00291,1.00000,0.79040,90.033,0.037,0
11.9880,1.00427,0.80262,-0.00292,1.00000,0.79790,90.033,0.037,0
12.0380,1.00411,0.81035,-0.00292,1.00000,0.80540,90.032,0.037,0
12.0880,1.00390,0.81806,-0.00293,1.00000,0.81290,90.031,0.037,0
12.1380,1.00363,0.82575,-0.00293,1.00000,0.82040,90.030,0.037,0
12.1880,1.00330,0.83340,-0.00292,1.00000,0.82790,90.029,0.038,0
12.2380,1.00291,0.84101,-0.00292,1.00000,0.83540,90.028,0.038,0
12.2880,1.00245,0.84858,-0.00291,1.00000,0.84290,90.027,0.038,0
12.3380,1.00191,0.85608,-0.00289,1.00000,0.85040,90.025,0.039,0
12.3880,1.00129,0.86352,-0.00288,1.00000,0.85790,90.024,0.040,0
12.4380,1.00059,0.87088,-0.00286,1.00000,0.86540,90.022,0.041,0
12.4880,0.99979,0.87814,-0.00283,1.00000,0.87290,90.020,0.042,0
12.5380,0.99889,0.88530,-0.00281,1.00000,0.88040,90.018,0.043,0
12.5880,0.99789,0.89235,-0.00278,1.00000,0.88790,90.015,0.044,0
12.6380,0.99678,0.89926,-0.00275,1.00000,0.89540,90.012,0.046,0
12.6880,0.99555,0.90603,-0.00271,1.00000,0.90290,90.008,0.047,0
12.7380,0.99420,0.91263,-0.00268,1.00000,0.91040,90.004,0.049,0
12.7880,0.99272,0.91906,-0.00264,1.00000,0.91790,89.998,0.050,0
12.8380,0.99110,0.92529,-0.00260,1.00000,0.92540,89.992,0.052,0
12.8880,0.98934,0.93132,-0.00256,1.00000,0.93290,89.984,0.053,0
12.9380,0.98743,0.93711,-0.00252,1.00000,0.94040,89.974,0.055,0
12.9880,0.98537,0.94266,-0.00248,1.00000,0.94790,89.961,0.057,0
13.0380,0.98314,0.94794,-0.00243,1.00000,0.95540,89.946,0.058,0
13.0880,0.98076,0.95295,-0.00239,1.00000,0.96290,89.927,0.059,0
13.1380,0.97820,0.95767,-0.00234,1.00000,0.97040,89.903,0.060,0
13.1880,0.97547,0.96207,-0.00229,1.00000,0.97790,89.874,0.062,0
13.2380,0.97257,0.96616,-0.00225,1.00000,0.98540,89.854,0.062,0
13.2880,0.96949,0.96991,-0.00220,1.00000,0.99290,89.993,0.063,0
13.3380,0.96625,0.97337,-0.00215,0.99960,1.00000,90.998,0.062,0
13.3880,0.96287,0.97660,-0.00211,0.99210,1.00000,93.451,0.059,0
13.4380,0.95935,0.97963,-0.00206,0.98460,1.00000,96.301,0.056,0
13.4880,0.95567,0.98239,-0.00202,0.97710,1.00000,99.261,0.057,0
13.5380,0.95181,0.98487,-0.00198,0.96960,1.00000,102.272,0.058,0
13.5880,0.94778,0.98710,-0.00193,0.96210,1.00000,105.295,0.060,0
13.6380,0.94357,0.98909,-0.00189,0.95460,1.00000,108.321,0.061,0
13.6880,0.93919,0.99089,-0.00185,0.94710,1.00000,111.346,0.063,0
13.7380,0.93463,0.99251,-0.00182,0.93960,1.00000,114.370,0.064,0
13.7880,0.92990,0.99398,-0.00178,0.93210,1.00000,117.392,0.065,0
13.8380,0.92500,0.99534,-0.00175,0.92460,1.00000,120.412,0.066,0
13.8880,0.91992,0.99660,-0.00172,0.91710,1.00000,123.430,0.067,0
13.9380,0.91465,0.99777,-0.00169,0.90960,1.00000,126.446,0.068,0
13.9880,0.90920,0.99888,-0.00166,0.90210,1.00000,129.461,0.069,0
14.0380,0.90357,0.99993,-0.00164,0.89460,1.00000,132.474,0.070,0
14.0880,0.89775,1.00094,-0.00162,0.88710,1.00000,135.485,0.071,0
14.1380,0.89174,1.00189,-0.00160,0.87960,1.00000,138.495,0.072,0
14.1880,0.88554,1.00279,-0.00158,0.87210,1.00000,141.505,0.073,0
14.2380,0.87916,1.00364,-0.00157,0.86460,1.00000,144.513,0.074,0
14.2880,0.87261,1.00443,-0.00156,0.85710,1.00000,147.521,0.075,0
14.3380,0.86588,1.00516,-0.00156,0.84960,1.00000,150.528,0.075,0
14.3880,0.85898,1.00581,-0.00155,0.84210,1.00000,153.535,0.075,0
14.4380,0.85193,1.00639,-0.00155,0.83460,1.00000,156.543,0.075,0
14.4880,0.84472,1.00687,-0.00155,0.82710,1.00000,159.551,0.074,0
14.5380,0.83738,1.00725,-0.00155,0.81960,1.00000,162.561,0.072,0
14.5880,0.82990,1.00752,-0.00156,0.81210,1.00000,165.572,0.070,0
14.6380,0.82231,1.00767,-0.00157,0.80460,1.00000,168.586,0.067,0
14.6880,0.81461,1.00769,-0.00158,0.79710,1.00000,171.603,0.063,0
14.7380,0.80681,1.00758,-0.00159,0.78960,1.00000,174.611,0.059,0
14.7880,0.79893,1.00733,-0.00161,0.78210,1.00000,177.487,0.054,0
14.8380,0.79102,1.00694,-0.00162,0.77460,1.00000,179.495,0.050,0
14.8880,0.78314,1.00648,-0.00164,0.76710,1.00000,179.904,0.047,0
14.9380,0.77523,1.00597,-0.00166,0.75960,1.00000,179.955,0.041,0
14.9880,0.76723,1.00547,-0.00168,0.75210,1.00000,179.995,0.033,0
15.0380,0.75927,1.00409,-0.00171,0.74460,1.00000,-179.659,0.026,0
15.0880,0.75147,1.00146,-0.00171,0.73710,1.00000,-178.898,0.019,0
15.1380,0.74359,0.99996,-0.00168,0.72960,1.00000,-179.058,0.013,0
15.1880,0.73567,0.99849,-0.00166,0.72210,1.00000,-179.234,0.009,0
15.2380,0.72767,0.99725,-0.00165,0.71460,1.00000,-179.347,0.004,0
15.2880,0.71959,0.99617,-0.00165,0.70710,1.00000,-179.449,-0.001,0
15.3380,0.71146,0.99525,-0.00165,0.69960,1.00000,-179.538,-0.005,0
15.3880,0.70329,0.99448,-0.00165,0.69210,1.00000,-179.611,-0.008,0
15.4380,0.69509,0.99384,-0.00166,0.68460,1.00000,-179.672,-0.011,0
15.4880,0.68688,0.99332,-0.00168,0.67710,1.00000,-179.723,-0.013,0
15.5380,0.67866,0.99290,-0.00169,0.66960,1.00000,-179.765,-0.015,0
15.5880,0.67044,0.99259,-0.00171,0.66210,1.00000,-179.800,-0.017,0
15.6380,0.66224,0.99237,-0.00173,0.65460,1.00000,-179.829,-0.018,0
15.6880,0.65404,0.99222,-0.00175,0.64710,1.00000,-179.853,-0.019,0
15.7380,0.64587,0.99214,-0.00177,0.63960,1.00000,-179.873,-0.020,0
15.7880,0.63772,0.99213,-0.00179,0.63210,1.00000,-179.889,-0.020,0
15.8380,0.62960,0.99217,-0.00181,0.62460,1.00000,-179.903,-0.020,0
15.8880,0.62150,0.99225,-0.00183,0.61710,1.00000,-179.913,-0.020,0
15.9380,0.61344,0.99238,-0.00185,0.60960,1.00000,-179.922,-0.020,0
15.9880,0.60541,0.99254,-0.00187,0.60210,1.00000,-179.929,-0.020,0
16.0400,0.59709,0.99274,-0.00189,0.59430,1.00000,-179.934,-0.019,0
16.0920,0.58880,0.99297,-0.00191,0.58650,1.00000,-179.938,-0.018,0
16.1440,0.58055,0.99321,-0.00193,0.57870,1.00000,-179.942,-0.017,0
16.1960,0.57234,0.99347,-0.00194,0.57090,1.00000,-179.944,-0.016,0
16.2480,0.56416,0.99374,-0.00196,0.56310,1.00000,-179.945,-0.015,0
16.3000,0.55601,0.99402,-0.00197,0.55530,1.00000,-179.946,-0.013,0
16.3520,0.54789,0.99430,-0.00198,0.54750,1.00000,-179.946,-0.011,0
16.4040,0.53980,0.99458,-0.00199,0.53970,1.00000,-179.946,-0.010,0
16.4560,0.53174,0.99486,-0.00199,0.53190,1.00000,-179.945,-0.008,0
16.5080,0.52371,0.99513,-0.00200,0.52410,1.00000,-179.945,-0.006,0
16.5600,0.51571,0.99540,-0.00200,0.51630,1.00000,-179.944,-0.004,0
16.6120,0.50773,0.99566,-0.00200,0.50850,1.00000,-179.943,-0.002,0
16.6640,0.49977,0.99591,-0.00200,0.50070,1.00000,-179.942,0.000,0
16.7160,0.49183,0.99615,-0.00200,0.49290,1.00000,-179.940,0.003,0
