t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,-0.00012,-0.00000,0.00750,0.00000,0.003,-0.010,0
0.1020,0.00239,-0.00044,-0.00001,0.01500,0.00000,0.005,-0.019,0
0.1520,0.00515,-0.00093,-0.00002,0.02250,0.00000,0.003,-0.017,0
0.2020,0.00882,-0.00157,-0.00004,0.03000,0.00000,-0.004,-0.013,0
0.2520,0.01330,-0.00231,-0.00006,0.03750,0.00000,-0.016,-0.011,0
0.3020,0.01853,-0.00316,-0.00008,0.04500,0.00000,-0.030,-0.009,0
0.3520,0.02439,-0.00406,-0.00011,0.05250,0.00000,-0.045,-0.008,0
0.4020,0.03084,-0.00503,-0.00014,0.06000,0.00000,-0.061,-0.008,0
0.4520,0.03778,-0.00603,-0.00017,0.06750,0.00000,-0.076,-0.008,0
0.5040,0.04545,-0.00710,-0.00020,0.07530,0.00000,-0.092,-0.009,0
0.5540,0.05321,-0.00815,-0.00024,0.08280,0.00000,-0.106,-0.009,0
0.6040,0.06127,-0.00919,-0.00027,0.09030,0.00000,-0.119,-0.010,0
0.6540,0.06960,-0.01023,-0.00031,0.09780,0.00000,-0.130,-0.012,0
0.7040,0.07814,-0.01125,-0.00034,0.10530,0.00000,-0.141,-0.013,0
0.7540,0.08685,-0.01227,-0.00038,0.11280,0.00000,-0.150,-0.014,0
0.8040,0.09569,-0.01327,-0.00041,0.12030,0.00000,-0.158,-0.016,0
0.8540,0.10464,-0.01423,-0.00045,0.12780,0.00000,-0.165,-0.017,0
0.9040,0.11365,-0.01519,-0.00048,0.13530,0.00000,-0.170,-0.018,0
0.9540,0.12271,-0.01611,-0.00052,0.14280,0.00000,-0.175,-0.019,0
1.0060,0.13216,-0.01703,-0.00055,0.15060,0.00000,-0.179,-0.021,0
1.0560,0.14124,-0.01788,-0.00059,0.15810,0.00000,-0.182,-0.022,0
1.1060,0.15030,-0.01870,-0.00062,0.16560,0.00000,-0.184,-0.023,0
1.1560,0.15934,-0.01947,-0.00065,0.17310,0.00000,-0.185,-0.024,0
1.2060,0.16834,-0.02021,-0.00068,0.18060,0.00000,-0.186,-0.024,0
1.2560,0.17728,-0.02090,-0.00071,0.18810,0.00000,-0.186,-0.025,0
1.3060,0.18616,-0.02154,-0.00074,0.19560,0.00000,-0.185,-0.026,0
1.3560,0.19498,-0.02215,-0.00077,0.20310,0.00000,-0.184,-0.026,0
