t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41127,0.00000,-0.00204,0.41010,0.00000,-0.000,-0.013,0
2.7880,0.41906,0.00000,-0.00205,0.41790,0.00000,-0.000,-0.013,0
2.8400,0.42685,0.00000,-0.00205,0.42570,0.00000,-0.000,-0.013,0
2.8920,0.43463,0.00000,-0.00206,0.43350,0.00000,-0.000,-0.013,0
2.9440,0.44240,0.00000,-0.00206,0.44130,0.00000,-0.000,-0.013,0
2.9960,0.45017,0.00000,-0.00206,0.44910,0.00000,-0.000,-0.013,0
3.0480,0.45794,0.00000,-0.00207,0.45690,0.00000,-0.000,-0.012,0
3.1000,0.46570,0.00000,-0.00207,0.46470,0.00000,-0.000,-0.012,0
3.1520,0.47346,0.00000,-0.00207,0.47250,0.00000,-0.000,-0.012,0
3.2040,0.48122,-0.00000,-0.00207,0.48030,0.00000,-0.000,-0.012,0
3.2560,0.48897,-0.00000,-0.00207,0.48810,0.00000,-0.000,-0.012,0
3.3080,0.49673,-0.00000,-0.00207,0.49590,0.00000,-0.000,-0.012,0
3.3600,0.50449,-0.00000,-0.00207,0.50370,0.00000,-0.000,-0.012,0
3.4120,0.51225,-0.00000,-0.00207,0.51150,0.00000,-0.000,-0.012,0
3.4640,0.52001,-0.00000,-0.00207,0.51930,0.00000,-0.000,-0.012,0
3.5160,0.52777,-0.00000,-0.00207,0.52710,0.00000,-0.000,-0.012,0
3.5680,0.53554,-0.00000,-0.00206,0.53490,0.00000,-0.000,-0.012,0
3.6200,0.54330,-0.00000,-0.00206,0.54270,0.00000,-0.000,-0.012,0
3.6720,0.55107,-0.00000,-0.00206,0.55050,0.00000,-0.000,-0.012,0
3.7240,0.55884,-0.00000,-0.00206,0.55830,0.00000,-0.000,-0.012,0
3.7760,0.56661,-0.00001,-0.00206,0.56610,0.00000,-0.000,-0.012,0
3.8280,0.57439,-0.00002,-0.00206,0.57390,0.00000,-0.000,-0.012,0
3.8800,0.58217,-0.00004,-0.00205,0.58170,0.00000,-0.001,-0.012,0
3.9320,0.58996,-0.00007,-0.00205,0.58950,0.00000,-0.001,-0.012,0
3.9840,0.59776,-0.00011,-0.00205,0.59730,0.00000,-0.001,-0.012,0
4.0360,0.60556,-0.00016,-0.00205,0.60510,0.00000,-0.002,-0.012,0
4.0880,0.61338,-0.00022,-0.00205,0.61290,0.00000,-0.002,-0.012,0
4.1400,0.62121,-0.00030,-0.00204,0.62070,0.00000,-0.003,-0.012,0
4.1920,0.62905,-0.00039,-0.00204,0.62850,0.00000,-0.004,-0.012,0
4.2440,0.63690,-0.00049,-0.00204,0.63630,0.00000,-0.004,-0.012,0
4.2960,0.64476,-0.00061,-0.00204,0.64410,0.00000,-0.005,-0.012,0
4.3480,0.65263,-0.00075,-0.00204,0.65190,0.00000,-0.006,-0.012,0
4.4000,0.66052,-0.00089,-0.00203,0.65970,0.00000,-0.006,-0.012,0
4.4520,0.66843,-0.00105,-0.00203,0.66750,0.00000,-0.007,-0.012,0
4.5040,0.67634,-0.00122,-0.00203,0.67530,0.00000,-0.008,-0.012,0
4.5560,0.68427,-0.00140,-0.00203,0.68310,0.00000,-0.009,-0.012,0
4.6080,0.69221,-0.00159,-0.00203,0.69090,0.00000,-0.010,-0.012,0
4.6600,0.70017,-0.00179,-0.00203,0.69870,0.00000,-0.010,-0.012,0
4.7120,0.70814,-0.00200,-0.00203,0.70650,0.00000,-0.011,-0.012,0
4.7640,0.71612,-0.00221,-0.00202,0.71430,0.00000,-0.012,-0.012,0
4.8160,0.72411,-0.00243,-0.00202,0.72210,0.00000,-0.013,-0.012,0
4.8680,0.73211,-0.00264,-0.00202,0.72990,0.00000,-0.014,-0.012,0
4.9200,0.74012,-0.00285,-0.00202,0.73770,0.00000,-0.015,-0.012,0
4.9720,0.74814,-0.00306,-0.00202,0.74550,0.00000,-0.015,-0.012,0
5.0240,0.75616,-0.00325,-0.00202,0.75330,0.00000,-0.016,-0.012,0
5.0760,0.76418,-0.00344,-0.00202,0.76110,0.00000,-0.017,-0.011,0
5.1280,0.77221,-0.00360,-0.00202,0.76890,0.00000,-0.018,-0.011,0
5.1800,0.78023,-0.00375,-0.00201,0.77670,0.00000,-0.018,-0.011,0
5.2320,0.78825,-0.00387,-0.00201,0.78450,0.00000,-0.019,-0.011,0
5.2840,0.79625,-0.00396,-0.00201,0.79230,0.00000,-0.019,-0.011,0
5.3360,0.80424,-0.00402,-0.00201,0.80010,0.00000,-0.020,-0.010,0
5.3880,0.81220,-0.00404,-0.00201,0.80790,0.00000,-0.020,-0.010,0
5.4400,0.82014,-0.00401,-0.00201,0.81570,0.00000,-0.020,-0.010,0
5.4920,0.82804,-0.00392,-0.00201,0.82350,0.00000,-0.020,-0.009,0
5.5440,0.83590,-0.00378,-0.00201,0.83130,0.00000,-0.019,-0.009,0
5.5960,0.84372,-0.00357,-0.00201,0.83910,0.00000,-0.018,-0.009,0
5.6480,0.85147,-0.00329,-0.00201,0.84690,0.00000,-0.017,-0.008,0
5.7000,0.85915,-0.00293,-0.00201,0.85470,0.00000,-0.015,-0.008,0
5.7520,0.86676,-0.00248,-0.00201,0.86250,0.00000,-0.013,-0.008,0
5.8040,0.87427,-0.00193,-0.00201,0.87030,0.00000,-0.011,-0.007,0
5.8560,0.88168,-0.00127,-0.00201,0.87810,0.00000,-0.007,-0.007,0
5.9080,0.88898,-0.00051,-0.00201,0.88590,0.00000,-0.004,-0.006,0
5.9600,0.89614,0.00039,-0.00201,0.89370,0.00000,0.001,-0.006,0
6.0120,0.90316,0.00142,-0.00201,0.90150,0.00000,0.006,-0.005,0
6.0640,0.91002,0.00259,-0.00201,0.90930,0.00000,0.013,-0.005,0
6.1160,0.91671,0.00391,-0.00201,0.91710,0.00000,0.020,-0.005,0
6.1680,0.92320,0.00539,-0.00201,0.92490,0.00000,0.028,-0.004,0
6.2200,0.92948,0.00705,-0.00201,0.93270,0.00000,0.037,-0.004,0
6.2720,0.93553,0.00888,-0.00201,0.94050,0.00000,0.048,-0.004,0
6.3240,0.94134,0.01091,-0.00201,0.94830,0.00000,0.060,-0.003,0
6.3760,0.94688,0.01313,-0.00201,0.95610,0.00000,0.074,-0.003,0
6.4280,0.95215,0.01555,-0.00201,0.96390,0.00000,0.090,-0.003,0
6.4800,0.95712,0.01819,-0.00201,0.97170,0.00000,0.109,-0.003,0
6.5320,0.96178,0.02105,-0.00201,0.97950,0.00000,0.131,-0.003,0
6.5840,0.96611,0.02413,-0.00201,0.98730,0.00000,0.170,-0.003,0
6.6360,0.97011,0.02744,-0.00201,0.99510,0.00000,0.373,-0.003,0
6.6880,0.97378,0.03099,-0.00201,1.00000,0.00290,1.483,-0.004,0
6.7400,0.97716,0.03479,-0.00201,1.00000,0.01070,4.138,-0.004,0
6.7920,0.98026,0.03886,-0.00201,1.00000,0.01850,7.254,-0.005,0
6.8440,0.98310,0.04318,-0.00201,1.00000,0.02630,10.426,-0.006,0
6.8960,0.98571,0.04776,-0.00201,1.00000,0.03410,13.592,-0.006,0
6.9480,0.98811,0.05258,-0.00201,1.00000,0.04190,16.749,-0.007,0
7.0000,0.99030,0.05764,-0.00201,1.00000,0.04970,19.901,-0.007,0
7.0520,0.99232,0.06293,-0.00201,1.00000,0.05750,23.047,-0.008,0
7.1040,0.99418,0.06844,-0.00201,1.00000,0.06530,26.189,-0.008,0
7.1560,0.99589,0.07418,-0.00201,1.00000,0.07310,29.327,-0.008,0
7.2080,0.99747,0.08014,-0.00201,1.00000,0.08090,32.462,-0.009,0
7.2600,0.99893,0.08631,-0.00201,1.00000,0.08870,35.594,-0.009,0
7.3120,1.00028,0.09270,-0.00201,1.00000,0.09650,38.724,-0.009,0
7.3640,1.00153,0.09930,-0.00201,1.00000,0.10430,41.852,-0.009,0
7.4160,1.00267,0.10610,-0.00201,1.00000,0.11210,44.977,-0.009,0
7.4680,1.00371,0.11309,-0.00201,1.00000,0.11990,48.101,-0.010,0
7.5200,1.00465,0.12028,-0.00201,1.00000,0.12770,51.222,-0.010,0
7.5720,1.00550,0.12764,-0.00201,1.00000,0.13550,54.342,-0.010,0
7.6240,1.00623,0.13517,-0.00201,1.00000,0.14330,57.459,-0.010,0
7.6760,1.00686,0.14286,-0.00201,1.00000,0.15110,60.575,-0.011,0
7.7280,1.00738,0.15069,-0.00201,1.00000,0.15890,63.688,-0.011,0
7.7800,1.00779,0.15865,-0.00201,1.00000,0.16670,66.799,-0.011,0
7.8320,1.00807,0.16672,-0.00201,1.00000,0.17450,69.907,-0.011,0
7.8840,1.00824,0.17489,-0.00201,1.00000,0.18230,73.011,-0.012,0
7.9360,1.00827,0.18314,-0.00201,1.00000,0.19010,76.112,-0.012,0
7.9880,1.00819,0.19144,-0.00201,1.00000,0.19790,79.209,-0.012,0
8.0380,1.00798,0.19947,-0.00201,1.00000,0.20540,82.180,-0.012,0
8.0880,1.00766,0.20752,-0.00201,1.00000,0.21290,85.131,-0.012,0
8.1380,1.00723,0.21557,-0.00201,1.00000,0.22040,87.927,-0.012,0
8.1880,1.00670,0.22361,-0.00201,1.00000,0.22790,89.843,-0.012,0
8.2380,1.00613,0.23163,-0.00201,1.00000,0.23540,90.186,-0.013,0
8.2880,1.00558,0.23961,-0.00201,1.00000,0.24290,90.122,-0.013,0
8.3380,1.00506,0.24756,-0.00201,1.00000,0.25040,90.087,-0.013,0
8.3880,1.00457,0.25547,-0.00201,1.00000,0.25790,90.071,-0.013,0
8.4380,1.00410,0.26335,-0.00201,1.00000,0.26540,90.060,-0.013,0
8.4880,1.00366,0.27120,-0.00201,1.00000,0.27290,90.049,-0.013,0
8.5380,1.00324,0.27902,-0.00201,1.00000,0.28040,90.041,-0.013,0
8.5880,1.00285,0.28681,-0.00201,1.00000,0.28790,90.034,-0.013,0
8.6380,1.00249,0.29457,-0.00201,1.00000,0.29540,90.028,-0.013,0
8.6880,1.00216,0.30231,-0.00201,1.00000,0.30290,90.023,-0.013,0
8.7380,1.00185,0.31002,-0.00201,1.00000,0.31040,90.019,-0.013,0
8.7880,1.00156,0.31770,-0.00201,1.00000,0.31790,90.016,-0.013,0
8.8380,1.00130,0.32537,-0.00201,1.00000,0.32540,90.013,-0.013,0
8.8880,1.00106,0.33301,-0.00201,1.00000,0.33290,90.010,-0.013,0
8.9380,1.00084,0.34063,-0.00201,1.00000,0.34040,90.008,-0.013,0
8.9880,1.00064,0.34824,-0.00201,1.00000,0.34790,90.006,-0.013,0
9.0380,1.00046,0.35583,-0.00201,1.00000,0.35540,90.005,-0.013,0
9.0880,1.00030,0.36340,-0.00201,1.00000,0.36290,90.004,-0.013,0
9.1380,1.00015,0.37097,-0.00201,1.00000,0.37040,90.003,-0.013,0
9.1880,1.00003,0.37852,-0.00201,1.00000,0.37790,90.002,-0.013,0
9.2380,0.99992,0.38606,-0.00201,1.00000,0.38540,90.001,-0.012,0
9.2880,0.99982,0.39359,-0.00201,1.00000,0.39290,90.001,-0.012,0
9.3380,0.99974,0.40111,-0.00201,1.00000,0.40040,90.000,-0.012,0
9.3880,0.99966,0.40862,-0.00201,1.00000,0.40790,90.000,-0.012,0
9.4380,0.99960,0.41613,-0.00201,1.00000,0.41540,89.999,-0.012,0
9.4880,0.99955,0.42363,-0.00201,1.00000,0.42290,89.999,-0.012,0
9.5380,0.99951,0.43113,-0.00201,1.00000,0.43040,89.999,-0.012,0
9.5880,0.99948,0.43862,-0.00201,1.00000,0.43790,89.999,-0.012,0
9.6380,0.99946,0.44611,-0.00201,1.00000,0.44540,89.999,-0.012,0
9.6880,0.99944,0.45360,-0.00201,1.00000,0.45290,89.999,-0.012,0
9.7380,0.99943,0.46108,-0.00201,1.00000,0.46040,89.999,-0.012,0
9.7880,0.99942,0.46857,-0.00201,1.00000,0.46790,89.998,-0.012,0
9.8380,0.99942,0.47605,-0.00201,1.00000,0.47540,89.998,-0.012,0
9.8880,0.99943,0.48353,-0.00201,1.00000,0.48290,89.998,-0.012,0
9.9380,0.99943,0.49101,-0.00201,1.00000,0.49040,89.998,-0.012,0
9.9880,0.99944,0.49849,-0.00201,1.00000,0.49790,89.999,-0.012,0
10.0380,0.99946,0.50597,-0.00201,1.00000,0.50540,89.999,-0.012,0
10.0880,0.99947,0.51345,-0.00201,1.00000,0.51290,89.999,-0.012,0
10.1380,0.99949,0.52093,-0.00201,1.00000,0.52040,89.999,-0.012,0
10.1880,0.99951,0.52841,-0.00201,1.00000,0.52790,89.999,-0.012,0
10.2380,0.99953,0.53589,-0.00201,1.00000,0.53540,89.999,-0.012,0
10.2880,0.99956,0.54338,-0.00201,1.00000,0.54290,89.999,-0.012,0
10.3380,0.99958,0.55086,-0.00201,1.00000,0.55040,89.999,-0.012,0
10.3880,0.99960,0.55834,-0.00201,1.00000,0.55790,89.999,-0.012,0
10.4380,0.99963,0.56583,-0.00201,1.00000,0.56540,89.999,-0.012,0
10.4880,0.99966,0.57332,-0.00201,1.00000,0.57290,89.999,-0.012,0
10.5380,0.99971,0.58081,-0.00201,1.00000,0.58040,89.999,-0.012,0
10.5880,0.99976,0.58831,-0.00201,1.00000,0.58790,89.998,-0.012,0
10.6380,0.99981,0.59581,-0.00201,1.00000,0.59540,89.998,-0.012,0
10.6880,0.99988,0.60332,-0.00201,1.00000,0.60290,89.998,-0.012,0
10.7380,0.99996,0.61084,-0.00201,1.00000,0.61040,89.997,-0.012,0
10.7880,1.00005,0.61837,-0.00201,1.00000,0.61790,89.997,-0.012,0
10.8380,1.00015,0.62591,-0.00201,1.00000,0.62540,89.996,-0.012,0
10.8880,1.00027,0.63346,-0.00201,1.00000,0.63290,89.996,-0.012,0
10.9380,1.00039,0.64102,-0.00201,1.00000,0.64040,89.995,-0.012,0
10.9880,1.00053,0.64859,-0.00201,1.00000,0.64790,89.994,-0.012,0
11.0380,1.00068,0.65617,-0.00201,1.00000,0.65540,89.994,-0.012,0
11.0880,1.00084,0.66377,-0.00201,1.00000,0.66290,89.993,-0.012,0
11.1380,1.00101,0.67137,-0.00201,1.00000,0.67040,89.992,-0.012,0
11.1880,1.00120,0.67899,-0.00201,1.00000,0.67790,89.992,-0.012,0
11.2380,1.00139,0.68662,-0.00201,1.00000,0.68540,89.991,-0.012,0
11.2880,1.00158,0.69426,-0.00201,1.00000,0.69290,89.990,-0.012,0
11.3380,1.00179,0.70192,-0.00201,1.00000,0.70040,89.989,-0.012,0
11.3880,1.00200,0.70958,-0.00201,1.00000,0.70790,89.988,-0.012,0
11.4380,1.00221,0.71726,-0.00201,1.00000,0.71540,89.988,-0.012,0
11.4880,1.00243,0.72495,-0.00201,1.00000,0.72290,89.987,-0.012,0
11.5380,1.00264,0.73264,-0.00201,1.00000,0.73040,89.986,-0.012,0
11.5880,1.00285,0.74034,-0.00201,1.00000,0.73790,89.985,-0.012,0
11.6380,1.00305,0.74805,-0.00201,1.00000,0.74540,89.984,-0.012,0
11.6880,1.00325,0.75577,-0.00201,1.00000,0.75290,89.983,-0.011,0
11.7380,1.00343,0.76349,-0.00201,1.00000,0.76040,89.982,-0.011,0
11.7880,1.00360,0.77121,-0.00201,1.00000,0.76790,89.981,-0.011,0
11.8380,1.00375,0.77892,-0.00201,1.00000,0.77540,89.980,-0.011,0
11.8880,1.00387,0.78663,-0.00201,1.00000,0.78290,89.980,-0.011,0
11.9380,1.00397,0.79433,-0.00201,1.00000,0.79040,89.979,-0.011,0
11.9880,1.00404,0.80202,-0.00201,1.00000,0.79790,89.978,-0.010,0
12.0380,1.00407,0.80968,-0.00201,1.00000,0.80540,89.977,-0.010,0
12.0880,1.00406,0.81733,-0.00201,1.00000,0.81290,89.976,-0.010,0
12.1380,1.00400,0.82494,-0.00201,1.00000,0.82040,89.976,-0.010,0
12.1880,1.00389,0.83252,-0.00201,1.00000,0.82790,89.975,-0.009,0
12.2380,1.00372,0.84006,-0.00201,1.00000,0.83540,89.975,-0.009,0
12.2880,1.00349,0.84754,-0.00201,1.00000,0.84290,89.974,-0.009,0
12.3380,1.00318,0.85497,-0.00201,1.00000,0.85040,89.974,-0.008,0
12.3880,1.00280,0.86233,-0.00201,1.00000,0.85790,89.973,-0.008,0
12.4380,1.00233,0.86961,-0.00201,1.00000,0.86540,89.973,-0.007,0
12.4880,1.00177,0.87681,-0.00201,1.00000,0.87290,89.972,-0.007,0
12.5380,1.00111,0.88390,-0.00201,1.00000,0.88040,89.972,-0.007,0
12.5880,1.00033,0.89088,-0.00201,1.00000,0.88790,89.971,-0.006,0
12.6380,0.99945,0.89774,-0.00201,1.00000,0.89540,89.970,-0.006,0
12.6880,0.99843,0.90447,-0.00201,1.00000,0.90290,89.968,-0.005,0
12.7380,0.99728,0.91104,-0.00201,1.00000,0.91040,89.966,-0.005,0
12.7880,0.99600,0.91744,-0.00201,1.00000,0.91790,89.962,-0.005,0
12.8380,0.99456,0.92367,-0.00201,1.00000,0.92540,89.958,-0.004,0
12.8880,0.99296,0.92969,-0.00201,1.00000,0.93290,89.952,-0.004,0
12.9380,0.99119,0.93551,-0.00201,1.00000,0.94040,89.943,-0.004,0
12.9880,0.98925,0.94110,-0.00201,1.00000,0.94790,89.933,-0.003,0
13.0380,0.98713,0.94645,-0.00201,1.00000,0.95540,89.918,-0.003,0
13.0880,0.98482,0.95153,-0.00201,1.00000,0.96290,89.900,-0.003,0
13.1380,0.98231,0.95635,-0.00201,1.00000,0.97040,89.877,-0.003,0
13.1880,0.97961,0.96087,-0.00201,1.00000,0.97790,89.849,-0.003,0
13.2380,0.97669,0.96510,-0.00201,1.00000,0.98540,89.829,-0.003,0
13.2880,0.97357,0.96902,-0.00201,1.00000,0.99290,89.971,-0.003,0
13.3380,0.97023,0.97263,-0.00201,0.99960,1.00000,90.979,-0.004,0
13.3880,0.96665,0.97596,-0.00201,0.99210,1.00000,93.443,-0.004,0
13.4380,0.96282,0.97903,-0.00201,0.98460,1.00000,96.365,-0.005,0
13.4880,0.95875,0.98186,-0.00201,0.97710,1.00000,99.359,-0.006,0
13.5380,0.95445,0.98447,-0.00201,0.96960,1.00000,102.359,-0.006,0
13.5880,0.94992,0.98687,-0.00201,0.96210,1.00000,105.360,-0.007,0
13.6380,0.94518,0.98908,-0.00201,0.95460,1.00000,108.361,-0.007,0
13.6880,0.94021,0.99112,-0.00201,0.94710,1.00000,111.363,-0.008,0
13.7380,0.93504,0.99300,-0.00201,0.93960,1.00000,114.366,-0.008,0
13.7880,0.92965,0.99473,-0.00201,0.93210,1.00000,117.369,-0.008,0
13.8380,0.92406,0.99634,-0.00201,0.92460,1.00000,120.372,-0.008,0
13.8880,0.91827,0.99783,-0.00201,0.91710,1.00000,123.376,-0.009,0
13.9380,0.91228,0.99921,-0.00201,0.90960,1.00000,126.379,-0.009,0
13.9880,0.90610,1.00049,-0.00201,0.90210,1.00000,129.383,-0.009,0
14.0380,0.89972,1.00167,-0.00201,0.89460,1.00000,132.387,-0.009,0
14.0880,0.89316,1.00275,-0.00201,0.88710,1.00000,135.391,-0.010,0
14.1380,0.88642,1.00375,-0.00201,0.87960,1.00000,138.395,-0.010,0
14.1880,0.87950,1.00465,-0.00201,0.87210,1.00000,141.400,-0.010,0
14.2380,0.87242,1.00546,-0.00201,0.86460,1.00000,144.404,-0.010,0
14.2880,0.86518,1.00617,-0.00201,0.85710,1.00000,147.410,-0.010,0
14.3380,0.85780,1.00679,-0.00201,0.84960,1.00000,150.416,-0.011,0
14.3880,0.85028,1.00730,-0.00201,0.84210,1.00000,153.423,-0.011,0
14.4380,0.84264,1.00770,-0.00201,0.83460,1.00000,156.431,-0.011,0
14.4880,0.83490,1.00799,-0.00201,0.82710,1.00000,159.441,-0.011,0
14.5380,0.82706,1.00817,-0.00201,0.81960,1.00000,162.453,-0.012,0
14.5880,0.81915,1.00824,-0.00201,0.81210,1.00000,165.468,-0.012,0
14.6380,0.81118,1.00818,-0.00201,0.80460,1.00000,168.485,-0.012,0
14.6880,0.80316,1.00801,-0.00201,0.79710,1.00000,171.506,-0.012,0
14.7380,0.79512,1.00771,-0.00201,0.78960,1.00000,174.518,-0.012,0
14.7880,0.78707,1.00730,-0.00201,0.78210,1.00000,177.388,-0.012,0
14.8380,0.77902,1.00679,-0.00201,0.77460,1.00000,179.389,-0.012,0
14.8880,0.77100,1.00624,-0.00201,0.76710,1.00000,179.808,-0.013,0
14.9380,0.76302,1.00570,-0.00201,0.75960,1.00000,179.810,-0.013,0
14.9880,0.75506,1.00518,-0.00201,0.75210,1.00000,179.830,-0.013,0
15.0380,0.74714,1.00469,-0.00201,0.74460,1.00000,179.860,-0.013,0
15.0880,0.73925,1.00422,-0.00201,0.73710,1.00000,179.886,-0.013,0
15.1380,0.73140,1.00378,-0.00201,0.72960,1.00000,179.906,-0.013,0
15.1880,0.72357,1.00336,-0.00201,0.72210,1.00000,179.923,-0.013,0
15.2380,0.71577,1.00297,-0.00201,0.71460,1.00000,179.937,-0.013,0
15.2880,0.70800,1.00261,-0.00201,0.70710,1.00000,179.948,-0.013,0
15.3380,0.70026,1.00227,-0.00201,0.69960,1.00000,179.957,-0.013,0
15.3880,0.69255,1.00195,-0.00201,0.69210,1.00000,179.965,-0.013,0
15.4380,0.68485,1.00166,-0.00201,0.68460,1.00000,179.971,-0.013,0
15.4880,0.67719,1.00139,-0.00201,0.67710,1.00000,179.976,-0.013,0
15.5380,0.66954,1.00114,-0.00201,0.66960,1.00000,179.980,-0.013,0
15.5880,0.66191,1.00092,-0.00201,0.66210,1.00000,179.983,-0.013,0
15.6380,0.65430,1.00071,-0.00201,0.65460,1.00000,179.986,-0.013,0
15.6880,0.64670,1.00053,-0.00201,0.64710,1.00000,179.988,-0.013,0
15.7380,0.63912,1.00036,-0.00201,0.63960,1.00000,179.990,-0.013,0
15.7880,0.63156,1.00021,-0.00201,0.63210,1.00000,179.991,-0.013,0
15.8380,0.62400,1.00008,-0.00201,0.62460,1.00000,179.993,-0.013,0
15.8880,0.61646,0.99996,-0.00201,0.61710,1.00000,179.993,-0.012,0
15.9380,0.60893,0.99986,-0.00201,0.60960,1.00000,179.994,-0.012,0
15.9880,0.60140,0.99977,-0.00201,0.60210,1.00000,179.995,-0.012,0
16.0400,0.59359,0.99969,-0.00201,0.59430,1.00000,179.995,-0.012,0
16.0920,0.58578,0.99963,-0.00201,0.58650,1.00000,179.996,-0.012,0
16.1440,0.57797,0.99957,-0.00201,0.57870,1.00000,179.996,-0.012,0
16.1960,0.57017,0.99953,-0.00201,0.57090,1.00000,179.997,-0.012,0
16.2480,0.56238,0.99949,-0.00201,0.56310,1.00000,179.997,-0.012,0
16.3000,0.55459,0.99946,-0.00201,0.55530,1.00000,179.997,-0.012,0
16.3520,0.54680,0.99944,-0.00201,0.54750,1.00000,179.997,-0.012,0
16.4040,0.53902,0.99943,-0.00201,0.53970,1.00000,179.997,-0.012,0
16.4560,0.53124,0.99943,-0.00201,0.53190,1.00000,179.998,-0.012,0
16.5080,0.52346,0.99943,-0.00201,0.52410,1.00000,179.998,-0.012,0
16.5600,0.51568,0.99943,-0.00201,0.51630,1.00000,179.998,-0.012,0
