t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31299,-0.02534,-0.00106,0.32430,0.00000,-0.289,-0.041,0
2.2160,0.32105,-0.02543,-0.00107,0.33210,0.00000,-0.288,-0.040,0
2.2680,0.32907,-0.02554,-0.00108,0.33990,0.00000,-0.287,-0.040,0
2.3200,0.33706,-0.02563,-0.00109,0.34770,0.00000,-0.286,-0.040,0
2.3720,0.34502,-0.02572,-0.00110,0.35550,0.00000,-0.285,-0.040,0
2.4240,0.35296,-0.02579,-0.00110,0.36330,0.00000,-0.284,-0.040,0
2.4760,0.36089,-0.02584,-0.00111,0.37110,0.00000,-0.283,-0.040,0
2.5280,0.36879,-0.02589,-0.00112,0.37890,0.00000,-0.282,-0.040,0
2.5800,0.37668,-0.02592,-0.00112,0.38670,0.00000,-0.282,-0.040,0
2.6320,0.38455,-0.02596,-0.00113,0.39450,0.00000,-0.281,-0.039,0
2.6840,0.39240,-0.02600,-0.00113,0.40230,0.00000,-0.280,-0.039,0
2.7360,0.40024,-0.02604,-0.00114,0.41010,0.00000,-0.280,-0.039,0
2.7880,0.40806,-0.02608,-0.00114,0.41790,0.00000,-0.280,-0.039,0
2.8400,0.41588,-0.02612,-0.00114,0.42570,0.00000,-0.279,-0.039,0
2.8920,0.42369,-0.02617,-0.00115,0.43350,0.00000,-0.279,-0.039,0
2.9440,0.43148,-0.02622,-0.00115,0.44130,0.00000,-0.279,-0.039,0
2.9960,0.43928,-0.02625,-0.00115,0.44910,0.00000,-0.279,-0.039,0
3.0480,0.44707,-0.02627,-0.00115,0.45690,0.00000,-0.279,-0.039,0
3.1000,0.45486,-0.02629,-0.00115,0.46470,0.00000,-0.279,-0.039,0
3.1520,0.46264,-0.02631,-0.00115,0.47250,0.00000,-0.279,-0.039,0
3.2040,0.47042,-0.02634,-0.00115,0.48030,0.00000,-0.279,-0.039,0
3.2560,0.47819,-0.02636,-0.00116,0.48810,0.00000,-0.279,-0.039,0
3.3080,0.48597,-0.02638,-0.00116,0.49590,0.00000,-0.279,-0.038,0
3.3600,0.49374,-0.02639,-0.00116,0.50370,0.00000,-0.279,-0.038,0
3.4120,0.50152,-0.02638,-0.00116,0.51150,0.00000,-0.279,-0.038,0
3.4640,0.50931,-0.02636,-0.00116,0.51930,0.00000,-0.279,-0.038,0
3.5160,0.51709,-0.02634,-0.00116,0.52710,0.00000,-0.279,-0.038,0
3.5680,0.52487,-0.02631,-0.00116,0.53490,0.00000,-0.279,-0.038,0
3.6200,0.53266,-0.02628,-0.00115,0.54270,0.00000,-0.278,-0.038,0
3.6720,0.54045,-0.02625,-0.00115,0.55050,0.00000,-0.278,-0.038,0
3.7240,0.54823,-0.02623,-0.00115,0.55830,0.00000,-0.278,-0.038,0
3.7760,0.55602,-0.02622,-0.00115,0.56610,0.00000,-0.278,-0.038,0
3.8280,0.56381,-0.02619,-0.00115,0.57390,0.00000,-0.278,-0.038,0
3.8800,0.57161,-0.02617,-0.00115,0.58170,0.00000,-0.278,-0.038,0
3.9320,0.57941,-0.02616,-0.00115,0.58950,0.00000,-0.279,-0.038,0
3.9840,0.58723,-0.02614,-0.00115,0.59730,0.00000,-0.279,-0.038,0
4.0360,0.59505,-0.02614,-0.00115,0.60510,0.00000,-0.279,-0.038,0
4.0880,0.60288,-0.02616,-0.00115,0.61290,0.00000,-0.279,-0.038,0
4.1400,0.61072,-0.02620,-0.00115,0.62070,0.00000,-0.280,-0.038,0
4.1920,0.61857,-0.02626,-0.00115,0.62850,0.00000,-0.280,-0.038,0
4.2440,0.62643,-0.02633,-0.00114,0.63630,0.00000,-0.281,-0.038,0
4.2960,0.63430,-0.02641,-0.00114,0.64410,0.00000,-0.282,-0.038,0
4.3480,0.64218,-0.02650,-0.00114,0.65190,0.00000,-0.282,-0.038,0
4.4000,0.65007,-0.02662,-0.00114,0.65970,0.00000,-0.283,-0.038,0
4.4520,0.65798,-0.02675,-0.00114,0.66750,0.00000,-0.284,-0.038,0
4.5040,0.66590,-0.02688,-0.00114,0.67530,0.00000,-0.285,-0.038,0
4.5560,0.67383,-0.02704,-0.00114,0.68310,0.00000,-0.286,-0.038,0
4.6080,0.68177,-0.02720,-0.00114,0.69090,0.00000,-0.287,-0.038,0
4.6600,0.68972,-0.02738,-0.00114,0.69870,0.00000,-0.288,-0.038,0
4.7120,0.69769,-0.02755,-0.00114,0.70650,0.00000,-0.288,-0.038,0
4.7640,0.70567,-0.02773,-0.00114,0.71430,0.00000,-0.289,-0.038,0
4.8160,0.71366,-0.02792,-0.00113,0.72210,0.00000,-0.290,-0.038,0
4.8680,0.72166,-0.02809,-0.00113,0.72990,0.00000,-0.291,-0.038,0
4.9200,0.72967,-0.02827,-0.00113,0.73770,0.00000,-0.292,-0.038,0
4.9720,0.73768,-0.02845,-0.00113,0.74550,0.00000,-0.293,-0.038,0
5.0240,0.74570,-0.02860,-0.00113,0.75330,0.00000,-0.294,-0.038,0
5.0760,0.75373,-0.02874,-0.00113,0.76110,0.00000,-0.294,-0.038,0
5.1280,0.76176,-0.02885,-0.00113,0.76890,0.00000,-0.295,-0.037,0
5.1800,0.76978,-0.02896,-0.00113,0.77670,0.00000,-0.295,-0.037,0
5.2320,0.77779,-0.02905,-0.00113,0.78450,0.00000,-0.295,-0.037,0
5.2840,0.78580,-0.02912,-0.00113,0.79230,0.00000,-0.295,-0.037,0
5.3360,0.79378,-0.02915,-0.00113,0.80010,0.00000,-0.295,-0.036,0
5.3880,0.80175,-0.02914,-0.00113,0.80790,0.00000,-0.295,-0.036,0
5.4400,0.80969,-0.02908,-0.00113,0.81570,0.00000,-0.294,-0.036,0
5.4920,0.81759,-0.02898,-0.00113,0.82350,0.00000,-0.294,-0.035,0
5.5440,0.82546,-0.02881,-0.00113,0.83130,0.00000,-0.292,-0.035,0
5.5960,0.83328,-0.02858,-0.00113,0.83910,0.00000,-0.291,-0.035,0
5.6480,0.84103,-0.02829,-0.00113,0.84690,0.00000,-0.288,-0.034,0
5.7000,0.84872,-0.02793,-0.00113,0.85470,0.00000,-0.286,-0.034,0
5.7520,0.85634,-0.02747,-0.00113,0.86250,0.00000,-0.282,-0.033,0
5.8040,0.86386,-0.02692,-0.00113,0.87030,0.00000,-0.279,-0.033,0
5.8560,0.87129,-0.02627,-0.00113,0.87810,0.00000,-0.274,-0.032,0
5.9080,0.87860,-0.02550,-0.00113,0.88590,0.00000,-0.268,-0.031,0
5.9600,0.88578,-0.02462,-0.00113,0.89370,0.00000,-0.262,-0.031,0
6.0120,0.89282,-0.02364,-0.00113,0.90150,0.00000,-0.255,-0.030,0
6.0640,0.89969,-0.02252,-0.00113,0.90930,0.00000,-0.246,-0.030,0
6.1160,0.90639,-0.02128,-0.00113,0.91710,0.00000,-0.237,-0.029,0
6.1680,0.91289,-0.01989,-0.00113,0.92490,0.00000,-0.227,-0.028,0
6.2200,0.91919,-0.01833,-0.00113,0.93270,0.00000,-0.215,-0.028,0
6.2720,0.92527,-0.01661,-0.00113,0.94050,0.00000,-0.202,-0.027,0
6.3240,0.93110,-0.01472,-0.00113,0.94830,0.00000,-0.187,-0.027,0
6.3760,0.93667,-0.01265,-0.00113,0.95610,0.00000,-0.171,-0.026,0
6.4280,0.94196,-0.01040,-0.00113,0.96390,0.00000,-0.152,-0.026,0
6.4800,0.94696,-0.00797,-0.00113,0.97170,0.00000,-0.131,-0.025,0
6.5320,0.95165,-0.00534,-0.00113,0.97950,0.00000,-0.106,-0.025,0
6.5840,0.95603,-0.00252,-0.00113,0.98730,0.00000,-0.064,-0.025,0
6.6360,0.96009,0.00052,-0.00113,0.99510,0.00000,0.142,-0.024,0
6.6880,0.96388,0.00379,-0.00113,1.00000,0.00290,1.245,-0.025,0
6.7400,0.96751,0.00733,-0.00113,1.00000,0.01070,3.877,-0.025,0
6.7920,0.97103,0.01120,-0.00114,1.00000,0.01850,7.001,-0.026,0
6.8440,0.97443,0.01541,-0.00114,1.00000,0.02630,10.180,-0.027,0
6.8960,0.97770,0.01997,-0.00114,1.00000,0.03410,13.349,-0.028,0
6.9480,0.98081,0.02487,-0.00114,1.00000,0.04190,16.507,-0.029,0
7.0000,0.98375,0.03011,-0.00114,1.00000,0.04970,19.656,-0.030,0
7.0520,0.98652,0.03569,-0.00114,1.00000,0.05750,22.798,-0.031,0
7.1040,0.98909,0.04159,-0.00114,1.00000,0.06530,25.935,-0.032,0
7.1560,0.99146,0.04781,-0.00114,1.00000,0.07310,29.068,-0.034,0
7.2080,0.99362,0.05432,-0.00113,1.00000,0.08090,32.198,-0.035,0
7.2600,0.99556,0.06111,-0.00113,1.00000,0.08870,35.326,-0.036,0
7.3120,0.99727,0.06817,-0.00113,1.00000,0.09650,38.452,-0.038,0
7.3640,0.99875,0.07547,-0.00113,1.00000,0.10430,41.577,-0.039,0
7.4160,0.99999,0.08300,-0.00113,1.00000,0.11210,44.702,-0.040,0
7.4680,1.00098,0.09073,-0.00113,1.00000,0.11990,47.826,-0.042,0
7.5200,1.00173,0.09863,-0.00113,1.00000,0.12770,50.950,-0.043,0
7.5720,1.00223,0.10668,-0.00113,1.00000,0.13550,54.074,-0.044,0
7.6240,1.00249,0.11482,-0.00113,1.00000,0.14330,57.197,-0.045,0
7.6760,1.00250,0.12306,-0.00113,1.00000,0.15110,60.321,-0.047,0
7.7280,1.00227,0.13135,-0.00113,1.00000,0.15890,63.445,-0.048,0
7.7800,1.00181,0.13968,-0.00112,1.00000,0.16670,66.568,-0.049,0
7.8320,1.00114,0.14800,-0.00112,1.00000,0.17450,69.690,-0.049,0
7.8840,1.00026,0.15631,-0.00112,1.00000,0.18230,72.811,-0.050,0
7.9360,0.99920,0.16458,-0.00112,1.00000,0.19010,75.931,-0.051,0
7.9880,0.99797,0.17280,-0.00112,1.00000,0.19790,79.048,-0.051,0
8.0380,0.99666,0.18062,-0.00112,1.00000,0.20540,82.040,-0.052,0
8.0880,0.99522,0.18834,-0.00112,1.00000,0.21290,85.015,-0.052,0
8.1380,0.99370,0.19597,-0.00112,1.00000,0.22040,87.834,-0.052,0
8.1880,0.99213,0.20350,-0.00112,1.00000,0.22790,89.781,-0.052,0
8.2380,0.99065,0.21095,-0.00112,1.00000,0.23540,90.161,-0.053,0
8.2880,0.98935,0.21832,-0.00112,1.00000,0.24290,90.121,-0.053,0
8.3380,0.98824,0.22563,-0.00112,1.00000,0.25040,90.105,-0.054,0
8.3880,0.98730,0.23289,-0.00112,1.00000,0.25790,90.107,-0.054,0
8.4380,0.98651,0.24011,-0.00112,1.00000,0.26540,90.111,-0.054,0
8.4880,0.98586,0.24731,-0.00112,1.00000,0.27290,90.115,-0.054,0
8.5380,0.98535,0.25449,-0.00112,1.00000,0.28040,90.118,-0.054,0
8.5880,0.98495,0.26166,-0.00112,1.00000,0.28790,90.122,-0.054,0
8.6380,0.98466,0.26882,-0.00112,1.00000,0.29540,90.126,-0.054,0
8.6880,0.98446,0.27598,-0.00112,1.00000,0.30290,90.129,-0.054,0
8.7380,0.98435,0.28314,-0.00112,1.00000,0.31040,90.133,-0.054,0
8.7880,0.98431,0.29030,-0.00112,1.00000,0.31790,90.137,-0.054,0
8.8380,0.98433,0.29747,-0.00112,1.00000,0.32540,90.140,-0.054,0
8.8880,0.98440,0.30464,-0.00112,1.00000,0.33290,90.144,-0.054,0
8.9380,0.98453,0.31183,-0.00112,1.00000,0.34040,90.147,-0.054,0
8.9880,0.98470,0.31903,-0.00112,1.00000,0.34790,90.150,-0.054,0
9.0380,0.98491,0.32626,-0.00112,1.00000,0.35540,90.153,-0.054,0
9.0880,0.98515,0.33350,-0.00112,1.00000,0.36290,90.156,-0.054,0
9.1380,0.98541,0.34075,-0.00112,1.00000,0.37040,90.158,-0.054,0
9.1880,0.98569,0.34802,-0.00112,1.00000,0.37790,90.161,-0.054,0
9.2380,0.98598,0.35529,-0.00112,1.00000,0.38540,90.163,-0.054,0
9.2880,0.98628,0.36258,-0.00112,1.00000,0.39290,90.166,-0.055,0
9.3380,0.98658,0.36988,-0.00112,1.00000,0.40040,90.168,-0.055,0
9.3880,0.98689,0.37720,-0.00112,1.00000,0.40790,90.170,-0.055,0
9.4380,0.98720,0.38453,-0.00113,1.00000,0.41540,90.172,-0.055,0
9.4880,0.98751,0.39188,-0.00113,1.00000,0.42290,90.173,-0.055,0
9.5380,0.98781,0.39923,-0.00113,1.00000,0.43040,90.175,-0.055,0
9.5880,0.98810,0.40659,-0.00113,1.00000,0.43790,90.176,-0.055,0
9.6380,0.98839,0.41396,-0.00113,1.00000,0.44540,90.178,-0.055,0
9.6880,0.98866,0.42132,-0.00113,1.00000,0.45290,90.179,-0.055,0
9.7380,0.98892,0.42870,-0.00113,1.00000,0.46040,90.181,-0.055,0
9.7880,0.98917,0.43609,-0.00113,1.00000,0.46790,90.182,-0.055,0
9.8380,0.98943,0.44351,-0.00113,1.00000,0.47540,90.183,-0.055,0
9.8880,0.98967,0.45093,-0.00113,1.00000,0.48290,90.184,-0.055,0
9.9380,0.98991,0.45836,-0.00113,1.00000,0.49040,90.184,-0.055,0
9.9880,0.99012,0.46580,-0.00113,1.00000,0.49790,90.185,-0.055,0
10.0380,0.99032,0.47323,-0.00113,1.00000,0.50540,90.186,-0.055,0
10.0880,0.99051,0.48068,-0.00113,1.00000,0.51290,90.186,-0.055,0
10.1380,0.99069,0.48813,-0.00113,1.00000,0.52040,90.187,-0.056,0
10.1880,0.99086,0.49558,-0.00113,1.00000,0.52790,90.187,-0.056,0
10.2380,0.99101,0.50303,-0.00113,1.00000,0.53540,90.187,-0.056,0
10.2880,0.99116,0.51049,-0.00113,1.00000,0.54290,90.188,-0.056,0
10.3380,0.99129,0.51795,-0.00113,1.00000,0.55040,90.188,-0.056,0
10.3880,0.99142,0.52542,-0.00113,1.00000,0.55790,90.188,-0.056,0
10.4380,0.99154,0.53289,-0.00113,1.00000,0.56540,90.188,-0.056,0
10.4880,0.99166,0.54037,-0.00113,1.00000,0.57290,90.188,-0.056,0
10.5380,0.99177,0.54786,-0.00113,1.00000,0.58040,90.188,-0.056,0
10.5880,0.99189,0.55536,-0.00113,1.00000,0.58790,90.188,-0.056,0
10.6380,0.99201,0.56287,-0.00113,1.00000,0.59540,90.188,-0.056,0
10.6880,0.99214,0.57040,-0.00113,1.00000,0.60290,90.187,-0.056,0
10.7380,0.99228,0.57794,-0.00113,1.00000,0.61040,90.186,-0.056,0
10.7880,0.99242,0.58549,-0.00113,1.00000,0.61790,90.186,-0.056,0
10.8380,0.99256,0.59304,-0.00113,1.00000,0.62540,90.185,-0.056,0
10.8880,0.99271,0.60060,-0.00113,1.00000,0.63290,90.185,-0.056,0
10.9380,0.99286,0.60817,-0.00113,1.00000,0.64040,90.184,-0.056,0
10.9880,0.99302,0.61576,-0.00113,1.00000,0.64790,90.183,-0.056,0
11.0380,0.99319,0.62335,-0.00113,1.00000,0.65540,90.183,-0.056,0
11.0880,0.99336,0.63095,-0.00113,1.00000,0.66290,90.182,-0.056,0
11.1380,0.99354,0.63856,-0.00113,1.00000,0.67040,90.181,-0.056,0
11.1880,0.99373,0.64618,-0.00113,1.00000,0.67790,90.181,-0.056,0
11.2380,0.99392,0.65381,-0.00113,1.00000,0.68540,90.180,-0.056,0
11.2880,0.99412,0.66145,-0.00113,1.00000,0.69290,90.179,-0.056,0
11.3380,0.99432,0.66910,-0.00113,1.00000,0.70040,90.179,-0.056,0
11.3880,0.99452,0.67677,-0.00113,1.00000,0.70790,90.178,-0.056,0
11.4380,0.99473,0.68444,-0.00113,1.00000,0.71540,90.177,-0.056,0
11.4880,0.99494,0.69213,-0.00113,1.00000,0.72290,90.176,-0.056,0
11.5380,0.99515,0.69984,-0.00113,1.00000,0.73040,90.175,-0.056,0
11.5880,0.99535,0.70754,-0.00113,1.00000,0.73790,90.174,-0.056,0
11.6380,0.99555,0.71525,-0.00113,1.00000,0.74540,90.173,-0.056,0
11.6880,0.99573,0.72296,-0.00113,1.00000,0.75290,90.172,-0.056,0
11.7380,0.99589,0.73066,-0.00113,1.00000,0.76040,90.171,-0.056,0
11.7880,0.99605,0.73836,-0.00113,1.00000,0.76790,90.170,-0.056,0
11.8380,0.99618,0.74606,-0.00113,1.00000,0.77540,90.169,-0.055,0
11.8880,0.99629,0.75375,-0.00113,1.00000,0.78290,90.167,-0.055,0
11.9380,0.99637,0.76143,-0.00113,1.00000,0.79040,90.166,-0.055,0
11.9880,0.99642,0.76908,-0.00113,1.00000,0.79790,90.165,-0.055,0
12.0380,0.99642,0.77671,-0.00113,1.00000,0.80540,90.164,-0.055,0
12.0880,0.99639,0.78432,-0.00113,1.00000,0.81290,90.163,-0.054,0
12.1380,0.99631,0.79190,-0.00113,1.00000,0.82040,90.162,-0.054,0
12.1880,0.99619,0.79945,-0.00113,1.00000,0.82790,90.160,-0.053,0
12.2380,0.99602,0.80697,-0.00113,1.00000,0.83540,90.159,-0.053,0
12.2880,0.99578,0.81444,-0.00113,1.00000,0.84290,90.157,-0.053,0
12.3380,0.99547,0.82185,-0.00113,1.00000,0.85040,90.155,-0.052,0
12.3880,0.99509,0.82920,-0.00113,1.00000,0.85790,90.154,-0.052,0
12.4380,0.99462,0.83648,-0.00113,1.00000,0.86540,90.152,-0.051,0
12.4880,0.99407,0.84367,-0.00113,1.00000,0.87290,90.150,-0.050,0
12.5380,0.99341,0.85075,-0.00113,1.00000,0.88040,90.147,-0.050,0
12.5880,0.99264,0.85773,-0.00113,1.00000,0.88790,90.145,-0.049,0
12.6380,0.99176,0.86460,-0.00113,1.00000,0.89540,90.141,-0.049,0
12.6880,0.99076,0.87134,-0.00113,1.00000,0.90290,90.137,-0.048,0
12.7380,0.98964,0.87795,-0.00113,1.00000,0.91040,90.133,-0.047,0
12.7880,0.98838,0.88440,-0.00113,1.00000,0.91790,90.127,-0.047,0
12.8380,0.98698,0.89070,-0.00113,1.00000,0.92540,90.119,-0.046,0
12.8880,0.98543,0.89681,-0.00113,1.00000,0.93290,90.110,-0.045,0
12.9380,0.98370,0.90272,-0.00113,1.00000,0.94040,90.098,-0.045,0
12.9880,0.98181,0.90842,-0.00114,1.00000,0.94790,90.084,-0.044,0
13.0380,0.97975,0.91392,-0.00114,1.00000,0.95540,90.066,-0.044,0
13.0880,0.97751,0.91918,-0.00114,1.00000,0.96290,90.043,-0.043,0
13.1380,0.97508,0.92419,-0.00114,1.00000,0.97040,90.015,-0.043,0
13.1880,0.97245,0.92894,-0.00114,1.00000,0.97790,89.982,-0.042,0
13.2380,0.96961,0.93341,-0.00114,1.00000,0.98540,89.956,-0.042,0
13.2880,0.96656,0.93760,-0.00114,1.00000,0.99290,90.091,-0.041,0
13.3380,0.96328,0.94150,-0.00114,0.99960,1.00000,91.096,-0.041,0
13.3880,0.95968,0.94510,-0.00114,0.99210,1.00000,93.560,-0.041,0
13.4380,0.95572,0.94838,-0.00114,0.98460,1.00000,96.475,-0.041,0
13.4880,0.95140,0.95136,-0.00114,0.97710,1.00000,99.463,-0.041,0
13.5380,0.94676,0.95406,-0.00114,0.96960,1.00000,102.460,-0.041,0
13.5880,0.94184,0.95649,-0.00114,0.96210,1.00000,105.459,-0.040,0
13.6380,0.93665,0.95867,-0.00114,0.95460,1.00000,108.460,-0.040,0
13.6880,0.93122,0.96058,-0.00115,0.94710,1.00000,111.462,-0.039,0
13.7380,0.92557,0.96228,-0.00115,0.93960,1.00000,114.465,-0.038,0
13.7880,0.91973,0.96379,-0.00115,0.93210,1.00000,117.470,-0.037,0
13.8380,0.91372,0.96511,-0.00115,0.92460,1.00000,120.475,-0.037,0
13.8880,0.90755,0.96625,-0.00115,0.91710,1.00000,123.481,-0.036,0
13.9380,0.90124,0.96724,-0.00115,0.90960,1.00000,126.488,-0.035,0
13.9880,0.89481,0.96808,-0.00115,0.90210,1.00000,129.494,-0.034,0
14.0380,0.88827,0.96881,-0.00115,0.89460,1.00000,132.501,-0.033,0
14.0880,0.88163,0.96941,-0.00115,0.88710,1.00000,135.508,-0.033,0
14.1380,0.87490,0.96993,-0.00115,0.87960,1.00000,138.515,-0.032,0
14.1880,0.86811,0.97037,-0.00115,0.87210,1.00000,141.522,-0.031,0
14.2380,0.86125,0.97074,-0.00115,0.86460,1.00000,144.528,-0.030,0
14.2880,0.85434,0.97105,-0.00115,0.85710,1.00000,147.535,-0.029,0
14.3380,0.84738,0.97128,-0.00115,0.84960,1.00000,150.542,-0.029,0
14.3880,0.84037,0.97146,-0.00115,0.84210,1.00000,153.549,-0.028,0
14.4380,0.83332,0.97157,-0.00115,0.83460,1.00000,156.556,-0.027,0
14.4880,0.82625,0.97163,-0.00115,0.82710,1.00000,159.564,-0.026,0
14.5380,0.81915,0.97164,-0.00115,0.81960,1.00000,162.574,-0.025,0
14.5880,0.81205,0.97162,-0.00115,0.81210,1.00000,165.584,-0.024,0
14.6380,0.80494,0.97157,-0.00115,0.80460,1.00000,168.597,-0.024,0
14.6880,0.79783,0.97150,-0.00115,0.79710,1.00000,171.611,-0.023,0
14.7380,0.79074,0.97142,-0.00115,0.78960,1.00000,174.615,-0.022,0
14.7880,0.78365,0.97132,-0.00115,0.78210,1.00000,177.476,-0.021,0
14.8380,0.77654,0.97121,-0.00115,0.77460,1.00000,179.472,-0.020,0
14.8880,0.76932,0.97112,-0.00115,0.76710,1.00000,179.897,-0.020,0
14.9380,0.76195,0.97105,-0.00115,0.75960,1.00000,179.891,-0.019,0
14.9880,0.75444,0.97100,-0.00115,0.75210,1.00000,179.903,-0.019,0
15.0380,0.74683,0.97100,-0.00115,0.74460,1.00000,179.927,-0.019,0
15.0880,0.73912,0.97104,-0.00115,0.73710,1.00000,179.949,-0.018,0
15.1380,0.73134,0.97109,-0.00115,0.72960,1.00000,179.967,-0.018,0
15.1880,0.72349,0.97115,-0.00115,0.72210,1.00000,179.982,-0.018,0
15.2380,0.71558,0.97123,-0.00115,0.71460,1.00000,179.995,-0.018,0
15.2880,0.70764,0.97131,-0.00115,0.70710,1.00000,-179.994,-0.018,0
15.3380,0.69941,0.97036,-0.00115,0.69960,1.00000,-179.810,-0.023,0
15.3880,0.69067,0.96781,-0.00112,0.69210,1.00000,-179.451,-0.034,0
15.4380,0.68209,0.96651,-0.00107,0.68460,1.00000,-179.665,-0.030,0
15.4880,0.67360,0.96541,-0.00102,0.67710,1.00000,-179.732,-0.034,0
15.5380,0.66519,0.96454,-0.00097,0.66960,1.00000,-179.768,-0.034,0
15.5880,0.65688,0.96385,-0.00093,0.66210,1.00000,-179.801,-0.032,0
15.6380,0.64864,0.96334,-0.00089,0.65460,1.00000,-179.828,-0.031,0
15.6880,0.64048,0.96298,-0.00086,0.64710,1.00000,-179.851,-0.029,0
15.7380,0.63240,0.96276,-0.00083,0.63960,1.00000,-179.870,-0.028,0
15.7880,0.62438,0.96265,-0.00081,0.63210,1.00000,-179.886,-0.027,0
15.8380,0.61643,0.96262,-0.00079,0.62460,1.00000,-179.899,-0.026,0
15.8880,0.60853,0.96266,-0.00077,0.61710,1.00000,-179.910,-0.025,0
15.9380,0.60069,0.96276,-0.00075,0.60960,1.00000,-179.920,-0.024,0
15.9880,0.59290,0.96293,-0.00074,0.60210,1.00000,-179.927,-0.023,0
16.0400,0.58485,0.96317,-0.00074,0.59430,1.00000,-179.934,-0.023,0
16.0920,0.57685,0.96345,-0.00073,0.58650,1.00000,-179.939,-0.022,0
16.1440,0.56889,0.96377,-0.00073,0.57870,1.00000,-179.944,-0.021,0
16.1960,0.56097,0.96413,-0.00073,0.57090,1.00000,-179.947,-0.021,0
16.2480,0.55308,0.96452,-0.00073,0.56310,1.00000,-179.950,-0.020,0
16.3000,0.54522,0.96491,-0.00073,0.55530,1.00000,-179.952,-0.020,0
16.3520,0.53739,0.96530,-0.00073,0.54750,1.00000,-179.954,-0.019,0
16.4040,0.52958,0.96570,-0.00074,0.53970,1.00000,-179.956,-0.019,0
16.4560,0.52179,0.96610,-0.00075,0.53190,1.00000,-179.957,-0.019,0
