t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8160,0.72439,-0.00151,-0.00221,0.72210,0.00000,0.020,0.013,0
4.8680,0.73244,-0.00168,-0.00218,0.72990,0.00000,0.019,0.015,0
4.9200,0.74050,-0.00184,-0.00215,0.73770,0.00000,0.017,0.017,0
4.9720,0.74856,-0.00199,-0.00212,0.74550,0.00000,0.016,0.019,0
5.0240,0.75663,-0.00212,-0.00210,0.75330,0.00000,0.015,0.021,0
5.0760,0.76470,-0.00224,-0.00207,0.76110,0.00000,0.013,0.022,0
5.1280,0.77276,-0.00233,-0.00205,0.76890,0.00000,0.012,0.024,0
5.1800,0.78084,-0.00240,-0.00203,0.77670,0.00000,0.011,0.026,0
5.2320,0.78890,-0.00243,-0.00202,0.78450,0.00000,0.010,0.028,0
5.2840,0.79694,-0.00243,-0.00200,0.79230,0.00000,0.009,0.030,0
5.3360,0.80496,-0.00239,-0.00199,0.80010,0.00000,0.008,0.032,0
5.3880,0.81296,-0.00231,-0.00199,0.80790,0.00000,0.008,0.033,0
5.4400,0.82092,-0.00218,-0.00198,0.81570,0.00000,0.007,0.035,0
5.4920,0.82884,-0.00199,-0.00198,0.82350,0.00000,0.007,0.036,0
5.5440,0.83671,-0.00174,-0.00198,0.83130,0.00000,0.008,0.037,0
5.5960,0.84453,-0.00143,-0.00198,0.83910,0.00000,0.008,0.038,0
5.6480,0.85228,-0.00105,-0.00198,0.84690,0.00000,0.010,0.039,0
5.7000,0.85995,-0.00058,-0.00199,0.85470,0.00000,0.012,0.039,0
5.7520,0.86752,-0.00003,-0.00200,0.86250,0.00000,0.015,0.040,0
5.8040,0.87499,0.00061,-0.00201,0.87030,0.00000,0.018,0.040,0
5.8560,0.88235,0.00134,-0.00203,0.87810,0.00000,0.022,0.040,0
5.9080,0.88957,0.00219,-0.00205,0.88590,0.00000,0.027,0.039,0
5.9600,0.89667,0.00314,-0.00206,0.89370,0.00000,0.032,0.039,0
6.0120,0.90360,0.00422,-0.00209,0.90150,0.00000,0.040,0.039,0
6.0640,0.91036,0.00542,-0.00211,0.90930,0.00000,0.048,0.038,0
6.1160,0.91693,0.00677,-0.00213,0.91710,0.00000,0.058,0.038,0
6.1680,0.92329,0.00826,-0.00216,0.92490,0.00000,0.068,0.037,0
6.2200,0.92943,0.00990,-0.00218,0.93270,0.00000,0.080,0.036,0
6.2720,0.93534,0.01171,-0.00221,0.94050,0.00000,0.093,0.034,0
6.3240,0.94101,0.01368,-0.00224,0.94830,0.00000,0.107,0.033,0
6.3760,0.94641,0.01583,-0.00227,0.95610,0.00000,0.123,0.032,0
6.4280,0.95155,0.01816,-0.00230,0.96390,0.00000,0.142,0.030,0
6.4800,0.95640,0.02069,-0.00232,0.97170,0.00000,0.162,0.029,0
6.5320,0.96096,0.02341,-0.00235,0.97950,0.00000,0.187,0.027,0
6.5840,0.96522,0.02633,-0.00238,0.98730,0.00000,0.227,0.026,0
6.6360,0.96917,0.02946,-0.00241,0.99510,0.00000,0.427,0.024,0
6.6880,0.97286,0.03278,-0.00244,1.00000,0.00290,1.533,0.023,0
6.7400,0.97636,0.03627,-0.00246,1.00000,0.01070,4.168,0.023,0
6.7920,0.97971,0.03994,-0.00248,1.00000,0.01850,7.207,0.024,0
6.8440,0.98283,0.04381,-0.00251,1.00000,0.02630,10.348,0.029,0
6.8960,0.98571,0.04792,-0.00253,1.00000,0.03410,13.527,0.034,0
6.9480,0.98836,0.05224,-0.00255,1.00000,0.04190,16.708,0.039,0
7.0000,0.99078,0.05679,-0.00256,1.00000,0.04970,19.883,0.045,0
7.0520,0.99302,0.06156,-0.00258,1.00000,0.05750,23.051,0.049,0
7.1040,0.99508,0.06653,-0.00259,1.00000,0.06530,26.211,0.054,0
7.1560,0.99698,0.07172,-0.00260,1.00000,0.07310,29.365,0.058,0
7.2080,0.99876,0.07712,-0.00261,1.00000,0.08090,32.513,0.061,0
7.2600,1.00042,0.08272,-0.00261,1.00000,0.08870,35.657,0.065,0
7.3120,1.00197,0.08852,-0.00262,1.00000,0.09650,38.797,0.068,0
7.3640,1.00341,0.09453,-0.00261,1.00000,0.10430,41.933,0.071,0
7.4160,1.00476,0.10074,-0.00261,1.00000,0.11210,45.066,0.073,0
7.4680,1.00603,0.10715,-0.00260,1.00000,0.11990,48.196,0.074,0
7.5200,1.00721,0.11374,-0.00259,1.00000,0.12770,51.324,0.076,0
7.5720,1.00832,0.12052,-0.00258,1.00000,0.13550,54.448,0.077,0
7.6240,1.00934,0.12747,-0.00256,1.00000,0.14330,57.570,0.078,0
7.6760,1.01025,0.13459,-0.00254,1.00000,0.15110,60.690,0.079,0
7.7280,1.01104,0.14187,-0.00252,1.00000,0.15890,63.807,0.079,0
7.7800,1.01173,0.14929,-0.00250,1.00000,0.16670,66.920,0.079,0
7.8320,1.01229,0.15684,-0.00247,1.00000,0.17450,70.030,0.078,0
7.8840,1.01269,0.16452,-0.00244,1.00000,0.18230,73.135,0.076,0
7.9360,1.01294,0.17232,-0.00240,1.00000,0.19010,76.236,0.074,0
7.9880,1.01305,0.18022,-0.00237,1.00000,0.19790,79.331,0.070,0
8.0380,1.01300,0.18792,-0.00233,1.00000,0.20540,82.300,0.066,0
8.0880,1.01281,0.19570,-0.00229,1.00000,0.21290,85.250,0.061,0
8.1380,1.01244,0.20354,-0.00225,1.00000,0.22040,88.049,0.055,0
8.1880,1.01192,0.21142,-0.00221,1.00000,0.22790,89.970,0.050,0
8.2380,1.01129,0.21926,-0.00217,1.00000,0.23540,90.310,0.047,0
8.2880,1.01058,0.22713,-0.00212,1.00000,0.24290,90.290,0.040,0
8.3380,1.00986,0.23508,-0.00208,1.00000,0.25040,90.273,0.031,0
8.3880,1.00916,0.24311,-0.00203,1.00000,0.25790,90.249,0.022,0
8.4380,1.00847,0.25122,-0.00198,1.00000,0.26540,90.220,0.014,0
8.4880,1.00779,0.25937,-0.00194,1.00000,0.27290,90.196,0.007,0
8.5380,1.00713,0.26757,-0.00189,1.00000,0.28040,90.174,0.001,0
8.5880,1.00651,0.27579,-0.00184,1.00000,0.28790,90.156,-0.005,0
8.6380,1.00590,0.28402,-0.00180,1.00000,0.29540,90.141,-0.011,0
8.6880,1.00532,0.29226,-0.00175,1.00000,0.30290,90.128,-0.015,0
8.7380,1.00478,0.30050,-0.00171,1.00000,0.31040,90.116,-0.020,0
8.7880,1.00426,0.30872,-0.00166,1.00000,0.31790,90.106,-0.024,0
8.8380,1.00377,0.31693,-0.00162,1.00000,0.32540,90.098,-0.027,0
8.8880,1.00330,0.32513,-0.00158,1.00000,0.33290,90.091,-0.031,0
8.9380,1.00285,0.33330,-0.00154,1.00000,0.34040,90.085,-0.034,0
8.9880,1.00243,0.34144,-0.00150,1.00000,0.34790,90.080,-0.036,0
9.0380,1.00204,0.34955,-0.00147,1.00000,0.35540,90.075,-0.039,0
9.0880,1.00167,0.35764,-0.00144,1.00000,0.36290,90.071,-0.041,0
9.1380,1.00132,0.36569,-0.00141,1.00000,0.37040,90.068,-0.043,0
9.1880,1.00101,0.37372,-0.00138,1.00000,0.37790,90.065,-0.045,0
9.2380,1.00073,0.38171,-0.00136,1.00000,0.38540,90.062,-0.046,0
9.2880,1.00046,0.38967,-0.00134,1.00000,0.39290,90.061,-0.047,0
9.3380,1.00020,0.39760,-0.00132,1.00000,0.40040,90.059,-0.048,0
9.3880,0.99997,0.40550,-0.00131,1.00000,0.40790,90.057,-0.049,0
9.4380,0.99974,0.41337,-0.00130,1.00000,0.41540,90.056,-0.049,0
9.4880,0.99954,0.42122,-0.00129,1.00000,0.42290,90.055,-0.050,0
9.5380,0.99937,0.42904,-0.00129,1.00000,0.43040,90.054,-0.050,0
9.5880,0.99921,0.43683,-0.00129,1.00000,0.43790,90.054,-0.049,0
9.6380,0.99906,0.44461,-0.00130,1.00000,0.44540,90.053,-0.049,0
9.6880,0.99893,0.45235,-0.00130,1.00000,0.45290,90.053,-0.048,0
9.7380,0.99880,0.46008,-0.00131,1.00000,0.46040,90.053,-0.047,0
9.7880,0.99867,0.46780,-0.00133,1.00000,0.46790,90.053,-0.046,0
9.8380,0.99854,0.47549,-0.00135,1.00000,0.47540,90.052,-0.044,0
9.8880,0.99843,0.48317,-0.00137,1.00000,0.48290,90.052,-0.043,0
9.9380,0.99835,0.49083,-0.00140,1.00000,0.49040,90.051,-0.041,0
9.9880,0.99828,0.49848,-0.00142,1.00000,0.49790,90.051,-0.038,0
10.0380,0.99821,0.50611,-0.00146,1.00000,0.50540,90.051,-0.036,0
10.0880,0.99814,0.51374,-0.00149,1.00000,0.51290,90.051,-0.034,0
10.1380,0.99808,0.52135,-0.00153,1.00000,0.52040,90.051,-0.031,0
10.1880,0.99803,0.52895,-0.00157,1.00000,0.52790,90.050,-0.028,0
10.2380,0.99798,0.53654,-0.00161,1.00000,0.53540,90.050,-0.025,0
10.2880,0.99795,0.54413,-0.00165,1.00000,0.54290,90.050,-0.022,0
10.3380,0.99790,0.55171,-0.00170,1.00000,0.55040,90.050,-0.019,0
10.3880,0.99786,0.55928,-0.00175,1.00000,0.55790,90.049,-0.016,0
10.4380,0.99783,0.56684,-0.00180,1.00000,0.56540,90.049,-0.012,0
10.4880,0.99780,0.57440,-0.00185,1.00000,0.57290,90.048,-0.009,0
10.5380,0.99779,0.58196,-0.00190,1.00000,0.58040,90.047,-0.005,0
10.5880,0.99779,0.58952,-0.00196,1.00000,0.58790,90.046,-0.001,0
10.6380,0.99780,0.59707,-0.00201,1.00000,0.59540,90.045,0.002,0
10.6880,0.99782,0.60463,-0.00207,1.00000,0.60290,90.044,0.006,0
10.7380,0.99786,0.61219,-0.00212,1.00000,0.61040,90.043,0.010,0
10.7880,0.99793,0.61975,-0.00218,1.00000,0.61790,90.041,0.013,0
10.8380,0.99800,0.62732,-0.00223,1.00000,0.62540,90.040,0.017,0
10.8880,0.99810,0.63489,-0.00229,1.00000,0.63290,90.039,0.021,0
10.9380,0.99821,0.64247,-0.00234,1.00000,0.64040,90.037,0.024,0
10.9880,0.99832,0.65006,-0.00240,1.00000,0.64790,90.036,0.028,0
11.0380,0.99846,0.65765,-0.00245,1.00000,0.65540,90.034,0.031,0
11.0880,0.99862,0.66525,-0.00250,1.00000,0.66290,90.032,0.034,0
11.1380,0.99878,0.67286,-0.00255,1.00000,0.67040,90.031,0.037,0
11.1880,0.99895,0.68048,-0.00259,1.00000,0.67790,90.029,0.040,0
11.2380,0.99913,0.68810,-0.00264,1.00000,0.68540,90.028,0.043,0
11.2880,0.99933,0.69574,-0.00268,1.00000,0.69290,90.026,0.046,0
11.3380,0.99953,0.70338,-0.00272,1.00000,0.70040,90.025,0.048,0
11.3880,0.99972,0.71103,-0.00276,1.00000,0.70790,90.023,0.051,0
11.4380,0.99993,0.71869,-0.00280,1.00000,0.71540,90.022,0.053,0
11.4880,1.00013,0.72636,-0.00283,1.00000,0.72290,90.020,0.055,0
11.5380,1.00033,0.73403,-0.00286,1.00000,0.73040,90.019,0.057,0
11.5880,1.00054,0.74171,-0.00288,1.00000,0.73790,90.018,0.059,0
11.6380,1.00074,0.74939,-0.00290,1.00000,0.74540,90.017,0.060,0
11.6880,1.00094,0.75708,-0.00292,1.00000,0.75290,90.016,0.061,0
11.7380,1.00113,0.76476,-0.00294,1.00000,0.76040,90.016,0.063,0
11.7880,1.00128,0.77244,-0.00295,1.00000,0.76790,90.016,0.064,0
11.8380,1.00141,0.78012,-0.00296,1.00000,0.77540,90.016,0.065,0
11.8880,1.00152,0.78779,-0.00297,1.00000,0.78290,90.016,0.065,0
11.9380,1.00160,0.79544,-0.00297,1.00000,0.79040,90.016,0.066,0
11.9880,1.00167,0.80308,-0.00297,1.00000,0.79790,90.016,0.067,0
12.0380,1.00168,0.81069,-0.00296,1.00000,0.80540,90.017,0.067,0
12.0880,1.00164,0.81828,-0.00295,1.00000,0.81290,90.018,0.067,0
12.1380,1.00154,0.82584,-0.00294,1.00000,0.82040,90.019,0.068,0
12.1880,1.00138,0.83336,-0.00292,1.00000,0.82790,90.020,0.068,0
12.2380,1.00118,0.84083,-0.00290,1.00000,0.83540,90.021,0.068,0
12.2880,1.00092,0.84824,-0.00288,1.00000,0.84290,90.022,0.068,0
12.3380,1.00057,0.85559,-0.00286,1.00000,0.85040,90.023,0.068,0
12.3880,1.00015,0.86288,-0.00283,1.00000,0.85790,90.024,0.068,0
12.4380,0.99965,0.87008,-0.00280,1.00000,0.86540,90.025,0.068,0
12.4880,0.99906,0.87719,-0.00277,1.00000,0.87290,90.025,0.068,0
12.5380,0.99837,0.88420,-0.00273,1.00000,0.88040,90.025,0.068,0
12.5880,0.99758,0.89109,-0.00269,1.00000,0.88790,90.025,0.068,0
12.6380,0.99666,0.89787,-0.00265,1.00000,0.89540,90.024,0.068,0
12.6880,0.99561,0.90451,-0.00261,1.00000,0.90290,90.023,0.068,0
12.7380,0.99444,0.91099,-0.00257,1.00000,0.91040,90.020,0.067,0
12.7880,0.99314,0.91731,-0.00252,1.00000,0.91790,90.016,0.067,0
12.8380,0.99169,0.92344,-0.00248,1.00000,0.92540,90.010,0.066,0
12.8880,0.99010,0.92938,-0.00243,1.00000,0.93290,90.003,0.066,0
12.9380,0.98836,0.93511,-0.00238,1.00000,0.94040,89.993,0.065,0
12.9880,0.98645,0.94061,-0.00233,1.00000,0.94790,89.980,0.064,0
13.0380,0.98435,0.94588,-0.00229,1.00000,0.95540,89.963,0.063,0
13.0880,0.98209,0.95088,-0.00224,1.00000,0.96290,89.943,0.062,0
13.1380,0.97964,0.95560,-0.00219,1.00000,0.97040,89.917,0.061,0
13.1880,0.97702,0.96004,-0.00214,1.00000,0.97790,89.886,0.060,0
13.2380,0.97422,0.96416,-0.00210,1.00000,0.98540,89.863,0.059,0
13.2880,0.97121,0.96797,-0.00205,1.00000,0.99290,89.999,0.057,0
13.3380,0.96800,0.97150,-0.00200,0.99960,1.00000,91.002,0.055,0
13.3880,0.96463,0.97484,-0.00196,0.99210,1.00000,93.450,0.051,0
13.4380,0.96111,0.97797,-0.00192,0.98460,1.00000,96.297,0.048,0
13.4880,0.95738,0.98084,-0.00188,0.97710,1.00000,99.255,0.048,0
13.5380,0.95345,0.98342,-0.00184,0.96960,1.00000,102.263,0.049,0
13.5880,0.94932,0.98574,-0.00180,0.96210,1.00000,105.283,0.050,0
13.6380,0.94501,0.98781,-0.00177,0.95460,1.00000,108.307,0.051,0
13.6880,0.94052,0.98968,-0.00173,0.94710,1.00000,111.330,0.051,0
13.7380,0.93582,0.99135,-0.00170,0.93960,1.00000,114.351,0.051,0
13.7880,0.93091,0.99286,-0.00167,0.93210,1.00000,117.371,0.050,0
13.8380,0.92582,0.99425,-0.00165,0.92460,1.00000,120.388,0.049,0
13.8880,0.92053,0.99552,-0.00163,0.91710,1.00000,123.403,0.048,0
13.9380,0.91504,0.99670,-0.00161,0.90960,1.00000,126.416,0.047,0
13.9880,0.90934,0.99779,-0.00159,0.90210,1.00000,129.427,0.046,0
14.0380,0.90343,0.99881,-0.00158,0.89460,1.00000,132.437,0.044,0
14.0880,0.89732,0.99975,-0.00156,0.88710,1.00000,135.444,0.042,0
14.1380,0.89100,1.00063,-0.00156,0.87960,1.00000,138.450,0.040,0
14.1880,0.88445,1.00144,-0.00155,0.87210,1.00000,141.455,0.038,0
14.2380,0.87770,1.00219,-0.00155,0.86460,1.00000,144.459,0.035,0
14.2880,0.87076,1.00287,-0.00155,0.85710,1.00000,147.462,0.033,0
14.3380,0.86364,1.00346,-0.00155,0.84960,1.00000,150.465,0.030,0
14.3880,0.85634,1.00397,-0.00156,0.84210,1.00000,153.468,0.027,0
14.4380,0.84887,1.00439,-0.00157,0.83460,1.00000,156.472,0.023,0
14.4880,0.84124,1.00471,-0.00158,0.82710,1.00000,159.478,0.020,0
14.5380,0.83348,1.00491,-0.00159,0.81960,1.00000,162.485,0.016,0
14.5880,0.82558,1.00500,-0.00160,0.81210,1.00000,165.495,0.012,0
14.6380,0.81757,1.00498,-0.00162,0.80460,1.00000,168.508,0.008,0
14.6880,0.80946,1.00484,-0.00164,0.79710,1.00000,171.525,0.004,0
14.7380,0.80129,1.00458,-0.00166,0.78960,1.00000,174.534,0.001,0
14.7880,0.79308,1.00420,-0.00168,0.78210,1.00000,177.409,-0.002,0
14.8380,0.78488,1.00372,-0.00170,0.77460,1.00000,179.420,-0.005,0
14.8880,0.77673,1.00321,-0.00172,0.76710,1.00000,179.844,-0.007,0
14.9380,0.76862,1.00269,-0.00175,0.75960,1.00000,179.895,-0.012,0
14.9880,0.76050,1.00221,-0.00177,0.75210,1.00000,179.933,-0.017,0
15.0380,0.75237,1.00177,-0.00180,0.74460,1.00000,179.954,-0.021,0
15.0880,0.74424,1.00137,-0.00183,0.73710,1.00000,179.964,-0.025,0
15.1380,0.73613,1.00100,-0.00185,0.72960,1.00000,179.972,-0.028,0
15.1880,0.72803,1.00066,-0.00188,0.72210,1.00000,179.978,-0.031,0
15.2380,0.71995,1.00036,-0.00190,0.71460,1.00000,179.982,-0.033,0
15.2880,0.71190,1.00008,-0.00193,0.70710,1.00000,179.986,-0.034,0
15.3380,0.70386,0.99984,-0.00196,0.69960,1.00000,179.989,-0.036,0
15.3880,0.69586,0.99962,-0.00198,0.69210,1.00000,179.991,-0.037,0
15.4380,0.68788,0.99943,-0.00200,0.68460,1.00000,179.992,-0.038,0
15.4880,0.67993,0.99926,-0.00203,0.67710,1.00000,179.993,-0.039,0
15.5380,0.67201,0.99911,-0.00205,0.66960,1.00000,179.994,-0.039,0
15.5880,0.66412,0.99898,-0.00207,0.66210,1.00000,179.995,-0.039,0
15.6380,0.65626,0.99888,-0.00209,0.65460,1.00000,179.995,-0.039,0
15.6880,0.64843,0.99879,-0.00211,0.64710,1.00000,179.995,-0.039,0
15.7380,0.64062,0.99871,-0.00212,0.63960,1.00000,179.995,-0.039,0
15.7880,0.63286,0.99865,-0.00214,0.63210,1.00000,179.995,-0.039,0
15.8380,0.62513,0.99860,-0.00215,0.62460,1.00000,179.994,-0.039,0
15.8880,0.61742,0.99856,-0.00216,0.61710,1.00000,179.994,-0.040,0
15.9380,0.60974,0.99854,-0.00217,0.60960,1.00000,179.993,-0.040,0
15.9880,0.60208,0.99852,-0.00218,0.60210,1.00000,179.992,-0.041,0
16.0400,0.59413,0.99851,-0.00218,0.59430,1.00000,179.992,-0.041,0
16.0920,0.58621,0.99852,-0.00219,0.58650,1.00000,179.991,-0.041,0
16.1440,0.57830,0.99853,-0.00219,0.57870,1.00000,179.990,-0.042,0
16.1960,0.57041,0.99854,-0.00219,0.57090,1.00000,179.989,-0.042,0
16.2480,0.56255,0.99857,-0.00218,0.56310,1.00000,179.988,-0.042,0
16.3000,0.55470,0.99859,-0.00218,0.55530,1.00000,179.987,-0.043,0
16.3520,0.54687,0.99862,-0.00217,0.54750,1.00000,179.986,-0.044,0
16.4040,0.53906,0.99866,-0.00216,0.53970,1.00000,179.985,-0.045,0
16.4560,0.53126,0.99870,-0.00215,0.53190,1.00000,179.984,-0.046,0
16.5080,0.52346,0.99874,-0.00214,0.52410,1.00000,179.983,-0.047,0
16.5600,0.51567,0.99879,-0.00213,0.51630,1.00000,179.982,-0.048,0
16.6120,0.50789,0.99884,-0.00211,0.50850,1.00000,179.981,-0.049,0
16.6640,0.50011,0.99889,-0.00209,0.50070,1.00000,179.980,-0.050,0
16.7160,0.49233,0.99894,-0.00208,0.49290,1.00000,179.979,-0.051,0
16.7680,0.48458,0.99900,-0.00206,0.48510,1.00000,179.978,-0.052,0
16.8200,0.47681,0.99906,-0.00204,0.47730,1.00000,179.977,-0.054,0
16.8720,0.46906,0.99911,-0.00201,0.46950,1.00000,179.976,-0.055,0
16.9240,0.46132,0.99917,-0.00199,0.46170,1.00000,179.975,-0.057,0
16.9760,0.45358,0.99923,-0.00197,0.45390,1.00000,179.974,-0.059,0
17.0280,0.44583,0.99929,-0.00195,0.44610,1.00000,179.974,-0.061,0
