t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0880,0.61348,0.00018,-0.00215,0.61290,0.00000,0.016,-0.092,0
4.1400,0.62129,0.00009,-0.00215,0.62070,0.00000,0.016,-0.092,0
4.1920,0.62912,-0.00001,-0.00215,0.62850,0.00000,0.016,-0.092,0
4.2440,0.63696,-0.00012,-0.00215,0.63630,0.00000,0.015,-0.092,0
4.2960,0.64483,-0.00024,-0.00214,0.64410,0.00000,0.015,-0.092,0
4.3480,0.65269,-0.00038,-0.00214,0.65190,0.00000,0.014,-0.092,0
4.4000,0.66058,-0.00053,-0.00214,0.65970,0.00000,0.013,-0.092,0
4.4520,0.66847,-0.00070,-0.00214,0.66750,0.00000,0.013,-0.092,0
4.5040,0.67638,-0.00088,-0.00213,0.67530,0.00000,0.012,-0.092,0
4.5560,0.68430,-0.00107,-0.00213,0.68310,0.00000,0.010,-0.092,0
4.6080,0.69224,-0.00127,-0.00213,0.69090,0.00000,0.009,-0.092,0
4.6600,0.70018,-0.00149,-0.00213,0.69870,0.00000,0.008,-0.092,0
4.7120,0.70815,-0.00171,-0.00212,0.70650,0.00000,0.006,-0.092,0
4.7640,0.71612,-0.00194,-0.00212,0.71430,0.00000,0.005,-0.092,0
4.8160,0.72411,-0.00217,-0.00212,0.72210,0.00000,0.003,-0.092,0
4.8680,0.73212,-0.00241,-0.00212,0.72990,0.00000,0.001,-0.092,0
4.9200,0.74013,-0.00264,-0.00211,0.73770,0.00000,-0.001,-0.092,0
4.9720,0.74815,-0.00288,-0.00211,0.74550,0.00000,-0.003,-0.092,0
5.0240,0.75618,-0.00310,-0.00211,0.75330,0.00000,-0.006,-0.092,0
5.0760,0.76421,-0.00332,-0.00211,0.76110,0.00000,-0.008,-0.091,0
5.1280,0.77225,-0.00352,-0.00211,0.76890,0.00000,-0.011,-0.091,0
5.1800,0.78028,-0.00371,-0.00210,0.77670,0.00000,-0.014,-0.091,0
5.2320,0.78831,-0.00389,-0.00210,0.78450,0.00000,-0.017,-0.091,0
5.2840,0.79633,-0.00403,-0.00210,0.79230,0.00000,-0.020,-0.091,0
5.3360,0.80435,-0.00414,-0.00210,0.80010,0.00000,-0.024,-0.091,0
5.3880,0.81235,-0.00421,-0.00210,0.80790,0.00000,-0.027,-0.090,0
5.4400,0.82033,-0.00424,-0.00210,0.81570,0.00000,-0.030,-0.090,0
5.4920,0.82828,-0.00422,-0.00209,0.82350,0.00000,-0.033,-0.090,0
5.5440,0.83620,-0.00413,-0.00209,0.83130,0.00000,-0.037,-0.089,0
5.5960,0.84407,-0.00399,-0.00209,0.83910,0.00000,-0.040,-0.089,0
5.6480,0.85189,-0.00378,-0.00209,0.84690,0.00000,-0.043,-0.088,0
5.7000,0.85966,-0.00349,-0.00209,0.85470,0.00000,-0.046,-0.088,0
5.7520,0.86736,-0.00310,-0.00209,0.86250,0.00000,-0.048,-0.087,0
5.8040,0.87498,-0.00261,-0.00209,0.87030,0.00000,-0.050,-0.087,0
5.8560,0.88250,-0.00202,-0.00209,0.87810,0.00000,-0.051,-0.086,0
5.9080,0.88991,-0.00130,-0.00209,0.88590,0.00000,-0.052,-0.085,0
5.9600,0.89720,-0.00048,-0.00208,0.89370,0.00000,-0.053,-0.084,0
6.0120,0.90435,0.00049,-0.00208,0.90150,0.00000,-0.053,-0.083,0
6.0640,0.91135,0.00161,-0.00208,0.90930,0.00000,-0.052,-0.082,0
6.1160,0.91818,0.00289,-0.00208,0.91710,0.00000,-0.050,-0.081,0
6.1680,0.92483,0.00434,-0.00208,0.92490,0.00000,-0.047,-0.081,0
6.2200,0.93127,0.00597,-0.00208,0.93270,0.00000,-0.042,-0.079,0
6.2720,0.93749,0.00781,-0.00208,0.94050,0.00000,-0.036,-0.078,0
6.3240,0.94345,0.00983,-0.00208,0.94830,0.00000,-0.027,-0.077,0
6.3760,0.94915,0.01208,-0.00208,0.95610,0.00000,-0.017,-0.075,0
6.4280,0.95456,0.01454,-0.00208,0.96390,0.00000,-0.005,-0.074,0
6.4800,0.95966,0.01724,-0.00208,0.97170,0.00000,0.011,-0.072,0
6.5320,0.96443,0.02018,-0.00208,0.97950,0.00000,0.031,-0.071,0
6.5840,0.96885,0.02336,-0.00208,0.98730,0.00000,0.069,-0.069,0
6.6360,0.97292,0.02681,-0.00208,0.99510,0.00000,0.280,-0.067,0
6.6880,0.97664,0.03053,-0.00208,1.00000,0.00290,1.403,-0.066,0
6.7400,0.98012,0.03457,-0.00208,1.00000,0.01070,4.015,-0.067,0
6.7920,0.98335,0.03893,-0.00209,1.00000,0.01850,7.058,-0.068,0
6.8440,0.98630,0.04358,-0.00209,1.00000,0.02630,10.202,-0.068,0
6.8960,0.98895,0.04849,-0.00209,1.00000,0.03410,13.384,-0.068,0
6.9480,0.99134,0.05364,-0.00209,1.00000,0.04190,16.566,-0.067,0
7.0000,0.99347,0.05904,-0.00209,1.00000,0.04970,19.740,-0.068,0
7.0520,0.99539,0.06467,-0.00209,1.00000,0.05750,22.906,-0.069,0
7.1040,0.99710,0.07054,-0.00209,1.00000,0.06530,26.063,-0.070,0
7.1560,0.99864,0.07663,-0.00209,1.00000,0.07310,29.213,-0.072,0
7.2080,1.00001,0.08293,-0.00209,1.00000,0.08090,32.356,-0.074,0
7.2600,1.00123,0.08946,-0.00209,1.00000,0.08870,35.494,-0.076,0
7.3120,1.00231,0.09621,-0.00209,1.00000,0.09650,38.627,-0.079,0
7.3640,1.00326,0.10317,-0.00209,1.00000,0.10430,41.757,-0.081,0
7.4160,1.00409,0.11032,-0.00209,1.00000,0.11210,44.885,-0.084,0
7.4680,1.00480,0.11768,-0.00209,1.00000,0.11990,48.010,-0.087,0
7.5200,1.00538,0.12521,-0.00209,1.00000,0.12770,51.133,-0.090,0
7.5720,1.00584,0.13291,-0.00209,1.00000,0.13550,54.255,-0.093,0
7.6240,1.00617,0.14077,-0.00209,1.00000,0.14330,57.375,-0.096,0
7.6760,1.00638,0.14877,-0.00209,1.00000,0.15110,60.494,-0.099,0
7.7280,1.00648,0.15690,-0.00209,1.00000,0.15890,63.611,-0.102,0
7.7800,1.00644,0.16513,-0.00209,1.00000,0.16670,66.726,-0.104,0
7.8320,1.00629,0.17345,-0.00209,1.00000,0.17450,69.840,-0.106,0
7.8840,1.00603,0.18185,-0.00208,1.00000,0.18230,72.951,-0.108,0
7.9360,1.00566,0.19029,-0.00208,1.00000,0.19010,76.059,-0.109,0
7.9880,1.00518,0.19876,-0.00208,1.00000,0.19790,79.163,-0.109,0
8.0380,1.00461,0.20689,-0.00208,1.00000,0.20540,82.141,-0.109,0
8.0880,1.00396,0.21500,-0.00208,1.00000,0.21290,85.099,-0.108,0
8.1380,1.00324,0.22309,-0.00208,1.00000,0.22040,87.895,-0.106,0
8.1880,1.00248,0.23113,-0.00208,1.00000,0.22790,89.814,-0.105,0
8.2380,1.00172,0.23915,-0.00208,1.00000,0.23540,90.205,-0.105,0
8.2880,1.00100,0.24710,-0.00208,1.00000,0.24290,90.192,-0.102,0
8.3380,1.00036,0.25495,-0.00208,1.00000,0.25040,90.171,-0.098,0
8.3880,0.99979,0.26271,-0.00208,1.00000,0.25790,90.147,-0.095,0
8.4380,0.99930,0.27038,-0.00208,1.00000,0.26540,90.119,-0.091,0
8.4880,0.99889,0.27799,-0.00208,1.00000,0.27290,90.095,-0.088,0
8.5380,0.99853,0.28553,-0.00208,1.00000,0.28040,90.075,-0.086,0
8.5880,0.99823,0.29301,-0.00208,1.00000,0.28790,90.058,-0.083,0
8.6380,0.99799,0.30044,-0.00208,1.00000,0.29540,90.044,-0.081,0
8.6880,0.99779,0.30784,-0.00208,1.00000,0.30290,90.032,-0.079,0
8.7380,0.99764,0.31520,-0.00208,1.00000,0.31040,90.022,-0.077,0
8.7880,0.99752,0.32254,-0.00208,1.00000,0.31790,90.013,-0.076,0
8.8380,0.99744,0.32985,-0.00208,1.00000,0.32540,90.006,-0.075,0
8.8880,0.99739,0.33715,-0.00208,1.00000,0.33290,90.000,-0.074,0
8.9380,0.99738,0.34444,-0.00208,1.00000,0.34040,89.995,-0.073,0
8.9880,0.99740,0.35173,-0.00208,1.00000,0.34790,89.991,-0.072,0
9.0380,0.99743,0.35901,-0.00208,1.00000,0.35540,89.987,-0.071,0
9.0880,0.99749,0.36629,-0.00209,1.00000,0.36290,89.984,-0.070,0
9.1380,0.99756,0.37357,-0.00209,1.00000,0.37040,89.982,-0.069,0
9.1880,0.99764,0.38085,-0.00209,1.00000,0.37790,89.980,-0.069,0
9.2380,0.99772,0.38813,-0.00209,1.00000,0.38540,89.978,-0.068,0
9.2880,0.99782,0.39542,-0.00209,1.00000,0.39290,89.976,-0.068,0
9.3380,0.99793,0.40272,-0.00209,1.00000,0.40040,89.975,-0.068,0
9.3880,0.99805,0.41003,-0.00209,1.00000,0.40790,89.974,-0.067,0
9.4380,0.99818,0.41735,-0.00209,1.00000,0.41540,89.973,-0.067,0
9.4880,0.99830,0.42468,-0.00209,1.00000,0.42290,89.972,-0.067,0
9.5380,0.99842,0.43201,-0.00209,1.00000,0.43040,89.972,-0.067,0
9.5880,0.99854,0.43936,-0.00209,1.00000,0.43790,89.971,-0.066,0
9.6380,0.99866,0.44671,-0.00209,1.00000,0.44540,89.971,-0.067,0
9.6880,0.99878,0.45408,-0.00209,1.00000,0.45290,89.970,-0.067,0
9.7380,0.99890,0.46146,-0.00209,1.00000,0.46040,89.970,-0.067,0
9.7880,0.99903,0.46885,-0.00209,1.00000,0.46790,89.970,-0.067,0
9.8380,0.99917,0.47626,-0.00209,1.00000,0.47540,89.970,-0.067,0
9.8880,0.99929,0.48367,-0.00209,1.00000,0.48290,89.970,-0.066,0
9.9380,0.99939,0.49108,-0.00209,1.00000,0.49040,89.971,-0.066,0
9.9880,0.99948,0.49851,-0.00209,1.00000,0.49790,89.970,-0.066,0
10.0380,0.99958,0.50594,-0.00209,1.00000,0.50540,89.971,-0.066,0
10.0880,0.99967,0.51338,-0.00209,1.00000,0.51290,89.971,-0.066,0
10.1380,0.99976,0.52083,-0.00209,1.00000,0.52040,89.971,-0.066,0
10.1880,0.99984,0.52828,-0.00209,1.00000,0.52790,89.971,-0.066,0
10.2380,0.99991,0.53574,-0.00209,1.00000,0.53540,89.971,-0.066,0
10.2880,0.99998,0.54320,-0.00209,1.00000,0.54290,89.971,-0.067,0
10.3380,1.00006,0.55067,-0.00209,1.00000,0.55040,89.971,-0.067,0
10.3880,1.00013,0.55815,-0.00209,1.00000,0.55790,89.971,-0.067,0
10.4380,1.00019,0.56563,-0.00209,1.00000,0.56540,89.972,-0.067,0
10.4880,1.00027,0.57312,-0.00209,1.00000,0.57290,89.972,-0.067,0
10.5380,1.00034,0.58062,-0.00209,1.00000,0.58040,89.972,-0.067,0
10.5880,1.00042,0.58812,-0.00209,1.00000,0.58790,89.972,-0.067,0
10.6380,1.00050,0.59563,-0.00209,1.00000,0.59540,89.972,-0.067,0
10.6880,1.00060,0.60315,-0.00209,1.00000,0.60290,89.971,-0.067,0
10.7380,1.00070,0.61068,-0.00209,1.00000,0.61040,89.971,-0.067,0
10.7880,1.00080,0.61822,-0.00209,1.00000,0.61790,89.971,-0.067,0
10.8380,1.00091,0.62576,-0.00209,1.00000,0.62540,89.970,-0.067,0
10.8880,1.00102,0.63332,-0.00209,1.00000,0.63290,89.970,-0.067,0
10.9380,1.00115,0.64088,-0.00209,1.00000,0.64040,89.969,-0.067,0
10.9880,1.00130,0.64846,-0.00209,1.00000,0.64790,89.969,-0.067,0
11.0380,1.00145,0.65605,-0.00209,1.00000,0.65540,89.968,-0.067,0
11.0880,1.00161,0.66364,-0.00209,1.00000,0.66290,89.967,-0.067,0
11.1380,1.00179,0.67125,-0.00209,1.00000,0.67040,89.966,-0.067,0
11.1880,1.00198,0.67888,-0.00209,1.00000,0.67790,89.965,-0.067,0
11.2380,1.00218,0.68651,-0.00209,1.00000,0.68540,89.964,-0.067,0
11.2880,1.00238,0.69415,-0.00209,1.00000,0.69290,89.963,-0.067,0
11.3380,1.00260,0.70180,-0.00209,1.00000,0.70040,89.962,-0.067,0
11.3880,1.00283,0.70947,-0.00209,1.00000,0.70790,89.961,-0.067,0
11.4380,1.00306,0.71714,-0.00209,1.00000,0.71540,89.960,-0.067,0
11.4880,1.00331,0.72482,-0.00209,1.00000,0.72290,89.958,-0.067,0
11.5380,1.00355,0.73251,-0.00209,1.00000,0.73040,89.957,-0.067,0
11.5880,1.00378,0.74020,-0.00209,1.00000,0.73790,89.956,-0.067,0
11.6380,1.00401,0.74790,-0.00209,1.00000,0.74540,89.954,-0.067,0
11.6880,1.00424,0.75559,-0.00209,1.00000,0.75290,89.953,-0.067,0
11.7380,1.00445,0.76328,-0.00209,1.00000,0.76040,89.951,-0.066,0
11.7880,1.00467,0.77098,-0.00209,1.00000,0.76790,89.949,-0.067,0
11.8380,1.00487,0.77868,-0.00209,1.00000,0.77540,89.948,-0.066,0
11.8880,1.00506,0.78636,-0.00209,1.00000,0.78290,89.946,-0.066,0
11.9380,1.00521,0.79403,-0.00209,1.00000,0.79040,89.945,-0.066,0
11.9880,1.00533,0.80168,-0.00209,1.00000,0.79790,89.943,-0.066,0
12.0380,1.00543,0.80932,-0.00209,1.00000,0.80540,89.941,-0.066,0
12.0880,1.00551,0.81693,-0.00208,1.00000,0.81290,89.939,-0.066,0
12.1380,1.00555,0.82451,-0.00208,1.00000,0.82040,89.938,-0.066,0
12.1880,1.00555,0.83207,-0.00208,1.00000,0.82790,89.936,-0.066,0
12.2380,1.00548,0.83958,-0.00208,1.00000,0.83540,89.934,-0.065,0
12.2880,1.00535,0.84703,-0.00208,1.00000,0.84290,89.933,-0.065,0
12.3380,1.00515,0.85443,-0.00208,1.00000,0.85040,89.931,-0.065,0
12.3880,1.00488,0.86177,-0.00208,1.00000,0.85790,89.930,-0.065,0
12.4380,1.00452,0.86903,-0.00208,1.00000,0.86540,89.928,-0.064,0
12.4880,1.00407,0.87620,-0.00208,1.00000,0.87290,89.926,-0.064,0
12.5380,1.00352,0.88327,-0.00208,1.00000,0.88040,89.925,-0.064,0
12.5880,1.00286,0.89024,-0.00208,1.00000,0.88790,89.923,-0.064,0
12.6380,1.00209,0.89710,-0.00208,1.00000,0.89540,89.920,-0.064,0
12.6880,1.00120,0.90383,-0.00208,1.00000,0.90290,89.917,-0.063,0
12.7380,1.00017,0.91042,-0.00208,1.00000,0.91040,89.914,-0.063,0
12.7880,0.99898,0.91685,-0.00208,1.00000,0.91790,89.910,-0.062,0
12.8380,0.99765,0.92311,-0.00208,1.00000,0.92540,89.904,-0.062,0
12.8880,0.99613,0.92918,-0.00208,1.00000,0.93290,89.898,-0.062,0
12.9380,0.99444,0.93505,-0.00208,1.00000,0.94040,89.889,-0.062,0
12.9880,0.99256,0.94071,-0.00208,1.00000,0.94790,89.878,-0.062,0
13.0380,0.99049,0.94614,-0.00208,1.00000,0.95540,89.863,-0.062,0
13.0880,0.98821,0.95133,-0.00208,1.00000,0.96290,89.844,-0.061,0
13.1380,0.98571,0.95626,-0.00208,1.00000,0.97040,89.821,-0.061,0
13.1880,0.98299,0.96091,-0.00208,1.00000,0.97790,89.793,-0.061,0
13.2380,0.98002,0.96528,-0.00208,1.00000,0.98540,89.772,-0.061,0
13.2880,0.97682,0.96935,-0.00208,1.00000,0.99290,89.908,-0.062,0
13.3380,0.97337,0.97312,-0.00208,0.99960,1.00000,90.907,-0.062,0
13.3880,0.96962,0.97660,-0.00208,0.99210,1.00000,93.354,-0.063,0
13.4380,0.96554,0.97984,-0.00209,0.98460,1.00000,96.197,-0.066,0
13.4880,0.96115,0.98290,-0.00209,0.97710,1.00000,99.146,-0.070,0
13.5380,0.95648,0.98578,-0.00209,0.96960,1.00000,102.143,-0.074,0
13.5880,0.95154,0.98847,-0.00209,0.96210,1.00000,105.153,-0.077,0
13.6380,0.94632,0.99098,-0.00209,0.95460,1.00000,108.166,-0.079,0
13.6880,0.94084,0.99331,-0.00209,0.94710,1.00000,111.180,-0.080,0
13.7380,0.93514,0.99548,-0.00209,0.93960,1.00000,114.192,-0.081,0
13.7880,0.92922,0.99751,-0.00209,0.93210,1.00000,117.203,-0.082,0
13.8380,0.92308,0.99936,-0.00209,0.92460,1.00000,120.214,-0.081,0
13.8880,0.91673,1.00106,-0.00209,0.91710,1.00000,123.225,-0.081,0
13.9380,0.91018,1.00262,-0.00209,0.90960,1.00000,126.235,-0.079,0
13.9880,0.90346,1.00404,-0.00209,0.90210,1.00000,129.245,-0.078,0
14.0380,0.89657,1.00533,-0.00209,0.89460,1.00000,132.256,-0.076,0
14.0880,0.88952,1.00648,-0.00209,0.88710,1.00000,135.267,-0.074,0
14.1380,0.88232,1.00751,-0.00209,0.87960,1.00000,138.278,-0.072,0
14.1880,0.87501,1.00842,-0.00209,0.87210,1.00000,141.289,-0.069,0
14.2380,0.86757,1.00920,-0.00209,0.86460,1.00000,144.302,-0.066,0
14.2880,0.86002,1.00985,-0.00209,0.85710,1.00000,147.315,-0.063,0
14.3380,0.85236,1.01037,-0.00209,0.84960,1.00000,150.329,-0.059,0
14.3880,0.84462,1.01077,-0.00209,0.84210,1.00000,153.343,-0.056,0
14.4380,0.83680,1.01104,-0.00209,0.83460,1.00000,156.359,-0.052,0
14.4880,0.82893,1.01120,-0.00209,0.82710,1.00000,159.376,-0.048,0
14.5380,0.82101,1.01124,-0.00209,0.81960,1.00000,162.394,-0.044,0
14.5880,0.81307,1.01117,-0.00209,0.81210,1.00000,165.415,-0.040,0
14.6380,0.80512,1.01099,-0.00209,0.80460,1.00000,168.439,-0.036,0
14.6880,0.79719,1.01071,-0.00209,0.79710,1.00000,171.465,-0.032,0
14.7380,0.78927,1.01031,-0.00209,0.78960,1.00000,174.482,-0.028,0
14.7880,0.78137,1.00980,-0.00209,0.78210,1.00000,177.357,-0.024,0
14.8380,0.77349,1.00918,-0.00209,0.77460,1.00000,179.364,-0.020,0
14.8880,0.76561,1.00844,-0.00210,0.76710,1.00000,179.808,-0.017,0
14.9380,0.75776,1.00760,-0.00210,0.75960,1.00000,179.867,-0.012,0
14.9880,0.74998,1.00679,-0.00210,0.75210,1.00000,179.907,-0.006,0
15.0380,0.74226,1.00603,-0.00210,0.74460,1.00000,179.928,-0.001,0
15.0880,0.73460,1.00532,-0.00210,0.73710,1.00000,179.938,0.003,0
15.1380,0.72698,1.00464,-0.00210,0.72960,1.00000,179.946,0.006,0
15.1880,0.71940,1.00402,-0.00210,0.72210,1.00000,179.952,0.010,0
15.2380,0.71186,1.00345,-0.00210,0.71460,1.00000,179.956,0.013,0
15.2880,0.70435,1.00292,-0.00210,0.70710,1.00000,179.959,0.015,0
15.3380,0.69687,1.00243,-0.00210,0.69960,1.00000,179.962,0.018,0
15.3880,0.68940,1.00198,-0.00210,0.69210,1.00000,179.965,0.020,0
15.4380,0.68196,1.00158,-0.00210,0.68460,1.00000,179.966,0.021,0
15.4880,0.67453,1.00122,-0.00210,0.67710,1.00000,179.968,0.023,0
15.5380,0.66713,1.00090,-0.00210,0.66960,1.00000,179.969,0.024,0
15.5880,0.65972,1.00060,-0.00210,0.66210,1.00000,179.970,0.025,0
15.6380,0.65233,1.00035,-0.00210,0.65460,1.00000,179.971,0.026,0
15.6880,0.64494,1.00012,-0.00210,0.64710,1.00000,179.971,0.027,0
15.7380,0.63756,0.99993,-0.00210,0.63960,1.00000,179.972,0.027,0
15.7880,0.63017,0.99975,-0.00210,0.63210,1.00000,179.973,0.028,0
15.8380,0.62278,0.99959,-0.00210,0.62460,1.00000,179.973,0.029,0
15.8880,0.61538,0.99946,-0.00210,0.61710,1.00000,179.973,0.029,0
15.9380,0.60799,0.99935,-0.00210,0.60960,1.00000,179.973,0.030,0
15.9880,0.60060,0.99927,-0.00210,0.60210,1.00000,179.973,0.031,0
16.0400,0.59291,0.99920,-0.00210,0.59430,1.00000,179.973,0.031,0
16.0920,0.58521,0.99915,-0.00210,0.58650,1.00000,179.974,0.031,0
16.1440,0.57752,0.99912,-0.00210,0.57870,1.00000,179.974,0.032,0
16.1960,0.56982,0.99911,-0.00210,0.57090,1.00000,179.974,0.032,0
16.2480,0.56211,0.99910,-0.00210,0.56310,1.00000,179.975,0.032,0
16.3000,0.55439,0.99910,-0.00210,0.55530,1.00000,179.975,0.032,0
16.3520,0.54666,0.99911,-0.00210,0.54750,1.00000,179.976,0.032,0
16.4040,0.53893,0.99913,-0.00210,0.53970,1.00000,179.976,0.033,0
16.4560,0.53119,0.99915,-0.00210,0.53190,1.00000,179.976,0.033,0
16.5080,0.52345,0.99919,-0.00210,0.52410,1.00000,179.976,0.033,0
16.5600,0.51571,0.99923,-0.00210,0.51630,1.00000,179.976,0.033,0
16.6120,0.50797,0.99928,-0.00210,0.50850,1.00000,179.977,0.033,0
16.6640,0.50022,0.99934,-0.00210,0.50070,1.00000,179.977,0.033,0
16.7160,0.49247,0.99940,-0.00210,0.49290,1.00000,179.978,0.033,0
