t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4120,0.51157,0.00014,-0.00281,0.51150,0.00000,0.067,0.035,0
3.4640,0.51936,0.00018,-0.00281,0.51930,0.00000,0.068,0.033,0
3.5160,0.52715,0.00021,-0.00281,0.52710,0.00000,0.069,0.031,0
3.5680,0.53495,0.00025,-0.00281,0.53490,0.00000,0.070,0.030,0
3.6200,0.54275,0.00029,-0.00280,0.54270,0.00000,0.070,0.028,0
3.6720,0.55055,0.00033,-0.00280,0.55050,0.00000,0.071,0.027,0
3.7240,0.55836,0.00037,-0.00278,0.55830,0.00000,0.071,0.026,0
3.7760,0.56616,0.00041,-0.00277,0.56610,0.00000,0.072,0.025,0
3.8280,0.57398,0.00044,-0.00275,0.57390,0.00000,0.072,0.024,0
3.8800,0.58180,0.00047,-0.00273,0.58170,0.00000,0.072,0.023,0
3.9320,0.58962,0.00049,-0.00271,0.58950,0.00000,0.072,0.023,0
3.9840,0.59746,0.00050,-0.00269,0.59730,0.00000,0.072,0.023,0
4.0360,0.60530,0.00051,-0.00266,0.60510,0.00000,0.072,0.022,0
4.0880,0.61315,0.00050,-0.00264,0.61290,0.00000,0.072,0.022,0
4.1400,0.62101,0.00048,-0.00261,0.62070,0.00000,0.071,0.022,0
4.1920,0.62888,0.00045,-0.00258,0.62850,0.00000,0.071,0.022,0
4.2440,0.63676,0.00041,-0.00255,0.63630,0.00000,0.070,0.022,0
4.2960,0.64465,0.00036,-0.00252,0.64410,0.00000,0.070,0.023,0
4.3480,0.65256,0.00029,-0.00248,0.65190,0.00000,0.069,0.023,0
4.4000,0.66047,0.00022,-0.00245,0.65970,0.00000,0.068,0.023,0
4.4520,0.66840,0.00013,-0.00242,0.66750,0.00000,0.067,0.024,0
4.5040,0.67634,0.00004,-0.00239,0.67530,0.00000,0.066,0.024,0
4.5560,0.68429,-0.00006,-0.00235,0.68310,0.00000,0.065,0.024,0
4.6080,0.69225,-0.00017,-0.00232,0.69090,0.00000,0.064,0.025,0
4.6600,0.70023,-0.00028,-0.00229,0.69870,0.00000,0.062,0.025,0
4.7120,0.70822,-0.00040,-0.00226,0.70650,0.00000,0.061,0.026,0
4.7640,0.71622,-0.00052,-0.00223,0.71430,0.00000,0.059,0.026,0
4.8160,0.72424,-0.00064,-0.00220,0.72210,0.00000,0.058,0.026,0
4.8680,0.73226,-0.00076,-0.00217,0.72990,0.00000,0.056,0.027,0
4.9200,0.74030,-0.00087,-0.00215,0.73770,0.00000,0.054,0.027,0
4.9720,0.74834,-0.00097,-0.00212,0.74550,0.00000,0.051,0.027,0
5.0240,0.75640,-0.00106,-0.00210,0.75330,0.00000,0.049,0.027,0
5.0760,0.76445,-0.00113,-0.00208,0.76110,0.00000,0.046,0.027,0
5.1280,0.77251,-0.00119,-0.00207,0.76890,0.00000,0.044,0.026,0
5.1800,0.78057,-0.00122,-0.00205,0.77670,0.00000,0.041,0.026,0
5.2320,0.78862,-0.00123,-0.00204,0.78450,0.00000,0.038,0.025,0
5.2840,0.79667,-0.00121,-0.00203,0.79230,0.00000,0.035,0.025,0
5.3360,0.80470,-0.00116,-0.00202,0.80010,0.00000,0.031,0.024,0
5.3880,0.81271,-0.00106,-0.00202,0.80790,0.00000,0.028,0.022,0
5.4400,0.82070,-0.00092,-0.00202,0.81570,0.00000,0.025,0.021,0
5.4920,0.82866,-0.00073,-0.00202,0.82350,0.00000,0.022,0.020,0
5.5440,0.83657,-0.00048,-0.00202,0.83130,0.00000,0.019,0.018,0
5.5960,0.84444,-0.00018,-0.00202,0.83910,0.00000,0.016,0.016,0
5.6480,0.85226,0.00020,-0.00203,0.84690,0.00000,0.013,0.014,0
5.7000,0.86000,0.00065,-0.00204,0.85470,0.00000,0.010,0.012,0
5.7520,0.86767,0.00118,-0.00206,0.86250,0.00000,0.007,0.009,0
5.8040,0.87525,0.00180,-0.00207,0.87030,0.00000,0.005,0.007,0
5.8560,0.88273,0.00251,-0.00209,0.87810,0.00000,0.003,0.004,0
5.9080,0.89010,0.00334,-0.00210,0.88590,0.00000,0.002,0.002,0
5.9600,0.89733,0.00427,-0.00212,0.89370,0.00000,0.001,-0.001,0
6.0120,0.90442,0.00533,-0.00215,0.90150,0.00000,0.001,-0.004,0
6.0640,0.91135,0.00652,-0.00217,0.90930,0.00000,0.001,-0.007,0
6.1160,0.91810,0.00785,-0.00219,0.91710,0.00000,0.002,-0.009,0
6.1680,0.92466,0.00933,-0.00222,0.92490,0.00000,0.005,-0.012,0
6.2200,0.93101,0.01097,-0.00224,0.93270,0.00000,0.009,-0.015,0
6.2720,0.93712,0.01279,-0.00227,0.94050,0.00000,0.014,-0.017,0
6.3240,0.94298,0.01478,-0.00230,0.94830,0.00000,0.020,-0.019,0
6.3760,0.94857,0.01696,-0.00232,0.95610,0.00000,0.029,-0.021,0
6.4280,0.95387,0.01935,-0.00235,0.96390,0.00000,0.040,-0.023,0
6.4800,0.95887,0.02194,-0.00237,0.97170,0.00000,0.054,-0.024,0
6.5320,0.96353,0.02474,-0.00240,0.97950,0.00000,0.072,-0.025,0
6.5840,0.96784,0.02778,-0.00242,0.98730,0.00000,0.108,-0.025,0
6.6360,0.97180,0.03104,-0.00245,0.99510,0.00000,0.308,-0.026,0
6.6880,0.97544,0.03453,-0.00247,1.00000,0.00290,1.416,-0.027,0
6.7400,0.97889,0.03825,-0.00249,1.00000,0.01070,4.044,-0.029,0
6.7920,0.98212,0.04220,-0.00251,1.00000,0.01850,7.084,-0.029,0
6.8440,0.98506,0.04639,-0.00253,1.00000,0.02630,10.227,-0.026,0
6.8960,0.98768,0.05080,-0.00254,1.00000,0.03410,13.409,-0.021,0
6.9480,0.99000,0.05544,-0.00256,1.00000,0.04190,16.594,-0.017,0
7.0000,0.99205,0.06029,-0.00257,1.00000,0.04970,19.773,-0.013,0
7.0520,0.99387,0.06536,-0.00258,1.00000,0.05750,22.944,-0.011,0
7.1040,0.99549,0.07063,-0.00258,1.00000,0.06530,26.107,-0.009,0
7.1560,0.99695,0.07611,-0.00259,1.00000,0.07310,29.263,-0.007,0
7.2080,0.99826,0.08180,-0.00259,1.00000,0.08090,32.413,-0.007,0
7.2600,0.99946,0.08771,-0.00259,1.00000,0.08870,35.557,-0.007,0
7.3120,1.00054,0.09382,-0.00258,1.00000,0.09650,38.696,-0.007,0
7.3640,1.00154,0.10015,-0.00257,1.00000,0.10430,41.830,-0.008,0
7.4160,1.00244,0.10670,-0.00256,1.00000,0.11210,44.961,-0.010,0
7.4680,1.00327,0.11345,-0.00255,1.00000,0.11990,48.088,-0.011,0
7.5200,1.00401,0.12040,-0.00253,1.00000,0.12770,51.212,-0.014,0
7.5720,1.00467,0.12756,-0.00251,1.00000,0.13550,54.334,-0.016,0
7.6240,1.00524,0.13490,-0.00249,1.00000,0.14330,57.452,-0.019,0
7.6760,1.00572,0.14242,-0.00246,1.00000,0.15110,60.569,-0.022,0
7.7280,1.00610,0.15010,-0.00244,1.00000,0.15890,63.683,-0.024,0
7.7800,1.00637,0.15793,-0.00241,1.00000,0.16670,66.794,-0.028,0
7.8320,1.00654,0.16589,-0.00237,1.00000,0.17450,69.903,-0.031,0
7.8840,1.00659,0.17395,-0.00234,1.00000,0.18230,73.009,-0.034,0
7.9360,1.00653,0.18211,-0.00230,1.00000,0.19010,76.111,-0.037,0
7.9880,1.00635,0.19033,-0.00226,1.00000,0.19790,79.209,-0.040,0
8.0380,1.00606,0.19827,-0.00222,1.00000,0.20540,82.182,-0.043,0
8.0880,1.00567,0.20624,-0.00218,1.00000,0.21290,85.137,-0.046,0
8.1380,1.00518,0.21422,-0.00214,1.00000,0.22040,87.941,-0.048,0
8.1880,1.00462,0.22217,-0.00209,1.00000,0.22790,89.870,-0.052,0
8.2380,1.00405,0.23008,-0.00205,1.00000,0.23540,90.230,-0.055,0
8.2880,1.00351,0.23796,-0.00200,1.00000,0.24290,90.213,-0.059,0
8.3380,1.00302,0.24584,-0.00196,1.00000,0.25040,90.196,-0.064,0
8.3880,1.00257,0.25372,-0.00191,1.00000,0.25790,90.174,-0.068,0
8.4380,1.00216,0.26158,-0.00187,1.00000,0.26540,90.148,-0.071,0
8.4880,1.00179,0.26944,-0.00182,1.00000,0.27290,90.126,-0.074,0
8.5380,1.00146,0.27728,-0.00178,1.00000,0.28040,90.109,-0.077,0
8.5880,1.00116,0.28511,-0.00173,1.00000,0.28790,90.094,-0.079,0
8.6380,1.00090,0.29292,-0.00169,1.00000,0.29540,90.082,-0.081,0
8.6880,1.00066,0.30072,-0.00165,1.00000,0.30290,90.072,-0.082,0
8.7380,1.00044,0.30850,-0.00161,1.00000,0.31040,90.063,-0.083,0
8.7880,1.00025,0.31627,-0.00157,1.00000,0.31790,90.057,-0.084,0
8.8380,1.00008,0.32402,-0.00153,1.00000,0.32540,90.051,-0.084,0
8.8880,0.99993,0.33175,-0.00150,1.00000,0.33290,90.047,-0.085,0
8.9380,0.99979,0.33946,-0.00147,1.00000,0.34040,90.043,-0.085,0
8.9880,0.99967,0.34715,-0.00144,1.00000,0.34790,90.040,-0.085,0
9.0380,0.99956,0.35483,-0.00141,1.00000,0.35540,90.037,-0.085,0
9.0880,0.99946,0.36250,-0.00139,1.00000,0.36290,90.035,-0.085,0
9.1380,0.99937,0.37014,-0.00137,1.00000,0.37040,90.034,-0.084,0
9.1880,0.99929,0.37778,-0.00135,1.00000,0.37790,90.032,-0.084,0
9.2380,0.99922,0.38540,-0.00134,1.00000,0.38540,90.031,-0.083,0
9.2880,0.99915,0.39300,-0.00133,1.00000,0.39290,90.030,-0.083,0
9.3380,0.99908,0.40060,-0.00132,1.00000,0.40040,90.029,-0.082,0
9.3880,0.99902,0.40818,-0.00132,1.00000,0.40790,90.028,-0.081,0
9.4380,0.99896,0.41575,-0.00132,1.00000,0.41540,90.028,-0.081,0
9.4880,0.99891,0.42332,-0.00133,1.00000,0.42290,90.027,-0.080,0
9.5380,0.99885,0.43087,-0.00133,1.00000,0.43040,90.026,-0.079,0
9.5880,0.99880,0.43842,-0.00135,1.00000,0.43790,90.025,-0.078,0
9.6380,0.99875,0.44595,-0.00136,1.00000,0.44540,90.025,-0.077,0
9.6880,0.99870,0.45349,-0.00138,1.00000,0.45290,90.024,-0.077,0
9.7380,0.99865,0.46101,-0.00140,1.00000,0.46040,90.023,-0.076,0
9.7880,0.99860,0.46853,-0.00143,1.00000,0.46790,90.022,-0.075,0
9.8380,0.99856,0.47604,-0.00145,1.00000,0.47540,90.021,-0.074,0
9.8880,0.99851,0.48355,-0.00149,1.00000,0.48290,90.020,-0.073,0
9.9380,0.99846,0.49106,-0.00152,1.00000,0.49040,90.019,-0.072,0
9.9880,0.99842,0.49856,-0.00156,1.00000,0.49790,90.017,-0.072,0
10.0380,0.99837,0.50605,-0.00160,1.00000,0.50540,90.016,-0.071,0
10.0880,0.99833,0.51355,-0.00164,1.00000,0.51290,90.015,-0.070,0
10.1380,0.99829,0.52104,-0.00168,1.00000,0.52040,90.013,-0.070,0
10.1880,0.99825,0.52853,-0.00173,1.00000,0.52790,90.011,-0.069,0
10.2380,0.99821,0.53602,-0.00178,1.00000,0.53540,90.010,-0.069,0
10.2880,0.99817,0.54351,-0.00183,1.00000,0.54290,90.008,-0.069,0
10.3380,0.99814,0.55099,-0.00188,1.00000,0.55040,90.006,-0.068,0
10.3880,0.99811,0.55848,-0.00193,1.00000,0.55790,90.004,-0.068,0
10.4380,0.99809,0.56596,-0.00199,1.00000,0.56540,90.003,-0.068,0
10.4880,0.99808,0.57345,-0.00204,1.00000,0.57290,90.001,-0.068,0
10.5380,0.99808,0.58094,-0.00210,1.00000,0.58040,89.999,-0.068,0
10.5880,0.99810,0.58843,-0.00215,1.00000,0.58790,89.997,-0.068,0
10.6380,0.99813,0.59593,-0.00220,1.00000,0.59540,89.994,-0.068,0
10.6880,0.99817,0.60343,-0.00226,1.00000,0.60290,89.992,-0.068,0
10.7380,0.99823,0.61094,-0.00231,1.00000,0.61040,89.990,-0.068,0
10.7880,0.99831,0.61846,-0.00236,1.00000,0.61790,89.987,-0.069,0
10.8380,0.99842,0.62599,-0.00242,1.00000,0.62540,89.985,-0.069,0
10.8880,0.99854,0.63353,-0.00247,1.00000,0.63290,89.982,-0.069,0
10.9380,0.99868,0.64107,-0.00251,1.00000,0.64040,89.979,-0.070,0
10.9880,0.99884,0.64863,-0.00256,1.00000,0.64790,89.977,-0.071,0
11.0380,0.99902,0.65620,-0.00261,1.00000,0.65540,89.974,-0.071,0
11.0880,0.99922,0.66377,-0.00265,1.00000,0.66290,89.971,-0.072,0
11.1380,0.99945,0.67136,-0.00269,1.00000,0.67040,89.969,-0.073,0
11.1880,0.99969,0.67896,-0.00273,1.00000,0.67790,89.966,-0.074,0
11.2380,0.99995,0.68657,-0.00276,1.00000,0.68540,89.964,-0.075,0
11.2880,1.00023,0.69419,-0.00279,1.00000,0.69290,89.961,-0.076,0
11.3380,1.00053,0.70182,-0.00282,1.00000,0.70040,89.959,-0.077,0
11.3880,1.00084,0.70946,-0.00285,1.00000,0.70790,89.956,-0.078,0
11.4380,1.00117,0.71710,-0.00287,1.00000,0.71540,89.954,-0.079,0
11.4880,1.00151,0.72476,-0.00289,1.00000,0.72290,89.952,-0.080,0
11.5380,1.00185,0.73242,-0.00290,1.00000,0.73040,89.950,-0.081,0
11.5880,1.00221,0.74009,-0.00292,1.00000,0.73790,89.947,-0.082,0
11.6380,1.00257,0.74776,-0.00292,1.00000,0.74540,89.945,-0.083,0
11.6880,1.00293,0.75543,-0.00293,1.00000,0.75290,89.943,-0.084,0
11.7380,1.00328,0.76311,-0.00293,1.00000,0.76040,89.941,-0.085,0
11.7880,1.00363,0.77078,-0.00293,1.00000,0.76790,89.939,-0.085,0
11.8380,1.00398,0.77845,-0.00292,1.00000,0.77540,89.937,-0.086,0
11.8880,1.00430,0.78610,-0.00291,1.00000,0.78290,89.936,-0.087,0
11.9380,1.00461,0.79375,-0.00290,1.00000,0.79040,89.934,-0.087,0
11.9880,1.00490,0.80138,-0.00288,1.00000,0.79790,89.932,-0.088,0
12.0380,1.00516,0.80900,-0.00287,1.00000,0.80540,89.930,-0.088,0
12.0880,1.00538,0.81658,-0.00284,1.00000,0.81290,89.928,-0.089,0
12.1380,1.00557,0.82414,-0.00282,1.00000,0.82040,89.926,-0.089,0
12.1880,1.00570,0.83167,-0.00279,1.00000,0.82790,89.924,-0.089,0
12.2380,1.00579,0.83916,-0.00276,1.00000,0.83540,89.923,-0.089,0
12.2880,1.00581,0.84660,-0.00272,1.00000,0.84290,89.921,-0.089,0
12.3380,1.00576,0.85399,-0.00269,1.00000,0.85040,89.918,-0.088,0
12.3880,1.00563,0.86131,-0.00265,1.00000,0.85790,89.916,-0.088,0
12.4380,1.00542,0.86857,-0.00261,1.00000,0.86540,89.914,-0.087,0
12.4880,1.00511,0.87575,-0.00257,1.00000,0.87290,89.911,-0.087,0
12.5380,1.00469,0.88283,-0.00252,1.00000,0.88040,89.909,-0.086,0
12.5880,1.00416,0.88982,-0.00248,1.00000,0.88790,89.905,-0.085,0
12.6380,1.00350,0.89670,-0.00243,1.00000,0.89540,89.902,-0.084,0
12.6880,1.00270,0.90346,-0.00239,1.00000,0.90290,89.898,-0.084,0
12.7380,1.00175,0.91008,-0.00234,1.00000,0.91040,89.893,-0.083,0
12.7880,1.00065,0.91656,-0.00229,1.00000,0.91790,89.887,-0.082,0
12.8380,0.99937,0.92287,-0.00224,1.00000,0.92540,89.880,-0.081,0
12.8880,0.99792,0.92900,-0.00220,1.00000,0.93290,89.871,-0.080,0
12.9380,0.99627,0.93493,-0.00215,1.00000,0.94040,89.860,-0.079,0
12.9880,0.99441,0.94066,-0.00210,1.00000,0.94790,89.847,-0.078,0
13.0380,0.99235,0.94616,-0.00206,1.00000,0.95540,89.830,-0.077,0
13.0880,0.99006,0.95142,-0.00201,1.00000,0.96290,89.809,-0.077,0
13.1380,0.98754,0.95642,-0.00197,1.00000,0.97040,89.784,-0.076,0
13.1880,0.98478,0.96114,-0.00193,1.00000,0.97790,89.754,-0.076,0
13.2380,0.98177,0.96557,-0.00189,1.00000,0.98540,89.732,-0.075,0
13.2880,0.97850,0.96969,-0.00185,1.00000,0.99290,89.868,-0.075,0
13.3380,0.97495,0.97350,-0.00181,0.99960,1.00000,90.870,-0.075,0
13.3880,0.97107,0.97702,-0.00178,0.99210,1.00000,93.313,-0.077,0
13.4380,0.96684,0.98031,-0.00175,0.98460,1.00000,96.158,-0.082,0
13.4880,0.96230,0.98339,-0.00172,0.97710,1.00000,99.110,-0.087,0
13.5380,0.95746,0.98626,-0.00169,0.96960,1.00000,102.111,-0.092,0
13.5880,0.95233,0.98891,-0.00166,0.96210,1.00000,105.124,-0.096,0
13.6380,0.94694,0.99137,-0.00164,0.95460,1.00000,108.139,-0.099,0
13.6880,0.94130,0.99363,-0.00162,0.94710,1.00000,111.154,-0.102,0
13.7380,0.93542,0.99571,-0.00160,0.93960,1.00000,114.167,-0.105,0
13.7880,0.92930,0.99761,-0.00159,0.93210,1.00000,117.179,-0.107,0
13.8380,0.92296,0.99934,-0.00158,0.92460,1.00000,120.190,-0.109,0
13.8880,0.91642,1.00090,-0.00157,0.91710,1.00000,123.200,-0.111,0
13.9380,0.90967,1.00231,-0.00156,0.90960,1.00000,126.209,-0.112,0
13.9880,0.90274,1.00358,-0.00156,0.90210,1.00000,129.218,-0.113,0
14.0380,0.89563,1.00469,-0.00156,0.89460,1.00000,132.227,-0.113,0
14.0880,0.88835,1.00567,-0.00156,0.88710,1.00000,135.236,-0.113,0
14.1380,0.88091,1.00651,-0.00156,0.87960,1.00000,138.246,-0.113,0
14.1880,0.87333,1.00721,-0.00157,0.87210,1.00000,141.256,-0.113,0
14.2380,0.86561,1.00779,-0.00158,0.86460,1.00000,144.267,-0.112,0
14.2880,0.85778,1.00823,-0.00159,0.85710,1.00000,147.278,-0.111,0
14.3380,0.84984,1.00855,-0.00160,0.84960,1.00000,150.291,-0.109,0
14.3880,0.84182,1.00875,-0.00162,0.84210,1.00000,153.305,-0.107,0
14.4380,0.83371,1.00882,-0.00164,0.83460,1.00000,156.321,-0.105,0
14.4880,0.82556,1.00878,-0.00165,0.82710,1.00000,159.338,-0.102,0
14.5380,0.81736,1.00862,-0.00167,0.81960,1.00000,162.358,-0.099,0
14.5880,0.80914,1.00835,-0.00170,0.81210,1.00000,165.380,-0.095,0
14.6380,0.80092,1.00797,-0.00172,0.80460,1.00000,168.405,-0.090,0
14.6880,0.79271,1.00750,-0.00174,0.79710,1.00000,171.432,-0.086,0
14.7380,0.78455,1.00692,-0.00177,0.78960,1.00000,174.450,-0.080,0
14.7880,0.77643,1.00626,-0.00179,0.78210,1.00000,177.322,-0.075,0
14.8380,0.76837,1.00552,-0.00182,0.77460,1.00000,179.325,-0.070,0
14.8880,0.76033,1.00472,-0.00185,0.76710,1.00000,179.778,-0.066,0
14.9380,0.75237,1.00389,-0.00187,0.75960,1.00000,179.837,-0.060,0
14.9880,0.74454,1.00310,-0.00190,0.75210,1.00000,179.878,-0.052,0
15.0380,0.73683,1.00239,-0.00192,0.74460,1.00000,179.900,-0.045,0
15.0880,0.72923,1.00175,-0.00195,0.73710,1.00000,179.910,-0.039,0
15.1380,0.72173,1.00117,-0.00198,0.72960,1.00000,179.917,-0.033,0
15.1880,0.71431,1.00065,-0.00200,0.72210,1.00000,179.923,-0.029,0
15.2380,0.70696,1.00019,-0.00202,0.71460,1.00000,179.926,-0.025,0
15.2880,0.69967,0.99979,-0.00205,0.70710,1.00000,179.929,-0.022,0
15.3380,0.69242,0.99945,-0.00207,0.69960,1.00000,179.930,-0.019,0
15.3880,0.68521,0.99915,-0.00209,0.69210,1.00000,179.931,-0.017,0
15.4380,0.67804,0.99890,-0.00211,0.68460,1.00000,179.932,-0.016,0
15.4880,0.67089,0.99869,-0.00212,0.67710,1.00000,179.931,-0.015,0
15.5380,0.66375,0.99853,-0.00214,0.66960,1.00000,179.931,-0.014,0
15.5880,0.65662,0.99840,-0.00215,0.66210,1.00000,179.930,-0.013,0
15.6380,0.64950,0.99830,-0.00216,0.65460,1.00000,179.930,-0.013,0
15.6880,0.64238,0.99823,-0.00217,0.64710,1.00000,179.929,-0.014,0
15.7380,0.63526,0.99820,-0.00218,0.63960,1.00000,179.928,-0.014,0
15.7880,0.62813,0.99819,-0.00219,0.63210,1.00000,179.927,-0.015,0
15.8380,0.62099,0.99820,-0.00219,0.62460,1.00000,179.926,-0.016,0
15.8880,0.61384,0.99823,-0.00219,0.61710,1.00000,179.925,-0.017,0
15.9380,0.60668,0.99828,-0.00219,0.60960,1.00000,179.924,-0.018,0
15.9880,0.59950,0.99834,-0.00219,0.60210,1.00000,179.924,-0.020,0
16.0400,0.59203,0.99843,-0.00219,0.59430,1.00000,179.923,-0.021,0
16.0920,0.58453,0.99852,-0.00218,0.58650,1.00000,179.923,-0.023,0
16.1440,0.57702,0.99863,-0.00217,0.57870,1.00000,179.923,-0.025,0
16.1960,0.56948,0.99874,-0.00216,0.57090,1.00000,179.922,-0.027,0
16.2480,0.56193,0.99886,-0.00215,0.56310,1.00000,179.922,-0.029,0
16.3000,0.55436,0.99899,-0.00214,0.55530,1.00000,179.922,-0.031,0
16.3520,0.54678,0.99913,-0.00212,0.54750,1.00000,179.923,-0.033,0
16.4040,0.53917,0.99926,-0.00211,0.53970,1.00000,179.923,-0.036,0
16.4560,0.53155,0.99940,-0.00209,0.53190,1.00000,179.923,-0.038,0
16.5080,0.52391,0.99954,-0.00207,0.52410,1.00000,179.924,-0.041,0
16.5600,0.51626,0.99968,-0.00205,0.51630,1.00000,179.924,-0.043,0
16.6120,0.50859,0.99982,-0.00203,0.50850,1.00000,179.925,-0.045,0
16.6640,0.50091,0.99996,-0.00201,0.50070,1.00000,179.926,-0.048,0
16.7160,0.49322,1.00010,-0.00198,0.49290,1.00000,179.927,-0.050,0
16.7680,0.48551,1.00023,-0.00196,0.48510,1.00000,179.928,-0.053,0
16.8200,0.47779,1.00036,-0.00194,0.47730,1.00000,179.929,-0.055,0
