t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.28592,-0.00005,0.00062,0.36330,0.00000,0.001,-4.531,0
2.4760,0.29480,-0.00008,-0.00160,0.37110,0.00000,-0.002,-3.936,0
2.5280,0.30375,-0.00010,-0.00373,0.37890,0.00000,-0.004,-3.400,0
2.5800,0.31277,-0.00013,-0.00576,0.38670,0.00000,-0.007,-2.923,0
2.6320,0.32183,-0.00014,-0.00764,0.39450,0.00000,-0.008,-2.508,0
2.6840,0.33096,-0.00016,-0.00938,0.40230,0.00000,-0.010,-2.150,0
2.7360,0.34014,-0.00017,-0.01097,0.41010,0.00000,-0.011,-1.844,0
2.7880,0.34938,-0.00019,-0.01238,0.41790,0.00000,-0.012,-1.585,0
2.8400,0.35870,-0.00020,-0.01364,0.42570,0.00000,-0.014,-1.366,0
2.8920,0.36808,-0.00020,-0.01473,0.43350,0.00000,-0.015,-1.181,0
2.9440,0.37754,-0.00021,-0.01567,0.44130,0.00000,-0.017,-1.027,0
2.9960,0.38710,-0.00022,-0.01645,0.44910,0.00000,-0.018,-0.897,0
3.0480,0.39675,-0.00022,-0.01709,0.45690,0.00000,-0.020,-0.789,0
3.1000,0.40650,-0.00022,-0.01760,0.46470,0.00000,-0.022,-0.698,0
3.1520,0.41635,-0.00023,-0.01798,0.47250,0.00000,-0.023,-0.623,0
3.2040,0.42630,-0.00023,-0.01825,0.48030,0.00000,-0.025,-0.560,0
3.2560,0.43636,-0.00023,-0.01841,0.48810,0.00000,-0.026,-0.508,0
3.3080,0.44654,-0.00024,-0.01848,0.49590,0.00000,-0.026,-0.465,0
3.3600,0.45683,-0.00024,-0.01845,0.50370,0.00000,-0.027,-0.429,0
3.4120,0.46726,-0.00024,-0.01835,0.51150,0.00000,-0.026,-0.398,0
3.4640,0.47777,-0.00024,-0.01817,0.51930,0.00000,-0.025,-0.373,0
3.5160,0.48833,-0.00025,-0.01792,0.52710,0.00000,-0.023,-0.353,0
3.5680,0.49891,-0.00025,-0.01763,0.53490,0.00000,-0.021,-0.336,0
3.6200,0.50947,-0.00026,-0.01728,0.54270,0.00000,-0.019,-0.322,0
3.6720,0.51997,-0.00026,-0.01688,0.55050,0.00000,-0.017,-0.310,0
3.7240,0.53041,-0.00027,-0.01645,0.55830,0.00000,-0.014,-0.301,0
3.7760,0.54076,-0.00028,-0.01599,0.56610,0.00000,-0.012,-0.293,0
3.8280,0.55103,-0.00030,-0.01550,0.57390,0.00000,-0.010,-0.286,0
3.8800,0.56118,-0.00033,-0.01500,0.58170,0.00000,-0.008,-0.280,0
3.9320,0.57122,-0.00037,-0.01447,0.58950,0.00000,-0.006,-0.275,0
3.9840,0.58113,-0.00042,-0.01394,0.59730,0.00000,-0.004,-0.270,0
4.0360,0.59092,-0.00049,-0.01339,0.60510,0.00000,-0.003,-0.266,0
4.0880,0.60059,-0.00057,-0.01284,0.61290,0.00000,-0.003,-0.262,0
4.1400,0.61012,-0.00067,-0.01229,0.62070,0.00000,-0.003,-0.259,0
4.1920,0.61953,-0.00079,-0.01174,0.62850,0.00000,-0.003,-0.256,0
4.2440,0.62882,-0.00092,-0.01120,0.63630,0.00000,-0.003,-0.253,0
4.2960,0.63801,-0.00107,-0.01066,0.64410,0.00000,-0.004,-0.250,0
4.3480,0.64708,-0.00124,-0.01013,0.65190,0.00000,-0.006,-0.248,0
4.4000,0.65604,-0.00143,-0.00961,0.65970,0.00000,-0.007,-0.245,0
4.4520,0.66490,-0.00164,-0.00911,0.66750,0.00000,-0.009,-0.243,0
4.5040,0.67367,-0.00187,-0.00861,0.67530,0.00000,-0.011,-0.240,0
4.5560,0.68235,-0.00211,-0.00813,0.68310,0.00000,-0.013,-0.238,0
4.6080,0.69096,-0.00238,-0.00767,0.69090,0.00000,-0.016,-0.236,0
4.6600,0.69948,-0.00265,-0.00723,0.69870,0.00000,-0.018,-0.234,0
4.7120,0.70794,-0.00295,-0.00680,0.70650,0.00000,-0.021,-0.231,0
4.7640,0.71634,-0.00325,-0.00638,0.71430,0.00000,-0.025,-0.229,0
4.8160,0.72468,-0.00357,-0.00599,0.72210,0.00000,-0.028,-0.227,0
4.8680,0.73298,-0.00389,-0.00562,0.72990,0.00000,-0.031,-0.225,0
4.9200,0.74122,-0.00423,-0.00526,0.73770,0.00000,-0.035,-0.223,0
4.9720,0.74942,-0.00456,-0.00492,0.74550,0.00000,-0.039,-0.220,0
5.0240,0.75759,-0.00490,-0.00460,0.75330,0.00000,-0.043,-0.218,0
5.0760,0.76573,-0.00524,-0.00430,0.76110,0.00000,-0.047,-0.215,0
5.1280,0.77383,-0.00557,-0.00402,0.76890,0.00000,-0.051,-0.213,0
5.1800,0.78189,-0.00588,-0.00375,0.77670,0.00000,-0.056,-0.210,0
5.2320,0.78992,-0.00618,-0.00351,0.78450,0.00000,-0.061,-0.208,0
5.2840,0.79793,-0.00646,-0.00328,0.79230,0.00000,-0.065,-0.206,0
5.3360,0.80591,-0.00671,-0.00307,0.80010,0.00000,-0.070,-0.203,0
5.3880,0.81386,-0.00693,-0.00287,0.80790,0.00000,-0.075,-0.201,0
5.4400,0.82178,-0.00711,-0.00269,0.81570,0.00000,-0.080,-0.198,0
5.4920,0.82967,-0.00723,-0.00253,0.82350,0.00000,-0.085,-0.195,0
5.5440,0.83753,-0.00730,-0.00238,0.83130,0.00000,-0.090,-0.192,0
5.5960,0.84533,-0.00731,-0.00225,0.83910,0.00000,-0.094,-0.189,0
5.6480,0.85308,-0.00723,-0.00213,0.84690,0.00000,-0.099,-0.187,0
5.7000,0.86079,-0.00708,-0.00202,0.85470,0.00000,-0.103,-0.184,0
5.7520,0.86843,-0.00682,-0.00193,0.86250,0.00000,-0.107,-0.181,0
5.8040,0.87600,-0.00646,-0.00185,0.87030,0.00000,-0.111,-0.178,0
5.8560,0.88349,-0.00598,-0.00178,0.87810,0.00000,-0.113,-0.174,0
5.9080,0.89088,-0.00537,-0.00172,0.88590,0.00000,-0.115,-0.171,0
5.9600,0.89814,-0.00462,-0.00168,0.89370,0.00000,-0.116,-0.167,0
6.0120,0.90529,-0.00371,-0.00164,0.90150,0.00000,-0.117,-0.164,0
6.0640,0.91230,-0.00264,-0.00161,0.90930,0.00000,-0.116,-0.161,0
6.1160,0.91914,-0.00139,-0.00159,0.91710,0.00000,-0.114,-0.157,0
6.1680,0.92582,0.00006,-0.00158,0.92490,0.00000,-0.111,-0.153,0
6.2200,0.93229,0.00170,-0.00157,0.93270,0.00000,-0.106,-0.150,0
6.2720,0.93856,0.00356,-0.00157,0.94050,0.00000,-0.098,-0.145,0
6.3240,0.94457,0.00565,-0.00158,0.94830,0.00000,-0.088,-0.141,0
6.3760,0.95032,0.00797,-0.00159,0.95610,0.00000,-0.077,-0.136,0
6.4280,0.95577,0.01053,-0.00161,0.96390,0.00000,-0.062,-0.132,0
6.4800,0.96092,0.01335,-0.00164,0.97170,0.00000,-0.044,-0.127,0
6.5320,0.96574,0.01642,-0.00166,0.97950,0.00000,-0.022,-0.121,0
6.5840,0.97019,0.01975,-0.00169,0.98730,0.00000,0.019,-0.116,0
6.6360,0.97429,0.02336,-0.00173,0.99510,0.00000,0.224,-0.110,0
6.6880,0.97800,0.02725,-0.00176,1.00000,0.00290,1.337,-0.105,0
6.7400,0.98137,0.03149,-0.00180,1.00000,0.01070,3.965,-0.102,0
6.7920,0.98447,0.03607,-0.00184,1.00000,0.01850,7.012,-0.101,0
6.8440,0.98729,0.04095,-0.00188,1.00000,0.02630,10.159,-0.100,0
6.8960,0.98985,0.04608,-0.00192,1.00000,0.03410,13.342,-0.099,0
6.9480,0.99216,0.05146,-0.00196,1.00000,0.04190,16.525,-0.098,0
7.0000,0.99424,0.05707,-0.00200,1.00000,0.04970,19.702,-0.096,0
7.0520,0.99609,0.06289,-0.00204,1.00000,0.05750,22.870,-0.094,0
7.1040,0.99775,0.06893,-0.00208,1.00000,0.06530,26.030,-0.093,0
7.1560,0.99922,0.07518,-0.00211,1.00000,0.07310,29.183,-0.092,0
7.2080,1.00051,0.08162,-0.00215,1.00000,0.08090,32.330,-0.091,0
7.2600,1.00165,0.08825,-0.00218,1.00000,0.08870,35.473,-0.091,0
7.3120,1.00263,0.09507,-0.00221,1.00000,0.09650,38.612,-0.092,0
7.3640,1.00348,0.10208,-0.00224,1.00000,0.10430,41.747,-0.092,0
7.4160,1.00419,0.10926,-0.00227,1.00000,0.11210,44.879,-0.093,0
7.4680,1.00476,0.11660,-0.00229,1.00000,0.11990,48.009,-0.095,0
7.5200,1.00521,0.12411,-0.00231,1.00000,0.12770,51.136,-0.096,0
7.5720,1.00553,0.13176,-0.00233,1.00000,0.13550,54.261,-0.098,0
7.6240,1.00571,0.13957,-0.00234,1.00000,0.14330,57.383,-0.101,0
7.6760,1.00578,0.14751,-0.00235,1.00000,0.15110,60.503,-0.104,0
7.7280,1.00575,0.15557,-0.00235,1.00000,0.15890,63.621,-0.106,0
7.7800,1.00559,0.16374,-0.00236,1.00000,0.16670,66.736,-0.108,0
7.8320,1.00531,0.17201,-0.00235,1.00000,0.17450,69.849,-0.111,0
7.8840,1.00496,0.18035,-0.00235,1.00000,0.18230,72.958,-0.112,0
7.9360,1.00450,0.18875,-0.00234,1.00000,0.19010,76.064,-0.113,0
7.9880,1.00394,0.19719,-0.00233,1.00000,0.19790,79.165,-0.114,0
8.0380,1.00331,0.20533,-0.00231,1.00000,0.20540,82.141,-0.113,0
8.0880,1.00260,0.21346,-0.00230,1.00000,0.21290,85.097,-0.112,0
8.1380,1.00183,0.22158,-0.00228,1.00000,0.22040,87.891,-0.110,0
8.1880,1.00102,0.22968,-0.00225,1.00000,0.22790,89.808,-0.108,0
8.2380,1.00020,0.23779,-0.00223,1.00000,0.23540,90.192,-0.105,0
8.2880,0.99939,0.24583,-0.00220,1.00000,0.24290,90.178,-0.100,0
8.3380,0.99867,0.25379,-0.00217,1.00000,0.25040,90.157,-0.094,0
8.3880,0.99804,0.26165,-0.00214,1.00000,0.25790,90.132,-0.087,0
8.4380,0.99749,0.26942,-0.00210,1.00000,0.26540,90.103,-0.082,0
8.4880,0.99703,0.27713,-0.00207,1.00000,0.27290,90.078,-0.077,0
8.5380,0.99664,0.28476,-0.00203,1.00000,0.28040,90.057,-0.072,0
8.5880,0.99632,0.29234,-0.00200,1.00000,0.28790,90.039,-0.068,0
8.6380,0.99606,0.29987,-0.00196,1.00000,0.29540,90.024,-0.064,0
8.6880,0.99586,0.30735,-0.00192,1.00000,0.30290,90.011,-0.061,0
8.7380,0.99571,0.31480,-0.00188,1.00000,0.31040,89.999,-0.057,0
8.7880,0.99560,0.32222,-0.00184,1.00000,0.31790,89.989,-0.054,0
8.8380,0.99554,0.32961,-0.00180,1.00000,0.32540,89.981,-0.052,0
8.8880,0.99552,0.33698,-0.00176,1.00000,0.33290,89.973,-0.049,0
8.9380,0.99555,0.34433,-0.00172,1.00000,0.34040,89.966,-0.046,0
8.9880,0.99561,0.35167,-0.00168,1.00000,0.34790,89.960,-0.044,0
9.0380,0.99569,0.35900,-0.00165,1.00000,0.35540,89.955,-0.042,0
9.0880,0.99580,0.36633,-0.00161,1.00000,0.36290,89.951,-0.039,0
9.1380,0.99593,0.37364,-0.00158,1.00000,0.37040,89.947,-0.037,0
9.1880,0.99607,0.38096,-0.00154,1.00000,0.37790,89.943,-0.035,0
9.2380,0.99623,0.38827,-0.00151,1.00000,0.38540,89.940,-0.033,0
9.2880,0.99640,0.39559,-0.00149,1.00000,0.39290,89.937,-0.031,0
9.3380,0.99660,0.40291,-0.00146,1.00000,0.40040,89.934,-0.029,0
9.3880,0.99680,0.41023,-0.00144,1.00000,0.40790,89.932,-0.028,0
9.4380,0.99702,0.41756,-0.00142,1.00000,0.41540,89.930,-0.026,0
9.4880,0.99724,0.42490,-0.00140,1.00000,0.42290,89.929,-0.025,0
9.5380,0.99746,0.43224,-0.00138,1.00000,0.43040,89.928,-0.023,0
9.5880,0.99768,0.43958,-0.00137,1.00000,0.43790,89.927,-0.022,0
9.6380,0.99790,0.44694,-0.00136,1.00000,0.44540,89.926,-0.020,0
9.6880,0.99813,0.45430,-0.00136,1.00000,0.45290,89.925,-0.019,0
9.7380,0.99836,0.46166,-0.00136,1.00000,0.46040,89.925,-0.018,0
9.7880,0.99861,0.46904,-0.00136,1.00000,0.46790,89.925,-0.017,0
9.8380,0.99886,0.47642,-0.00136,1.00000,0.47540,89.925,-0.016,0
9.8880,0.99910,0.48381,-0.00137,1.00000,0.48290,89.926,-0.016,0
9.9380,0.99932,0.49121,-0.00138,1.00000,0.49040,89.927,-0.015,0
9.9880,0.99953,0.49861,-0.00140,1.00000,0.49790,89.928,-0.015,0
10.0380,0.99975,0.50602,-0.00142,1.00000,0.50540,89.929,-0.014,0
10.0880,0.99996,0.51343,-0.00144,1.00000,0.51290,89.930,-0.014,0
10.1380,1.00017,0.52086,-0.00147,1.00000,0.52040,89.932,-0.014,0
10.1880,1.00037,0.52828,-0.00149,1.00000,0.52790,89.933,-0.014,0
10.2380,1.00056,0.53572,-0.00153,1.00000,0.53540,89.935,-0.014,0
10.2880,1.00075,0.54316,-0.00156,1.00000,0.54290,89.937,-0.014,0
10.3380,1.00094,0.55060,-0.00160,1.00000,0.55040,89.939,-0.014,0
10.3880,1.00113,0.55805,-0.00164,1.00000,0.55790,89.941,-0.015,0
10.4380,1.00130,0.56550,-0.00168,1.00000,0.56540,89.943,-0.015,0
10.4880,1.00148,0.57297,-0.00172,1.00000,0.57290,89.945,-0.016,0
10.5380,1.00166,0.58043,-0.00177,1.00000,0.58040,89.948,-0.017,0
10.5880,1.00184,0.58791,-0.00182,1.00000,0.58790,89.950,-0.017,0
10.6380,1.00202,0.59540,-0.00187,1.00000,0.59540,89.952,-0.018,0
10.6880,1.00220,0.60289,-0.00192,1.00000,0.60290,89.954,-0.019,0
10.7380,1.00239,0.61040,-0.00197,1.00000,0.61040,89.957,-0.020,0
10.7880,1.00257,0.61792,-0.00202,1.00000,0.61790,89.959,-0.021,0
10.8380,1.00275,0.62545,-0.00207,1.00000,0.62540,89.961,-0.023,0
10.8880,1.00293,0.63299,-0.00213,1.00000,0.63290,89.963,-0.024,0
10.9380,1.00312,0.64054,-0.00218,1.00000,0.64040,89.965,-0.025,0
10.9880,1.00332,0.64810,-0.00223,1.00000,0.64790,89.967,-0.027,0
11.0380,1.00351,0.65568,-0.00229,1.00000,0.65540,89.969,-0.028,0
11.0880,1.00370,0.66327,-0.00234,1.00000,0.66290,89.971,-0.029,0
11.1380,1.00390,0.67088,-0.00239,1.00000,0.67040,89.973,-0.031,0
11.1880,1.00411,0.67850,-0.00244,1.00000,0.67790,89.974,-0.033,0
11.2380,1.00432,0.68613,-0.00249,1.00000,0.68540,89.976,-0.034,0
11.2880,1.00452,0.69377,-0.00253,1.00000,0.69290,89.978,-0.036,0
11.3380,1.00473,0.70143,-0.00258,1.00000,0.70040,89.979,-0.037,0
11.3880,1.00494,0.70910,-0.00262,1.00000,0.70790,89.980,-0.039,0
11.4380,1.00514,0.71678,-0.00266,1.00000,0.71540,89.981,-0.040,0
11.4880,1.00534,0.72448,-0.00270,1.00000,0.72290,89.982,-0.042,0
11.5380,1.00553,0.73219,-0.00274,1.00000,0.73040,89.983,-0.044,0
11.5880,1.00570,0.73990,-0.00277,1.00000,0.73790,89.983,-0.045,0
11.6380,1.00586,0.74763,-0.00280,1.00000,0.74540,89.983,-0.046,0
11.6880,1.00599,0.75537,-0.00282,1.00000,0.75290,89.983,-0.048,0
11.7380,1.00610,0.76311,-0.00285,1.00000,0.76040,89.983,-0.049,0
11.7880,1.00621,0.77085,-0.00287,1.00000,0.76790,89.982,-0.050,0
11.8380,1.00629,0.77860,-0.00289,1.00000,0.77540,89.981,-0.051,0
11.8880,1.00635,0.78634,-0.00290,1.00000,0.78290,89.979,-0.052,0
11.9380,1.00637,0.79408,-0.00291,1.00000,0.79040,89.978,-0.053,0
11.9880,1.00633,0.80181,-0.00292,1.00000,0.79790,89.976,-0.054,0
12.0380,1.00626,0.80953,-0.00292,1.00000,0.80540,89.974,-0.054,0
12.0880,1.00617,0.81723,-0.00292,1.00000,0.81290,89.972,-0.055,0
12.1380,1.00603,0.82491,-0.00292,1.00000,0.82040,89.969,-0.055,0
12.1880,1.00584,0.83255,-0.00291,1.00000,0.82790,89.966,-0.055,0
12.2380,1.00558,0.84017,-0.00290,1.00000,0.83540,89.964,-0.055,0
12.2880,1.00523,0.84773,-0.00288,1.00000,0.84290,89.961,-0.054,0
12.3380,1.00483,0.85525,-0.00287,1.00000,0.85040,89.958,-0.053,0
12.3880,1.00434,0.86270,-0.00285,1.00000,0.85790,89.954,-0.053,0
12.4380,1.00376,0.87008,-0.00282,1.00000,0.86540,89.951,-0.052,0
12.4880,1.00309,0.87738,-0.00280,1.00000,0.87290,89.947,-0.050,0
12.5380,1.00231,0.88458,-0.00277,1.00000,0.88040,89.944,-0.049,0
12.5880,1.00143,0.89166,-0.00274,1.00000,0.88790,89.940,-0.047,0
12.6380,1.00044,0.89863,-0.00271,1.00000,0.89540,89.936,-0.045,0
12.6880,0.99934,0.90546,-0.00267,1.00000,0.90290,89.931,-0.044,0
12.7380,0.99809,0.91214,-0.00263,1.00000,0.91040,89.926,-0.041,0
12.7880,0.99671,0.91865,-0.00259,1.00000,0.91790,89.920,-0.039,0
12.8380,0.99518,0.92497,-0.00255,1.00000,0.92540,89.914,-0.037,0
12.8880,0.99348,0.93110,-0.00251,1.00000,0.93290,89.906,-0.035,0
12.9380,0.99161,0.93701,-0.00247,1.00000,0.94040,89.897,-0.032,0
12.9880,0.98957,0.94268,-0.00242,1.00000,0.94790,89.885,-0.030,0
13.0380,0.98737,0.94811,-0.00238,1.00000,0.95540,89.870,-0.028,0
13.0880,0.98497,0.95326,-0.00233,1.00000,0.96290,89.852,-0.026,0
13.1380,0.98237,0.95814,-0.00228,1.00000,0.97040,89.829,-0.024,0
13.1880,0.97956,0.96272,-0.00224,1.00000,0.97790,89.802,-0.022,0
13.2380,0.97653,0.96699,-0.00219,1.00000,0.98540,89.783,-0.021,0
13.2880,0.97330,0.97094,-0.00215,1.00000,0.99290,89.926,-0.020,0
13.3380,0.96985,0.97458,-0.00210,0.99960,1.00000,90.934,-0.020,0
13.3880,0.96614,0.97795,-0.00206,0.99210,1.00000,93.376,-0.022,0
13.4380,0.96214,0.98109,-0.00201,0.98460,1.00000,96.225,-0.027,0
13.4880,0.95790,0.98402,-0.00197,0.97710,1.00000,99.180,-0.031,0
13.5380,0.95342,0.98674,-0.00193,0.96960,1.00000,102.185,-0.034,0
13.5880,0.94870,0.98926,-0.00189,0.96210,1.00000,105.201,-0.037,0
13.6380,0.94375,0.99158,-0.00185,0.95460,1.00000,108.219,-0.039,0
13.6880,0.93856,0.99372,-0.00181,0.94710,1.00000,111.237,-0.041,0
13.7380,0.93318,0.99571,-0.00178,0.93960,1.00000,114.252,-0.042,0
13.7880,0.92762,0.99755,-0.00175,0.93210,1.00000,117.266,-0.042,0
13.8380,0.92184,0.99924,-0.00172,0.92460,1.00000,120.279,-0.042,0
13.8880,0.91586,1.00080,-0.00169,0.91710,1.00000,123.291,-0.042,0
13.9380,0.90970,1.00224,-0.00166,0.90960,1.00000,126.301,-0.041,0
13.9880,0.90337,1.00356,-0.00164,0.90210,1.00000,129.311,-0.040,0
14.0380,0.89687,1.00478,-0.00162,0.89460,1.00000,132.321,-0.038,0
14.0880,0.89020,1.00588,-0.00160,0.88710,1.00000,135.331,-0.036,0
14.1380,0.88338,1.00689,-0.00159,0.87960,1.00000,138.341,-0.033,0
14.1880,0.87643,1.00780,-0.00158,0.87210,1.00000,141.351,-0.031,0
14.2380,0.86934,1.00859,-0.00157,0.86460,1.00000,144.361,-0.028,0
14.2880,0.86212,1.00928,-0.00156,0.85710,1.00000,147.372,-0.025,0
14.3380,0.85478,1.00986,-0.00156,0.84960,1.00000,150.384,-0.022,0
14.3880,0.84734,1.01034,-0.00156,0.84210,1.00000,153.396,-0.018,0
14.4380,0.83979,1.01071,-0.00156,0.83460,1.00000,156.409,-0.015,0
14.4880,0.83218,1.01097,-0.00156,0.82710,1.00000,159.424,-0.012,0
14.5380,0.82449,1.01111,-0.00157,0.81960,1.00000,162.440,-0.008,0
14.5880,0.81677,1.01115,-0.00158,0.81210,1.00000,165.459,-0.005,0
14.6380,0.80900,1.01107,-0.00159,0.80460,1.00000,168.480,-0.003,0
14.6880,0.80123,1.01088,-0.00160,0.79710,1.00000,171.504,-0.000,0
14.7380,0.79343,1.01056,-0.00162,0.78960,1.00000,174.520,0.002,0
14.7880,0.78563,1.01013,-0.00163,0.78210,1.00000,177.393,0.003,0
14.8380,0.77783,1.00958,-0.00165,0.77460,1.00000,179.398,0.005,0
14.8880,0.77002,1.00892,-0.00167,0.76710,1.00000,179.842,0.006,0
14.9380,0.76221,1.00819,-0.00169,0.75960,1.00000,179.900,0.009,0
14.9880,0.75443,1.00746,-0.00172,0.75210,1.00000,179.940,0.011,0
15.0380,0.74667,1.00676,-0.00174,0.74460,1.00000,179.961,0.013,0
15.0880,0.73892,1.00610,-0.00176,0.73710,1.00000,179.971,0.014,0
15.1380,0.73118,1.00548,-0.00179,0.72960,1.00000,179.979,0.015,0
15.1880,0.72347,1.00489,-0.00181,0.72210,1.00000,179.985,0.016,0
15.2380,0.71576,1.00434,-0.00184,0.71460,1.00000,179.990,0.017,0
15.2880,0.70806,1.00383,-0.00186,0.70710,1.00000,179.994,0.018,0
15.3380,0.70039,1.00335,-0.00189,0.69960,1.00000,179.997,0.018,0
15.3880,0.69272,1.00291,-0.00191,0.69210,1.00000,-180.000,0.019,0
15.4380,0.68515,1.00153,-0.00194,0.68460,1.00000,-179.810,0.020,0
15.4880,0.67774,0.99882,-0.00194,0.67710,1.00000,-179.368,0.020,0
15.5380,0.67030,0.99735,-0.00192,0.66960,1.00000,-179.463,0.015,0
15.5880,0.66285,0.99596,-0.00190,0.66210,1.00000,-179.582,0.011,0
15.6380,0.65539,0.99479,-0.00188,0.65460,1.00000,-179.655,0.012,0
15.6880,0.64790,0.99381,-0.00187,0.64710,1.00000,-179.719,0.014,0
15.7380,0.64040,0.99300,-0.00186,0.63960,1.00000,-179.774,0.015,0
15.7880,0.63287,0.99233,-0.00185,0.63210,1.00000,-179.818,0.016,0
15.8380,0.62533,0.99181,-0.00185,0.62460,1.00000,-179.854,0.017,0
15.8880,0.61777,0.99141,-0.00185,0.61710,1.00000,-179.884,0.019,0
15.9380,0.61021,0.99113,-0.00185,0.60960,1.00000,-179.908,0.020,0
15.9880,0.60265,0.99094,-0.00185,0.60210,1.00000,-179.927,0.021,0
16.0400,0.59478,0.99084,-0.00185,0.59430,1.00000,-179.943,0.023,0
16.0920,0.58691,0.99083,-0.00185,0.58650,1.00000,-179.955,0.024,0
16.1440,0.57904,0.99089,-0.00185,0.57870,1.00000,-179.965,0.025,0
16.1960,0.57116,0.99102,-0.00186,0.57090,1.00000,-179.972,0.026,0
16.2480,0.56328,0.99120,-0.00186,0.56310,1.00000,-179.978,0.027,0
16.3000,0.55540,0.99142,-0.00186,0.55530,1.00000,-179.982,0.028,0
16.3520,0.54751,0.99169,-0.00187,0.54750,1.00000,-179.984,0.030,0
16.4040,0.53963,0.99198,-0.00187,0.53970,1.00000,-179.986,0.031,0
16.4560,0.53174,0.99230,-0.00187,0.53190,1.00000,-179.987,0.033,0
16.5080,0.52386,0.99263,-0.00187,0.52410,1.00000,-179.988,0.035,0
16.5600,0.51599,0.99298,-0.00187,0.51630,1.00000,-179.988,0.036,0
16.6120,0.50813,0.99334,-0.00187,0.50850,1.00000,-179.987,0.038,0
16.6640,0.50027,0.99370,-0.00187,0.50070,1.00000,-179.987,0.040,0
