t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.38727,-0.00039,-0.00233,0.38670,0.00000,0.027,0.022,0
2.6320,0.39506,-0.00039,-0.00238,0.39450,0.00000,0.028,0.020,0
2.6840,0.40285,-0.00039,-0.00243,0.40230,0.00000,0.029,0.017,0
2.7360,0.41062,-0.00038,-0.00247,0.41010,0.00000,0.031,0.014,0
2.7880,0.41839,-0.00037,-0.00252,0.41790,0.00000,0.032,0.011,0
2.8400,0.42615,-0.00035,-0.00256,0.42570,0.00000,0.033,0.009,0
2.8920,0.43391,-0.00034,-0.00260,0.43350,0.00000,0.034,0.006,0
2.9440,0.44167,-0.00033,-0.00263,0.44130,0.00000,0.035,0.003,0
2.9960,0.44944,-0.00030,-0.00266,0.44910,0.00000,0.036,0.000,0
3.0480,0.45720,-0.00028,-0.00269,0.45690,0.00000,0.037,-0.002,0
3.1000,0.46496,-0.00025,-0.00272,0.46470,0.00000,0.038,-0.004,0
3.1520,0.47272,-0.00023,-0.00274,0.47250,0.00000,0.039,-0.007,0
3.2040,0.48048,-0.00021,-0.00276,0.48030,0.00000,0.040,-0.009,0
3.2560,0.48825,-0.00019,-0.00278,0.48810,0.00000,0.041,-0.012,0
3.3080,0.49603,-0.00016,-0.00279,0.49590,0.00000,0.042,-0.014,0
3.3600,0.50381,-0.00012,-0.00280,0.50370,0.00000,0.043,-0.016,0
3.4120,0.51160,-0.00007,-0.00281,0.51150,0.00000,0.043,-0.018,0
3.4640,0.51939,-0.00004,-0.00281,0.51930,0.00000,0.044,-0.019,0
3.5160,0.52718,0.00000,-0.00281,0.52710,0.00000,0.044,-0.020,0
3.5680,0.53497,0.00004,-0.00281,0.53490,0.00000,0.045,-0.022,0
3.6200,0.54277,0.00008,-0.00281,0.54270,0.00000,0.045,-0.023,0
3.6720,0.55056,0.00011,-0.00280,0.55050,0.00000,0.046,-0.024,0
3.7240,0.55836,0.00015,-0.00279,0.55830,0.00000,0.046,-0.026,0
3.7760,0.56616,0.00019,-0.00277,0.56610,0.00000,0.046,-0.027,0
3.8280,0.57398,0.00023,-0.00276,0.57390,0.00000,0.047,-0.028,0
3.8800,0.58179,0.00025,-0.00274,0.58170,0.00000,0.047,-0.028,0
3.9320,0.58962,0.00027,-0.00272,0.58950,0.00000,0.047,-0.029,0
3.9840,0.59745,0.00028,-0.00270,0.59730,0.00000,0.047,-0.029,0
4.0360,0.60529,0.00027,-0.00267,0.60510,0.00000,0.047,-0.029,0
4.0880,0.61313,0.00026,-0.00265,0.61290,0.00000,0.046,-0.030,0
4.1400,0.62098,0.00022,-0.00262,0.62070,0.00000,0.046,-0.030,0
4.1920,0.62885,0.00018,-0.00259,0.62850,0.00000,0.046,-0.030,0
4.2440,0.63672,0.00013,-0.00256,0.63630,0.00000,0.045,-0.030,0
4.2960,0.64461,0.00007,-0.00253,0.64410,0.00000,0.045,-0.030,0
4.3480,0.65251,-0.00001,-0.00250,0.65190,0.00000,0.044,-0.030,0
4.4000,0.66042,-0.00010,-0.00246,0.65970,0.00000,0.043,-0.030,0
4.4520,0.66834,-0.00020,-0.00243,0.66750,0.00000,0.042,-0.030,0
4.5040,0.67627,-0.00031,-0.00240,0.67530,0.00000,0.041,-0.030,0
4.5560,0.68421,-0.00043,-0.00237,0.68310,0.00000,0.040,-0.030,0
4.6080,0.69217,-0.00056,-0.00233,0.69090,0.00000,0.038,-0.030,0
4.6600,0.70014,-0.00070,-0.00230,0.69870,0.00000,0.037,-0.030,0
4.7120,0.70812,-0.00085,-0.00227,0.70650,0.00000,0.035,-0.030,0
4.7640,0.71611,-0.00100,-0.00224,0.71430,0.00000,0.033,-0.030,0
4.8160,0.72411,-0.00115,-0.00221,0.72210,0.00000,0.031,-0.030,0
4.8680,0.73212,-0.00130,-0.00219,0.72990,0.00000,0.029,-0.030,0
4.9200,0.74014,-0.00145,-0.00216,0.73770,0.00000,0.026,-0.030,0
4.9720,0.74816,-0.00159,-0.00214,0.74550,0.00000,0.023,-0.030,0
5.0240,0.75619,-0.00173,-0.00212,0.75330,0.00000,0.021,-0.031,0
5.0760,0.76423,-0.00186,-0.00210,0.76110,0.00000,0.018,-0.031,0
5.1280,0.77227,-0.00197,-0.00208,0.76890,0.00000,0.014,-0.032,0
5.1800,0.78029,-0.00207,-0.00206,0.77670,0.00000,0.011,-0.032,0
5.2320,0.78831,-0.00216,-0.00205,0.78450,0.00000,0.007,-0.033,0
5.2840,0.79632,-0.00221,-0.00204,0.79230,0.00000,0.004,-0.035,0
5.3360,0.80432,-0.00224,-0.00203,0.80010,0.00000,-0.000,-0.036,0
5.3880,0.81230,-0.00223,-0.00203,0.80790,0.00000,-0.004,-0.038,0
5.4400,0.82025,-0.00218,-0.00202,0.81570,0.00000,-0.008,-0.040,0
5.4920,0.82817,-0.00208,-0.00202,0.82350,0.00000,-0.012,-0.041,0
5.5440,0.83606,-0.00193,-0.00203,0.83130,0.00000,-0.016,-0.044,0
5.5960,0.84389,-0.00173,-0.00203,0.83910,0.00000,-0.020,-0.046,0
5.6480,0.85167,-0.00147,-0.00204,0.84690,0.00000,-0.024,-0.048,0
5.7000,0.85939,-0.00114,-0.00205,0.85470,0.00000,-0.028,-0.051,0
5.7520,0.86703,-0.00072,-0.00206,0.86250,0.00000,-0.032,-0.054,0
5.8040,0.87459,-0.00021,-0.00207,0.87030,0.00000,-0.035,-0.057,0
5.8560,0.88205,0.00038,-0.00208,0.87810,0.00000,-0.038,-0.060,0
5.9080,0.88941,0.00109,-0.00210,0.88590,0.00000,-0.041,-0.063,0
5.9600,0.89663,0.00190,-0.00212,0.89370,0.00000,-0.043,-0.066,0
6.0120,0.90371,0.00283,-0.00214,0.90150,0.00000,-0.045,-0.069,0
6.0640,0.91066,0.00390,-0.00216,0.90930,0.00000,-0.047,-0.073,0
6.1160,0.91743,0.00512,-0.00218,0.91710,0.00000,-0.047,-0.076,0
6.1680,0.92402,0.00650,-0.00221,0.92490,0.00000,-0.047,-0.080,0
6.2200,0.93041,0.00806,-0.00223,0.93270,0.00000,-0.045,-0.083,0
6.2720,0.93660,0.00980,-0.00226,0.94050,0.00000,-0.041,-0.086,0
6.3240,0.94253,0.01173,-0.00228,0.94830,0.00000,-0.036,-0.088,0
6.3760,0.94821,0.01387,-0.00231,0.95610,0.00000,-0.030,-0.091,0
6.4280,0.95362,0.01623,-0.00233,0.96390,0.00000,-0.020,-0.093,0
6.4800,0.95874,0.01883,-0.00236,0.97170,0.00000,-0.009,-0.095,0
6.5320,0.96355,0.02167,-0.00238,0.97950,0.00000,0.008,-0.096,0
6.5840,0.96803,0.02477,-0.00241,0.98730,0.00000,0.042,-0.097,0
6.6360,0.97217,0.02815,-0.00243,0.99510,0.00000,0.250,-0.098,0
6.6880,0.97600,0.03181,-0.00246,1.00000,0.00290,1.370,-0.099,0
6.7400,0.97961,0.03583,-0.00248,1.00000,0.01070,3.977,-0.100,0
6.7920,0.98301,0.04019,-0.00250,1.00000,0.01850,7.017,-0.102,0
6.8440,0.98614,0.04487,-0.00252,1.00000,0.02630,10.159,-0.102,0
6.8960,0.98898,0.04986,-0.00253,1.00000,0.03410,13.338,-0.101,0
6.9480,0.99155,0.05512,-0.00255,1.00000,0.04190,16.519,-0.101,0
7.0000,0.99387,0.06066,-0.00256,1.00000,0.04970,19.693,-0.101,0
7.0520,0.99597,0.06646,-0.00257,1.00000,0.05750,22.857,-0.102,0
7.1040,0.99787,0.07252,-0.00257,1.00000,0.06530,26.013,-0.103,0
7.1560,0.99958,0.07881,-0.00258,1.00000,0.07310,29.161,-0.104,0
7.2080,1.00113,0.08534,-0.00258,1.00000,0.08090,32.303,-0.106,0
7.2600,1.00251,0.09210,-0.00258,1.00000,0.08870,35.440,-0.108,0
7.3120,1.00375,0.09908,-0.00257,1.00000,0.09650,38.573,-0.110,0
7.3640,1.00486,0.10627,-0.00257,1.00000,0.10430,41.704,-0.112,0
7.4160,1.00583,0.11366,-0.00256,1.00000,0.11210,44.832,-0.113,0
7.4680,1.00666,0.12123,-0.00254,1.00000,0.11990,47.959,-0.114,0
7.5200,1.00737,0.12896,-0.00252,1.00000,0.12770,51.085,-0.116,0
7.5720,1.00794,0.13684,-0.00250,1.00000,0.13550,54.210,-0.116,0
7.6240,1.00838,0.14485,-0.00248,1.00000,0.14330,57.334,-0.117,0
7.6760,1.00869,0.15298,-0.00246,1.00000,0.15110,60.457,-0.117,0
7.7280,1.00888,0.16121,-0.00243,1.00000,0.15890,63.578,-0.117,0
7.7800,1.00893,0.16950,-0.00240,1.00000,0.16670,66.698,-0.116,0
7.8320,1.00886,0.17785,-0.00236,1.00000,0.17450,69.816,-0.114,0
7.8840,1.00867,0.18624,-0.00233,1.00000,0.18230,72.931,-0.113,0
7.9360,1.00838,0.19464,-0.00229,1.00000,0.19010,76.041,-0.110,0
7.9880,1.00797,0.20302,-0.00225,1.00000,0.19790,79.148,-0.107,0
8.0380,1.00747,0.21104,-0.00221,1.00000,0.20540,82.128,-0.103,0
8.0880,1.00688,0.21901,-0.00217,1.00000,0.21290,85.087,-0.099,0
8.1380,1.00622,0.22692,-0.00213,1.00000,0.22040,87.883,-0.096,0
8.1880,1.00551,0.23478,-0.00209,1.00000,0.22790,89.801,-0.093,0
8.2380,1.00478,0.24261,-0.00204,1.00000,0.23540,90.191,-0.091,0
8.2880,1.00408,0.25037,-0.00200,1.00000,0.24290,90.180,-0.088,0
8.3380,1.00343,0.25803,-0.00196,1.00000,0.25040,90.162,-0.083,0
8.3880,1.00285,0.26558,-0.00191,1.00000,0.25790,90.140,-0.078,0
8.4380,1.00234,0.27306,-0.00187,1.00000,0.26540,90.113,-0.074,0
8.4880,1.00188,0.28046,-0.00182,1.00000,0.27290,90.091,-0.070,0
8.5380,1.00147,0.28780,-0.00178,1.00000,0.28040,90.073,-0.066,0
8.5880,1.00111,0.29510,-0.00174,1.00000,0.28790,90.059,-0.063,0
8.6380,1.00080,0.30235,-0.00170,1.00000,0.29540,90.047,-0.061,0
8.6880,1.00052,0.30957,-0.00166,1.00000,0.30290,90.037,-0.058,0
8.7380,1.00028,0.31676,-0.00162,1.00000,0.31040,90.029,-0.056,0
8.7880,1.00007,0.32394,-0.00159,1.00000,0.31790,90.023,-0.054,0
8.8380,0.99988,0.33110,-0.00155,1.00000,0.32540,90.018,-0.052,0
8.8880,0.99973,0.33826,-0.00152,1.00000,0.33290,90.014,-0.050,0
8.9380,0.99961,0.34542,-0.00149,1.00000,0.34040,90.010,-0.049,0
8.9880,0.99951,0.35258,-0.00146,1.00000,0.34790,90.008,-0.047,0
9.0380,0.99942,0.35975,-0.00144,1.00000,0.35540,90.006,-0.045,0
9.0880,0.99935,0.36692,-0.00141,1.00000,0.36290,90.005,-0.044,0
9.1380,0.99929,0.37411,-0.00140,1.00000,0.37040,90.003,-0.042,0
9.1880,0.99923,0.38130,-0.00138,1.00000,0.37790,90.002,-0.041,0
9.2380,0.99918,0.38850,-0.00137,1.00000,0.38540,90.001,-0.040,0
9.2880,0.99913,0.39572,-0.00136,1.00000,0.39290,90.000,-0.038,0
9.3380,0.99911,0.40296,-0.00135,1.00000,0.40040,90.000,-0.037,0
9.3880,0.99908,0.41022,-0.00135,1.00000,0.40790,89.999,-0.036,0
9.4380,0.99906,0.41749,-0.00135,1.00000,0.41540,89.998,-0.035,0
9.4880,0.99904,0.42477,-0.00135,1.00000,0.42290,89.997,-0.034,0
9.5380,0.99902,0.43207,-0.00136,1.00000,0.43040,89.997,-0.032,0
9.5880,0.99899,0.43938,-0.00137,1.00000,0.43790,89.996,-0.031,0
9.6380,0.99897,0.44671,-0.00139,1.00000,0.44540,89.995,-0.030,0
9.6880,0.99894,0.45405,-0.00140,1.00000,0.45290,89.993,-0.030,0
9.7380,0.99893,0.46142,-0.00143,1.00000,0.46040,89.992,-0.029,0
9.7880,0.99892,0.46879,-0.00145,1.00000,0.46790,89.991,-0.028,0
9.8380,0.99892,0.47619,-0.00148,1.00000,0.47540,89.990,-0.027,0
9.8880,0.99890,0.48359,-0.00151,1.00000,0.48290,89.989,-0.026,0
9.9380,0.99887,0.49100,-0.00154,1.00000,0.49040,89.987,-0.025,0
9.9880,0.99884,0.49841,-0.00158,1.00000,0.49790,89.986,-0.025,0
10.0380,0.99882,0.50584,-0.00162,1.00000,0.50540,89.984,-0.024,0
10.0880,0.99879,0.51328,-0.00166,1.00000,0.51290,89.982,-0.024,0
10.1380,0.99877,0.52072,-0.00170,1.00000,0.52040,89.980,-0.023,0
10.1880,0.99875,0.52817,-0.00175,1.00000,0.52790,89.978,-0.023,0
10.2380,0.99872,0.53563,-0.00179,1.00000,0.53540,89.976,-0.023,0
10.2880,0.99869,0.54310,-0.00184,1.00000,0.54290,89.974,-0.023,0
10.3380,0.99868,0.55057,-0.00189,1.00000,0.55040,89.972,-0.023,0
10.3880,0.99867,0.55805,-0.00195,1.00000,0.55790,89.970,-0.023,0
10.4380,0.99867,0.56553,-0.00200,1.00000,0.56540,89.968,-0.023,0
10.4880,0.99867,0.57302,-0.00205,1.00000,0.57290,89.965,-0.023,0
10.5380,0.99869,0.58052,-0.00210,1.00000,0.58040,89.963,-0.023,0
10.5880,0.99871,0.58802,-0.00216,1.00000,0.58790,89.960,-0.023,0
10.6380,0.99875,0.59553,-0.00221,1.00000,0.59540,89.958,-0.023,0
10.6880,0.99881,0.60305,-0.00226,1.00000,0.60290,89.955,-0.024,0
10.7380,0.99888,0.61058,-0.00232,1.00000,0.61040,89.952,-0.024,0
10.7880,0.99896,0.61812,-0.00237,1.00000,0.61790,89.949,-0.024,0
10.8380,0.99906,0.62566,-0.00242,1.00000,0.62540,89.946,-0.025,0
10.8880,0.99917,0.63321,-0.00247,1.00000,0.63290,89.943,-0.026,0
10.9380,0.99930,0.64078,-0.00251,1.00000,0.64040,89.940,-0.027,0
10.9880,0.99946,0.64836,-0.00256,1.00000,0.64790,89.936,-0.027,0
11.0380,0.99963,0.65594,-0.00260,1.00000,0.65540,89.933,-0.028,0
11.0880,0.99981,0.66353,-0.00264,1.00000,0.66290,89.930,-0.029,0
11.1380,1.00002,0.67113,-0.00268,1.00000,0.67040,89.927,-0.030,0
11.1880,1.00025,0.67875,-0.00272,1.00000,0.67790,89.924,-0.031,0
11.2380,1.00050,0.68638,-0.00275,1.00000,0.68540,89.921,-0.032,0
11.2880,1.00076,0.69401,-0.00278,1.00000,0.69290,89.918,-0.034,0
11.3380,1.00104,0.70165,-0.00281,1.00000,0.70040,89.915,-0.035,0
11.3880,1.00133,0.70930,-0.00284,1.00000,0.70790,89.913,-0.036,0
11.4380,1.00164,0.71695,-0.00286,1.00000,0.71540,89.911,-0.037,0
11.4880,1.00196,0.72461,-0.00288,1.00000,0.72290,89.908,-0.038,0
11.5380,1.00229,0.73228,-0.00289,1.00000,0.73040,89.906,-0.039,0
11.5880,1.00262,0.73994,-0.00290,1.00000,0.73790,89.905,-0.040,0
11.6380,1.00296,0.74760,-0.00291,1.00000,0.74540,89.903,-0.041,0
11.6880,1.00330,0.75525,-0.00291,1.00000,0.75290,89.902,-0.042,0
11.7380,1.00362,0.76290,-0.00291,1.00000,0.76040,89.901,-0.043,0
11.7880,1.00397,0.77054,-0.00291,1.00000,0.76790,89.900,-0.044,0
11.8380,1.00431,0.77817,-0.00290,1.00000,0.77540,89.899,-0.045,0
11.8880,1.00463,0.78579,-0.00289,1.00000,0.78290,89.899,-0.046,0
11.9380,1.00494,0.79338,-0.00288,1.00000,0.79040,89.899,-0.046,0
11.9880,1.00522,0.80095,-0.00286,1.00000,0.79790,89.899,-0.047,0
12.0380,1.00548,0.80849,-0.00284,1.00000,0.80540,89.899,-0.048,0
12.0880,1.00573,0.81600,-0.00282,1.00000,0.81290,89.900,-0.048,0
12.1380,1.00595,0.82347,-0.00279,1.00000,0.82040,89.901,-0.049,0
12.1880,1.00614,0.83091,-0.00276,1.00000,0.82790,89.902,-0.049,0
12.2380,1.00626,0.83829,-0.00273,1.00000,0.83540,89.904,-0.049,0
12.2880,1.00632,0.84561,-0.00270,1.00000,0.84290,89.906,-0.049,0
12.3380,1.00633,0.85287,-0.00266,1.00000,0.85040,89.907,-0.049,0
12.3880,1.00626,0.86005,-0.00262,1.00000,0.85790,89.909,-0.049,0
12.4380,1.00612,0.86716,-0.00258,1.00000,0.86540,89.911,-0.048,0
12.4880,1.00588,0.87418,-0.00254,1.00000,0.87290,89.912,-0.048,0
12.5380,1.00554,0.88110,-0.00250,1.00000,0.88040,89.914,-0.048,0
12.5880,1.00509,0.88791,-0.00245,1.00000,0.88790,89.915,-0.048,0
12.6380,1.00453,0.89462,-0.00241,1.00000,0.89540,89.915,-0.048,0
12.6880,1.00385,0.90120,-0.00236,1.00000,0.90290,89.915,-0.048,0
12.7380,1.00301,0.90765,-0.00231,1.00000,0.91040,89.915,-0.047,0
12.7880,1.00203,0.91394,-0.00227,1.00000,0.91790,89.913,-0.047,0
12.8380,1.00088,0.92009,-0.00222,1.00000,0.92540,89.910,-0.047,0
12.8880,0.99955,0.92606,-0.00217,1.00000,0.93290,89.906,-0.047,0
12.9380,0.99802,0.93184,-0.00213,1.00000,0.94040,89.899,-0.048,0
12.9880,0.99630,0.93744,-0.00208,1.00000,0.94790,89.889,-0.049,0
13.0380,0.99438,0.94284,-0.00204,1.00000,0.95540,89.875,-0.049,0
13.0880,0.99223,0.94802,-0.00199,1.00000,0.96290,89.857,-0.050,0
13.1380,0.98985,0.95298,-0.00195,1.00000,0.97040,89.834,-0.051,0
13.1880,0.98722,0.95769,-0.00191,1.00000,0.97790,89.806,-0.053,0
13.2380,0.98434,0.96216,-0.00187,1.00000,0.98540,89.784,-0.055,0
13.2880,0.98121,0.96637,-0.00183,1.00000,0.99290,89.912,-0.057,0
13.3380,0.97781,0.97029,-0.00180,0.99960,1.00000,90.902,-0.058,0
13.3880,0.97408,0.97388,-0.00176,0.99210,1.00000,93.354,-0.059,0
13.4380,0.97000,0.97726,-0.00173,0.98460,1.00000,96.186,-0.064,0
13.4880,0.96557,0.98049,-0.00170,0.97710,1.00000,99.122,-0.071,0
13.5380,0.96080,0.98358,-0.00168,0.96960,1.00000,102.106,-0.078,0
13.5880,0.95571,0.98653,-0.00165,0.96210,1.00000,105.104,-0.084,0
13.6380,0.95031,0.98931,-0.00163,0.95460,1.00000,108.109,-0.089,0
13.6880,0.94460,0.99193,-0.00161,0.94710,1.00000,111.116,-0.093,0
13.7380,0.93864,0.99440,-0.00160,0.93960,1.00000,114.124,-0.096,0
13.7880,0.93243,0.99671,-0.00158,0.93210,1.00000,117.133,-0.098,0
13.8380,0.92598,0.99884,-0.00157,0.92460,1.00000,120.143,-0.099,0
13.8880,0.91931,1.00080,-0.00156,0.91710,1.00000,123.155,-0.099,0
13.9380,0.91242,1.00259,-0.00156,0.90960,1.00000,126.167,-0.099,0
13.9880,0.90536,1.00423,-0.00155,0.90210,1.00000,129.179,-0.098,0
14.0380,0.89813,1.00570,-0.00155,0.89460,1.00000,132.192,-0.096,0
14.0880,0.89074,1.00700,-0.00156,0.88710,1.00000,135.207,-0.094,0
14.1380,0.88322,1.00816,-0.00156,0.87960,1.00000,138.222,-0.091,0
14.1880,0.87558,1.00917,-0.00157,0.87210,1.00000,141.237,-0.088,0
14.2380,0.86784,1.01003,-0.00158,0.86460,1.00000,144.254,-0.085,0
14.2880,0.85999,1.01073,-0.00159,0.85710,1.00000,147.271,-0.081,0
14.3380,0.85206,1.01129,-0.00160,0.84960,1.00000,150.289,-0.076,0
14.3880,0.84406,1.01171,-0.00162,0.84210,1.00000,153.308,-0.072,0
14.4380,0.83600,1.01199,-0.00164,0.83460,1.00000,156.328,-0.067,0
14.4880,0.82790,1.01214,-0.00166,0.82710,1.00000,159.348,-0.061,0
14.5380,0.81978,1.01218,-0.00168,0.81960,1.00000,162.371,-0.055,0
14.5880,0.81166,1.01210,-0.00170,0.81210,1.00000,165.395,-0.049,0
14.6380,0.80354,1.01190,-0.00172,0.80460,1.00000,168.421,-0.043,0
14.6880,0.79546,1.01160,-0.00175,0.79710,1.00000,171.450,-0.037,0
14.7380,0.78741,1.01119,-0.00177,0.78960,1.00000,174.470,-0.030,0
14.7880,0.77939,1.01066,-0.00180,0.78210,1.00000,177.351,-0.024,0
14.8380,0.77141,1.01001,-0.00183,0.77460,1.00000,179.363,-0.018,0
14.8880,0.76345,1.00920,-0.00185,0.76710,1.00000,179.800,-0.012,0
14.9380,0.75554,1.00826,-0.00188,0.75960,1.00000,179.858,-0.005,0
14.9880,0.74774,1.00733,-0.00191,0.75210,1.00000,179.898,0.003,0
15.0380,0.74002,1.00647,-0.00193,0.74460,1.00000,179.917,0.010,0
15.0880,0.73239,1.00566,-0.00196,0.73710,1.00000,179.924,0.016,0
15.1380,0.72482,1.00489,-0.00198,0.72960,1.00000,179.929,0.021,0
15.1880,0.71731,1.00419,-0.00201,0.72210,1.00000,179.933,0.025,0
15.2380,0.70984,1.00353,-0.00203,0.71460,1.00000,179.935,0.029,0
15.2880,0.70243,1.00294,-0.00205,0.70710,1.00000,179.936,0.032,0
15.3380,0.69505,1.00239,-0.00207,0.69960,1.00000,179.937,0.034,0
15.3880,0.68770,1.00189,-0.00209,0.69210,1.00000,179.938,0.036,0
15.4380,0.68037,1.00144,-0.00211,0.68460,1.00000,179.938,0.038,0
15.4880,0.67307,1.00104,-0.00213,0.67710,1.00000,179.938,0.039,0
15.5380,0.66579,1.00068,-0.00215,0.66960,1.00000,179.938,0.039,0
15.5880,0.65851,1.00036,-0.00216,0.66210,1.00000,179.937,0.039,0
15.6380,0.65125,1.00009,-0.00217,0.65460,1.00000,179.937,0.039,0
15.6880,0.64399,0.99985,-0.00218,0.64710,1.00000,179.937,0.039,0
15.7380,0.63673,0.99965,-0.00219,0.63960,1.00000,179.937,0.038,0
15.7880,0.62947,0.99947,-0.00220,0.63210,1.00000,179.937,0.037,0
15.8380,0.62219,0.99931,-0.00220,0.62460,1.00000,179.936,0.036,0
15.8880,0.61491,0.99918,-0.00220,0.61710,1.00000,179.936,0.035,0
15.9380,0.60763,0.99909,-0.00220,0.60960,1.00000,179.935,0.034,0
15.9880,0.60035,0.99902,-0.00220,0.60210,1.00000,179.935,0.032,0
16.0400,0.59277,0.99897,-0.00220,0.59430,1.00000,179.935,0.031,0
16.0920,0.58518,0.99895,-0.00219,0.58650,1.00000,179.935,0.029,0
16.1440,0.57758,0.99895,-0.00218,0.57870,1.00000,179.936,0.027,0
16.1960,0.56998,0.99897,-0.00217,0.57090,1.00000,179.936,0.024,0
16.2480,0.56235,0.99900,-0.00216,0.56310,1.00000,179.937,0.022,0
16.3000,0.55472,0.99904,-0.00215,0.55530,1.00000,179.937,0.020,0
16.3520,0.54707,0.99909,-0.00213,0.54750,1.00000,179.938,0.018,0
16.4040,0.53941,0.99915,-0.00211,0.53970,1.00000,179.939,0.015,0
16.4560,0.53173,0.99921,-0.00210,0.53190,1.00000,179.939,0.013,0
16.5080,0.52405,0.99930,-0.00208,0.52410,1.00000,179.940,0.011,0
16.5600,0.51636,0.99939,-0.00206,0.51630,1.00000,179.941,0.009,0
16.6120,0.50866,0.99948,-0.00204,0.50850,1.00000,179.942,0.006,0
16.6640,0.50096,0.99959,-0.00201,0.50070,1.00000,179.943,0.004,0
16.7160,0.49324,0.99970,-0.00199,0.49290,1.00000,179.945,0.001,0
16.7680,0.48551,0.99980,-0.00197,0.48510,1.00000,179.946,-0.001,0
