t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00051,-0.00003,-0.00000,0.00750,0.00000,-0.008,-0.012,0
0.1020,0.00190,-0.00009,-0.00001,0.01500,0.00000,-0.024,-0.024,0
0.1520,0.00409,-0.00020,-0.00002,0.02250,0.00000,-0.039,-0.026,0
0.2020,0.00700,-0.00033,-0.00004,0.03000,0.00000,-0.052,-0.025,0
0.2520,0.01056,-0.00049,-0.00006,0.03750,0.00000,-0.064,-0.025,0
0.3020,0.01470,-0.00067,-0.00008,0.04500,0.00000,-0.075,-0.026,0
0.3520,0.01937,-0.00087,-0.00010,0.05250,0.00000,-0.084,-0.027,0
0.4020,0.02450,-0.00108,-0.00013,0.06000,0.00000,-0.093,-0.028,0
0.4520,0.03004,-0.00131,-0.00016,0.06750,0.00000,-0.100,-0.029,0
0.5040,0.03619,-0.00154,-0.00019,0.07530,0.00000,-0.108,-0.031,0
0.5540,0.04243,-0.00178,-0.00022,0.08280,0.00000,-0.114,-0.032,0
0.6040,0.04894,-0.00201,-0.00026,0.09030,0.00000,-0.119,-0.034,0
0.6540,0.05570,-0.00225,-0.00029,0.09780,0.00000,-0.124,-0.036,0
0.7040,0.06267,-0.00249,-0.00033,0.10530,0.00000,-0.128,-0.038,0
0.7540,0.06982,-0.00272,-0.00036,0.11280,0.00000,-0.132,-0.039,0
0.8040,0.07712,-0.00294,-0.00039,0.12030,0.00000,-0.135,-0.041,0
0.8540,0.08455,-0.00316,-0.00043,0.12780,0.00000,-0.138,-0.043,0
0.9040,0.09209,-0.00338,-0.00046,0.13530,0.00000,-0.140,-0.044,0
0.9540,0.09972,-0.00359,-0.00050,0.14280,0.00000,-0.142,-0.046,0
1.0060,0.10773,-0.00379,-0.00053,0.15060,0.00000,-0.144,-0.047,0
1.0560,0.11549,-0.00398,-0.00056,0.15810,0.00000,-0.146,-0.049,0
1.1060,0.12331,-0.00416,-0.00060,0.16560,0.00000,-0.148,-0.050,0
1.1560,0.13115,-0.00433,-0.00063,0.17310,0.00000,-0.149,-0.051,0
1.2060,0.13903,-0.00449,-0.00066,0.18060,0.00000,-0.150,-0.052,0
1.2560,0.14692,-0.00465,-0.00069,0.18810,0.00000,-0.151,-0.053,0
1.3060,0.15482,-0.00479,-0.00072,0.19560,0.00000,-0.151,-0.054,0
1.3560,0.16272,-0.00492,-0.00074,0.20310,0.00000,-0.152,-0.054,0
1.4060,0.17063,-0.00505,-0.00077,0.21060,0.00000,-0.153,-0.055,0
1.4560,0.17853,-0.00517,-0.00080,0.21810,0.00000,-0.153,-0.056,0
1.5060,0.18642,-0.00527,-0.00082,0.22560,0.00000,-0.154,-0.056,0
1.5560,0.19431,-0.00537,-0.00084,0.23310,0.00000,-0.154,-0.057,0
1.6060,0.20218,-0.00546,-0.00087,0.24060,0.00000,-0.154,-0.057,0
1.6560,0.21003,-0.00555,-0.00089,0.24810,0.00000,-0.154,-0.057,0
1.7060,0.21787,-0.00562,-0.00091,0.25560,0.00000,-0.155,-0.058,0
1.7560,0.22569,-0.00569,-0.00093,0.26310,0.00000,-0.155,-0.058,0
1.8060,0.23350,-0.00575,-0.00095,0.27060,0.00000,-0.155,-0.058,0
1.8560,0.24129,-0.00581,-0.00096,0.27810,0.00000,-0.155,-0.058,0
1.9060,0.24906,-0.00586,-0.00098,0.28560,0.00000,-0.155,-0.058,0
1.9560,0.25681,-0.00590,-0.00099,0.29310,0.00000,-0.155,-0.059,0
2.0080,0.26485,-0.00595,-0.00101,0.30090,0.00000,-0.155,-0.059,0
2.0600,0.27288,-0.00598,-0.00102,0.30870,0.00000,-0.155,-0.059,0
2.1120,0.28089,-0.00601,-0.00104,0.31650,0.00000,-0.155,-0.059,0
2.1640,0.28888,-0.00604,-0.00105,0.32430,0.00000,-0.155,-0.059,0
2.2160,0.29685,-0.00606,-0.00106,0.33210,0.00000,-0.155,-0.059,0
2.2680,0.30481,-0.00608,-0.00107,0.33990,0.00000,-0.155,-0.059,0
2.3200,0.31276,-0.00610,-0.00108,0.34770,0.00000,-0.155,-0.059,0
2.3720,0.32069,-0.00611,-0.00109,0.35550,0.00000,-0.155,-0.059,0
2.4240,0.32861,-0.00612,-0.00110,0.36330,0.00000,-0.155,-0.059,0
2.4760,0.33652,-0.00613,-0.00111,0.37110,0.00000,-0.155,-0.059,0
2.5280,0.34442,-0.00613,-0.00111,0.37890,0.00000,-0.155,-0.059,0
2.5800,0.35230,-0.00614,-0.00112,0.38670,0.00000,-0.155,-0.059,0
2.6320,0.36018,-0.00614,-0.00112,0.39450,0.00000,-0.155,-0.059,0
2.6840,0.36805,-0.00614,-0.00113,0.40230,0.00000,-0.155,-0.058,0
2.7360,0.37591,-0.00614,-0.00113,0.41010,0.00000,-0.155,-0.058,0
2.7880,0.38376,-0.00613,-0.00114,0.41790,0.00000,-0.155,-0.058,0
2.8400,0.39161,-0.00613,-0.00114,0.42570,0.00000,-0.155,-0.058,0
2.8920,0.39945,-0.00613,-0.00114,0.43350,0.00000,-0.155,-0.058,0
2.9440,0.40729,-0.00612,-0.00115,0.44130,0.00000,-0.155,-0.058,0
2.9960,0.41512,-0.00612,-0.00115,0.44910,0.00000,-0.155,-0.058,0
3.0480,0.42294,-0.00611,-0.00115,0.45690,0.00000,-0.155,-0.058,0
3.1000,0.43077,-0.00610,-0.00115,0.46470,0.00000,-0.155,-0.058,0
3.1520,0.43858,-0.00610,-0.00116,0.47250,0.00000,-0.155,-0.058,0
3.2040,0.44640,-0.00609,-0.00116,0.48030,0.00000,-0.155,-0.058,0
3.2560,0.45421,-0.00608,-0.00116,0.48810,0.00000,-0.155,-0.058,0
3.3080,0.46202,-0.00608,-0.00116,0.49590,0.00000,-0.155,-0.058,0
3.3600,0.46983,-0.00607,-0.00116,0.50370,0.00000,-0.155,-0.058,0
3.4120,0.47764,-0.00607,-0.00116,0.51150,0.00000,-0.155,-0.058,0
3.4640,0.48544,-0.00606,-0.00116,0.51930,0.00000,-0.155,-0.058,0
3.5160,0.49325,-0.00605,-0.00116,0.52710,0.00000,-0.155,-0.058,0
3.5680,0.50105,-0.00605,-0.00116,0.53490,0.00000,-0.155,-0.058,0
3.6200,0.50885,-0.00604,-0.00116,0.54270,0.00000,-0.155,-0.058,0
3.6720,0.51665,-0.00604,-0.00116,0.55050,0.00000,-0.155,-0.058,0
3.7240,0.52445,-0.00603,-0.00116,0.55830,0.00000,-0.155,-0.058,0
3.7760,0.53225,-0.00603,-0.00116,0.56610,0.00000,-0.155,-0.058,0
3.8280,0.54005,-0.00604,-0.00116,0.57390,0.00000,-0.155,-0.058,0
3.8800,0.54786,-0.00605,-0.00116,0.58170,0.00000,-0.156,-0.058,0
3.9320,0.55567,-0.00608,-0.00115,0.58950,0.00000,-0.156,-0.058,0
3.9840,0.56348,-0.00611,-0.00115,0.59730,0.00000,-0.156,-0.058,0
4.0360,0.57131,-0.00616,-0.00115,0.60510,0.00000,-0.157,-0.058,0
4.0880,0.57914,-0.00622,-0.00115,0.61290,0.00000,-0.157,-0.058,0
4.1400,0.58697,-0.00629,-0.00115,0.62070,0.00000,-0.158,-0.058,0
4.1920,0.59482,-0.00638,-0.00115,0.62850,0.00000,-0.158,-0.058,0
4.2440,0.60268,-0.00648,-0.00115,0.63630,0.00000,-0.159,-0.058,0
4.2960,0.61055,-0.00659,-0.00115,0.64410,0.00000,-0.160,-0.058,0
4.3480,0.61842,-0.00672,-0.00115,0.65190,0.00000,-0.160,-0.058,0
4.4000,0.62631,-0.00686,-0.00115,0.65970,0.00000,-0.161,-0.058,0
4.4520,0.63421,-0.00702,-0.00115,0.66750,0.00000,-0.161,-0.058,0
4.5040,0.64212,-0.00718,-0.00114,0.67530,0.00000,-0.162,-0.058,0
4.5560,0.65005,-0.00736,-0.00114,0.68310,0.00000,-0.163,-0.058,0
4.6080,0.65798,-0.00755,-0.00114,0.69090,0.00000,-0.164,-0.058,0
4.6600,0.66593,-0.00774,-0.00114,0.69870,0.00000,-0.164,-0.058,0
4.7120,0.67389,-0.00794,-0.00114,0.70650,0.00000,-0.165,-0.058,0
4.7640,0.68185,-0.00815,-0.00114,0.71430,0.00000,-0.166,-0.058,0
4.8160,0.68983,-0.00836,-0.00114,0.72210,0.00000,-0.167,-0.058,0
4.8680,0.69782,-0.00856,-0.00114,0.72990,0.00000,-0.168,-0.057,0
4.9200,0.70581,-0.00877,-0.00114,0.73770,0.00000,-0.168,-0.057,0
4.9720,0.71381,-0.00897,-0.00114,0.74550,0.00000,-0.169,-0.057,0
5.0240,0.72182,-0.00916,-0.00114,0.75330,0.00000,-0.170,-0.057,0
5.0760,0.72982,-0.00934,-0.00114,0.76110,0.00000,-0.171,-0.057,0
5.1280,0.73783,-0.00950,-0.00114,0.76890,0.00000,-0.172,-0.057,0
5.1800,0.74583,-0.00964,-0.00114,0.77670,0.00000,-0.173,-0.057,0
5.2320,0.75383,-0.00976,-0.00114,0.78450,0.00000,-0.174,-0.056,0
5.2840,0.76181,-0.00985,-0.00113,0.79230,0.00000,-0.174,-0.056,0
5.3360,0.76978,-0.00990,-0.00113,0.80010,0.00000,-0.175,-0.056,0
5.3880,0.77773,-0.00991,-0.00113,0.80790,0.00000,-0.175,-0.055,0
5.4400,0.78565,-0.00988,-0.00113,0.81570,0.00000,-0.176,-0.055,0
5.4920,0.79353,-0.00980,-0.00113,0.82350,0.00000,-0.176,-0.055,0
5.5440,0.80138,-0.00965,-0.00113,0.83130,0.00000,-0.176,-0.054,0
5.5960,0.80918,-0.00945,-0.00113,0.83910,0.00000,-0.175,-0.054,0
5.6480,0.81693,-0.00917,-0.00113,0.84690,0.00000,-0.175,-0.053,0
5.7000,0.82461,-0.00881,-0.00113,0.85470,0.00000,-0.174,-0.053,0
5.7520,0.83222,-0.00837,-0.00113,0.86250,0.00000,-0.172,-0.052,0
5.8040,0.83974,-0.00783,-0.00113,0.87030,0.00000,-0.170,-0.052,0
5.8560,0.84716,-0.00719,-0.00113,0.87810,0.00000,-0.168,-0.051,0
5.9080,0.85448,-0.00644,-0.00113,0.88590,0.00000,-0.164,-0.050,0
5.9600,0.86167,-0.00556,-0.00113,0.89370,0.00000,-0.161,-0.050,0
6.0120,0.86873,-0.00456,-0.00113,0.90150,0.00000,-0.156,-0.049,0
6.0640,0.87563,-0.00342,-0.00113,0.90930,0.00000,-0.151,-0.048,0
6.1160,0.88238,-0.00214,-0.00113,0.91710,0.00000,-0.144,-0.048,0
6.1680,0.88894,-0.00070,-0.00113,0.92490,0.00000,-0.137,-0.047,0
6.2200,0.89531,0.00091,-0.00114,0.93270,0.00000,-0.129,-0.046,0
6.2720,0.90147,0.00268,-0.00114,0.94050,0.00000,-0.119,-0.046,0
6.3240,0.90740,0.00464,-0.00114,0.94830,0.00000,-0.108,-0.045,0
6.3760,0.91309,0.00679,-0.00114,0.95610,0.00000,-0.096,-0.044,0
6.4280,0.91852,0.00913,-0.00114,0.96390,0.00000,-0.082,-0.044,0
6.4800,0.92368,0.01167,-0.00114,0.97170,0.00000,-0.065,-0.043,0
6.5320,0.92856,0.01442,-0.00114,0.97950,0.00000,-0.045,-0.043,0
6.5840,0.93314,0.01739,-0.00114,0.98730,0.00000,-0.008,-0.042,0
6.6360,0.93742,0.02057,-0.00114,0.99510,0.00000,0.192,-0.042,0
6.6880,0.94141,0.02401,-0.00114,1.00000,0.00290,1.290,-0.042,0
6.7400,0.94516,0.02779,-0.00114,1.00000,0.01070,3.919,-0.042,0
6.7920,0.94870,0.03197,-0.00114,1.00000,0.01850,7.041,-0.043,0
6.8440,0.95199,0.03656,-0.00114,1.00000,0.02630,10.223,-0.043,0
6.8960,0.95504,0.04153,-0.00114,1.00000,0.03410,13.398,-0.043,0
6.9480,0.95783,0.04685,-0.00114,1.00000,0.04190,16.566,-0.043,0
7.0000,0.96037,0.05250,-0.00114,1.00000,0.04970,19.727,-0.043,0
7.0520,0.96264,0.05844,-0.00114,1.00000,0.05750,22.884,-0.043,0
7.1040,0.96466,0.06464,-0.00114,1.00000,0.06530,26.037,-0.043,0
