t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.23582,0.00472,-0.00086,0.22560,0.00000,-0.015,-0.006,0
1.5560,0.24454,0.00482,-0.00088,0.23310,0.00000,-0.016,-0.006,0
1.6060,0.25317,0.00490,-0.00091,0.24060,0.00000,-0.017,-0.006,0
1.6560,0.26169,0.00498,-0.00093,0.24810,0.00000,-0.018,-0.006,0
1.7060,0.27010,0.00505,-0.00095,0.25560,0.00000,-0.019,-0.006,0
1.7560,0.27842,0.00511,-0.00097,0.26310,0.00000,-0.020,-0.006,0
1.8060,0.28665,0.00517,-0.00098,0.27060,0.00000,-0.021,-0.006,0
1.8560,0.29479,0.00522,-0.00100,0.27810,0.00000,-0.022,-0.005,0
1.9060,0.30285,0.00527,-0.00102,0.28560,0.00000,-0.023,-0.005,0
1.9560,0.31083,0.00531,-0.00103,0.29310,0.00000,-0.024,-0.005,0
2.0080,0.31905,0.00535,-0.00105,0.30090,0.00000,-0.025,-0.005,0
2.0600,0.32720,0.00538,-0.00106,0.30870,0.00000,-0.025,-0.005,0
2.1120,0.33529,0.00541,-0.00107,0.31650,0.00000,-0.026,-0.004,0
2.1640,0.34331,0.00544,-0.00108,0.32430,0.00000,-0.027,-0.004,0
2.2160,0.35129,0.00546,-0.00109,0.33210,0.00000,-0.028,-0.004,0
2.2680,0.35921,0.00548,-0.00110,0.33990,0.00000,-0.029,-0.004,0
2.3200,0.36709,0.00549,-0.00111,0.34770,0.00000,-0.029,-0.004,0
2.3720,0.37493,0.00550,-0.00112,0.35550,0.00000,-0.030,-0.003,0
2.4240,0.38275,0.00551,-0.00113,0.36330,0.00000,-0.031,-0.003,0
2.4760,0.39053,0.00552,-0.00113,0.37110,0.00000,-0.031,-0.003,0
2.5280,0.39829,0.00553,-0.00114,0.37890,0.00000,-0.032,-0.003,0
2.5800,0.40603,0.00553,-0.00115,0.38670,0.00000,-0.032,-0.003,0
2.6320,0.41375,0.00553,-0.00115,0.39450,0.00000,-0.032,-0.003,0
2.6840,0.42146,0.00553,-0.00115,0.40230,0.00000,-0.033,-0.002,0
2.7360,0.42916,0.00553,-0.00116,0.41010,0.00000,-0.033,-0.002,0
2.7880,0.43685,0.00553,-0.00116,0.41790,0.00000,-0.033,-0.002,0
2.8400,0.44453,0.00553,-0.00116,0.42570,0.00000,-0.034,-0.002,0
2.8920,0.45222,0.00553,-0.00117,0.43350,0.00000,-0.034,-0.002,0
2.9440,0.45990,0.00552,-0.00117,0.44130,0.00000,-0.034,-0.002,0
2.9960,0.46758,0.00552,-0.00117,0.44910,0.00000,-0.034,-0.002,0
3.0480,0.47526,0.00551,-0.00117,0.45690,0.00000,-0.034,-0.002,0
3.1000,0.48294,0.00551,-0.00117,0.46470,0.00000,-0.034,-0.002,0
3.1520,0.49063,0.00550,-0.00117,0.47250,0.00000,-0.034,-0.002,0
3.2040,0.49833,0.00550,-0.00117,0.48030,0.00000,-0.034,-0.002,0
3.2560,0.50602,0.00549,-0.00117,0.48810,0.00000,-0.034,-0.001,0
3.3080,0.51373,0.00548,-0.00117,0.49590,0.00000,-0.034,-0.001,0
3.3600,0.52144,0.00548,-0.00117,0.50370,0.00000,-0.034,-0.001,0
3.4120,0.52915,0.00547,-0.00117,0.51150,0.00000,-0.034,-0.001,0
3.4640,0.53687,0.00547,-0.00117,0.51930,0.00000,-0.034,-0.001,0
3.5160,0.54460,0.00546,-0.00117,0.52710,0.00000,-0.034,-0.001,0
3.5680,0.55233,0.00545,-0.00117,0.53490,0.00000,-0.034,-0.001,0
3.6200,0.56007,0.00545,-0.00117,0.54270,0.00000,-0.034,-0.001,0
3.6720,0.56781,0.00544,-0.00117,0.55050,0.00000,-0.034,-0.001,0
3.7240,0.57556,0.00544,-0.00117,0.55830,0.00000,-0.034,-0.001,0
3.7760,0.58332,0.00543,-0.00117,0.56610,0.00000,-0.034,-0.002,0
3.8280,0.59108,0.00541,-0.00117,0.57390,0.00000,-0.034,-0.002,0
3.8800,0.59886,0.00539,-0.00117,0.58170,0.00000,-0.035,-0.002,0
3.9320,0.60664,0.00536,-0.00117,0.58950,0.00000,-0.035,-0.002,0
3.9840,0.61443,0.00531,-0.00117,0.59730,0.00000,-0.035,-0.002,0
4.0360,0.62223,0.00526,-0.00116,0.60510,0.00000,-0.036,-0.002,0
4.0880,0.63005,0.00519,-0.00116,0.61290,0.00000,-0.037,-0.002,0
4.1400,0.63788,0.00511,-0.00116,0.62070,0.00000,-0.037,-0.002,0
4.1920,0.64572,0.00502,-0.00116,0.62850,0.00000,-0.038,-0.002,0
4.2440,0.65358,0.00492,-0.00116,0.63630,0.00000,-0.039,-0.002,0
4.2960,0.66144,0.00480,-0.00116,0.64410,0.00000,-0.040,-0.002,0
4.3480,0.66933,0.00466,-0.00116,0.65190,0.00000,-0.041,-0.002,0
4.4000,0.67723,0.00452,-0.00116,0.65970,0.00000,-0.042,-0.002,0
4.4520,0.68514,0.00436,-0.00116,0.66750,0.00000,-0.043,-0.002,0
4.5040,0.69306,0.00419,-0.00116,0.67530,0.00000,-0.044,-0.002,0
4.5560,0.70100,0.00401,-0.00115,0.68310,0.00000,-0.045,-0.002,0
4.6080,0.70896,0.00382,-0.00115,0.69090,0.00000,-0.046,-0.002,0
4.6600,0.71693,0.00363,-0.00115,0.69870,0.00000,-0.047,-0.002,0
4.7120,0.72491,0.00342,-0.00115,0.70650,0.00000,-0.048,-0.002,0
4.7640,0.73291,0.00321,-0.00115,0.71430,0.00000,-0.048,-0.002,0
4.8160,0.74091,0.00300,-0.00115,0.72210,0.00000,-0.049,-0.002,0
4.8680,0.74893,0.00279,-0.00115,0.72990,0.00000,-0.050,-0.002,0
4.9200,0.75696,0.00259,-0.00115,0.73770,0.00000,-0.051,-0.002,0
4.9720,0.76499,0.00239,-0.00115,0.74550,0.00000,-0.052,-0.002,0
5.0240,0.77303,0.00219,-0.00115,0.75330,0.00000,-0.053,-0.001,0
5.0760,0.78107,0.00201,-0.00115,0.76110,0.00000,-0.054,-0.001,0
5.1280,0.78911,0.00185,-0.00115,0.76890,0.00000,-0.054,-0.001,0
5.1800,0.79715,0.00171,-0.00115,0.77670,0.00000,-0.055,-0.001,0
5.2320,0.80518,0.00159,-0.00115,0.78450,0.00000,-0.055,-0.001,0
5.2840,0.81320,0.00150,-0.00115,0.79230,0.00000,-0.055,-0.001,0
5.3360,0.82120,0.00144,-0.00115,0.80010,0.00000,-0.055,-0.000,0
5.3880,0.82918,0.00142,-0.00115,0.80790,0.00000,-0.055,-0.000,0
5.4400,0.83713,0.00145,-0.00114,0.81570,0.00000,-0.054,0.000,0
5.4920,0.84505,0.00153,-0.00114,0.82350,0.00000,-0.053,0.001,0
5.5440,0.85292,0.00167,-0.00114,0.83130,0.00000,-0.052,0.001,0
5.5960,0.86073,0.00188,-0.00114,0.83910,0.00000,-0.051,0.001,0
5.6480,0.86849,0.00215,-0.00114,0.84690,0.00000,-0.049,0.002,0
5.7000,0.87618,0.00251,-0.00114,0.85470,0.00000,-0.046,0.002,0
5.7520,0.88378,0.00295,-0.00114,0.86250,0.00000,-0.043,0.002,0
5.8040,0.89129,0.00349,-0.00114,0.87030,0.00000,-0.039,0.003,0
5.8560,0.89869,0.00413,-0.00114,0.87810,0.00000,-0.035,0.003,0
5.9080,0.90597,0.00489,-0.00114,0.88590,0.00000,-0.029,0.004,0
5.9600,0.91312,0.00577,-0.00114,0.89370,0.00000,-0.023,0.004,0
6.0120,0.92012,0.00679,-0.00114,0.90150,0.00000,-0.016,0.005,0
6.0640,0.92695,0.00794,-0.00114,0.90930,0.00000,-0.009,0.005,0
6.1160,0.93360,0.00925,-0.00114,0.91710,0.00000,0.001,0.006,0
6.1680,0.94005,0.01072,-0.00114,0.92490,0.00000,0.011,0.007,0
6.2200,0.94629,0.01236,-0.00114,0.93270,0.00000,0.022,0.007,0
6.2720,0.95229,0.01419,-0.00114,0.94050,0.00000,0.035,0.008,0
6.3240,0.95804,0.01620,-0.00114,0.94830,0.00000,0.050,0.008,0
6.3760,0.96353,0.01842,-0.00114,0.95610,0.00000,0.067,0.008,0
6.4280,0.96873,0.02085,-0.00114,0.96390,0.00000,0.086,0.009,0
6.4800,0.97363,0.02349,-0.00114,0.97170,0.00000,0.107,0.009,0
6.5320,0.97821,0.02636,-0.00114,0.97950,0.00000,0.133,0.010,0
6.5840,0.98247,0.02946,-0.00114,0.98730,0.00000,0.175,0.010,0
6.6360,0.98638,0.03280,-0.00114,0.99510,0.00000,0.382,0.010,0
6.6880,0.98996,0.03636,-0.00114,1.00000,0.00290,1.499,0.010,0
6.7400,0.99320,0.04009,-0.00114,1.00000,0.01070,4.162,0.010,0
6.7920,0.99616,0.04394,-0.00114,1.00000,0.01850,7.282,0.010,0
6.8440,0.99885,0.04792,-0.00114,1.00000,0.02630,10.458,0.010,0
6.8960,1.00134,0.05202,-0.00114,1.00000,0.03410,13.630,0.009,0
6.9480,1.00365,0.05626,-0.00114,1.00000,0.04190,16.796,0.009,0
7.0000,1.00582,0.06066,-0.00114,1.00000,0.04970,19.956,0.009,0
7.0520,1.00789,0.06521,-0.00114,1.00000,0.05750,23.113,0.008,0
7.1040,1.00988,0.06995,-0.00114,1.00000,0.06530,26.266,0.008,0
7.1560,1.01181,0.07487,-0.00114,1.00000,0.07310,29.416,0.008,0
7.2080,1.01371,0.08001,-0.00114,1.00000,0.08090,32.563,0.007,0
7.2600,1.01558,0.08536,-0.00114,1.00000,0.08870,35.707,0.007,0
7.3120,1.01745,0.09095,-0.00114,1.00000,0.09650,38.848,0.006,0
7.3640,1.01930,0.09678,-0.00114,1.00000,0.10430,41.985,0.005,0
7.4160,1.02115,0.10287,-0.00114,1.00000,0.11210,45.119,0.004,0
7.4680,1.02299,0.10923,-0.00114,1.00000,0.11990,48.249,0.003,0
7.5200,1.02481,0.11585,-0.00114,1.00000,0.12770,51.375,0.002,0
7.5720,1.02661,0.12276,-0.00114,1.00000,0.13550,54.497,0.001,0
7.6240,1.02838,0.12995,-0.00115,1.00000,0.14330,57.615,-0.000,0
7.6760,1.03010,0.13743,-0.00115,1.00000,0.15110,60.729,-0.002,0
7.7280,1.03176,0.14519,-0.00115,1.00000,0.15890,63.838,-0.003,0
7.7800,1.03333,0.15323,-0.00115,1.00000,0.16670,66.942,-0.005,0
7.8320,1.03479,0.16154,-0.00115,1.00000,0.17450,70.041,-0.006,0
7.8840,1.03613,0.17010,-0.00115,1.00000,0.18230,73.135,-0.008,0
7.9360,1.03732,0.17890,-0.00115,1.00000,0.19010,76.222,-0.010,0
7.9880,1.03834,0.18791,-0.00115,1.00000,0.19790,79.304,-0.011,0
8.0380,1.03914,0.19675,-0.00115,1.00000,0.20540,82.259,-0.013,0
8.0880,1.03974,0.20574,-0.00115,1.00000,0.21290,85.194,-0.015,0
8.1380,1.04014,0.21483,-0.00115,1.00000,0.22040,87.971,-0.016,0
8.1880,1.04034,0.22397,-0.00115,1.00000,0.22790,89.860,-0.017,0
8.2380,1.04038,0.23302,-0.00114,1.00000,0.23540,90.165,-0.018,0
8.2880,1.04032,0.24195,-0.00114,1.00000,0.24290,90.085,-0.020,0
8.3380,1.04017,0.25075,-0.00114,1.00000,0.25040,90.040,-0.021,0
8.3880,1.03995,0.25942,-0.00114,1.00000,0.25790,90.016,-0.021,0
8.4380,1.03966,0.26798,-0.00114,1.00000,0.26540,89.998,-0.022,0
8.4880,1.03933,0.27643,-0.00114,1.00000,0.27290,89.984,-0.023,0
8.5380,1.03896,0.28478,-0.00114,1.00000,0.28040,89.972,-0.023,0
8.5880,1.03855,0.29303,-0.00114,1.00000,0.28790,89.962,-0.023,0
8.6380,1.03811,0.30118,-0.00114,1.00000,0.29540,89.954,-0.023,0
8.6880,1.03766,0.30925,-0.00114,1.00000,0.30290,89.948,-0.024,0
8.7380,1.03720,0.31724,-0.00114,1.00000,0.31040,89.943,-0.024,0
8.7880,1.03672,0.32516,-0.00114,1.00000,0.31790,89.939,-0.023,0
8.8380,1.03625,0.33301,-0.00114,1.00000,0.32540,89.935,-0.023,0
8.8880,1.03577,0.34079,-0.00114,1.00000,0.33290,89.933,-0.023,0
8.9380,1.03530,0.34853,-0.00114,1.00000,0.34040,89.931,-0.023,0
8.9880,1.03484,0.35621,-0.00114,1.00000,0.34790,89.929,-0.023,0
9.0380,1.03439,0.36385,-0.00114,1.00000,0.35540,89.928,-0.023,0
9.0880,1.03394,0.37145,-0.00114,1.00000,0.36290,89.927,-0.023,0
9.1380,1.03351,0.37901,-0.00114,1.00000,0.37040,89.926,-0.022,0
9.1880,1.03310,0.38654,-0.00114,1.00000,0.37790,89.925,-0.022,0
9.2380,1.03270,0.39405,-0.00113,1.00000,0.38540,89.925,-0.022,0
9.2880,1.03232,0.40153,-0.00113,1.00000,0.39290,89.924,-0.022,0
9.3380,1.03195,0.40900,-0.00113,1.00000,0.40040,89.924,-0.022,0
9.3880,1.03161,0.41645,-0.00113,1.00000,0.40790,89.923,-0.021,0
9.4380,1.03127,0.42388,-0.00113,1.00000,0.41540,89.923,-0.021,0
9.4880,1.03096,0.43130,-0.00113,1.00000,0.42290,89.922,-0.021,0
9.5380,1.03067,0.43872,-0.00113,1.00000,0.43040,89.922,-0.021,0
9.5880,1.03039,0.44613,-0.00113,1.00000,0.43790,89.922,-0.021,0
9.6380,1.03013,0.45353,-0.00113,1.00000,0.44540,89.921,-0.021,0
9.6880,1.02988,0.46093,-0.00113,1.00000,0.45290,89.921,-0.021,0
9.7380,1.02965,0.46833,-0.00113,1.00000,0.46040,89.921,-0.021,0
9.7880,1.02944,0.47573,-0.00113,1.00000,0.46790,89.920,-0.020,0
9.8380,1.02924,0.48313,-0.00113,1.00000,0.47540,89.920,-0.020,0
9.8880,1.02906,0.49053,-0.00113,1.00000,0.48290,89.920,-0.020,0
9.9380,1.02889,0.49794,-0.00113,1.00000,0.49040,89.919,-0.020,0
9.9880,1.02873,0.50535,-0.00113,1.00000,0.49790,89.919,-0.020,0
10.0380,1.02859,0.51276,-0.00113,1.00000,0.50540,89.919,-0.020,0
10.0880,1.02846,0.52018,-0.00113,1.00000,0.51290,89.918,-0.020,0
10.1380,1.02833,0.52760,-0.00113,1.00000,0.52040,89.918,-0.020,0
10.1880,1.02822,0.53502,-0.00113,1.00000,0.52790,89.918,-0.020,0
10.2380,1.02812,0.54245,-0.00113,1.00000,0.53540,89.917,-0.020,0
10.2880,1.02803,0.54989,-0.00113,1.00000,0.54290,89.917,-0.020,0
10.3380,1.02795,0.55733,-0.00113,1.00000,0.55040,89.917,-0.020,0
10.3880,1.02787,0.56477,-0.00113,1.00000,0.55790,89.916,-0.020,0
10.4380,1.02781,0.57222,-0.00113,1.00000,0.56540,89.916,-0.020,0
10.4880,1.02776,0.57968,-0.00113,1.00000,0.57290,89.915,-0.020,0
10.5380,1.02773,0.58714,-0.00113,1.00000,0.58040,89.915,-0.020,0
10.5880,1.02770,0.59461,-0.00113,1.00000,0.58790,89.914,-0.020,0
10.6380,1.02770,0.60210,-0.00113,1.00000,0.59540,89.913,-0.020,0
10.6880,1.02771,0.60959,-0.00113,1.00000,0.60290,89.913,-0.020,0
10.7380,1.02773,0.61709,-0.00113,1.00000,0.61040,89.912,-0.020,0
10.7880,1.02777,0.62461,-0.00113,1.00000,0.61790,89.911,-0.020,0
10.8380,1.02782,0.63213,-0.00113,1.00000,0.62540,89.910,-0.020,0
10.8880,1.02789,0.63967,-0.00113,1.00000,0.63290,89.909,-0.020,0
10.9380,1.02798,0.64723,-0.00113,1.00000,0.64040,89.908,-0.020,0
10.9880,1.02808,0.65479,-0.00113,1.00000,0.64790,89.907,-0.020,0
11.0380,1.02819,0.66237,-0.00113,1.00000,0.65540,89.906,-0.020,0
11.0880,1.02832,0.66996,-0.00113,1.00000,0.66290,89.905,-0.020,0
11.1380,1.02846,0.67757,-0.00113,1.00000,0.67040,89.904,-0.020,0
11.1880,1.02861,0.68519,-0.00113,1.00000,0.67790,89.902,-0.020,0
11.2380,1.02877,0.69282,-0.00113,1.00000,0.68540,89.901,-0.020,0
11.2880,1.02894,0.70046,-0.00113,1.00000,0.69290,89.900,-0.020,0
11.3380,1.02912,0.70812,-0.00113,1.00000,0.70040,89.899,-0.020,0
11.3880,1.02930,0.71579,-0.00113,1.00000,0.70790,89.898,-0.020,0
11.4380,1.02949,0.72348,-0.00113,1.00000,0.71540,89.897,-0.020,0
11.4880,1.02968,0.73117,-0.00113,1.00000,0.72290,89.895,-0.020,0
11.5380,1.02987,0.73887,-0.00113,1.00000,0.73040,89.894,-0.020,0
11.5880,1.03006,0.74658,-0.00113,1.00000,0.73790,89.893,-0.020,0
11.6380,1.03025,0.75430,-0.00113,1.00000,0.74540,89.892,-0.020,0
11.6880,1.03042,0.76203,-0.00113,1.00000,0.75290,89.891,-0.020,0
11.7380,1.03059,0.76975,-0.00113,1.00000,0.76040,89.890,-0.020,0
11.7880,1.03074,0.77748,-0.00113,1.00000,0.76790,89.889,-0.020,0
11.8380,1.03088,0.78521,-0.00113,1.00000,0.77540,89.888,-0.020,0
11.8880,1.03099,0.79293,-0.00113,1.00000,0.78290,89.888,-0.019,0
11.9380,1.03108,0.80064,-0.00113,1.00000,0.79040,89.887,-0.019,0
11.9880,1.03113,0.80833,-0.00113,1.00000,0.79790,89.887,-0.019,0
12.0380,1.03116,0.81601,-0.00113,1.00000,0.80540,89.887,-0.019,0
12.0880,1.03114,0.82366,-0.00113,1.00000,0.81290,89.887,-0.018,0
12.1380,1.03109,0.83129,-0.00113,1.00000,0.82040,89.887,-0.018,0
12.1880,1.03098,0.83888,-0.00113,1.00000,0.82790,89.887,-0.018,0
12.2380,1.03082,0.84642,-0.00113,1.00000,0.83540,89.887,-0.017,0
12.2880,1.03059,0.85391,-0.00113,1.00000,0.84290,89.888,-0.017,0
12.3380,1.03030,0.86134,-0.00113,1.00000,0.85040,89.889,-0.017,0
12.3880,1.02994,0.86871,-0.00113,1.00000,0.85790,89.890,-0.016,0
12.4380,1.02950,0.87599,-0.00113,1.00000,0.86540,89.892,-0.016,0
12.4880,1.02897,0.88318,-0.00113,1.00000,0.87290,89.893,-0.015,0
12.5380,1.02834,0.89027,-0.00113,1.00000,0.88040,89.895,-0.015,0
12.5880,1.02762,0.89724,-0.00113,1.00000,0.88790,89.896,-0.014,0
12.6380,1.02678,0.90409,-0.00113,1.00000,0.89540,89.898,-0.014,0
12.6880,1.02583,0.91079,-0.00113,1.00000,0.90290,89.899,-0.013,0
12.7380,1.02476,0.91734,-0.00113,1.00000,0.91040,89.900,-0.012,0
12.7880,1.02355,0.92371,-0.00113,1.00000,0.91790,89.900,-0.012,0
12.8380,1.02220,0.92990,-0.00113,1.00000,0.92540,89.899,-0.011,0
12.8880,1.02071,0.93588,-0.00114,1.00000,0.93290,89.897,-0.011,0
12.9380,1.01906,0.94163,-0.00114,1.00000,0.94040,89.892,-0.010,0
12.9880,1.01725,0.94715,-0.00114,1.00000,0.94790,89.886,-0.010,0
13.0380,1.01527,0.95242,-0.00114,1.00000,0.95540,89.877,-0.009,0
13.0880,1.01312,0.95741,-0.00114,1.00000,0.96290,89.863,-0.009,0
13.1380,1.01078,0.96212,-0.00114,1.00000,0.97040,89.846,-0.008,0
13.1880,1.00827,0.96653,-0.00114,1.00000,0.97790,89.824,-0.008,0
13.2380,1.00556,0.97063,-0.00114,1.00000,0.98540,89.810,-0.008,0
13.2880,1.00266,0.97441,-0.00114,1.00000,0.99290,89.958,-0.008,0
13.3380,0.99957,0.97792,-0.00114,0.99960,1.00000,90.973,-0.008,0
13.3880,0.99628,0.98129,-0.00114,0.99210,1.00000,93.443,-0.009,0
13.4380,0.99277,0.98456,-0.00114,0.98460,1.00000,96.368,-0.010,0
13.4880,0.98904,0.98777,-0.00114,0.97710,1.00000,99.362,-0.010,0
13.5380,0.98506,0.99089,-0.00114,0.96960,1.00000,102.358,-0.011,0
13.5880,0.98084,0.99395,-0.00114,0.96210,1.00000,105.352,-0.012,0
13.6380,0.97635,0.99692,-0.00114,0.95460,1.00000,108.343,-0.014,0
13.6880,0.97159,0.99981,-0.00114,0.94710,1.00000,111.333,-0.015,0
13.7380,0.96654,1.00262,-0.00114,0.93960,1.00000,114.322,-0.017,0
13.7880,0.96122,1.00533,-0.00114,0.93210,1.00000,117.309,-0.018,0
13.8380,0.95560,1.00793,-0.00114,0.92460,1.00000,120.296,-0.020,0
13.8880,0.94970,1.01042,-0.00114,0.91710,1.00000,123.281,-0.021,0
13.9380,0.94351,1.01279,-0.00114,0.90960,1.00000,126.267,-0.023,0
13.9880,0.93703,1.01501,-0.00114,0.90210,1.00000,129.252,-0.025,0
14.0380,0.93028,1.01709,-0.00114,0.89460,1.00000,132.237,-0.027,0
14.0880,0.92326,1.01899,-0.00114,0.88710,1.00000,135.223,-0.029,0
14.1380,0.91600,1.02071,-0.00114,0.87960,1.00000,138.209,-0.031,0
14.1880,0.90849,1.02223,-0.00114,0.87210,1.00000,141.196,-0.033,0
14.2380,0.90077,1.02353,-0.00114,0.86460,1.00000,144.185,-0.035,0
14.2880,0.89286,1.02461,-0.00113,0.85710,1.00000,147.176,-0.037,0
14.3380,0.88477,1.02546,-0.00113,0.84960,1.00000,150.169,-0.038,0
14.3880,0.87653,1.02605,-0.00113,0.84210,1.00000,153.164,-0.040,0
14.4380,0.86818,1.02639,-0.00113,0.83460,1.00000,156.163,-0.042,0
14.4880,0.85973,1.02647,-0.00113,0.82710,1.00000,159.166,-0.044,0
14.5380,0.85123,1.02629,-0.00113,0.81960,1.00000,162.173,-0.045,0
14.5880,0.84269,1.02586,-0.00112,0.81210,1.00000,165.184,-0.047,0
14.6380,0.83415,1.02516,-0.00112,0.80460,1.00000,168.202,-0.048,0
14.6880,0.82563,1.02422,-0.00112,0.79710,1.00000,171.225,-0.049,0
14.7380,0.81717,1.02304,-0.00112,0.78960,1.00000,174.242,-0.051,0
14.7880,0.80879,1.02164,-0.00112,0.78210,1.00000,177.120,-0.052,0
14.8380,0.80054,1.02006,-0.00112,0.77460,1.00000,179.121,-0.052,0
14.8880,0.79246,1.01845,-0.00112,0.76710,1.00000,179.522,-0.054,0
14.9380,0.78457,1.01694,-0.00111,0.75960,1.00000,179.535,-0.055,0
14.9880,0.77684,1.01552,-0.00111,0.75210,1.00000,179.569,-0.055,0
15.0380,0.76924,1.01421,-0.00111,0.74460,1.00000,179.612,-0.056,0
15.0880,0.76176,1.01300,-0.00111,0.73710,1.00000,179.648,-0.057,0
15.1380,0.75437,1.01188,-0.00111,0.72960,1.00000,179.678,-0.057,0
15.1880,0.74706,1.01085,-0.00111,0.72210,1.00000,179.704,-0.057,0
15.2380,0.73982,1.00991,-0.00111,0.71460,1.00000,179.725,-0.057,0
15.2880,0.73262,1.00906,-0.00111,0.70710,1.00000,179.743,-0.057,0
15.3380,0.72546,1.00828,-0.00111,0.69960,1.00000,179.758,-0.057,0
15.3880,0.71834,1.00758,-0.00111,0.69210,1.00000,179.771,-0.057,0
15.4380,0.71123,1.00696,-0.00111,0.68460,1.00000,179.782,-0.057,0
15.4880,0.70413,1.00640,-0.00111,0.67710,1.00000,179.792,-0.057,0
15.5380,0.69705,1.00590,-0.00111,0.66960,1.00000,179.800,-0.056,0
15.5880,0.68996,1.00546,-0.00111,0.66210,1.00000,179.806,-0.056,0
15.6380,0.68287,1.00508,-0.00111,0.65460,1.00000,179.812,-0.056,0
15.6880,0.67577,1.00475,-0.00111,0.64710,1.00000,179.817,-0.056,0
15.7380,0.66867,1.00446,-0.00111,0.63960,1.00000,179.822,-0.056,0
15.7880,0.66155,1.00422,-0.00111,0.63210,1.00000,179.826,-0.056,0
15.8380,0.65441,1.00402,-0.00112,0.62460,1.00000,179.829,-0.056,0
15.8880,0.64727,1.00385,-0.00112,0.61710,1.00000,179.832,-0.056,0
15.9380,0.64010,1.00372,-0.00112,0.60960,1.00000,179.835,-0.056,0
15.9880,0.63292,1.00362,-0.00112,0.60210,1.00000,179.837,-0.056,0
16.0400,0.62543,1.00354,-0.00112,0.59430,1.00000,179.839,-0.056,0
16.0920,0.61792,1.00348,-0.00112,0.58650,1.00000,179.841,-0.056,0
16.1440,0.61039,1.00345,-0.00112,0.57870,1.00000,179.843,-0.056,0
16.1960,0.60284,1.00344,-0.00112,0.57090,1.00000,179.844,-0.056,0
16.2480,0.59528,1.00345,-0.00112,0.56310,1.00000,179.846,-0.056,0
16.3000,0.58769,1.00347,-0.00112,0.55530,1.00000,179.847,-0.056,0
16.3520,0.58009,1.00350,-0.00112,0.54750,1.00000,179.848,-0.056,0
16.4040,0.57247,1.00355,-0.00112,0.53970,1.00000,179.849,-0.056,0
16.4560,0.56484,1.00360,-0.00112,0.53190,1.00000,179.850,-0.056,0
16.5080,0.55719,1.00367,-0.00112,0.52410,1.00000,179.851,-0.056,0
16.5600,0.54953,1.00373,-0.00112,0.51630,1.00000,179.852,-0.056,0
16.6120,0.54186,1.00381,-0.00113,0.50850,1.00000,179.852,-0.056,0
16.6640,0.53417,1.00388,-0.00113,0.50070,1.00000,179.853,-0.056,0
16.7160,0.52647,1.00396,-0.00113,0.49290,1.00000,179.853,-0.056,0
