t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,0.00002,0.00006,0.00750,0.00000,-0.005,-0.013,0
0.1020,0.00206,0.00005,0.00014,0.01500,0.00000,-0.011,-0.027,0
0.1520,0.00451,0.00009,0.00021,0.02250,0.00000,-0.015,-0.031,0
0.2020,0.00787,0.00012,0.00026,0.03000,0.00000,-0.017,-0.034,0
0.2520,0.01207,0.00015,0.00030,0.03750,0.00000,-0.019,-0.038,0
0.3020,0.01702,0.00018,0.00033,0.04500,0.00000,-0.021,-0.041,0
0.3520,0.02265,0.00021,0.00034,0.05250,0.00000,-0.023,-0.044,0
0.4020,0.02887,0.00023,0.00035,0.06000,0.00000,-0.024,-0.046,0
0.4520,0.03561,0.00025,0.00034,0.06750,0.00000,-0.025,-0.048,0
0.5040,0.04310,0.00027,0.00033,0.07530,0.00000,-0.025,-0.050,0
0.5540,0.05070,0.00029,0.00030,0.08280,0.00000,-0.026,-0.051,0
0.6040,0.05862,0.00030,0.00027,0.09030,0.00000,-0.025,-0.052,0
0.6540,0.06681,0.00032,0.00024,0.09780,0.00000,-0.025,-0.053,0
0.7040,0.07522,0.00033,0.00020,0.10530,0.00000,-0.025,-0.054,0
0.7540,0.08381,0.00034,0.00015,0.11280,0.00000,-0.024,-0.055,0
0.8040,0.09255,0.00034,0.00010,0.12030,0.00000,-0.023,-0.056,0
0.8540,0.10139,0.00035,0.00004,0.12780,0.00000,-0.022,-0.057,0
0.9040,0.11031,0.00035,-0.00002,0.13530,0.00000,-0.021,-0.058,0
0.9540,0.11928,0.00035,-0.00008,0.14280,0.00000,-0.020,-0.059,0
1.0060,0.12864,0.00035,-0.00014,0.15060,0.00000,-0.019,-0.060,0
1.0560,0.13765,0.00035,-0.00021,0.15810,0.00000,-0.018,-0.061,0
1.1060,0.14665,0.00034,-0.00028,0.16560,0.00000,-0.017,-0.061,0
1.1560,0.15563,0.00034,-0.00035,0.17310,0.00000,-0.016,-0.062,0
1.2060,0.16458,0.00033,-0.00042,0.18060,0.00000,-0.015,-0.063,0
1.2560,0.17348,0.00032,-0.00049,0.18810,0.00000,-0.015,-0.064,0
1.3060,0.18233,0.00031,-0.00057,0.19560,0.00000,-0.014,-0.065,0
1.3560,0.19113,0.00030,-0.00064,0.20310,0.00000,-0.013,-0.065,0
1.4060,0.19986,0.00029,-0.00071,0.21060,0.00000,-0.013,-0.065,0
1.4560,0.20854,0.00028,-0.00079,0.21810,0.00000,-0.013,-0.066,0
1.5060,0.21714,0.00027,-0.00086,0.22560,0.00000,-0.012,-0.066,0
1.5560,0.22568,0.00025,-0.00093,0.23310,0.00000,-0.012,-0.066,0
1.6060,0.23415,0.00024,-0.00101,0.24060,0.00000,-0.012,-0.065,0
1.6560,0.24255,0.00023,-0.00108,0.24810,0.00000,-0.012,-0.065,0
1.7060,0.25089,0.00021,-0.00115,0.25560,0.00000,-0.012,-0.064,0
1.7560,0.25916,0.00020,-0.00122,0.26310,0.00000,-0.012,-0.064,0
1.8060,0.26737,0.00018,-0.00130,0.27060,0.00000,-0.013,-0.063,0
1.8560,0.27552,0.00017,-0.00137,0.27810,0.00000,-0.013,-0.062,0
1.9060,0.28361,0.00015,-0.00144,0.28560,0.00000,-0.014,-0.060,0
1.9560,0.29165,0.00014,-0.00151,0.29310,0.00000,-0.014,-0.059,0
2.0080,0.29995,0.00012,-0.00158,0.30090,0.00000,-0.015,-0.057,0
2.0600,0.30821,0.00011,-0.00165,0.30870,0.00000,-0.016,-0.055,0
2.1120,0.31641,0.00009,-0.00172,0.31650,0.00000,-0.016,-0.054,0
2.1640,0.32456,0.00008,-0.00178,0.32430,0.00000,-0.017,-0.052,0
2.2160,0.33267,0.00006,-0.00185,0.33210,0.00000,-0.018,-0.049,0
2.2680,0.34075,0.00005,-0.00191,0.33990,0.00000,-0.019,-0.047,0
2.3200,0.34878,0.00004,-0.00198,0.34770,0.00000,-0.020,-0.045,0
2.3720,0.35679,0.00002,-0.00204,0.35550,0.00000,-0.021,-0.042,0
2.4240,0.36476,0.00001,-0.00210,0.36330,0.00000,-0.022,-0.040,0
2.4760,0.37270,-0.00000,-0.00215,0.37110,0.00000,-0.023,-0.037,0
2.5280,0.38062,-0.00002,-0.00221,0.37890,0.00000,-0.024,-0.035,0
2.5800,0.38852,-0.00003,-0.00226,0.38670,0.00000,-0.026,-0.032,0
2.6320,0.39639,-0.00004,-0.00231,0.39450,0.00000,-0.027,-0.029,0
2.6840,0.40425,-0.00005,-0.00236,0.40230,0.00000,-0.028,-0.027,0
2.7360,0.41209,-0.00006,-0.00241,0.41010,0.00000,-0.029,-0.024,0
2.7880,0.41991,-0.00008,-0.00246,0.41790,0.00000,-0.031,-0.022,0
2.8400,0.42773,-0.00009,-0.00250,0.42570,0.00000,-0.032,-0.019,0
2.8920,0.43553,-0.00010,-0.00254,0.43350,0.00000,-0.033,-0.016,0
