t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,0.45102,-0.01359,0.00458,0.51930,0.00000,-0.700,-0.091,0
3.5160,0.45935,-0.01252,0.00446,0.52710,0.00000,-0.689,-0.094,0
3.5680,0.46768,-0.01146,0.00432,0.53490,0.00000,-0.678,-0.098,0
3.6200,0.47601,-0.01042,0.00416,0.54270,0.00000,-0.666,-0.101,0
3.6720,0.48433,-0.00939,0.00400,0.55050,0.00000,-0.654,-0.103,0
3.7240,0.49264,-0.00838,0.00382,0.55830,0.00000,-0.642,-0.106,0
3.7760,0.50095,-0.00739,0.00362,0.56610,0.00000,-0.629,-0.108,0
3.8280,0.50925,-0.00643,0.00342,0.57390,0.00000,-0.617,-0.110,0
3.8800,0.51755,-0.00550,0.00321,0.58170,0.00000,-0.604,-0.112,0
3.9320,0.52583,-0.00462,0.00299,0.58950,0.00000,-0.592,-0.113,0
3.9840,0.53411,-0.00377,0.00277,0.59730,0.00000,-0.579,-0.115,0
4.0360,0.54237,-0.00298,0.00254,0.60510,0.00000,-0.566,-0.116,0
4.0880,0.55063,-0.00223,0.00231,0.61290,0.00000,-0.554,-0.117,0
4.1400,0.55888,-0.00153,0.00207,0.62070,0.00000,-0.541,-0.118,0
4.1920,0.56712,-0.00088,0.00184,0.62850,0.00000,-0.528,-0.118,0
4.2440,0.57535,-0.00029,0.00160,0.63630,0.00000,-0.516,-0.119,0
4.2960,0.58357,0.00023,0.00137,0.64410,0.00000,-0.503,-0.119,0
4.3480,0.59179,0.00070,0.00114,0.65190,0.00000,-0.491,-0.119,0
4.4000,0.60000,0.00111,0.00091,0.65970,0.00000,-0.479,-0.119,0
4.4520,0.60821,0.00146,0.00069,0.66750,0.00000,-0.467,-0.119,0
4.5040,0.61641,0.00174,0.00048,0.67530,0.00000,-0.455,-0.118,0
4.5560,0.62460,0.00196,0.00028,0.68310,0.00000,-0.443,-0.118,0
4.6080,0.63280,0.00211,0.00008,0.69090,0.00000,-0.432,-0.117,0
4.6600,0.64100,0.00220,-0.00010,0.69870,0.00000,-0.421,-0.116,0
4.7120,0.64920,0.00224,-0.00027,0.70650,0.00000,-0.411,-0.116,0
4.7640,0.65740,0.00221,-0.00043,0.71430,0.00000,-0.400,-0.115,0
4.8160,0.66560,0.00212,-0.00057,0.72210,0.00000,-0.390,-0.114,0
4.8680,0.67381,0.00198,-0.00070,0.72990,0.00000,-0.381,-0.113,0
4.9200,0.68203,0.00179,-0.00082,0.73770,0.00000,-0.372,-0.112,0
4.9720,0.69026,0.00155,-0.00091,0.74550,0.00000,-0.363,-0.111,0
5.0240,0.69849,0.00126,-0.00099,0.75330,0.00000,-0.355,-0.110,0
5.0760,0.70674,0.00093,-0.00106,0.76110,0.00000,-0.347,-0.109,0
5.1280,0.71499,0.00057,-0.00111,0.76890,0.00000,-0.340,-0.108,0
5.1800,0.72325,0.00017,-0.00113,0.77670,0.00000,-0.333,-0.107,0
5.2320,0.73152,-0.00025,-0.00115,0.78450,0.00000,-0.326,-0.106,0
5.2840,0.73980,-0.00069,-0.00114,0.79230,0.00000,-0.320,-0.105,0
5.3360,0.74808,-0.00114,-0.00112,0.80010,0.00000,-0.314,-0.104,0
5.3880,0.75637,-0.00160,-0.00108,0.80790,0.00000,-0.309,-0.103,0
5.4400,0.76466,-0.00205,-0.00102,0.81570,0.00000,-0.304,-0.102,0
5.4920,0.77294,-0.00249,-0.00095,0.82350,0.00000,-0.299,-0.101,0
5.5440,0.78122,-0.00292,-0.00087,0.83130,0.00000,-0.294,-0.100,0
5.5960,0.78948,-0.00331,-0.00076,0.83910,0.00000,-0.290,-0.100,0
5.6480,0.79772,-0.00367,-0.00065,0.84690,0.00000,-0.286,-0.099,0
5.7000,0.80594,-0.00398,-0.00052,0.85470,0.00000,-0.282,-0.099,0
5.7520,0.81412,-0.00423,-0.00038,0.86250,0.00000,-0.278,-0.098,0
5.8040,0.82226,-0.00442,-0.00023,0.87030,0.00000,-0.274,-0.098,0
5.8560,0.83035,-0.00452,-0.00007,0.87810,0.00000,-0.270,-0.097,0
5.9080,0.83837,-0.00454,0.00010,0.88590,0.00000,-0.265,-0.097,0
5.9600,0.84631,-0.00445,0.00027,0.89370,0.00000,-0.260,-0.097,0
6.0120,0.85417,-0.00426,0.00045,0.90150,0.00000,-0.255,-0.097,0
6.0640,0.86192,-0.00393,0.00064,0.90930,0.00000,-0.249,-0.097,0
6.1160,0.86955,-0.00348,0.00082,0.91710,0.00000,-0.243,-0.097,0
6.1680,0.87705,-0.00288,0.00101,0.92490,0.00000,-0.236,-0.097,0
6.2200,0.88439,-0.00212,0.00120,0.93270,0.00000,-0.228,-0.097,0
6.2720,0.89157,-0.00120,0.00138,0.94050,0.00000,-0.219,-0.097,0
6.3240,0.89856,-0.00010,0.00156,0.94830,0.00000,-0.209,-0.097,0
6.3760,0.90535,0.00119,0.00174,0.95610,0.00000,-0.197,-0.097,0
6.4280,0.91192,0.00267,0.00191,0.96390,0.00000,-0.183,-0.097,0
6.4800,0.91825,0.00435,0.00207,0.97170,0.00000,-0.168,-0.097,0
6.5320,0.92433,0.00625,0.00222,0.97950,0.00000,-0.148,-0.097,0
6.5840,0.93014,0.00836,0.00236,0.98730,0.00000,-0.112,-0.097,0
6.6360,0.93568,0.01070,0.00249,0.99510,0.00000,0.088,-0.097,0
6.6880,0.94095,0.01330,0.00260,1.00000,0.00290,1.181,-0.098,0
6.7400,0.94603,0.01626,0.00270,1.00000,0.01070,3.798,-0.098,0
6.7920,0.95093,0.01965,0.00278,1.00000,0.01850,6.925,-0.099,0
6.8440,0.95562,0.02347,0.00284,1.00000,0.02630,10.112,-0.100,0
6.8960,0.96008,0.02770,0.00289,1.00000,0.03410,13.292,-0.100,0
6.9480,0.96430,0.03230,0.00292,1.00000,0.04190,16.463,-0.101,0
7.0000,0.96827,0.03725,0.00292,1.00000,0.04970,19.628,-0.101,0
7.0520,0.97198,0.04253,0.00291,1.00000,0.05750,22.786,-0.102,0
7.1040,0.97543,0.04809,0.00287,1.00000,0.06530,25.941,-0.103,0
7.1560,0.97861,0.05393,0.00281,1.00000,0.07310,29.092,-0.103,0
7.2080,0.98153,0.06002,0.00273,1.00000,0.08090,32.239,-0.104,0
7.2600,0.98420,0.06633,0.00263,1.00000,0.08870,35.384,-0.104,0
7.3120,0.98661,0.07285,0.00250,1.00000,0.09650,38.527,-0.105,0
7.3640,0.98876,0.07956,0.00236,1.00000,0.10430,41.668,-0.105,0
7.4160,0.99066,0.08643,0.00219,1.00000,0.11210,44.807,-0.105,0
7.4680,0.99232,0.09345,0.00200,1.00000,0.11990,47.944,-0.105,0
7.5200,0.99374,0.10061,0.00179,1.00000,0.12770,51.080,-0.105,0
7.5720,0.99492,0.10788,0.00156,1.00000,0.13550,54.214,-0.105,0
7.6240,0.99586,0.11524,0.00131,1.00000,0.14330,57.347,-0.105,0
7.6760,0.99657,0.12269,0.00104,1.00000,0.15110,60.478,-0.105,0
7.7280,0.99706,0.13020,0.00075,1.00000,0.15890,63.606,-0.104,0
7.7800,0.99733,0.13776,0.00045,1.00000,0.16670,66.733,-0.103,0
7.8320,0.99739,0.14535,0.00013,1.00000,0.17450,69.857,-0.102,0
7.8840,0.99724,0.15295,-0.00020,1.00000,0.18230,72.979,-0.101,0
7.9360,0.99689,0.16055,-0.00054,1.00000,0.19010,76.097,-0.099,0
7.9880,0.99635,0.16814,-0.00089,1.00000,0.19790,79.211,-0.098,0
8.0380,0.99566,0.17542,-0.00124,1.00000,0.20540,82.199,-0.096,0
8.0880,0.99480,0.18265,-0.00159,1.00000,0.21290,85.168,-0.094,0
8.1380,0.99379,0.18985,-0.00195,1.00000,0.22040,87.982,-0.091,0
8.1880,0.99267,0.19701,-0.00231,1.00000,0.22790,89.926,-0.089,0
8.2380,0.99154,0.20417,-0.00267,1.00000,0.23540,90.311,-0.088,0
8.2880,0.99049,0.21136,-0.00303,1.00000,0.24290,90.266,-0.087,0
8.3380,0.98952,0.21859,-0.00338,1.00000,0.25040,90.243,-0.086,0
8.3880,0.98863,0.22583,-0.00373,1.00000,0.25790,90.239,-0.085,0
8.4380,0.98778,0.23309,-0.00408,1.00000,0.26540,90.237,-0.083,0
8.4880,0.98698,0.24037,-0.00441,1.00000,0.27290,90.236,-0.081,0
8.5380,0.98620,0.24767,-0.00474,1.00000,0.28040,90.235,-0.079,0
8.5880,0.98545,0.25499,-0.00505,1.00000,0.28790,90.236,-0.077,0
8.6380,0.98470,0.26231,-0.00535,1.00000,0.29540,90.237,-0.075,0
8.6880,0.98396,0.26965,-0.00563,1.00000,0.30290,90.238,-0.073,0
8.7380,0.98322,0.27699,-0.00590,1.00000,0.31040,90.240,-0.071,0
8.7880,0.98247,0.28435,-0.00614,1.00000,0.31790,90.243,-0.068,0
8.8380,0.98171,0.29171,-0.00637,1.00000,0.32540,90.246,-0.066,0
8.8880,0.98094,0.29908,-0.00658,1.00000,0.33290,90.249,-0.063,0
8.9380,0.98016,0.30645,-0.00676,1.00000,0.34040,90.252,-0.061,0
8.9880,0.97936,0.31383,-0.00692,1.00000,0.34790,90.256,-0.058,0
9.0380,0.97855,0.32121,-0.00705,1.00000,0.35540,90.261,-0.055,0
9.0880,0.97773,0.32859,-0.00715,1.00000,0.36290,90.265,-0.052,0
9.1380,0.97690,0.33598,-0.00723,1.00000,0.37040,90.270,-0.050,0
9.1880,0.97607,0.34337,-0.00729,1.00000,0.37790,90.276,-0.047,0
9.2380,0.97522,0.35076,-0.00731,1.00000,0.38540,90.281,-0.044,0
9.2880,0.97438,0.35815,-0.00730,1.00000,0.39290,90.287,-0.042,0
9.3380,0.97354,0.36554,-0.00727,1.00000,0.40040,90.293,-0.039,0
9.3880,0.97271,0.37294,-0.00721,1.00000,0.40790,90.299,-0.037,0
9.4380,0.97190,0.38033,-0.00712,1.00000,0.41540,90.306,-0.034,0
9.4880,0.97109,0.38773,-0.00700,1.00000,0.42290,90.312,-0.032,0
9.5380,0.97031,0.39512,-0.00685,1.00000,0.43040,90.319,-0.030,0
9.5880,0.96956,0.40252,-0.00667,1.00000,0.43790,90.326,-0.028,0
9.6380,0.96884,0.40992,-0.00647,1.00000,0.44540,90.333,-0.026,0
9.6880,0.96815,0.41732,-0.00624,1.00000,0.45290,90.340,-0.024,0
9.7380,0.96751,0.42472,-0.00598,1.00000,0.46040,90.347,-0.023,0
9.7880,0.96691,0.43213,-0.00570,1.00000,0.46790,90.355,-0.022,0
9.8380,0.96637,0.43954,-0.00540,1.00000,0.47540,90.362,-0.020,0
9.8880,0.96588,0.44695,-0.00507,1.00000,0.48290,90.369,-0.019,0
9.9380,0.96545,0.45437,-0.00472,1.00000,0.49040,90.376,-0.019,0
9.9880,0.96508,0.46179,-0.00436,1.00000,0.49790,90.383,-0.018,0
10.0380,0.96479,0.46922,-0.00397,1.00000,0.50540,90.390,-0.018,0
10.0880,0.96456,0.47665,-0.00357,1.00000,0.51290,90.397,-0.018,0
10.1380,0.96441,0.48409,-0.00316,1.00000,0.52040,90.404,-0.018,0
10.1880,0.96434,0.49153,-0.00273,1.00000,0.52790,90.410,-0.018,0
10.2380,0.96435,0.49899,-0.00230,1.00000,0.53540,90.416,-0.018,0
10.2880,0.96444,0.50645,-0.00185,1.00000,0.54290,90.422,-0.019,0
10.3380,0.96461,0.51391,-0.00140,1.00000,0.55040,90.428,-0.020,0
10.3880,0.96487,0.52139,-0.00095,1.00000,0.55790,90.433,-0.021,0
10.4380,0.96522,0.52888,-0.00049,1.00000,0.56540,90.437,-0.023,0
10.4880,0.96567,0.53638,-0.00003,1.00000,0.57290,90.442,-0.025,0
10.5380,0.96621,0.54389,0.00042,1.00000,0.58040,90.445,-0.027,0
10.5880,0.96684,0.55141,0.00088,1.00000,0.58790,90.449,-0.029,0
10.6380,0.96757,0.55896,0.00132,1.00000,0.59540,90.451,-0.031,0
10.6880,0.96840,0.56652,0.00176,1.00000,0.60290,90.454,-0.033,0
10.7380,0.96932,0.57410,0.00218,1.00000,0.61040,90.455,-0.036,0
10.7880,0.97034,0.58169,0.00260,1.00000,0.61790,90.456,-0.039,0
10.8380,0.97145,0.58931,0.00300,1.00000,0.62540,90.457,-0.042,0
10.8880,0.97265,0.59695,0.00338,1.00000,0.63290,90.457,-0.045,0
10.9380,0.97393,0.60461,0.00374,1.00000,0.64040,90.456,-0.048,0
10.9880,0.97530,0.61229,0.00409,1.00000,0.64790,90.455,-0.051,0
11.0380,0.97675,0.62000,0.00442,1.00000,0.65540,90.453,-0.055,0
11.0880,0.97827,0.62773,0.00472,1.00000,0.66290,90.451,-0.058,0
11.1380,0.97986,0.63547,0.00500,1.00000,0.67040,90.448,-0.062,0
11.1880,0.98152,0.64325,0.00526,1.00000,0.67790,90.445,-0.065,0
11.2380,0.98323,0.65104,0.00549,1.00000,0.68540,90.440,-0.069,0
11.2880,0.98500,0.65886,0.00569,1.00000,0.69290,90.436,-0.072,0
11.3380,0.98681,0.66669,0.00587,1.00000,0.70040,90.430,-0.076,0
11.3880,0.98866,0.67455,0.00602,1.00000,0.70790,90.424,-0.079,0
11.4380,0.99054,0.68243,0.00614,1.00000,0.71540,90.418,-0.082,0
11.4880,0.99244,0.69032,0.00623,1.00000,0.72290,90.410,-0.086,0
11.5380,0.99436,0.69824,0.00629,1.00000,0.73040,90.403,-0.089,0
11.5880,0.99628,0.70617,0.00633,1.00000,0.73790,90.394,-0.092,0
11.6380,0.99820,0.71411,0.00633,1.00000,0.74540,90.385,-0.095,0
11.6880,1.00011,0.72206,0.00631,1.00000,0.75290,90.376,-0.097,0
11.7380,1.00199,0.73002,0.00626,1.00000,0.76040,90.366,-0.100,0
11.7880,1.00384,0.73799,0.00617,1.00000,0.76790,90.356,-0.102,0
11.8380,1.00565,0.74596,0.00607,1.00000,0.77540,90.345,-0.104,0
11.8880,1.00741,0.75393,0.00593,1.00000,0.78290,90.333,-0.106,0
11.9380,1.00911,0.76189,0.00577,1.00000,0.79040,90.321,-0.108,0
11.9880,1.01073,0.76984,0.00558,1.00000,0.79790,90.309,-0.109,0
12.0380,1.01227,0.77777,0.00537,1.00000,0.80540,90.297,-0.111,0
12.0880,1.01371,0.78568,0.00514,1.00000,0.81290,90.284,-0.112,0
12.1380,1.01505,0.79357,0.00488,1.00000,0.82040,90.271,-0.112,0
12.1880,1.01628,0.80142,0.00460,1.00000,0.82790,90.257,-0.113,0
12.2380,1.01737,0.80923,0.00431,1.00000,0.83540,90.244,-0.113,0
12.2880,1.01833,0.81699,0.00400,1.00000,0.84290,90.230,-0.113,0
12.3380,1.01915,0.82469,0.00367,1.00000,0.85040,90.216,-0.113,0
12.3880,1.01980,0.83232,0.00332,1.00000,0.85790,90.202,-0.112,0
12.4380,1.02029,0.83987,0.00297,1.00000,0.86540,90.188,-0.111,0
12.4880,1.02060,0.84734,0.00260,1.00000,0.87290,90.174,-0.110,0
12.5380,1.02072,0.85470,0.00222,1.00000,0.88040,90.159,-0.109,0
12.5880,1.02064,0.86195,0.00184,1.00000,0.88790,90.145,-0.108,0
12.6380,1.02035,0.86908,0.00144,1.00000,0.89540,90.130,-0.106,0
12.6880,1.01985,0.87607,0.00105,1.00000,0.90290,90.115,-0.104,0
12.7380,1.01912,0.88291,0.00065,1.00000,0.91040,90.099,-0.102,0
12.7880,1.01815,0.88958,0.00025,1.00000,0.91790,90.082,-0.100,0
12.8380,1.01695,0.89607,-0.00014,1.00000,0.92540,90.064,-0.097,0
12.8880,1.01550,0.90237,-0.00054,1.00000,0.93290,90.045,-0.095,0
12.9380,1.01380,0.90846,-0.00092,1.00000,0.94040,90.023,-0.092,0
12.9880,1.01185,0.91433,-0.00131,1.00000,0.94790,90.000,-0.090,0
13.0380,1.00963,0.91996,-0.00168,1.00000,0.95540,89.973,-0.087,0
13.0880,1.00715,0.92533,-0.00205,1.00000,0.96290,89.942,-0.084,0
13.1380,1.00441,0.93044,-0.00240,1.00000,0.97040,89.906,-0.081,0
13.1880,1.00139,0.93528,-0.00274,1.00000,0.97790,89.865,-0.079,0
13.2380,0.99811,0.93982,-0.00307,1.00000,0.98540,89.832,-0.076,0
13.2880,0.99456,0.94407,-0.00338,1.00000,0.99290,89.962,-0.074,0
13.3380,0.99072,0.94804,-0.00367,0.99960,1.00000,90.952,-0.072,0
13.3880,0.98652,0.95175,-0.00395,0.99210,1.00000,93.392,-0.070,0
13.4380,0.98192,0.95523,-0.00421,0.98460,1.00000,96.308,-0.068,0
13.4880,0.97692,0.95847,-0.00445,0.97710,1.00000,99.301,-0.065,0
13.5380,0.97155,0.96147,-0.00467,0.96960,1.00000,102.301,-0.063,0
13.5880,0.96583,0.96423,-0.00487,0.96210,1.00000,105.302,-0.061,0
13.6380,0.95979,0.96677,-0.00504,0.95460,1.00000,108.305,-0.059,0
13.6880,0.95346,0.96909,-0.00520,0.94710,1.00000,111.310,-0.057,0
13.7380,0.94686,0.97119,-0.00533,0.93960,1.00000,114.315,-0.054,0
13.7880,0.94002,0.97308,-0.00544,0.93210,1.00000,117.322,-0.052,0
13.8380,0.93296,0.97477,-0.00553,0.92460,1.00000,120.331,-0.050,0
13.8880,0.92570,0.97628,-0.00560,0.91710,1.00000,123.340,-0.048,0
13.9380,0.91827,0.97760,-0.00564,0.90960,1.00000,126.350,-0.047,0
13.9880,0.91069,0.97876,-0.00566,0.90210,1.00000,129.361,-0.045,0
14.0380,0.90298,0.97975,-0.00567,0.89460,1.00000,132.372,-0.043,0
14.0880,0.89517,0.98061,-0.00565,0.88710,1.00000,135.385,-0.042,0
14.1380,0.88727,0.98132,-0.00561,0.87960,1.00000,138.398,-0.041,0
14.1880,0.87931,0.98192,-0.00555,0.87210,1.00000,141.411,-0.039,0
14.2380,0.87130,0.98240,-0.00547,0.86460,1.00000,144.426,-0.038,0
14.2880,0.86326,0.98279,-0.00538,0.85710,1.00000,147.441,-0.037,0
14.3380,0.85521,0.98308,-0.00527,0.84960,1.00000,150.456,-0.036,0
14.3880,0.84715,0.98330,-0.00514,0.84210,1.00000,153.473,-0.035,0
14.4380,0.83911,0.98345,-0.00500,0.83460,1.00000,156.490,-0.034,0
14.4880,0.83108,0.98353,-0.00485,0.82710,1.00000,159.509,-0.033,0
14.5380,0.82309,0.98356,-0.00469,0.81960,1.00000,162.528,-0.032,0
14.5880,0.81513,0.98355,-0.00451,0.81210,1.00000,165.549,-0.032,0
14.6380,0.80722,0.98350,-0.00433,0.80460,1.00000,168.573,-0.031,0
14.6880,0.79937,0.98342,-0.00414,0.79710,1.00000,171.598,-0.030,0
14.7380,0.79157,0.98331,-0.00395,0.78960,1.00000,174.613,-0.030,0
14.7880,0.78383,0.98318,-0.00375,0.78210,1.00000,177.484,-0.029,0
14.8380,0.77612,0.98306,-0.00355,0.77460,1.00000,179.492,-0.029,0
14.8880,0.76839,0.98298,-0.00335,0.76710,1.00000,179.930,-0.028,0
14.9380,0.76061,0.98299,-0.00314,0.75960,1.00000,179.933,-0.028,0
14.9880,0.75277,0.98308,-0.00294,0.75210,1.00000,179.950,-0.027,0
15.0380,0.74490,0.98326,-0.00275,0.74460,1.00000,179.977,-0.027,0
15.0880,0.73700,0.98351,-0.00255,0.73710,1.00000,-179.999,-0.026,0
15.1380,0.72891,0.98280,-0.00237,0.72960,1.00000,-179.810,-0.029,0
15.1880,0.72050,0.98065,-0.00216,0.72210,1.00000,-179.440,-0.036,0
15.2380,0.71220,0.97976,-0.00193,0.71460,1.00000,-179.611,-0.034,0
15.2880,0.70394,0.97912,-0.00171,0.70710,1.00000,-179.678,-0.037,0
15.3380,0.69574,0.97871,-0.00151,0.69960,1.00000,-179.720,-0.036,0
15.3880,0.68759,0.97852,-0.00133,0.69210,1.00000,-179.756,-0.034,0
15.4380,0.67948,0.97851,-0.00116,0.68460,1.00000,-179.786,-0.032,0
15.4880,0.67141,0.97868,-0.00101,0.67710,1.00000,-179.811,-0.031,0
15.5380,0.66338,0.97899,-0.00088,0.66960,1.00000,-179.832,-0.029,0
15.5880,0.65538,0.97944,-0.00076,0.66210,1.00000,-179.850,-0.028,0
15.6380,0.64741,0.98000,-0.00067,0.65460,1.00000,-179.864,-0.027,0
15.6880,0.63948,0.98066,-0.00059,0.64710,1.00000,-179.876,-0.026,0
15.7380,0.63156,0.98140,-0.00053,0.63960,1.00000,-179.886,-0.025,0
15.7880,0.62366,0.98221,-0.00049,0.63210,1.00000,-179.895,-0.024,0
15.8380,0.61578,0.98309,-0.00046,0.62460,1.00000,-179.902,-0.023,0
15.8880,0.60790,0.98400,-0.00045,0.61710,1.00000,-179.908,-0.022,0
15.9380,0.60004,0.98495,-0.00046,0.60960,1.00000,-179.913,-0.022,0
15.9880,0.59217,0.98593,-0.00048,0.60210,1.00000,-179.917,-0.021,0
16.0400,0.58400,0.98696,-0.00052,0.59430,1.00000,-179.921,-0.020,0
16.0920,0.57582,0.98800,-0.00058,0.58650,1.00000,-179.925,-0.020,0
16.1440,0.56763,0.98904,-0.00065,0.57870,1.00000,-179.928,-0.019,0
16.1960,0.55944,0.99007,-0.00074,0.57090,1.00000,-179.930,-0.019,0
16.2480,0.55123,0.99109,-0.00084,0.56310,1.00000,-179.933,-0.018,0
16.3000,0.54301,0.99208,-0.00095,0.55530,1.00000,-179.935,-0.018,0
16.3520,0.53477,0.99304,-0.00107,0.54750,1.00000,-179.937,-0.017,0
16.4040,0.52652,0.99398,-0.00120,0.53970,1.00000,-179.939,-0.017,0
16.4560,0.51825,0.99487,-0.00133,0.53190,1.00000,-179.940,-0.016,0
16.5080,0.50996,0.99572,-0.00148,0.52410,1.00000,-179.942,-0.016,0
16.5600,0.50165,0.99652,-0.00163,0.51630,1.00000,-179.944,-0.016,0
16.6120,0.49332,0.99728,-0.00178,0.50850,1.00000,-179.946,-0.015,0
16.6640,0.48497,0.99798,-0.00194,0.50070,1.00000,-179.947,-0.015,0
