t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.17748,-0.00249,-0.00079,0.21810,0.00000,-0.082,-0.056,0
1.5060,0.18536,-0.00254,-0.00082,0.22560,0.00000,-0.082,-0.057,0
1.5560,0.19323,-0.00258,-0.00084,0.23310,0.00000,-0.082,-0.057,0
1.6060,0.20109,-0.00262,-0.00087,0.24060,0.00000,-0.082,-0.058,0
1.6560,0.20894,-0.00266,-0.00089,0.24810,0.00000,-0.083,-0.058,0
1.7060,0.21677,-0.00270,-0.00091,0.25560,0.00000,-0.083,-0.058,0
1.7560,0.22459,-0.00273,-0.00093,0.26310,0.00000,-0.083,-0.059,0
1.8060,0.23239,-0.00276,-0.00094,0.27060,0.00000,-0.083,-0.059,0
1.8560,0.24017,-0.00278,-0.00096,0.27810,0.00000,-0.083,-0.059,0
1.9060,0.24795,-0.00280,-0.00098,0.28560,0.00000,-0.083,-0.059,0
1.9560,0.25572,-0.00282,-0.00099,0.29310,0.00000,-0.083,-0.059,0
2.0080,0.26379,-0.00283,-0.00101,0.30090,0.00000,-0.083,-0.059,0
2.0600,0.27185,-0.00284,-0.00102,0.30870,0.00000,-0.083,-0.059,0
2.1120,0.27989,-0.00285,-0.00104,0.31650,0.00000,-0.082,-0.059,0
2.1640,0.28792,-0.00285,-0.00105,0.32430,0.00000,-0.082,-0.059,0
2.2160,0.29593,-0.00286,-0.00106,0.33210,0.00000,-0.082,-0.059,0
2.2680,0.30390,-0.00287,-0.00107,0.33990,0.00000,-0.082,-0.059,0
2.3200,0.31186,-0.00287,-0.00108,0.34770,0.00000,-0.082,-0.059,0
2.3720,0.31981,-0.00288,-0.00109,0.35550,0.00000,-0.082,-0.059,0
2.4240,0.32774,-0.00288,-0.00110,0.36330,0.00000,-0.082,-0.059,0
2.4760,0.33566,-0.00288,-0.00111,0.37110,0.00000,-0.082,-0.059,0
2.5280,0.34358,-0.00288,-0.00111,0.37890,0.00000,-0.082,-0.059,0
2.5800,0.35148,-0.00288,-0.00112,0.38670,0.00000,-0.082,-0.059,0
2.6320,0.35937,-0.00288,-0.00112,0.39450,0.00000,-0.082,-0.059,0
2.6840,0.36724,-0.00288,-0.00113,0.40230,0.00000,-0.082,-0.059,0
2.7360,0.37510,-0.00288,-0.00113,0.41010,0.00000,-0.082,-0.059,0
2.7880,0.38295,-0.00289,-0.00114,0.41790,0.00000,-0.082,-0.059,0
2.8400,0.39078,-0.00289,-0.00114,0.42570,0.00000,-0.082,-0.059,0
2.8920,0.39860,-0.00289,-0.00115,0.43350,0.00000,-0.082,-0.059,0
2.9440,0.40642,-0.00290,-0.00115,0.44130,0.00000,-0.082,-0.059,0
2.9960,0.41423,-0.00290,-0.00115,0.44910,0.00000,-0.082,-0.059,0
3.0480,0.42204,-0.00290,-0.00115,0.45690,0.00000,-0.082,-0.059,0
3.1000,0.42985,-0.00290,-0.00115,0.46470,0.00000,-0.082,-0.059,0
3.1520,0.43766,-0.00290,-0.00116,0.47250,0.00000,-0.082,-0.059,0
3.2040,0.44545,-0.00290,-0.00116,0.48030,0.00000,-0.082,-0.059,0
3.2560,0.45324,-0.00290,-0.00116,0.48810,0.00000,-0.082,-0.059,0
3.3080,0.46103,-0.00290,-0.00116,0.49590,0.00000,-0.082,-0.059,0
3.3600,0.46882,-0.00290,-0.00116,0.50370,0.00000,-0.082,-0.059,0
3.4120,0.47662,-0.00290,-0.00116,0.51150,0.00000,-0.082,-0.059,0
3.4640,0.48443,-0.00289,-0.00116,0.51930,0.00000,-0.082,-0.058,0
3.5160,0.49224,-0.00289,-0.00116,0.52710,0.00000,-0.082,-0.058,0
3.5680,0.50006,-0.00288,-0.00116,0.53490,0.00000,-0.082,-0.058,0
3.6200,0.50787,-0.00287,-0.00116,0.54270,0.00000,-0.082,-0.058,0
3.6720,0.51569,-0.00287,-0.00116,0.55050,0.00000,-0.082,-0.058,0
3.7240,0.52349,-0.00287,-0.00116,0.55830,0.00000,-0.082,-0.058,0
3.7760,0.53130,-0.00287,-0.00116,0.56610,0.00000,-0.082,-0.058,0
3.8280,0.53912,-0.00287,-0.00116,0.57390,0.00000,-0.083,-0.058,0
3.8800,0.54694,-0.00288,-0.00116,0.58170,0.00000,-0.083,-0.058,0
3.9320,0.55478,-0.00290,-0.00116,0.58950,0.00000,-0.083,-0.058,0
3.9840,0.56263,-0.00294,-0.00115,0.59730,0.00000,-0.083,-0.058,0
4.0360,0.57048,-0.00298,-0.00115,0.60510,0.00000,-0.084,-0.058,0
4.0880,0.57835,-0.00304,-0.00115,0.61290,0.00000,-0.084,-0.058,0
4.1400,0.58621,-0.00311,-0.00115,0.62070,0.00000,-0.085,-0.058,0
4.1920,0.59408,-0.00319,-0.00115,0.62850,0.00000,-0.085,-0.058,0
4.2440,0.60196,-0.00329,-0.00115,0.63630,0.00000,-0.085,-0.058,0
4.2960,0.60985,-0.00341,-0.00115,0.64410,0.00000,-0.086,-0.058,0
4.3480,0.61775,-0.00353,-0.00115,0.65190,0.00000,-0.086,-0.058,0
4.4000,0.62566,-0.00367,-0.00115,0.65970,0.00000,-0.087,-0.058,0
4.4520,0.63358,-0.00383,-0.00115,0.66750,0.00000,-0.088,-0.058,0
4.5040,0.64151,-0.00400,-0.00115,0.67530,0.00000,-0.088,-0.058,0
4.5560,0.64945,-0.00417,-0.00114,0.68310,0.00000,-0.089,-0.058,0
4.6080,0.65740,-0.00436,-0.00114,0.69090,0.00000,-0.089,-0.058,0
4.6600,0.66536,-0.00456,-0.00114,0.69870,0.00000,-0.090,-0.058,0
4.7120,0.67333,-0.00476,-0.00114,0.70650,0.00000,-0.091,-0.058,0
4.7640,0.68131,-0.00497,-0.00114,0.71430,0.00000,-0.091,-0.058,0
4.8160,0.68931,-0.00518,-0.00114,0.72210,0.00000,-0.092,-0.058,0
4.8680,0.69731,-0.00539,-0.00114,0.72990,0.00000,-0.093,-0.058,0
4.9200,0.70532,-0.00560,-0.00114,0.73770,0.00000,-0.094,-0.058,0
4.9720,0.71333,-0.00580,-0.00114,0.74550,0.00000,-0.095,-0.058,0
5.0240,0.72136,-0.00599,-0.00114,0.75330,0.00000,-0.095,-0.058,0
5.0760,0.72940,-0.00617,-0.00114,0.76110,0.00000,-0.096,-0.057,0
5.1280,0.73743,-0.00633,-0.00114,0.76890,0.00000,-0.097,-0.057,0
5.1800,0.74546,-0.00647,-0.00114,0.77670,0.00000,-0.098,-0.057,0
5.2320,0.75347,-0.00659,-0.00114,0.78450,0.00000,-0.099,-0.057,0
5.2840,0.76148,-0.00667,-0.00114,0.79230,0.00000,-0.099,-0.056,0
5.3360,0.76946,-0.00673,-0.00113,0.80010,0.00000,-0.100,-0.056,0
5.3880,0.77743,-0.00674,-0.00113,0.80790,0.00000,-0.100,-0.056,0
5.4400,0.78537,-0.00671,-0.00113,0.81570,0.00000,-0.101,-0.055,0
5.4920,0.79328,-0.00662,-0.00113,0.82350,0.00000,-0.101,-0.055,0
5.5440,0.80116,-0.00648,-0.00113,0.83130,0.00000,-0.101,-0.055,0
5.5960,0.80898,-0.00627,-0.00113,0.83910,0.00000,-0.101,-0.054,0
5.6480,0.81675,-0.00599,-0.00113,0.84690,0.00000,-0.100,-0.054,0
5.7000,0.82445,-0.00562,-0.00113,0.85470,0.00000,-0.099,-0.053,0
5.7520,0.83208,-0.00518,-0.00113,0.86250,0.00000,-0.098,-0.052,0
5.8040,0.83963,-0.00463,-0.00113,0.87030,0.00000,-0.096,-0.052,0
5.8560,0.84709,-0.00398,-0.00113,0.87810,0.00000,-0.094,-0.051,0
5.9080,0.85444,-0.00321,-0.00113,0.88590,0.00000,-0.091,-0.051,0
5.9600,0.86166,-0.00233,-0.00113,0.89370,0.00000,-0.087,-0.050,0
6.0120,0.86874,-0.00132,-0.00113,0.90150,0.00000,-0.083,-0.049,0
6.0640,0.87567,-0.00017,-0.00113,0.90930,0.00000,-0.078,-0.048,0
6.1160,0.88243,0.00113,-0.00113,0.91710,0.00000,-0.072,-0.048,0
6.1680,0.88900,0.00258,-0.00114,0.92490,0.00000,-0.066,-0.047,0
6.2200,0.89539,0.00420,-0.00114,0.93270,0.00000,-0.058,-0.046,0
6.2720,0.90156,0.00600,-0.00114,0.94050,0.00000,-0.049,-0.046,0
6.3240,0.90750,0.00798,-0.00114,0.94830,0.00000,-0.038,-0.045,0
6.3760,0.91320,0.01014,-0.00114,0.95610,0.00000,-0.027,-0.044,0
6.4280,0.91864,0.01251,-0.00114,0.96390,0.00000,-0.013,-0.044,0
6.4800,0.92380,0.01507,-0.00114,0.97170,0.00000,0.003,-0.043,0
6.5320,0.92867,0.01785,-0.00114,0.97950,0.00000,0.022,-0.043,0
6.5840,0.93324,0.02084,-0.00114,0.98730,0.00000,0.057,-0.043,0
6.6360,0.93751,0.02406,-0.00114,0.99510,0.00000,0.257,-0.042,0
6.6880,0.94148,0.02753,-0.00114,1.00000,0.00290,1.356,-0.042,0
6.7400,0.94520,0.03134,-0.00114,1.00000,0.01070,3.991,-0.042,0
6.7920,0.94867,0.03556,-0.00114,1.00000,0.01850,7.111,-0.043,0
6.8440,0.95188,0.04017,-0.00114,1.00000,0.02630,10.289,-0.043,0
6.8960,0.95483,0.04516,-0.00114,1.00000,0.03410,13.463,-0.043,0
6.9480,0.95752,0.05049,-0.00114,1.00000,0.04190,16.628,-0.043,0
7.0000,0.95994,0.05614,-0.00114,1.00000,0.04970,19.789,-0.043,0
7.0520,0.96212,0.06206,-0.00114,1.00000,0.05750,22.944,-0.042,0
7.1040,0.96404,0.06824,-0.00114,1.00000,0.06530,26.096,-0.042,0
7.1560,0.96574,0.07464,-0.00114,1.00000,0.07310,29.245,-0.042,0
7.2080,0.96720,0.08124,-0.00114,1.00000,0.08090,32.392,-0.042,0
7.2600,0.96845,0.08802,-0.00114,1.00000,0.08870,35.536,-0.042,0
7.3120,0.96950,0.09495,-0.00114,1.00000,0.09650,38.679,-0.042,0
7.3640,0.97037,0.10200,-0.00115,1.00000,0.10430,41.819,-0.041,0
7.4160,0.97107,0.10916,-0.00115,1.00000,0.11210,44.959,-0.041,0
7.4680,0.97161,0.11641,-0.00115,1.00000,0.11990,48.096,-0.041,0
7.5200,0.97201,0.12373,-0.00115,1.00000,0.12770,51.233,-0.041,0
7.5720,0.97226,0.13110,-0.00115,1.00000,0.13550,54.367,-0.040,0
7.6240,0.97238,0.13851,-0.00115,1.00000,0.14330,57.499,-0.040,0
7.6760,0.97237,0.14595,-0.00115,1.00000,0.15110,60.629,-0.039,0
7.7280,0.97227,0.15340,-0.00115,1.00000,0.15890,63.757,-0.039,0
7.7800,0.97207,0.16086,-0.00115,1.00000,0.16670,66.881,-0.039,0
7.8320,0.97177,0.16831,-0.00115,1.00000,0.17450,70.002,-0.038,0
7.8840,0.97140,0.17575,-0.00115,1.00000,0.18230,73.118,-0.037,0
7.9360,0.97098,0.18316,-0.00115,1.00000,0.19010,76.230,-0.037,0
7.9880,0.97052,0.19055,-0.00115,1.00000,0.19790,79.335,-0.036,0
8.0380,0.97002,0.19762,-0.00115,1.00000,0.20540,82.313,-0.035,0
8.0880,0.96948,0.20466,-0.00115,1.00000,0.21290,85.270,-0.034,0
8.1380,0.96893,0.21166,-0.00115,1.00000,0.22040,88.069,-0.033,0
8.1880,0.96837,0.21866,-0.00115,1.00000,0.22790,89.999,-0.033,0
8.2380,0.96786,0.22575,-0.00115,1.00000,0.23540,90.375,-0.032,0
8.2880,0.96743,0.23296,-0.00115,1.00000,0.24290,90.314,-0.032,0
8.3380,0.96708,0.24028,-0.00115,1.00000,0.25040,90.277,-0.032,0
8.3880,0.96682,0.24770,-0.00115,1.00000,0.25790,90.262,-0.032,0
8.4380,0.96662,0.25519,-0.00115,1.00000,0.26540,90.251,-0.031,0
8.4880,0.96649,0.26276,-0.00115,1.00000,0.27290,90.242,-0.031,0
8.5380,0.96642,0.27038,-0.00115,1.00000,0.28040,90.235,-0.031,0
8.5880,0.96640,0.27805,-0.00115,1.00000,0.28790,90.231,-0.031,0
8.6380,0.96643,0.28576,-0.00115,1.00000,0.29540,90.227,-0.032,0
8.6880,0.96649,0.29349,-0.00115,1.00000,0.30290,90.224,-0.032,0
8.7380,0.96658,0.30125,-0.00115,1.00000,0.31040,90.223,-0.032,0
8.7880,0.96670,0.30903,-0.00114,1.00000,0.31790,90.221,-0.032,0
8.8380,0.96683,0.31681,-0.00114,1.00000,0.32540,90.221,-0.032,0
8.8880,0.96697,0.32461,-0.00114,1.00000,0.33290,90.221,-0.032,0
8.9380,0.96714,0.33240,-0.00114,1.00000,0.34040,90.221,-0.032,0
8.9880,0.96732,0.34020,-0.00114,1.00000,0.34790,90.221,-0.032,0
9.0380,0.96752,0.34799,-0.00114,1.00000,0.35540,90.221,-0.033,0
9.0880,0.96773,0.35578,-0.00114,1.00000,0.36290,90.221,-0.033,0
9.1380,0.96794,0.36355,-0.00114,1.00000,0.37040,90.222,-0.033,0
9.1880,0.96815,0.37132,-0.00114,1.00000,0.37790,90.222,-0.033,0
9.2380,0.96835,0.37908,-0.00114,1.00000,0.38540,90.223,-0.033,0
9.2880,0.96854,0.38682,-0.00114,1.00000,0.39290,90.223,-0.033,0
9.3380,0.96873,0.39455,-0.00114,1.00000,0.40040,90.223,-0.033,0
9.3880,0.96891,0.40226,-0.00114,1.00000,0.40790,90.224,-0.033,0
9.4380,0.96910,0.40997,-0.00114,1.00000,0.41540,90.224,-0.033,0
9.4880,0.96928,0.41765,-0.00114,1.00000,0.42290,90.225,-0.033,0
9.5380,0.96945,0.42533,-0.00114,1.00000,0.43040,90.225,-0.033,0
9.5880,0.96960,0.43299,-0.00113,1.00000,0.43790,90.225,-0.033,0
9.6380,0.96974,0.44063,-0.00113,1.00000,0.44540,90.226,-0.033,0
9.6880,0.96985,0.44827,-0.00113,1.00000,0.45290,90.226,-0.033,0
9.7380,0.96996,0.45589,-0.00113,1.00000,0.46040,90.226,-0.033,0
9.7880,0.97007,0.46349,-0.00113,1.00000,0.46790,90.227,-0.033,0
9.8380,0.97021,0.47110,-0.00113,1.00000,0.47540,90.227,-0.033,0
9.8880,0.97034,0.47869,-0.00113,1.00000,0.48290,90.227,-0.033,0
9.9380,0.97045,0.48627,-0.00113,1.00000,0.49040,90.227,-0.033,0
9.9880,0.97055,0.49384,-0.00113,1.00000,0.49790,90.227,-0.033,0
10.0380,0.97064,0.50140,-0.00113,1.00000,0.50540,90.227,-0.033,0
10.0880,0.97072,0.50895,-0.00113,1.00000,0.51290,90.227,-0.033,0
10.1380,0.97080,0.51650,-0.00113,1.00000,0.52040,90.227,-0.033,0
10.1880,0.97087,0.52404,-0.00113,1.00000,0.52790,90.227,-0.033,0
10.2380,0.97093,0.53157,-0.00113,1.00000,0.53540,90.227,-0.032,0
10.2880,0.97098,0.53910,-0.00113,1.00000,0.54290,90.227,-0.032,0
10.3380,0.97103,0.54662,-0.00113,1.00000,0.55040,90.227,-0.032,0
10.3880,0.97108,0.55414,-0.00113,1.00000,0.55790,90.227,-0.032,0
10.4380,0.97113,0.56165,-0.00113,1.00000,0.56540,90.227,-0.032,0
10.4880,0.97119,0.56917,-0.00113,1.00000,0.57290,90.227,-0.032,0
10.5380,0.97126,0.57668,-0.00113,1.00000,0.58040,90.226,-0.032,0
10.5880,0.97133,0.58420,-0.00113,1.00000,0.58790,90.226,-0.032,0
10.6380,0.97142,0.59172,-0.00113,1.00000,0.59540,90.226,-0.032,0
10.6880,0.97153,0.59925,-0.00113,1.00000,0.60290,90.225,-0.032,0
10.7380,0.97164,0.60678,-0.00113,1.00000,0.61040,90.224,-0.032,0
10.7880,0.97177,0.61432,-0.00113,1.00000,0.61790,90.224,-0.032,0
10.8380,0.97190,0.62186,-0.00113,1.00000,0.62540,90.223,-0.032,0
10.8880,0.97202,0.62942,-0.00113,1.00000,0.63290,90.222,-0.032,0
10.9380,0.97216,0.63698,-0.00113,1.00000,0.64040,90.222,-0.032,0
10.9880,0.97231,0.64455,-0.00113,1.00000,0.64790,90.221,-0.032,0
11.0380,0.97247,0.65213,-0.00113,1.00000,0.65540,90.220,-0.032,0
11.0880,0.97263,0.65972,-0.00113,1.00000,0.66290,90.220,-0.032,0
11.1380,0.97279,0.66732,-0.00113,1.00000,0.67040,90.219,-0.032,0
11.1880,0.97297,0.67494,-0.00113,1.00000,0.67790,90.219,-0.032,0
11.2380,0.97315,0.68256,-0.00113,1.00000,0.68540,90.218,-0.032,0
11.2880,0.97334,0.69020,-0.00113,1.00000,0.69290,90.217,-0.032,0
11.3380,0.97353,0.69785,-0.00113,1.00000,0.70040,90.217,-0.032,0
11.3880,0.97373,0.70551,-0.00113,1.00000,0.70790,90.216,-0.032,0
11.4380,0.97394,0.71318,-0.00113,1.00000,0.71540,90.215,-0.032,0
11.4880,0.97416,0.72086,-0.00113,1.00000,0.72290,90.214,-0.032,0
11.5380,0.97438,0.72855,-0.00113,1.00000,0.73040,90.213,-0.032,0
11.5880,0.97458,0.73625,-0.00113,1.00000,0.73790,90.212,-0.032,0
11.6380,0.97478,0.74395,-0.00113,1.00000,0.74540,90.212,-0.032,0
11.6880,0.97497,0.75166,-0.00113,1.00000,0.75290,90.211,-0.032,0
11.7380,0.97512,0.75937,-0.00113,1.00000,0.76040,90.210,-0.032,0
11.7880,0.97527,0.76708,-0.00113,1.00000,0.76790,90.209,-0.031,0
11.8380,0.97540,0.77478,-0.00113,1.00000,0.77540,90.208,-0.031,0
11.8880,0.97551,0.78248,-0.00113,1.00000,0.78290,90.207,-0.031,0
11.9380,0.97559,0.79017,-0.00113,1.00000,0.79040,90.206,-0.031,0
11.9880,0.97562,0.79785,-0.00113,1.00000,0.79790,90.205,-0.031,0
12.0380,0.97560,0.80550,-0.00113,1.00000,0.80540,90.204,-0.030,0
12.0880,0.97555,0.81314,-0.00113,1.00000,0.81290,90.203,-0.030,0
12.1380,0.97546,0.82074,-0.00113,1.00000,0.82040,90.202,-0.030,0
12.1880,0.97535,0.82831,-0.00113,1.00000,0.82790,90.201,-0.029,0
12.2380,0.97519,0.83584,-0.00113,1.00000,0.83540,90.200,-0.029,0
12.2880,0.97496,0.84332,-0.00113,1.00000,0.84290,90.198,-0.029,0
12.3380,0.97466,0.85074,-0.00113,1.00000,0.85040,90.197,-0.028,0
12.3880,0.97429,0.85810,-0.00113,1.00000,0.85790,90.195,-0.028,0
12.4380,0.97385,0.86538,-0.00113,1.00000,0.86540,90.194,-0.027,0
12.4880,0.97331,0.87257,-0.00113,1.00000,0.87290,90.192,-0.027,0
12.5380,0.97266,0.87966,-0.00113,1.00000,0.88040,90.189,-0.026,0
12.5880,0.97190,0.88665,-0.00113,1.00000,0.88790,90.187,-0.026,0
12.6380,0.97104,0.89352,-0.00113,1.00000,0.89540,90.184,-0.025,0
12.6880,0.97007,0.90025,-0.00113,1.00000,0.90290,90.180,-0.025,0
12.7380,0.96898,0.90684,-0.00113,1.00000,0.91040,90.175,-0.024,0
12.7880,0.96777,0.91327,-0.00113,1.00000,0.91790,90.169,-0.024,0
12.8380,0.96641,0.91952,-0.00113,1.00000,0.92540,90.162,-0.023,0
12.8880,0.96490,0.92559,-0.00113,1.00000,0.93290,90.153,-0.023,0
12.9380,0.96323,0.93145,-0.00113,1.00000,0.94040,90.141,-0.022,0
12.9880,0.96138,0.93709,-0.00113,1.00000,0.94790,90.127,-0.022,0
13.0380,0.95938,0.94249,-0.00113,1.00000,0.95540,90.110,-0.021,0
13.0880,0.95721,0.94765,-0.00113,1.00000,0.96290,90.088,-0.021,0
13.1380,0.95484,0.95255,-0.00113,1.00000,0.97040,90.060,-0.020,0
13.1880,0.95228,0.95716,-0.00113,1.00000,0.97790,90.028,-0.020,0
13.2380,0.94950,0.96148,-0.00113,1.00000,0.98540,90.003,-0.020,0
13.2880,0.94652,0.96550,-0.00113,1.00000,0.99290,90.140,-0.019,0
13.3380,0.94333,0.96917,-0.00113,0.99960,1.00000,91.150,-0.019,0
13.3880,0.93990,0.97242,-0.00113,0.99210,1.00000,93.624,-0.019,0
13.4380,0.93622,0.97525,-0.00114,0.98460,1.00000,96.532,-0.019,0
13.4880,0.93231,0.97768,-0.00114,0.97710,1.00000,99.511,-0.018,0
13.5380,0.92820,0.97975,-0.00114,0.96960,1.00000,102.494,-0.018,0
13.5880,0.92394,0.98152,-0.00114,0.96210,1.00000,105.479,-0.017,0
13.6380,0.91950,0.98300,-0.00114,0.95460,1.00000,108.465,-0.016,0
13.6880,0.91488,0.98424,-0.00114,0.94710,1.00000,111.453,-0.015,0
13.7380,0.91014,0.98529,-0.00114,0.93960,1.00000,114.442,-0.014,0
13.7880,0.90527,0.98618,-0.00114,0.93210,1.00000,117.432,-0.013,0
13.8380,0.90028,0.98694,-0.00114,0.92460,1.00000,120.424,-0.012,0
13.8880,0.89515,0.98760,-0.00114,0.91710,1.00000,123.418,-0.011,0
13.9380,0.88990,0.98818,-0.00114,0.90960,1.00000,126.412,-0.009,0
13.9880,0.88453,0.98872,-0.00114,0.90210,1.00000,129.408,-0.008,0
14.0380,0.87904,0.98924,-0.00114,0.89460,1.00000,132.405,-0.007,0
14.0880,0.87341,0.98975,-0.00114,0.88710,1.00000,135.404,-0.006,0
14.1380,0.86765,0.99027,-0.00114,0.87960,1.00000,138.403,-0.005,0
14.1880,0.86178,0.99081,-0.00114,0.87210,1.00000,141.404,-0.005,0
14.2380,0.85578,0.99138,-0.00114,0.86460,1.00000,144.406,-0.004,0
14.2880,0.84964,0.99198,-0.00114,0.85710,1.00000,147.409,-0.003,0
14.3380,0.84335,0.99261,-0.00114,0.84960,1.00000,150.413,-0.003,0
14.3880,0.83690,0.99326,-0.00114,0.84210,1.00000,153.419,-0.002,0
14.4380,0.83030,0.99394,-0.00115,0.83460,1.00000,156.426,-0.002,0
14.4880,0.82355,0.99463,-0.00115,0.82710,1.00000,159.435,-0.002,0
14.5380,0.81665,0.99534,-0.00115,0.81960,1.00000,162.446,-0.002,0
14.5880,0.80961,0.99605,-0.00115,0.81210,1.00000,165.460,-0.001,0
14.6380,0.80244,0.99676,-0.00115,0.80460,1.00000,168.476,-0.001,0
14.6880,0.79514,0.99746,-0.00115,0.79710,1.00000,171.496,-0.001,0
14.7380,0.78773,0.99814,-0.00115,0.78960,1.00000,174.507,-0.001,0
14.7880,0.78020,0.99878,-0.00115,0.78210,1.00000,177.375,-0.001,0
14.8380,0.77256,0.99937,-0.00115,0.77460,1.00000,179.372,-0.001,0
14.8880,0.76480,0.99989,-0.00115,0.76710,1.00000,179.789,-0.001,0
14.9380,0.75690,1.00033,-0.00115,0.75960,1.00000,179.791,-0.001,0
14.9880,0.74890,1.00069,-0.00115,0.75210,1.00000,179.811,-0.001,0
15.0380,0.74083,1.00098,-0.00115,0.74460,1.00000,179.841,-0.001,0
15.0880,0.73271,1.00121,-0.00115,0.73710,1.00000,179.868,-0.001,0
15.1380,0.72453,1.00138,-0.00115,0.72960,1.00000,179.890,-0.002,0
15.1880,0.71631,1.00150,-0.00115,0.72210,1.00000,179.908,-0.002,0
15.2380,0.70807,1.00158,-0.00115,0.71460,1.00000,179.923,-0.002,0
15.2880,0.69981,1.00161,-0.00115,0.70710,1.00000,179.936,-0.002,0
15.3380,0.69156,1.00160,-0.00115,0.69960,1.00000,179.947,-0.002,0
15.3880,0.68330,1.00156,-0.00115,0.69210,1.00000,179.956,-0.003,0
15.4380,0.67506,1.00150,-0.00115,0.68460,1.00000,179.963,-0.003,0
15.4880,0.66683,1.00141,-0.00115,0.67710,1.00000,179.969,-0.003,0
15.5380,0.65863,1.00130,-0.00115,0.66960,1.00000,179.974,-0.003,0
15.5880,0.65046,1.00117,-0.00115,0.66210,1.00000,179.978,-0.003,0
15.6380,0.64232,1.00104,-0.00115,0.65460,1.00000,179.981,-0.003,0
15.6880,0.63422,1.00089,-0.00115,0.64710,1.00000,179.984,-0.003,0
15.7380,0.62616,1.00073,-0.00115,0.63960,1.00000,179.986,-0.004,0
15.7880,0.61813,1.00056,-0.00115,0.63210,1.00000,179.987,-0.004,0
15.8380,0.61013,1.00039,-0.00115,0.62460,1.00000,179.988,-0.004,0
15.8880,0.60215,1.00021,-0.00114,0.61710,1.00000,179.989,-0.004,0
15.9380,0.59420,1.00003,-0.00114,0.60960,1.00000,179.990,-0.003,0
15.9880,0.58629,0.99985,-0.00114,0.60210,1.00000,179.990,-0.003,0
16.0400,0.57810,0.99967,-0.00114,0.59430,1.00000,179.990,-0.003,0
16.0920,0.56996,0.99948,-0.00114,0.58650,1.00000,179.990,-0.003,0
16.1440,0.56185,0.99931,-0.00114,0.57870,1.00000,179.990,-0.003,0
16.1960,0.55378,0.99914,-0.00114,0.57090,1.00000,179.990,-0.003,0
16.2480,0.54574,0.99897,-0.00114,0.56310,1.00000,179.990,-0.003,0
16.3000,0.53772,0.99881,-0.00114,0.55530,1.00000,179.989,-0.003,0
16.3520,0.52973,0.99866,-0.00114,0.54750,1.00000,179.989,-0.003,0
16.4040,0.52177,0.99851,-0.00114,0.53970,1.00000,179.989,-0.003,0
16.4560,0.51383,0.99837,-0.00114,0.53190,1.00000,179.988,-0.002,0
16.5080,0.50591,0.99823,-0.00114,0.52410,1.00000,179.988,-0.002,0
