t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
15.1880,0.72439,1.00298,-0.00201,0.72210,1.00000,179.973,-0.011,0
15.2380,0.71657,1.00252,-0.00201,0.71460,1.00000,179.978,-0.012,0
15.2880,0.70878,1.00210,-0.00201,0.70710,1.00000,179.982,-0.012,0
15.3380,0.70100,1.00172,-0.00201,0.69960,1.00000,179.985,-0.012,0
15.3880,0.69325,1.00136,-0.00201,0.69210,1.00000,179.987,-0.012,0
15.4380,0.68552,1.00104,-0.00201,0.68460,1.00000,179.989,-0.012,0
15.4880,0.67781,1.00075,-0.00201,0.67710,1.00000,179.990,-0.012,0
15.5380,0.67012,1.00049,-0.00201,0.66960,1.00000,179.992,-0.012,0
15.5880,0.66245,1.00026,-0.00201,0.66210,1.00000,179.993,-0.012,0
15.6380,0.65480,1.00006,-0.00201,0.65460,1.00000,179.993,-0.012,0
15.6880,0.64716,0.99988,-0.00201,0.64710,1.00000,179.994,-0.012,0
15.7380,0.63954,0.99972,-0.00201,0.63960,1.00000,179.994,-0.012,0
15.7880,0.63194,0.99958,-0.00201,0.63210,1.00000,179.995,-0.012,0
15.8380,0.62435,0.99946,-0.00201,0.62460,1.00000,179.995,-0.012,0
15.8880,0.61677,0.99937,-0.00201,0.61710,1.00000,179.996,-0.012,0
15.9380,0.60920,0.99928,-0.00201,0.60960,1.00000,179.996,-0.012,0
15.9880,0.60165,0.99922,-0.00201,0.60210,1.00000,179.996,-0.012,0
16.0400,0.59380,0.99916,-0.00201,0.59430,1.00000,179.996,-0.012,0
16.0920,0.58596,0.99912,-0.00201,0.58650,1.00000,179.996,-0.012,0
16.1440,0.57813,0.99909,-0.00201,0.57870,1.00000,179.996,-0.012,0
16.1960,0.57031,0.99907,-0.00201,0.57090,1.00000,179.997,-0.012,0
16.2480,0.56249,0.99907,-0.00201,0.56310,1.00000,179.997,-0.012,0
16.3000,0.55468,0.99907,-0.00201,0.55530,1.00000,179.997,-0.012,0
16.3520,0.54688,0.99907,-0.00201,0.54750,1.00000,179.997,-0.012,0
16.4040,0.53908,0.99909,-0.00201,0.53970,1.00000,179.997,-0.012,0
16.4560,0.53128,0.99911,-0.00201,0.53190,1.00000,179.997,-0.012,0
16.5080,0.52349,0.99913,-0.00201,0.52410,1.00000,179.997,-0.012,0
16.5600,0.51569,0.99916,-0.00201,0.51630,1.00000,179.998,-0.012,0
16.6120,0.50790,0.99919,-0.00201,0.50850,1.00000,179.998,-0.012,0
