t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,-0.00005,-0.00000,0.00750,0.00000,-0.014,-0.012,0
0.1020,0.00197,-0.00020,-0.00001,0.01500,0.00000,-0.040,-0.024,0
0.1520,0.00424,-0.00041,-0.00002,0.02250,0.00000,-0.064,-0.025,0
0.2020,0.00725,-0.00069,-0.00004,0.03000,0.00000,-0.086,-0.024,0
0.2520,0.01094,-0.00102,-0.00006,0.03750,0.00000,-0.106,-0.024,0
0.3020,0.01523,-0.00140,-0.00008,0.04500,0.00000,-0.124,-0.024,0
0.3520,0.02006,-0.00181,-0.00010,0.05250,0.00000,-0.141,-0.025,0
0.4020,0.02536,-0.00225,-0.00013,0.06000,0.00000,-0.156,-0.026,0
0.4520,0.03108,-0.00270,-0.00016,0.06750,0.00000,-0.169,-0.027,0
0.5040,0.03742,-0.00320,-0.00019,0.07530,0.00000,-0.181,-0.028,0
0.5540,0.04385,-0.00368,-0.00023,0.08280,0.00000,-0.192,-0.030,0
0.6040,0.05056,-0.00417,-0.00026,0.09030,0.00000,-0.201,-0.032,0
0.6540,0.05751,-0.00465,-0.00029,0.09780,0.00000,-0.210,-0.033,0
0.7040,0.06467,-0.00514,-0.00033,0.10530,0.00000,-0.217,-0.035,0
0.7540,0.07201,-0.00561,-0.00036,0.11280,0.00000,-0.224,-0.037,0
0.8040,0.07950,-0.00608,-0.00040,0.12030,0.00000,-0.229,-0.039,0
0.8540,0.08711,-0.00653,-0.00043,0.12780,0.00000,-0.234,-0.040,0
0.9040,0.09483,-0.00698,-0.00047,0.13530,0.00000,-0.238,-0.042,0
0.9540,0.10263,-0.00740,-0.00050,0.14280,0.00000,-0.242,-0.043,0
1.0060,0.11081,-0.00783,-0.00053,0.15060,0.00000,-0.246,-0.044,0
1.0560,0.11873,-0.00822,-0.00057,0.15810,0.00000,-0.248,-0.046,0
1.1060,0.12670,-0.00859,-0.00060,0.16560,0.00000,-0.251,-0.047,0
1.1560,0.13468,-0.00894,-0.00063,0.17310,0.00000,-0.253,-0.048,0
1.2060,0.14269,-0.00928,-0.00066,0.18060,0.00000,-0.254,-0.049,0
1.2560,0.15071,-0.00960,-0.00069,0.18810,0.00000,-0.256,-0.050,0
1.3060,0.15873,-0.00989,-0.00072,0.19560,0.00000,-0.257,-0.051,0
1.3560,0.16674,-0.01017,-0.00075,0.20310,0.00000,-0.258,-0.051,0
1.4060,0.17475,-0.01043,-0.00077,0.21060,0.00000,-0.259,-0.052,0
1.4560,0.18275,-0.01068,-0.00080,0.21810,0.00000,-0.259,-0.053,0
1.5060,0.19073,-0.01090,-0.00082,0.22560,0.00000,-0.260,-0.053,0
1.5560,0.19869,-0.01111,-0.00085,0.23310,0.00000,-0.260,-0.053,0
1.6060,0.20664,-0.01130,-0.00087,0.24060,0.00000,-0.260,-0.054,0
1.6560,0.21456,-0.01148,-0.00089,0.24810,0.00000,-0.261,-0.054,0
1.7060,0.22246,-0.01164,-0.00091,0.25560,0.00000,-0.261,-0.054,0
1.7560,0.23034,-0.01179,-0.00093,0.26310,0.00000,-0.261,-0.055,0
1.8060,0.23820,-0.01192,-0.00095,0.27060,0.00000,-0.261,-0.055,0
1.8560,0.24603,-0.01205,-0.00096,0.27810,0.00000,-0.261,-0.055,0
1.9060,0.25384,-0.01216,-0.00098,0.28560,0.00000,-0.261,-0.055,0
1.9560,0.26163,-0.01226,-0.00100,0.29310,0.00000,-0.261,-0.055,0
2.0080,0.26971,-0.01235,-0.00101,0.30090,0.00000,-0.261,-0.055,0
2.0600,0.27776,-0.01243,-0.00102,0.30870,0.00000,-0.261,-0.055,0
2.1120,0.28580,-0.01250,-0.00104,0.31650,0.00000,-0.261,-0.055,0
2.1640,0.29381,-0.01256,-0.00105,0.32430,0.00000,-0.260,-0.055,0
2.2160,0.30181,-0.01262,-0.00106,0.33210,0.00000,-0.260,-0.055,0
2.2680,0.30978,-0.01267,-0.00107,0.33990,0.00000,-0.260,-0.055,0
2.3200,0.31774,-0.01271,-0.00108,0.34770,0.00000,-0.260,-0.055,0
2.3720,0.32568,-0.01274,-0.00109,0.35550,0.00000,-0.260,-0.055,0
2.4240,0.33361,-0.01277,-0.00110,0.36330,0.00000,-0.260,-0.055,0
2.4760,0.34153,-0.01279,-0.00111,0.37110,0.00000,-0.260,-0.055,0
2.5280,0.34943,-0.01281,-0.00111,0.37890,0.00000,-0.260,-0.055,0
2.5800,0.35732,-0.01282,-0.00112,0.38670,0.00000,-0.260,-0.055,0
2.6320,0.36520,-0.01283,-0.00112,0.39450,0.00000,-0.259,-0.055,0
2.6840,0.37307,-0.01284,-0.00113,0.40230,0.00000,-0.259,-0.055,0
2.7360,0.38093,-0.01285,-0.00113,0.41010,0.00000,-0.259,-0.055,0
2.7880,0.38878,-0.01285,-0.00114,0.41790,0.00000,-0.259,-0.055,0
2.8400,0.39663,-0.01285,-0.00114,0.42570,0.00000,-0.259,-0.055,0
2.8920,0.40447,-0.01284,-0.00114,0.43350,0.00000,-0.259,-0.055,0
2.9440,0.41230,-0.01284,-0.00115,0.44130,0.00000,-0.259,-0.054,0
2.9960,0.42013,-0.01283,-0.00115,0.44910,0.00000,-0.259,-0.054,0
3.0480,0.42795,-0.01283,-0.00115,0.45690,0.00000,-0.259,-0.054,0
3.1000,0.43577,-0.01282,-0.00115,0.46470,0.00000,-0.259,-0.054,0
3.1520,0.44359,-0.01281,-0.00115,0.47250,0.00000,-0.259,-0.054,0
3.2040,0.45140,-0.01280,-0.00115,0.48030,0.00000,-0.259,-0.054,0
3.2560,0.45921,-0.01279,-0.00116,0.48810,0.00000,-0.259,-0.054,0
3.3080,0.46702,-0.01278,-0.00116,0.49590,0.00000,-0.259,-0.054,0
3.3600,0.47482,-0.01277,-0.00116,0.50370,0.00000,-0.259,-0.054,0
3.4120,0.48263,-0.01277,-0.00116,0.51150,0.00000,-0.259,-0.054,0
3.4640,0.49043,-0.01276,-0.00116,0.51930,0.00000,-0.259,-0.054,0
3.5160,0.49823,-0.01275,-0.00116,0.52710,0.00000,-0.259,-0.054,0
3.5680,0.50603,-0.01274,-0.00116,0.53490,0.00000,-0.259,-0.054,0
3.6200,0.51383,-0.01273,-0.00116,0.54270,0.00000,-0.259,-0.054,0
3.6720,0.52162,-0.01272,-0.00116,0.55050,0.00000,-0.259,-0.054,0
3.7240,0.52942,-0.01271,-0.00116,0.55830,0.00000,-0.259,-0.054,0
3.7760,0.53722,-0.01271,-0.00115,0.56610,0.00000,-0.259,-0.054,0
3.8280,0.54502,-0.01271,-0.00115,0.57390,0.00000,-0.259,-0.054,0
3.8800,0.55282,-0.01272,-0.00115,0.58170,0.00000,-0.260,-0.054,0
3.9320,0.56063,-0.01274,-0.00115,0.58950,0.00000,-0.260,-0.054,0
3.9840,0.56844,-0.01277,-0.00115,0.59730,0.00000,-0.260,-0.054,0
4.0360,0.57626,-0.01282,-0.00115,0.60510,0.00000,-0.261,-0.054,0
4.0880,0.58409,-0.01287,-0.00115,0.61290,0.00000,-0.262,-0.054,0
4.1400,0.59193,-0.01294,-0.00115,0.62070,0.00000,-0.262,-0.054,0
4.1920,0.59977,-0.01303,-0.00115,0.62850,0.00000,-0.263,-0.054,0
4.2440,0.60763,-0.01312,-0.00115,0.63630,0.00000,-0.263,-0.054,0
4.2960,0.61550,-0.01323,-0.00115,0.64410,0.00000,-0.264,-0.054,0
4.3480,0.62337,-0.01336,-0.00115,0.65190,0.00000,-0.265,-0.054,0
4.4000,0.63126,-0.01350,-0.00114,0.65970,0.00000,-0.265,-0.054,0
4.4520,0.63916,-0.01365,-0.00114,0.66750,0.00000,-0.266,-0.054,0
4.5040,0.64707,-0.01381,-0.00114,0.67530,0.00000,-0.267,-0.054,0
4.5560,0.65500,-0.01398,-0.00114,0.68310,0.00000,-0.268,-0.054,0
4.6080,0.66293,-0.01416,-0.00114,0.69090,0.00000,-0.268,-0.054,0
4.6600,0.67088,-0.01435,-0.00114,0.69870,0.00000,-0.269,-0.054,0
4.7120,0.67884,-0.01455,-0.00114,0.70650,0.00000,-0.270,-0.054,0
4.7640,0.68681,-0.01475,-0.00114,0.71430,0.00000,-0.271,-0.054,0
4.8160,0.69479,-0.01495,-0.00114,0.72210,0.00000,-0.272,-0.054,0
4.8680,0.70278,-0.01515,-0.00114,0.72990,0.00000,-0.273,-0.054,0
4.9200,0.71077,-0.01535,-0.00114,0.73770,0.00000,-0.274,-0.054,0
4.9720,0.71877,-0.01555,-0.00114,0.74550,0.00000,-0.275,-0.053,0
5.0240,0.72678,-0.01573,-0.00113,0.75330,0.00000,-0.275,-0.053,0
5.0760,0.73479,-0.01590,-0.00113,0.76110,0.00000,-0.276,-0.053,0
5.1280,0.74280,-0.01606,-0.00113,0.76890,0.00000,-0.277,-0.053,0
5.1800,0.75080,-0.01620,-0.00113,0.77670,0.00000,-0.278,-0.053,0
5.2320,0.75880,-0.01631,-0.00113,0.78450,0.00000,-0.279,-0.053,0
5.2840,0.76678,-0.01640,-0.00113,0.79230,0.00000,-0.279,-0.052,0
5.3360,0.77476,-0.01645,-0.00113,0.80010,0.00000,-0.280,-0.052,0
5.3880,0.78271,-0.01646,-0.00113,0.80790,0.00000,-0.280,-0.052,0
5.4400,0.79063,-0.01642,-0.00113,0.81570,0.00000,-0.280,-0.051,0
5.4920,0.79852,-0.01634,-0.00113,0.82350,0.00000,-0.280,-0.051,0
5.5440,0.80637,-0.01620,-0.00113,0.83130,0.00000,-0.280,-0.051,0
5.5960,0.81417,-0.01599,-0.00113,0.83910,0.00000,-0.279,-0.050,0
5.6480,0.82192,-0.01572,-0.00113,0.84690,0.00000,-0.278,-0.050,0
5.7000,0.82960,-0.01536,-0.00113,0.85470,0.00000,-0.276,-0.049,0
5.7520,0.83721,-0.01493,-0.00113,0.86250,0.00000,-0.274,-0.049,0
5.8040,0.84473,-0.01439,-0.00113,0.87030,0.00000,-0.272,-0.048,0
5.8560,0.85215,-0.01376,-0.00113,0.87810,0.00000,-0.268,-0.047,0
5.9080,0.85946,-0.01302,-0.00113,0.88590,0.00000,-0.265,-0.047,0
5.9600,0.86665,-0.01216,-0.00113,0.89370,0.00000,-0.260,-0.046,0
6.0120,0.87370,-0.01117,-0.00113,0.90150,0.00000,-0.255,-0.045,0
6.0640,0.88060,-0.01005,-0.00113,0.90930,0.00000,-0.248,-0.045,0
6.1160,0.88734,-0.00878,-0.00113,0.91710,0.00000,-0.241,-0.044,0
6.1680,0.89389,-0.00736,-0.00113,0.92490,0.00000,-0.233,-0.043,0
6.2200,0.90024,-0.00578,-0.00113,0.93270,0.00000,-0.223,-0.043,0
6.2720,0.90638,-0.00403,-0.00113,0.94050,0.00000,-0.213,-0.042,0
6.3240,0.91229,-0.00211,-0.00113,0.94830,0.00000,-0.200,-0.041,0
6.3760,0.91795,0.00001,-0.00113,0.95610,0.00000,-0.187,-0.041,0
6.4280,0.92335,0.00231,-0.00113,0.96390,0.00000,-0.171,-0.040,0
6.4800,0.92848,0.00481,-0.00114,0.97170,0.00000,-0.153,-0.040,0
6.5320,0.93332,0.00752,-0.00114,0.97950,0.00000,-0.131,-0.039,0
6.5840,0.93786,0.01044,-0.00114,0.98730,0.00000,-0.093,-0.039,0
6.6360,0.94210,0.01357,-0.00114,0.99510,0.00000,0.110,-0.039,0
6.6880,0.94605,0.01694,-0.00114,1.00000,0.00290,1.206,-0.039,0
6.7400,0.94980,0.02064,-0.00114,1.00000,0.01070,3.829,-0.039,0
6.7920,0.95338,0.02474,-0.00114,1.00000,0.01850,6.955,-0.040,0
6.8440,0.95675,0.02924,-0.00114,1.00000,0.02630,10.139,-0.040,0
6.8960,0.95991,0.03412,-0.00114,1.00000,0.03410,13.315,-0.041,0
6.9480,0.96284,0.03937,-0.00114,1.00000,0.04190,16.482,-0.041,0
7.0000,0.96552,0.04495,-0.00114,1.00000,0.04970,19.643,-0.041,0
7.0520,0.96796,0.05085,-0.00114,1.00000,0.05750,22.798,-0.042,0
7.1040,0.97015,0.05704,-0.00114,1.00000,0.06530,25.949,-0.042,0
7.1560,0.97208,0.06349,-0.00114,1.00000,0.07310,29.098,-0.043,0
7.2080,0.97377,0.07019,-0.00114,1.00000,0.08090,32.243,-0.043,0
7.2600,0.97521,0.07710,-0.00114,1.00000,0.08870,35.387,-0.044,0
7.3120,0.97641,0.08420,-0.00114,1.00000,0.09650,38.529,-0.044,0
7.3640,0.97738,0.09146,-0.00114,1.00000,0.10430,41.671,-0.045,0
7.4160,0.97813,0.09886,-0.00114,1.00000,0.11210,44.811,-0.045,0
7.4680,0.97866,0.10638,-0.00114,1.00000,0.11990,47.951,-0.045,0
7.5200,0.97899,0.11400,-0.00114,1.00000,0.12770,51.090,-0.045,0
7.5720,0.97913,0.12167,-0.00114,1.00000,0.13550,54.228,-0.046,0
7.6240,0.97910,0.12940,-0.00114,1.00000,0.14330,57.365,-0.046,0
7.6760,0.97892,0.13714,-0.00114,1.00000,0.15110,60.501,-0.046,0
7.7280,0.97859,0.14489,-0.00114,1.00000,0.15890,63.635,-0.046,0
7.7800,0.97813,0.15263,-0.00114,1.00000,0.16670,66.767,-0.046,0
7.8320,0.97757,0.16034,-0.00114,1.00000,0.17450,69.897,-0.046,0
7.8840,0.97690,0.16801,-0.00114,1.00000,0.18230,73.024,-0.046,0
7.9360,0.97615,0.17563,-0.00114,1.00000,0.19010,76.146,-0.045,0
7.9880,0.97533,0.18319,-0.00114,1.00000,0.19790,79.263,-0.045,0
8.0380,0.97447,0.19039,-0.00114,1.00000,0.20540,82.254,-0.044,0
8.0880,0.97358,0.19753,-0.00114,1.00000,0.21290,85.224,-0.044,0
8.1380,0.97264,0.20460,-0.00114,1.00000,0.22040,88.036,-0.043,0
8.1880,0.97170,0.21163,-0.00114,1.00000,0.22790,89.982,-0.043,0
8.2380,0.97083,0.21870,-0.00114,1.00000,0.23540,90.376,-0.043,0
8.2880,0.97012,0.22584,-0.00114,1.00000,0.24290,90.328,-0.043,0
8.3380,0.96955,0.23305,-0.00114,1.00000,0.25040,90.301,-0.043,0
8.3880,0.96912,0.24031,-0.00114,1.00000,0.25790,90.293,-0.042,0
8.4380,0.96880,0.24762,-0.00114,1.00000,0.26540,90.289,-0.042,0
8.4880,0.96859,0.25498,-0.00114,1.00000,0.27290,90.286,-0.042,0
8.5380,0.96846,0.26237,-0.00114,1.00000,0.28040,90.284,-0.042,0
8.5880,0.96842,0.26980,-0.00114,1.00000,0.28790,90.283,-0.042,0
8.6380,0.96844,0.27726,-0.00114,1.00000,0.29540,90.283,-0.042,0
8.6880,0.96852,0.28474,-0.00114,1.00000,0.30290,90.283,-0.042,0
8.7380,0.96866,0.29224,-0.00114,1.00000,0.31040,90.284,-0.043,0
8.7880,0.96883,0.29976,-0.00114,1.00000,0.31790,90.285,-0.043,0
8.8380,0.96904,0.30729,-0.00114,1.00000,0.32540,90.286,-0.043,0
8.8880,0.96928,0.31484,-0.00114,1.00000,0.33290,90.287,-0.043,0
8.9380,0.96955,0.32240,-0.00114,1.00000,0.34040,90.289,-0.043,0
8.9880,0.96983,0.32996,-0.00114,1.00000,0.34790,90.290,-0.043,0
9.0380,0.97012,0.33753,-0.00114,1.00000,0.35540,90.292,-0.043,0
9.0880,0.97043,0.34510,-0.00114,1.00000,0.36290,90.293,-0.043,0
9.1380,0.97074,0.35267,-0.00113,1.00000,0.37040,90.295,-0.043,0
9.1880,0.97105,0.36025,-0.00113,1.00000,0.37790,90.296,-0.043,0
9.2380,0.97136,0.36783,-0.00113,1.00000,0.38540,90.298,-0.043,0
9.2880,0.97168,0.37540,-0.00113,1.00000,0.39290,90.299,-0.043,0
9.3380,0.97198,0.38298,-0.00113,1.00000,0.40040,90.300,-0.043,0
9.3880,0.97228,0.39055,-0.00113,1.00000,0.40790,90.301,-0.044,0
9.4380,0.97258,0.39812,-0.00113,1.00000,0.41540,90.302,-0.044,0
9.4880,0.97286,0.40569,-0.00113,1.00000,0.42290,90.303,-0.044,0
9.5380,0.97314,0.41326,-0.00113,1.00000,0.43040,90.304,-0.044,0
9.5880,0.97341,0.42082,-0.00113,1.00000,0.43790,90.305,-0.044,0
9.6380,0.97366,0.42838,-0.00113,1.00000,0.44540,90.305,-0.044,0
9.6880,0.97390,0.43593,-0.00113,1.00000,0.45290,90.306,-0.044,0
9.7380,0.97414,0.44349,-0.00113,1.00000,0.46040,90.307,-0.044,0
9.7880,0.97436,0.45103,-0.00113,1.00000,0.46790,90.307,-0.044,0
9.8380,0.97457,0.45858,-0.00113,1.00000,0.47540,90.308,-0.044,0
9.8880,0.97476,0.46612,-0.00113,1.00000,0.48290,90.308,-0.044,0
9.9380,0.97495,0.47366,-0.00113,1.00000,0.49040,90.308,-0.044,0
9.9880,0.97512,0.48120,-0.00113,1.00000,0.49790,90.309,-0.044,0
10.0380,0.97529,0.48873,-0.00113,1.00000,0.50540,90.309,-0.044,0
10.0880,0.97544,0.49626,-0.00113,1.00000,0.51290,90.309,-0.044,0
10.1380,0.97558,0.50379,-0.00113,1.00000,0.52040,90.309,-0.044,0
10.1880,0.97572,0.51131,-0.00113,1.00000,0.52790,90.310,-0.044,0
10.2380,0.97584,0.51884,-0.00113,1.00000,0.53540,90.310,-0.044,0
10.2880,0.97595,0.52636,-0.00113,1.00000,0.54290,90.310,-0.044,0
10.3380,0.97606,0.53387,-0.00113,1.00000,0.55040,90.310,-0.044,0
10.3880,0.97615,0.54139,-0.00113,1.00000,0.55790,90.310,-0.044,0
10.4380,0.97625,0.54891,-0.00113,1.00000,0.56540,90.310,-0.044,0
10.4880,0.97634,0.55642,-0.00113,1.00000,0.57290,90.310,-0.044,0
10.5380,0.97643,0.56394,-0.00113,1.00000,0.58040,90.310,-0.044,0
10.5880,0.97652,0.57146,-0.00113,1.00000,0.58790,90.309,-0.044,0
10.6380,0.97662,0.57898,-0.00113,1.00000,0.59540,90.309,-0.044,0
10.6880,0.97672,0.58651,-0.00113,1.00000,0.60290,90.308,-0.044,0
10.7380,0.97682,0.59404,-0.00113,1.00000,0.61040,90.308,-0.044,0
10.7880,0.97693,0.60159,-0.00113,1.00000,0.61790,90.307,-0.044,0
10.8380,0.97705,0.60914,-0.00113,1.00000,0.62540,90.307,-0.044,0
10.8880,0.97718,0.61669,-0.00113,1.00000,0.63290,90.306,-0.044,0
10.9380,0.97731,0.62426,-0.00113,1.00000,0.64040,90.306,-0.044,0
10.9880,0.97746,0.63184,-0.00113,1.00000,0.64790,90.305,-0.044,0
11.0380,0.97761,0.63942,-0.00113,1.00000,0.65540,90.305,-0.044,0
11.0880,0.97777,0.64702,-0.00113,1.00000,0.66290,90.304,-0.044,0
11.1380,0.97793,0.65462,-0.00113,1.00000,0.67040,90.304,-0.044,0
11.1880,0.97811,0.66224,-0.00113,1.00000,0.67790,90.303,-0.044,0
11.2380,0.97829,0.66987,-0.00113,1.00000,0.68540,90.302,-0.044,0
11.2880,0.97847,0.67751,-0.00113,1.00000,0.69290,90.302,-0.044,0
11.3380,0.97866,0.68516,-0.00113,1.00000,0.70040,90.301,-0.044,0
11.3880,0.97886,0.69282,-0.00113,1.00000,0.70790,90.300,-0.044,0
11.4380,0.97906,0.70049,-0.00113,1.00000,0.71540,90.300,-0.044,0
11.4880,0.97925,0.70817,-0.00113,1.00000,0.72290,90.299,-0.044,0
11.5380,0.97945,0.71585,-0.00113,1.00000,0.73040,90.298,-0.044,0
11.5880,0.97964,0.72355,-0.00113,1.00000,0.73790,90.297,-0.043,0
11.6380,0.97983,0.73125,-0.00113,1.00000,0.74540,90.296,-0.043,0
11.6880,0.98000,0.73895,-0.00113,1.00000,0.75290,90.295,-0.043,0
11.7380,0.98017,0.74666,-0.00113,1.00000,0.76040,90.294,-0.043,0
11.7880,0.98032,0.75436,-0.00113,1.00000,0.76790,90.293,-0.043,0
11.8380,0.98045,0.76207,-0.00113,1.00000,0.77540,90.292,-0.043,0
11.8880,0.98056,0.76976,-0.00113,1.00000,0.78290,90.291,-0.043,0
11.9380,0.98065,0.77745,-0.00113,1.00000,0.79040,90.290,-0.042,0
11.9880,0.98071,0.78512,-0.00113,1.00000,0.79790,90.289,-0.042,0
12.0380,0.98073,0.79278,-0.00113,1.00000,0.80540,90.288,-0.042,0
12.0880,0.98072,0.80041,-0.00113,1.00000,0.81290,90.286,-0.042,0
12.1380,0.98066,0.80802,-0.00113,1.00000,0.82040,90.285,-0.041,0
12.1880,0.98055,0.81559,-0.00113,1.00000,0.82790,90.283,-0.041,0
12.2380,0.98039,0.82311,-0.00113,1.00000,0.83540,90.282,-0.040,0
12.2880,0.98017,0.83059,-0.00113,1.00000,0.84290,90.280,-0.040,0
12.3380,0.97988,0.83802,-0.00113,1.00000,0.85040,90.278,-0.040,0
12.3880,0.97952,0.84537,-0.00113,1.00000,0.85790,90.276,-0.039,0
12.4380,0.97908,0.85266,-0.00113,1.00000,0.86540,90.274,-0.039,0
12.4880,0.97855,0.85986,-0.00113,1.00000,0.87290,90.272,-0.038,0
12.5380,0.97793,0.86696,-0.00113,1.00000,0.88040,90.269,-0.038,0
12.5880,0.97721,0.87396,-0.00113,1.00000,0.88790,90.266,-0.037,0
12.6380,0.97637,0.88084,-0.00113,1.00000,0.89540,90.262,-0.036,0
12.6880,0.97542,0.88760,-0.00113,1.00000,0.90290,90.258,-0.036,0
12.7380,0.97434,0.89421,-0.00113,1.00000,0.91040,90.253,-0.035,0
12.7880,0.97313,0.90066,-0.00113,1.00000,0.91790,90.246,-0.035,0
12.8380,0.97177,0.90694,-0.00113,1.00000,0.92540,90.239,-0.034,0
12.8880,0.97027,0.91304,-0.00113,1.00000,0.93290,90.229,-0.033,0
12.9380,0.96860,0.91894,-0.00113,1.00000,0.94040,90.217,-0.033,0
12.9880,0.96677,0.92463,-0.00113,1.00000,0.94790,90.202,-0.032,0
13.0380,0.96476,0.93008,-0.00113,1.00000,0.95540,90.184,-0.032,0
13.0880,0.96257,0.93530,-0.00113,1.00000,0.96290,90.161,-0.031,0
13.1380,0.96019,0.94026,-0.00113,1.00000,0.97040,90.133,-0.031,0
13.1880,0.95762,0.94495,-0.00113,1.00000,0.97790,90.100,-0.031,0
13.2380,0.95485,0.94936,-0.00113,1.00000,0.98540,90.074,-0.030,0
13.2880,0.95187,0.95347,-0.00113,1.00000,0.99290,90.209,-0.030,0
13.3380,0.94866,0.95725,-0.00113,0.99960,1.00000,91.221,-0.030,0
13.3880,0.94517,0.96065,-0.00113,0.99210,1.00000,93.698,-0.029,0
13.4380,0.94138,0.96365,-0.00114,0.98460,1.00000,96.606,-0.029,0
13.4880,0.93731,0.96628,-0.00114,0.97710,1.00000,99.584,-0.029,0
13.5380,0.93299,0.96858,-0.00114,0.96960,1.00000,102.569,-0.028,0
13.5880,0.92844,0.97056,-0.00114,0.96210,1.00000,105.554,-0.028,0
13.6380,0.92368,0.97228,-0.00114,0.95460,1.00000,108.542,-0.027,0
13.6880,0.91873,0.97376,-0.00114,0.94710,1.00000,111.531,-0.026,0
13.7380,0.91361,0.97504,-0.00114,0.93960,1.00000,114.521,-0.024,0
13.7880,0.90833,0.97613,-0.00114,0.93210,1.00000,117.512,-0.023,0
13.8380,0.90291,0.97708,-0.00114,0.92460,1.00000,120.504,-0.022,0
13.8880,0.89735,0.97790,-0.00114,0.91710,1.00000,123.497,-0.021,0
13.9380,0.89166,0.97862,-0.00114,0.90960,1.00000,126.490,-0.020,0
13.9880,0.88585,0.97926,-0.00114,0.90210,1.00000,129.485,-0.018,0
14.0380,0.87993,0.97984,-0.00115,0.89460,1.00000,132.480,-0.017,0
14.0880,0.87389,0.98036,-0.00115,0.88710,1.00000,135.476,-0.016,0
14.1380,0.86775,0.98085,-0.00115,0.87960,1.00000,138.472,-0.015,0
14.1880,0.86150,0.98132,-0.00115,0.87210,1.00000,141.469,-0.014,0
14.2380,0.85514,0.98176,-0.00115,0.86460,1.00000,144.467,-0.013,0
14.2880,0.84870,0.98220,-0.00115,0.85710,1.00000,147.465,-0.013,0
14.3380,0.84215,0.98264,-0.00115,0.84960,1.00000,150.465,-0.012,0
14.3880,0.83551,0.98307,-0.00115,0.84210,1.00000,153.465,-0.011,0
14.4380,0.82879,0.98350,-0.00115,0.83460,1.00000,156.467,-0.011,0
14.4880,0.82197,0.98393,-0.00115,0.82710,1.00000,159.470,-0.010,0
14.5380,0.81508,0.98436,-0.00115,0.81960,1.00000,162.476,-0.009,0
14.5880,0.80811,0.98479,-0.00115,0.81210,1.00000,165.484,-0.009,0
14.6380,0.80106,0.98521,-0.00115,0.80460,1.00000,168.494,-0.008,0
14.6880,0.79395,0.98562,-0.00115,0.79710,1.00000,171.508,-0.008,0
14.7380,0.78678,0.98602,-0.00115,0.78960,1.00000,174.513,-0.007,0
14.7880,0.77954,0.98640,-0.00115,0.78210,1.00000,177.375,-0.007,0
14.8380,0.77222,0.98676,-0.00115,0.77460,1.00000,179.367,-0.006,0
14.8880,0.76478,0.98709,-0.00115,0.76710,1.00000,179.778,-0.006,0
14.9380,0.75719,0.98738,-0.00115,0.75960,1.00000,179.775,-0.006,0
14.9880,0.74948,0.98763,-0.00115,0.75210,1.00000,179.791,-0.005,0
15.0380,0.74166,0.98785,-0.00115,0.74460,1.00000,179.818,-0.005,0
15.0880,0.73375,0.98804,-0.00115,0.73710,1.00000,179.842,-0.005,0
15.1380,0.72577,0.98821,-0.00115,0.72960,1.00000,179.862,-0.005,0
15.1880,0.71773,0.98835,-0.00115,0.72210,1.00000,179.879,-0.005,0
15.2380,0.70964,0.98846,-0.00115,0.71460,1.00000,179.893,-0.005,0
15.2880,0.70153,0.98855,-0.00115,0.70710,1.00000,179.905,-0.006,0
15.3380,0.69339,0.98863,-0.00115,0.69960,1.00000,179.915,-0.006,0
15.3880,0.68524,0.98868,-0.00115,0.69210,1.00000,179.923,-0.006,0
15.4380,0.67709,0.98872,-0.00115,0.68460,1.00000,179.930,-0.006,0
15.4880,0.66894,0.98875,-0.00115,0.67710,1.00000,179.936,-0.006,0
15.5380,0.66080,0.98877,-0.00115,0.66960,1.00000,179.941,-0.006,0
15.5880,0.65267,0.98877,-0.00115,0.66210,1.00000,179.945,-0.006,0
15.6380,0.64457,0.98876,-0.00115,0.65460,1.00000,179.948,-0.007,0
15.6880,0.63649,0.98875,-0.00115,0.64710,1.00000,179.951,-0.007,0
15.7380,0.62844,0.98873,-0.00115,0.63960,1.00000,179.953,-0.007,0
15.7880,0.62041,0.98870,-0.00115,0.63210,1.00000,179.954,-0.007,0
