t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46575,0.00180,-0.00270,0.46470,0.00000,-0.008,-0.002,0
3.1520,0.47351,0.00176,-0.00272,0.47250,0.00000,-0.009,-0.002,0
3.2040,0.48126,0.00172,-0.00275,0.48030,0.00000,-0.010,-0.003,0
3.2560,0.48901,0.00168,-0.00277,0.48810,0.00000,-0.012,-0.004,0
3.3080,0.49676,0.00163,-0.00279,0.49590,0.00000,-0.013,-0.004,0
3.3600,0.50451,0.00158,-0.00280,0.50370,0.00000,-0.014,-0.005,0
3.4120,0.51226,0.00152,-0.00281,0.51150,0.00000,-0.015,-0.006,0
3.4640,0.52001,0.00146,-0.00282,0.51930,0.00000,-0.016,-0.007,0
3.5160,0.52776,0.00139,-0.00283,0.52710,0.00000,-0.016,-0.007,0
3.5680,0.53551,0.00132,-0.00283,0.53490,0.00000,-0.017,-0.008,0
3.6200,0.54327,0.00125,-0.00283,0.54270,0.00000,-0.017,-0.009,0
3.6720,0.55103,0.00118,-0.00282,0.55050,0.00000,-0.018,-0.010,0
3.7240,0.55879,0.00110,-0.00282,0.55830,0.00000,-0.018,-0.011,0
3.7760,0.56655,0.00101,-0.00281,0.56610,0.00000,-0.019,-0.012,0
3.8280,0.57432,0.00092,-0.00280,0.57390,0.00000,-0.019,-0.012,0
3.8800,0.58210,0.00082,-0.00279,0.58170,0.00000,-0.019,-0.013,0
3.9320,0.58988,0.00071,-0.00277,0.58950,0.00000,-0.020,-0.014,0
3.9840,0.59767,0.00059,-0.00275,0.59730,0.00000,-0.020,-0.015,0
4.0360,0.60548,0.00045,-0.00273,0.60510,0.00000,-0.021,-0.015,0
4.0880,0.61329,0.00031,-0.00271,0.61290,0.00000,-0.021,-0.016,0
4.1400,0.62112,0.00015,-0.00268,0.62070,0.00000,-0.021,-0.016,0
4.1920,0.62896,-0.00003,-0.00266,0.62850,0.00000,-0.022,-0.016,0
4.2440,0.63681,-0.00021,-0.00263,0.63630,0.00000,-0.022,-0.017,0
4.2960,0.64468,-0.00041,-0.00260,0.64410,0.00000,-0.022,-0.017,0
4.3480,0.65256,-0.00062,-0.00257,0.65190,0.00000,-0.022,-0.017,0
4.4000,0.66045,-0.00084,-0.00254,0.65970,0.00000,-0.023,-0.017,0
4.4520,0.66837,-0.00107,-0.00250,0.66750,0.00000,-0.023,-0.017,0
4.5040,0.67629,-0.00131,-0.00247,0.67530,0.00000,-0.023,-0.016,0
4.5560,0.68423,-0.00156,-0.00244,0.68310,0.00000,-0.023,-0.016,0
4.6080,0.69219,-0.00182,-0.00240,0.69090,0.00000,-0.023,-0.015,0
4.6600,0.70016,-0.00208,-0.00237,0.69870,0.00000,-0.023,-0.015,0
4.7120,0.70815,-0.00234,-0.00234,0.70650,0.00000,-0.023,-0.014,0
4.7640,0.71614,-0.00260,-0.00230,0.71430,0.00000,-0.023,-0.013,0
4.8160,0.72416,-0.00286,-0.00227,0.72210,0.00000,-0.023,-0.012,0
4.8680,0.73218,-0.00312,-0.00224,0.72990,0.00000,-0.023,-0.010,0
4.9200,0.74021,-0.00337,-0.00221,0.73770,0.00000,-0.023,-0.009,0
4.9720,0.74826,-0.00360,-0.00218,0.74550,0.00000,-0.023,-0.007,0
5.0240,0.75630,-0.00383,-0.00215,0.75330,0.00000,-0.023,-0.006,0
5.0760,0.76436,-0.00403,-0.00213,0.76110,0.00000,-0.022,-0.004,0
5.1280,0.77241,-0.00421,-0.00210,0.76890,0.00000,-0.022,-0.002,0
5.1800,0.78046,-0.00437,-0.00208,0.77670,0.00000,-0.021,0.000,0
5.2320,0.78850,-0.00449,-0.00206,0.78450,0.00000,-0.021,0.003,0
5.2840,0.79653,-0.00458,-0.00204,0.79230,0.00000,-0.020,0.005,0
5.3360,0.80455,-0.00463,-0.00202,0.80010,0.00000,-0.018,0.007,0
5.3880,0.81254,-0.00462,-0.00201,0.80790,0.00000,-0.017,0.010,0
5.4400,0.82051,-0.00457,-0.00200,0.81570,0.00000,-0.015,0.012,0
5.4920,0.82843,-0.00445,-0.00199,0.82350,0.00000,-0.012,0.015,0
5.5440,0.83631,-0.00427,-0.00198,0.83130,0.00000,-0.009,0.017,0
5.5960,0.84414,-0.00401,-0.00197,0.83910,0.00000,-0.006,0.020,0
5.6480,0.85191,-0.00367,-0.00197,0.84690,0.00000,-0.002,0.022,0
5.7000,0.85959,-0.00325,-0.00197,0.85470,0.00000,0.003,0.025,0
5.7520,0.86720,-0.00273,-0.00198,0.86250,0.00000,0.008,0.028,0
5.8040,0.87470,-0.00211,-0.00198,0.87030,0.00000,0.015,0.030,0
5.8560,0.88209,-0.00137,-0.00199,0.87810,0.00000,0.022,0.032,0
5.9080,0.88935,-0.00052,-0.00200,0.88590,0.00000,0.030,0.035,0
5.9600,0.89647,0.00046,-0.00201,0.89370,0.00000,0.039,0.037,0
6.0120,0.90344,0.00157,-0.00203,0.90150,0.00000,0.049,0.039,0
6.0640,0.91023,0.00283,-0.00204,0.90930,0.00000,0.060,0.041,0
6.1160,0.91682,0.00423,-0.00206,0.91710,0.00000,0.072,0.043,0
6.1680,0.92322,0.00579,-0.00208,0.92490,0.00000,0.085,0.045,0
6.2200,0.92938,0.00752,-0.00210,0.93270,0.00000,0.099,0.046,0
6.2720,0.93531,0.00941,-0.00213,0.94050,0.00000,0.115,0.048,0
6.3240,0.94098,0.01148,-0.00215,0.94830,0.00000,0.132,0.049,0
6.3760,0.94638,0.01373,-0.00218,0.95610,0.00000,0.150,0.050,0
6.4280,0.95150,0.01616,-0.00220,0.96390,0.00000,0.170,0.051,0
6.4800,0.95632,0.01878,-0.00223,0.97170,0.00000,0.191,0.052,0
6.5320,0.96084,0.02159,-0.00226,0.97950,0.00000,0.217,0.052,0
6.5840,0.96505,0.02459,-0.00229,0.98730,0.00000,0.258,0.052,0
6.6360,0.96895,0.02779,-0.00232,0.99510,0.00000,0.462,0.052,0
6.6880,0.97255,0.03116,-0.00234,1.00000,0.00290,1.573,0.053,0
6.7400,0.97591,0.03470,-0.00237,1.00000,0.01070,4.204,0.054,0
6.7920,0.97909,0.03839,-0.00240,1.00000,0.01850,7.242,0.055,0
6.8440,0.98205,0.04228,-0.00242,1.00000,0.02630,10.381,0.058,0
6.8960,0.98479,0.04638,-0.00245,1.00000,0.03410,13.559,0.062,0
6.9480,0.98733,0.05069,-0.00247,1.00000,0.04190,16.739,0.067,0
7.0000,0.98967,0.05520,-0.00250,1.00000,0.04970,19.914,0.071,0
7.0520,0.99183,0.05991,-0.00252,1.00000,0.05750,23.082,0.075,0
7.1040,0.99384,0.06482,-0.00254,1.00000,0.06530,26.244,0.080,0
7.1560,0.99571,0.06992,-0.00255,1.00000,0.07310,29.401,0.084,0
7.2080,0.99744,0.07522,-0.00257,1.00000,0.08090,32.552,0.087,0
7.2600,0.99907,0.08071,-0.00258,1.00000,0.08870,35.699,0.091,0
7.3120,1.00059,0.08640,-0.00259,1.00000,0.09650,38.841,0.093,0
7.3640,1.00202,0.09227,-0.00260,1.00000,0.10430,41.981,0.096,0
7.4160,1.00336,0.09833,-0.00261,1.00000,0.11210,45.116,0.098,0
7.4680,1.00461,0.10458,-0.00261,1.00000,0.11990,48.249,0.099,0
7.5200,1.00577,0.11102,-0.00261,1.00000,0.12770,51.378,0.099,0
7.5720,1.00684,0.11764,-0.00260,1.00000,0.13550,54.504,0.099,0
7.6240,1.00782,0.12444,-0.00260,1.00000,0.14330,57.627,0.099,0
7.6760,1.00869,0.13141,-0.00259,1.00000,0.15110,60.746,0.098,0
7.7280,1.00947,0.13854,-0.00258,1.00000,0.15890,63.862,0.096,0
7.7800,1.01013,0.14585,-0.00256,1.00000,0.16670,66.974,0.093,0
7.8320,1.01067,0.15331,-0.00254,1.00000,0.17450,70.082,0.090,0
7.8840,1.01107,0.16092,-0.00252,1.00000,0.18230,73.185,0.086,0
7.9360,1.01134,0.16867,-0.00250,1.00000,0.19010,76.284,0.081,0
7.9880,1.01146,0.17656,-0.00247,1.00000,0.19790,79.376,0.076,0
8.0380,1.01143,0.18428,-0.00244,1.00000,0.20540,82.343,0.070,0
8.0880,1.01125,0.19210,-0.00241,1.00000,0.21290,85.289,0.064,0
8.1380,1.01090,0.20002,-0.00238,1.00000,0.22040,88.083,0.058,0
8.1880,1.01040,0.20800,-0.00234,1.00000,0.22790,89.997,0.053,0
8.2380,1.00975,0.21596,-0.00231,1.00000,0.23540,90.339,0.050,0
8.2880,1.00900,0.22395,-0.00227,1.00000,0.24290,90.316,0.045,0
8.3380,1.00824,0.23205,-0.00223,1.00000,0.25040,90.293,0.037,0
8.3880,1.00750,0.24024,-0.00219,1.00000,0.25790,90.263,0.029,0
8.4380,1.00678,0.24851,-0.00214,1.00000,0.26540,90.229,0.021,0
8.4880,1.00608,0.25684,-0.00210,1.00000,0.27290,90.200,0.015,0
8.5380,1.00540,0.26520,-0.00205,1.00000,0.28040,90.175,0.009,0
8.5880,1.00476,0.27359,-0.00201,1.00000,0.28790,90.153,0.004,0
8.6380,1.00414,0.28200,-0.00196,1.00000,0.29540,90.134,-0.001,0
8.6880,1.00356,0.29040,-0.00192,1.00000,0.30290,90.118,-0.005,0
8.7380,1.00300,0.29880,-0.00187,1.00000,0.31040,90.104,-0.009,0
8.7880,1.00248,0.30718,-0.00182,1.00000,0.31790,90.092,-0.012,0
8.8380,1.00200,0.31554,-0.00178,1.00000,0.32540,90.081,-0.016,0
8.8880,1.00154,0.32388,-0.00174,1.00000,0.33290,90.072,-0.019,0
8.9380,1.00112,0.33218,-0.00169,1.00000,0.34040,90.064,-0.021,0
8.9880,1.00073,0.34044,-0.00165,1.00000,0.34790,90.057,-0.024,0
9.0380,1.00038,0.34867,-0.00161,1.00000,0.35540,90.051,-0.026,0
9.0880,1.00005,0.35685,-0.00157,1.00000,0.36290,90.046,-0.029,0
9.1380,0.99975,0.36500,-0.00153,1.00000,0.37040,90.042,-0.031,0
9.1880,0.99949,0.37311,-0.00150,1.00000,0.37790,90.038,-0.032,0
9.2380,0.99925,0.38118,-0.00147,1.00000,0.38540,90.035,-0.034,0
9.2880,0.99904,0.38921,-0.00144,1.00000,0.39290,90.032,-0.035,0
9.3380,0.99886,0.39720,-0.00141,1.00000,0.40040,90.030,-0.037,0
9.3880,0.99870,0.40515,-0.00139,1.00000,0.40790,90.028,-0.038,0
9.4380,0.99856,0.41307,-0.00137,1.00000,0.41540,90.026,-0.039,0
9.4880,0.99845,0.42095,-0.00135,1.00000,0.42290,90.025,-0.039,0
9.5380,0.99836,0.42880,-0.00133,1.00000,0.43040,90.024,-0.040,0
9.5880,0.99829,0.43662,-0.00132,1.00000,0.43790,90.023,-0.040,0
9.6380,0.99823,0.44442,-0.00131,1.00000,0.44540,90.022,-0.040,0
9.6880,0.99820,0.45218,-0.00131,1.00000,0.45290,90.022,-0.040,0
9.7380,0.99818,0.45992,-0.00131,1.00000,0.46040,90.021,-0.040,0
9.7880,0.99817,0.46764,-0.00131,1.00000,0.46790,90.021,-0.039,0
9.8380,0.99818,0.47534,-0.00131,1.00000,0.47540,90.021,-0.039,0
9.8880,0.99820,0.48302,-0.00132,1.00000,0.48290,90.022,-0.038,0
9.9380,0.99824,0.49068,-0.00133,1.00000,0.49040,90.022,-0.037,0
9.9880,0.99828,0.49832,-0.00135,1.00000,0.49790,90.022,-0.035,0
10.0380,0.99833,0.50595,-0.00137,1.00000,0.50540,90.023,-0.034,0
10.0880,0.99838,0.51357,-0.00139,1.00000,0.51290,90.024,-0.032,0
10.1380,0.99845,0.52118,-0.00142,1.00000,0.52040,90.025,-0.031,0
10.1880,0.99852,0.52877,-0.00145,1.00000,0.52790,90.026,-0.029,0
10.2380,0.99859,0.53636,-0.00148,1.00000,0.53540,90.027,-0.026,0
10.2880,0.99867,0.54394,-0.00151,1.00000,0.54290,90.028,-0.024,0
10.3380,0.99875,0.55151,-0.00155,1.00000,0.55040,90.029,-0.022,0
10.3880,0.99883,0.55907,-0.00159,1.00000,0.55790,90.031,-0.019,0
10.4380,0.99892,0.56663,-0.00163,1.00000,0.56540,90.032,-0.016,0
10.4880,0.99901,0.57419,-0.00167,1.00000,0.57290,90.034,-0.014,0
10.5380,0.99911,0.58174,-0.00172,1.00000,0.58040,90.035,-0.011,0
10.5880,0.99922,0.58929,-0.00177,1.00000,0.58790,90.037,-0.007,0
10.6380,0.99933,0.59685,-0.00182,1.00000,0.59540,90.038,-0.004,0
10.6880,0.99945,0.60441,-0.00187,1.00000,0.60290,90.040,-0.001,0
10.7380,0.99959,0.61197,-0.00192,1.00000,0.61040,90.041,0.002,0
10.7880,0.99972,0.61953,-0.00197,1.00000,0.61790,90.043,0.006,0
10.8380,0.99987,0.62711,-0.00202,1.00000,0.62540,90.044,0.009,0
10.8880,1.00002,0.63469,-0.00208,1.00000,0.63290,90.046,0.012,0
10.9380,1.00018,0.64227,-0.00213,1.00000,0.64040,90.048,0.016,0
10.9880,1.00035,0.64987,-0.00219,1.00000,0.64790,90.049,0.019,0
11.0380,1.00053,0.65748,-0.00224,1.00000,0.65540,90.051,0.022,0
11.0880,1.00070,0.66509,-0.00229,1.00000,0.66290,90.053,0.026,0
11.1380,1.00088,0.67271,-0.00234,1.00000,0.67040,90.054,0.029,0
11.1880,1.00107,0.68035,-0.00240,1.00000,0.67790,90.056,0.032,0
11.2380,1.00125,0.68800,-0.00245,1.00000,0.68540,90.058,0.035,0
11.2880,1.00144,0.69566,-0.00249,1.00000,0.69290,90.059,0.038,0
11.3380,1.00162,0.70333,-0.00254,1.00000,0.70040,90.061,0.041,0
11.3880,1.00179,0.71101,-0.00259,1.00000,0.70790,90.063,0.044,0
11.4380,1.00196,0.71870,-0.00263,1.00000,0.71540,90.064,0.046,0
11.4880,1.00212,0.72641,-0.00267,1.00000,0.72290,90.066,0.049,0
11.5380,1.00227,0.73412,-0.00271,1.00000,0.73040,90.067,0.051,0
11.5880,1.00240,0.74185,-0.00274,1.00000,0.73790,90.069,0.054,0
11.6380,1.00251,0.74959,-0.00278,1.00000,0.74540,90.070,0.056,0
11.6880,1.00260,0.75733,-0.00281,1.00000,0.75290,90.072,0.058,0
11.7380,1.00266,0.76509,-0.00283,1.00000,0.76040,90.073,0.060,0
11.7880,1.00269,0.77284,-0.00286,1.00000,0.76790,90.074,0.061,0
11.8380,1.00269,0.78060,-0.00288,1.00000,0.77540,90.075,0.063,0
11.8880,1.00265,0.78836,-0.00290,1.00000,0.78290,90.076,0.065,0
11.9380,1.00258,0.79612,-0.00291,1.00000,0.79040,90.077,0.066,0
11.9880,1.00245,0.80387,-0.00292,1.00000,0.79790,90.077,0.067,0
12.0380,1.00227,0.81160,-0.00293,1.00000,0.80540,90.078,0.069,0
12.0880,1.00204,0.81932,-0.00294,1.00000,0.81290,90.078,0.070,0
12.1380,1.00175,0.82702,-0.00294,1.00000,0.82040,90.077,0.071,0
12.1880,1.00140,0.83468,-0.00293,1.00000,0.82790,90.077,0.072,0
12.2380,1.00097,0.84231,-0.00293,1.00000,0.83540,90.075,0.073,0
12.2880,1.00046,0.84989,-0.00292,1.00000,0.84290,90.074,0.074,0
12.3380,0.99988,0.85741,-0.00291,1.00000,0.85040,90.072,0.076,0
12.3880,0.99921,0.86487,-0.00289,1.00000,0.85790,90.069,0.077,0
12.4380,0.99845,0.87226,-0.00287,1.00000,0.86540,90.066,0.078,0
12.4880,0.99759,0.87955,-0.00285,1.00000,0.87290,90.062,0.079,0
12.5380,0.99663,0.88675,-0.00283,1.00000,0.88040,90.057,0.080,0
12.5880,0.99556,0.89383,-0.00280,1.00000,0.88790,90.052,0.081,0
12.6380,0.99437,0.90078,-0.00277,1.00000,0.89540,90.045,0.082,0
12.6880,0.99307,0.90758,-0.00274,1.00000,0.90290,90.037,0.083,0
12.7380,0.99164,0.91422,-0.00270,1.00000,0.91040,90.027,0.085,0
12.7880,0.99009,0.92068,-0.00266,1.00000,0.91790,90.017,0.086,0
12.8380,0.98839,0.92694,-0.00262,1.00000,0.92540,90.004,0.087,0
12.8880,0.98656,0.93299,-0.00258,1.00000,0.93290,89.989,0.088,0
12.9380,0.98459,0.93880,-0.00254,1.00000,0.94040,89.972,0.090,0
12.9880,0.98246,0.94435,-0.00250,1.00000,0.94790,89.952,0.091,0
13.0380,0.98018,0.94962,-0.00245,1.00000,0.95540,89.929,0.092,0
13.0880,0.97775,0.95460,-0.00241,1.00000,0.96290,89.903,0.094,0
13.1380,0.97515,0.95926,-0.00236,1.00000,0.97040,89.871,0.095,0
13.1880,0.97240,0.96357,-0.00232,1.00000,0.97790,89.836,0.097,0
13.2380,0.96948,0.96752,-0.00227,1.00000,0.98540,89.810,0.099,0
13.2880,0.96640,0.97111,-0.00222,1.00000,0.99290,89.940,0.100,0
13.3380,0.96317,0.97437,-0.00217,0.99960,1.00000,90.939,0.099,0
13.3880,0.95982,0.97743,-0.00213,0.99210,1.00000,93.397,0.094,0
13.4380,0.95638,0.98027,-0.00208,0.98460,1.00000,96.245,0.091,0
13.4880,0.95283,0.98277,-0.00204,0.97710,1.00000,99.205,0.092,0
13.5380,0.94915,0.98491,-0.00199,0.96960,1.00000,102.215,0.095,0
13.5880,0.94535,0.98673,-0.00195,0.96210,1.00000,105.240,0.098,0
13.6380,0.94141,0.98827,-0.00191,0.95460,1.00000,108.270,0.099,0
13.6880,0.93735,0.98957,-0.00187,0.94710,1.00000,111.302,0.100,0
13.7380,0.93315,0.99068,-0.00183,0.93960,1.00000,114.333,0.100,0
13.7880,0.92879,0.99165,-0.00179,0.93210,1.00000,117.363,0.100,0
13.8380,0.92428,0.99251,-0.00175,0.92460,1.00000,120.391,0.099,0
13.8880,0.91960,0.99328,-0.00172,0.91710,1.00000,123.417,0.097,0
13.9380,0.91474,0.99398,-0.00169,0.90960,1.00000,126.441,0.095,0
13.9880,0.90969,0.99465,-0.00166,0.90210,1.00000,129.461,0.093,0
14.0380,0.90443,0.99528,-0.00163,0.89460,1.00000,132.479,0.090,0
14.0880,0.89896,0.99588,-0.00161,0.88710,1.00000,135.494,0.086,0
14.1380,0.89327,0.99646,-0.00159,0.87960,1.00000,138.506,0.082,0
14.1880,0.88736,0.99702,-0.00157,0.87210,1.00000,141.515,0.077,0
14.2380,0.88122,0.99755,-0.00156,0.86460,1.00000,144.522,0.071,0
14.2880,0.87484,0.99804,-0.00155,0.85710,1.00000,147.527,0.065,0
14.3380,0.86824,0.99848,-0.00154,0.84960,1.00000,150.531,0.058,0
14.3880,0.86142,0.99887,-0.00153,0.84210,1.00000,153.533,0.050,0
14.4380,0.85438,0.99920,-0.00153,0.83460,1.00000,156.536,0.042,0
14.4880,0.84714,0.99944,-0.00153,0.82710,1.00000,159.538,0.033,0
14.5380,0.83970,0.99959,-0.00154,0.81960,1.00000,162.543,0.024,0
14.5880,0.83209,0.99965,-0.00154,0.81210,1.00000,165.549,0.014,0
14.6380,0.82433,0.99960,-0.00155,0.80460,1.00000,168.559,0.004,0
14.6880,0.81642,0.99944,-0.00156,0.79710,1.00000,171.572,-0.006,0
14.7380,0.80840,0.99917,-0.00157,0.78960,1.00000,174.579,-0.017,0
14.7880,0.80030,0.99879,-0.00158,0.78210,1.00000,177.462,-0.027,0
14.8380,0.79215,0.99834,-0.00160,0.77460,1.00000,179.483,-0.036,0
14.8880,0.78404,0.99792,-0.00162,0.76710,1.00000,179.882,-0.044,0
14.9380,0.77591,0.99756,-0.00164,0.75960,1.00000,179.929,-0.054,0
14.9880,0.76771,0.99727,-0.00166,0.75210,1.00000,179.969,-0.066,0
15.0380,0.75944,0.99703,-0.00168,0.74460,1.00000,179.991,-0.076,0
15.0880,0.75112,0.99683,-0.00170,0.73710,1.00000,-180.000,-0.084,0
15.1380,0.74278,0.99574,-0.00172,0.72960,1.00000,-179.723,-0.092,0
15.1880,0.73442,0.99333,-0.00173,0.72210,1.00000,-179.172,-0.098,0
15.2380,0.72613,0.99214,-0.00170,0.71460,1.00000,-179.476,-0.088,0
15.2880,0.71786,0.99104,-0.00168,0.70710,1.00000,-179.544,-0.079,0
15.3380,0.70957,0.99017,-0.00167,0.69960,1.00000,-179.591,-0.085,0
15.3880,0.70128,0.98947,-0.00166,0.69210,1.00000,-179.654,-0.092,0
15.4380,0.69300,0.98892,-0.00166,0.68460,1.00000,-179.707,-0.097,0
15.4880,0.68474,0.98853,-0.00166,0.67710,1.00000,-179.751,-0.101,0
15.5380,0.67650,0.98826,-0.00167,0.66960,1.00000,-179.788,-0.105,0
15.5880,0.66827,0.98811,-0.00168,0.66210,1.00000,-179.819,-0.107,0
15.6380,0.66008,0.98805,-0.00169,0.65460,1.00000,-179.846,-0.109,0
15.6880,0.65192,0.98809,-0.00170,0.64710,1.00000,-179.868,-0.110,0
15.7380,0.64379,0.98821,-0.00172,0.63960,1.00000,-179.887,-0.111,0
15.7880,0.63570,0.98839,-0.00174,0.63210,1.00000,-179.903,-0.111,0
15.8380,0.62764,0.98863,-0.00175,0.62460,1.00000,-179.917,-0.111,0
15.8880,0.61962,0.98892,-0.00177,0.61710,1.00000,-179.928,-0.110,0
15.9380,0.61164,0.98924,-0.00179,0.60960,1.00000,-179.938,-0.109,0
15.9880,0.60369,0.98960,-0.00181,0.60210,1.00000,-179.946,-0.108,0
16.0400,0.59546,0.99001,-0.00183,0.59430,1.00000,-179.953,-0.107,0
16.0920,0.58727,0.99043,-0.00184,0.58650,1.00000,-179.959,-0.105,0
16.1440,0.57911,0.99086,-0.00186,0.57870,1.00000,-179.963,-0.103,0
16.1960,0.57099,0.99131,-0.00187,0.57090,1.00000,-179.967,-0.101,0
16.2480,0.56290,0.99176,-0.00189,0.56310,1.00000,-179.970,-0.099,0
16.3000,0.55484,0.99221,-0.00190,0.55530,1.00000,-179.973,-0.097,0
16.3520,0.54681,0.99265,-0.00191,0.54750,1.00000,-179.975,-0.095,0
16.4040,0.53882,0.99309,-0.00192,0.53970,1.00000,-179.977,-0.092,0
16.4560,0.53084,0.99351,-0.00193,0.53190,1.00000,-179.978,-0.090,0
16.5080,0.52289,0.99393,-0.00194,0.52410,1.00000,-179.980,-0.088,0
16.5600,0.51497,0.99433,-0.00194,0.51630,1.00000,-179.980,-0.085,0
16.6120,0.50706,0.99471,-0.00194,0.50850,1.00000,-179.981,-0.083,0
16.6640,0.49918,0.99507,-0.00194,0.50070,1.00000,-179.982,-0.080,0
16.7160,0.49131,0.99542,-0.00194,0.49290,1.00000,-179.983,-0.078,0
16.7680,0.48346,0.99575,-0.00194,0.48510,1.00000,-179.983,-0.076,0
16.8200,0.47562,0.99606,-0.00194,0.47730,1.00000,-179.984,-0.073,0
16.8720,0.46780,0.99635,-0.00193,0.46950,1.00000,-179.984,-0.071,0
