t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.22232,0.02406,-0.00023,0.23310,0.00000,-0.129,0.014,0
1.6060,0.23099,0.02463,-0.00005,0.24060,0.00000,-0.125,0.014,0
1.6560,0.23962,0.02514,0.00013,0.24810,0.00000,-0.120,0.013,0
1.7060,0.24821,0.02559,0.00032,0.25560,0.00000,-0.116,0.012,0
1.7560,0.25676,0.02596,0.00052,0.26310,0.00000,-0.111,0.012,0
1.8060,0.26528,0.02627,0.00073,0.27060,0.00000,-0.106,0.011,0
1.8560,0.27376,0.02650,0.00095,0.27810,0.00000,-0.101,0.010,0
1.9060,0.28221,0.02667,0.00117,0.28560,0.00000,-0.096,0.010,0
1.9560,0.29062,0.02679,0.00139,0.29310,0.00000,-0.090,0.009,0
2.0080,0.29934,0.02684,0.00163,0.30090,0.00000,-0.085,0.008,0
2.0600,0.30803,0.02682,0.00187,0.30870,0.00000,-0.080,0.007,0
2.1120,0.31670,0.02672,0.00211,0.31650,0.00000,-0.074,0.007,0
2.1640,0.32536,0.02654,0.00234,0.32430,0.00000,-0.069,0.006,0
2.2160,0.33400,0.02630,0.00257,0.33210,0.00000,-0.064,0.005,0
2.2680,0.34264,0.02597,0.00280,0.33990,0.00000,-0.060,0.004,0
2.3200,0.35127,0.02557,0.00302,0.34770,0.00000,-0.055,0.003,0
2.3720,0.35990,0.02511,0.00324,0.35550,0.00000,-0.051,0.003,0
2.4240,0.36852,0.02460,0.00344,0.36330,0.00000,-0.047,0.002,0
2.4760,0.37713,0.02404,0.00364,0.37110,0.00000,-0.043,0.001,0
2.5280,0.38574,0.02343,0.00382,0.37890,0.00000,-0.039,0.000,0
2.5800,0.39435,0.02278,0.00399,0.38670,0.00000,-0.035,-0.000,0
2.6320,0.40296,0.02209,0.00415,0.39450,0.00000,-0.032,-0.001,0
2.6840,0.41158,0.02134,0.00430,0.40230,0.00000,-0.029,-0.002,0
2.7360,0.42020,0.02057,0.00443,0.41010,0.00000,-0.026,-0.002,0
2.7880,0.42882,0.01976,0.00454,0.41790,0.00000,-0.023,-0.003,0
2.8400,0.43745,0.01892,0.00464,0.42570,0.00000,-0.021,-0.003,0
2.8920,0.44608,0.01806,0.00471,0.43350,0.00000,-0.018,-0.004,0
2.9440,0.45471,0.01718,0.00478,0.44130,0.00000,-0.016,-0.004,0
2.9960,0.46333,0.01631,0.00482,0.44910,0.00000,-0.014,-0.005,0
3.0480,0.47195,0.01543,0.00485,0.45690,0.00000,-0.013,-0.005,0
3.1000,0.48056,0.01455,0.00486,0.46470,0.00000,-0.011,-0.005,0
3.1520,0.48917,0.01367,0.00485,0.47250,0.00000,-0.010,-0.005,0
3.2040,0.49777,0.01279,0.00482,0.48030,0.00000,-0.008,-0.005,0
3.2560,0.50636,0.01193,0.00477,0.48810,0.00000,-0.007,-0.005,0
3.3080,0.51494,0.01107,0.00471,0.49590,0.00000,-0.006,-0.005,0
3.3600,0.52349,0.01024,0.00463,0.50370,0.00000,-0.005,-0.005,0
3.4120,0.53203,0.00944,0.00454,0.51150,0.00000,-0.005,-0.005,0
3.4640,0.54054,0.00868,0.00443,0.51930,0.00000,-0.004,-0.005,0
3.5160,0.54903,0.00794,0.00430,0.52710,0.00000,-0.003,-0.005,0
3.5680,0.55750,0.00722,0.00416,0.53490,0.00000,-0.003,-0.004,0
3.6200,0.56593,0.00654,0.00401,0.54270,0.00000,-0.002,-0.004,0
3.6720,0.57435,0.00588,0.00385,0.55050,0.00000,-0.002,-0.004,0
3.7240,0.58274,0.00525,0.00367,0.55830,0.00000,-0.002,-0.003,0
3.7760,0.59109,0.00464,0.00349,0.56610,0.00000,-0.002,-0.003,0
3.8280,0.59941,0.00407,0.00329,0.57390,0.00000,-0.002,-0.003,0
3.8800,0.60770,0.00353,0.00309,0.58170,0.00000,-0.002,-0.002,0
3.9320,0.61595,0.00302,0.00289,0.58950,0.00000,-0.002,-0.002,0
3.9840,0.62417,0.00253,0.00268,0.59730,0.00000,-0.003,-0.001,0
4.0360,0.63236,0.00207,0.00246,0.60510,0.00000,-0.003,-0.001,0
4.0880,0.64052,0.00162,0.00225,0.61290,0.00000,-0.004,-0.000,0
4.1400,0.64864,0.00117,0.00203,0.62070,0.00000,-0.004,-0.000,0
4.1920,0.65674,0.00074,0.00181,0.62850,0.00000,-0.005,0.000,0
4.2440,0.66481,0.00032,0.00160,0.63630,0.00000,-0.006,0.001,0
4.2960,0.67284,-0.00008,0.00139,0.64410,0.00000,-0.007,0.001,0
4.3480,0.68084,-0.00047,0.00119,0.65190,0.00000,-0.008,0.001,0
4.4000,0.68881,-0.00086,0.00099,0.65970,0.00000,-0.009,0.002,0
4.4520,0.69675,-0.00125,0.00080,0.66750,0.00000,-0.010,0.002,0
4.5040,0.70466,-0.00163,0.00061,0.67530,0.00000,-0.011,0.002,0
4.5560,0.71254,-0.00202,0.00044,0.68310,0.00000,-0.012,0.003,0
4.6080,0.72039,-0.00239,0.00028,0.69090,0.00000,-0.013,0.003,0
4.6600,0.72822,-0.00278,0.00013,0.69870,0.00000,-0.014,0.003,0
4.7120,0.73602,-0.00316,-0.00001,0.70650,0.00000,-0.015,0.003,0
4.7640,0.74379,-0.00354,-0.00014,0.71430,0.00000,-0.016,0.003,0
4.8160,0.75153,-0.00393,-0.00025,0.72210,0.00000,-0.017,0.003,0
4.8680,0.75925,-0.00432,-0.00035,0.72990,0.00000,-0.018,0.003,0
4.9200,0.76695,-0.00472,-0.00043,0.73770,0.00000,-0.019,0.003,0
4.9720,0.77463,-0.00513,-0.00049,0.74550,0.00000,-0.019,0.004,0
5.0240,0.78227,-0.00553,-0.00055,0.75330,0.00000,-0.020,0.004,0
5.0760,0.78989,-0.00593,-0.00058,0.76110,0.00000,-0.020,0.004,0
5.1280,0.79748,-0.00633,-0.00060,0.76890,0.00000,-0.021,0.004,0
5.1800,0.80505,-0.00674,-0.00060,0.77670,0.00000,-0.021,0.004,0
5.2320,0.81259,-0.00717,-0.00059,0.78450,0.00000,-0.020,0.004,0
5.2840,0.82011,-0.00759,-0.00056,0.79230,0.00000,-0.020,0.004,0
5.3360,0.82759,-0.00801,-0.00052,0.80010,0.00000,-0.019,0.004,0
5.3880,0.83503,-0.00841,-0.00046,0.80790,0.00000,-0.018,0.005,0
5.4400,0.84243,-0.00881,-0.00039,0.81570,0.00000,-0.017,0.005,0
5.4920,0.84978,-0.00919,-0.00030,0.82350,0.00000,-0.015,0.005,0
5.5440,0.85708,-0.00954,-0.00021,0.83130,0.00000,-0.013,0.006,0
5.5960,0.86432,-0.00986,-0.00010,0.83910,0.00000,-0.010,0.006,0
5.6480,0.87150,-0.01016,0.00002,0.84690,0.00000,-0.006,0.006,0
5.7000,0.87861,-0.01041,0.00015,0.85470,0.00000,-0.002,0.007,0
5.7520,0.88563,-0.01061,0.00028,0.86250,0.00000,0.003,0.007,0
5.8040,0.89255,-0.01075,0.00042,0.87030,0.00000,0.008,0.008,0
5.8560,0.89937,-0.01082,0.00057,0.87810,0.00000,0.015,0.009,0
5.9080,0.90607,-0.01081,0.00073,0.88590,0.00000,0.022,0.009,0
5.9600,0.91264,-0.01072,0.00088,0.89370,0.00000,0.031,0.010,0
6.0120,0.91908,-0.01054,0.00104,0.90150,0.00000,0.040,0.011,0
6.0640,0.92536,-0.01026,0.00119,0.90930,0.00000,0.051,0.012,0
6.1160,0.93147,-0.00987,0.00135,0.91710,0.00000,0.062,0.013,0
6.1680,0.93739,-0.00936,0.00150,0.92490,0.00000,0.076,0.013,0
6.2200,0.94310,-0.00870,0.00165,0.93270,0.00000,0.090,0.014,0
6.2720,0.94859,-0.00789,0.00179,0.94050,0.00000,0.106,0.015,0
6.3240,0.95383,-0.00693,0.00192,0.94830,0.00000,0.124,0.016,0
6.3760,0.95883,-0.00580,0.00205,0.95610,0.00000,0.145,0.017,0
6.4280,0.96355,-0.00449,0.00216,0.96390,0.00000,0.167,0.018,0
6.4800,0.96799,-0.00301,0.00227,0.97170,0.00000,0.193,0.019,0
6.5320,0.97213,-0.00133,0.00236,0.97950,0.00000,0.222,0.020,0
6.5840,0.97596,0.00055,0.00243,0.98730,0.00000,0.270,0.021,0
6.6360,0.97948,0.00264,0.00250,0.99510,0.00000,0.481,0.022,0
6.6880,0.98270,0.00494,0.00254,1.00000,0.00290,1.606,0.023,0
6.7400,0.98571,0.00742,0.00257,1.00000,0.01070,4.284,0.023,0
6.7920,0.98858,0.01004,0.00258,1.00000,0.01850,7.406,0.022,0
6.8440,0.99132,0.01284,0.00257,1.00000,0.02630,10.582,0.022,0
6.8960,0.99396,0.01583,0.00254,1.00000,0.03410,13.751,0.020,0
6.9480,0.99653,0.01903,0.00249,1.00000,0.04190,16.910,0.019,0
7.0000,0.99905,0.02248,0.00242,1.00000,0.04970,20.062,0.017,0
7.0520,1.00154,0.02620,0.00233,1.00000,0.05750,23.207,0.014,0
7.1040,1.00401,0.03022,0.00222,1.00000,0.06530,26.344,0.011,0
7.1560,1.00648,0.03457,0.00209,1.00000,0.07310,29.475,0.008,0
7.2080,1.00895,0.03927,0.00193,1.00000,0.08090,32.600,0.004,0
7.2600,1.01141,0.04434,0.00176,1.00000,0.08870,35.718,-0.000,0
7.3120,1.01386,0.04980,0.00157,1.00000,0.09650,38.831,-0.005,0
7.3640,1.01626,0.05566,0.00135,1.00000,0.10430,41.938,-0.010,0
7.4160,1.01860,0.06195,0.00112,1.00000,0.11210,45.040,-0.015,0
7.4680,1.02086,0.06864,0.00087,1.00000,0.11990,48.137,-0.021,0
7.5200,1.02300,0.07574,0.00061,1.00000,0.12770,51.230,-0.026,0
7.5720,1.02499,0.08323,0.00032,1.00000,0.13550,54.319,-0.032,0
7.6240,1.02682,0.09109,0.00003,1.00000,0.14330,57.405,-0.038,0
7.6760,1.02844,0.09929,-0.00028,1.00000,0.15110,60.488,-0.043,0
7.7280,1.02981,0.10782,-0.00060,1.00000,0.15890,63.569,-0.049,0
7.7800,1.03092,0.11664,-0.00093,1.00000,0.16670,66.648,-0.054,0
7.8320,1.03174,0.12570,-0.00127,1.00000,0.17450,69.726,-0.059,0
7.8840,1.03223,0.13498,-0.00162,1.00000,0.18230,72.803,-0.063,0
7.9360,1.03239,0.14445,-0.00197,1.00000,0.19010,75.878,-0.067,0
7.9880,1.03221,0.15405,-0.00233,1.00000,0.19790,78.953,-0.071,0
8.0380,1.03171,0.16335,-0.00267,1.00000,0.20540,81.906,-0.074,0
8.0880,1.03090,0.17270,-0.00301,1.00000,0.21290,84.844,-0.076,0
8.1380,1.02978,0.18205,-0.00336,1.00000,0.22040,87.630,-0.077,0
8.1880,1.02840,0.19134,-0.00369,1.00000,0.22790,89.523,-0.078,0
8.2380,1.02692,0.20048,-0.00402,1.00000,0.23540,89.814,-0.079,0
8.2880,1.02546,0.20944,-0.00435,1.00000,0.24290,89.747,-0.079,0
8.3380,1.02405,0.21824,-0.00466,1.00000,0.25040,89.719,-0.079,0
8.3880,1.02268,0.22692,-0.00497,1.00000,0.25790,89.710,-0.078,0
8.4380,1.02136,0.23550,-0.00526,1.00000,0.26540,89.704,-0.076,0
8.4880,1.02008,0.24399,-0.00553,1.00000,0.27290,89.700,-0.075,0
8.5380,1.01885,0.25242,-0.00579,1.00000,0.28040,89.698,-0.072,0
8.5880,1.01766,0.26080,-0.00604,1.00000,0.28790,89.697,-0.070,0
8.6380,1.01652,0.26914,-0.00626,1.00000,0.29540,89.697,-0.067,0
8.6880,1.01542,0.27745,-0.00646,1.00000,0.30290,89.698,-0.065,0
8.7380,1.01438,0.28573,-0.00664,1.00000,0.31040,89.699,-0.062,0
8.7880,1.01338,0.29400,-0.00680,1.00000,0.31790,89.702,-0.059,0
8.8380,1.01244,0.30225,-0.00693,1.00000,0.32540,89.705,-0.056,0
8.8880,1.01154,0.31049,-0.00703,1.00000,0.33290,89.708,-0.053,0
8.9380,1.01069,0.31873,-0.00711,1.00000,0.34040,89.712,-0.050,0
8.9880,1.00987,0.32697,-0.00717,1.00000,0.34790,89.717,-0.047,0
9.0380,1.00910,0.33520,-0.00719,1.00000,0.35540,89.721,-0.044,0
9.0880,1.00837,0.34343,-0.00719,1.00000,0.36290,89.726,-0.041,0
9.1380,1.00768,0.35165,-0.00715,1.00000,0.37040,89.731,-0.039,0
9.1880,1.00703,0.35986,-0.00709,1.00000,0.37790,89.737,-0.036,0
9.2380,1.00644,0.36805,-0.00700,1.00000,0.38540,89.742,-0.034,0
9.2880,1.00589,0.37622,-0.00688,1.00000,0.39290,89.747,-0.032,0
9.3380,1.00538,0.38438,-0.00673,1.00000,0.40040,89.752,-0.030,0
9.3880,1.00491,0.39250,-0.00655,1.00000,0.40790,89.758,-0.028,0
9.4380,1.00447,0.40061,-0.00635,1.00000,0.41540,89.763,-0.026,0
9.4880,1.00407,0.40868,-0.00612,1.00000,0.42290,89.768,-0.024,0
9.5380,1.00372,0.41671,-0.00586,1.00000,0.43040,89.774,-0.023,0
9.5880,1.00341,0.42469,-0.00558,1.00000,0.43790,89.779,-0.022,0
9.6380,1.00315,0.43262,-0.00528,1.00000,0.44540,89.784,-0.021,0
9.6880,1.00293,0.44049,-0.00495,1.00000,0.45290,89.789,-0.020,0
9.7380,1.00274,0.44832,-0.00460,1.00000,0.46040,89.793,-0.019,0
9.7880,1.00258,0.45608,-0.00423,1.00000,0.46790,89.798,-0.019,0
9.8380,1.00245,0.46380,-0.00385,1.00000,0.47540,89.802,-0.018,0
9.8880,1.00234,0.47146,-0.00345,1.00000,0.48290,89.807,-0.018,0
9.9380,1.00228,0.47905,-0.00303,1.00000,0.49040,89.811,-0.018,0
9.9880,1.00225,0.48656,-0.00260,1.00000,0.49790,89.815,-0.018,0
10.0380,1.00226,0.49401,-0.00216,1.00000,0.50540,89.819,-0.018,0
10.0880,1.00231,0.50137,-0.00172,1.00000,0.51290,89.822,-0.019,0
10.1380,1.00239,0.50867,-0.00127,1.00000,0.52040,89.825,-0.020,0
10.1880,1.00251,0.51588,-0.00081,1.00000,0.52790,89.828,-0.020,0
10.2380,1.00266,0.52302,-0.00036,1.00000,0.53540,89.831,-0.021,0
10.2880,1.00285,0.53008,0.00010,1.00000,0.54290,89.834,-0.022,0
10.3380,1.00307,0.53707,0.00055,1.00000,0.55040,89.836,-0.024,0
10.3880,1.00331,0.54399,0.00100,1.00000,0.55790,89.838,-0.025,0
10.4380,1.00359,0.55083,0.00145,1.00000,0.56540,89.839,-0.027,0
10.4880,1.00390,0.55761,0.00188,1.00000,0.57290,89.841,-0.028,0
10.5380,1.00425,0.56432,0.00230,1.00000,0.58040,89.842,-0.030,0
10.5880,1.00463,0.57098,0.00271,1.00000,0.58790,89.842,-0.032,0
10.6380,1.00504,0.57757,0.00310,1.00000,0.59540,89.843,-0.034,0
10.6880,1.00547,0.58412,0.00348,1.00000,0.60290,89.843,-0.037,0
10.7380,1.00595,0.59062,0.00383,1.00000,0.61040,89.842,-0.039,0
10.7880,1.00646,0.59706,0.00417,1.00000,0.61790,89.841,-0.041,0
10.8380,1.00700,0.60347,0.00449,1.00000,0.62540,89.840,-0.044,0
10.8880,1.00759,0.60983,0.00478,1.00000,0.63290,89.839,-0.047,0
10.9380,1.00821,0.61616,0.00505,1.00000,0.64040,89.837,-0.050,0
10.9880,1.00886,0.62246,0.00529,1.00000,0.64790,89.835,-0.053,0
11.0380,1.00953,0.62873,0.00551,1.00000,0.65540,89.832,-0.056,0
11.0880,1.01024,0.63498,0.00570,1.00000,0.66290,89.829,-0.060,0
11.1380,1.01098,0.64121,0.00586,1.00000,0.67040,89.825,-0.063,0
11.1880,1.01173,0.64743,0.00599,1.00000,0.67790,89.822,-0.067,0
11.2380,1.01251,0.65365,0.00609,1.00000,0.68540,89.817,-0.070,0
11.2880,1.01330,0.65986,0.00616,1.00000,0.69290,89.813,-0.074,0
11.3380,1.01410,0.66607,0.00621,1.00000,0.70040,89.808,-0.077,0
11.3880,1.01491,0.67229,0.00622,1.00000,0.70790,89.802,-0.081,0
11.4380,1.01572,0.67852,0.00620,1.00000,0.71540,89.796,-0.085,0
11.4880,1.01653,0.68477,0.00616,1.00000,0.72290,89.790,-0.089,0
11.5380,1.01733,0.69104,0.00608,1.00000,0.73040,89.784,-0.092,0
11.5880,1.01813,0.69732,0.00598,1.00000,0.73790,89.777,-0.096,0
11.6380,1.01892,0.70362,0.00585,1.00000,0.74540,89.770,-0.099,0
11.6880,1.01970,0.70995,0.00570,1.00000,0.75290,89.762,-0.103,0
11.7380,1.02047,0.71628,0.00551,1.00000,0.76040,89.754,-0.106,0
11.7880,1.02121,0.72265,0.00531,1.00000,0.76790,89.745,-0.110,0
11.8380,1.02192,0.72905,0.00507,1.00000,0.77540,89.737,-0.113,0
11.8880,1.02259,0.73547,0.00482,1.00000,0.78290,89.727,-0.116,0
11.9380,1.02322,0.74192,0.00455,1.00000,0.79040,89.718,-0.118,0
11.9880,1.02382,0.74838,0.00425,1.00000,0.79790,89.708,-0.121,0
12.0380,1.02437,0.75486,0.00394,1.00000,0.80540,89.699,-0.123,0
12.0880,1.02486,0.76136,0.00361,1.00000,0.81290,89.688,-0.125,0
12.1380,1.02527,0.76788,0.00327,1.00000,0.82040,89.678,-0.127,0
12.1880,1.02560,0.77443,0.00291,1.00000,0.82790,89.668,-0.129,0
12.2380,1.02585,0.78098,0.00254,1.00000,0.83540,89.658,-0.130,0
12.2880,1.02601,0.78754,0.00216,1.00000,0.84290,89.648,-0.131,0
12.3380,1.02609,0.79410,0.00177,1.00000,0.85040,89.637,-0.131,0
12.3880,1.02606,0.80065,0.00138,1.00000,0.85790,89.627,-0.131,0
12.4380,1.02592,0.80719,0.00099,1.00000,0.86540,89.617,-0.131,0
12.4880,1.02568,0.81369,0.00059,1.00000,0.87290,89.607,-0.131,0
12.5380,1.02532,0.82016,0.00019,1.00000,0.88040,89.597,-0.130,0
12.5880,1.02485,0.82657,-0.00021,1.00000,0.88790,89.586,-0.129,0
12.6380,1.02423,0.83294,-0.00060,1.00000,0.89540,89.576,-0.128,0
12.6880,1.02347,0.83924,-0.00099,1.00000,0.90290,89.565,-0.126,0
12.7380,1.02256,0.84546,-0.00138,1.00000,0.91040,89.553,-0.124,0
12.7880,1.02148,0.85159,-0.00175,1.00000,0.91790,89.541,-0.122,0
12.8380,1.02025,0.85762,-0.00212,1.00000,0.92540,89.528,-0.119,0
12.8880,1.01885,0.86353,-0.00247,1.00000,0.93290,89.513,-0.116,0
12.9380,1.01729,0.86930,-0.00281,1.00000,0.94040,89.496,-0.113,0
12.9880,1.01554,0.87492,-0.00313,1.00000,0.94790,89.477,-0.110,0
13.0380,1.01361,0.88039,-0.00344,1.00000,0.95540,89.455,-0.107,0
13.0880,1.01148,0.88569,-0.00374,1.00000,0.96290,89.429,-0.104,0
13.1380,1.00916,0.89080,-0.00401,1.00000,0.97040,89.398,-0.101,0
13.1880,1.00665,0.89570,-0.00427,1.00000,0.97790,89.361,-0.097,0
13.2380,1.00396,0.90039,-0.00450,1.00000,0.98540,89.333,-0.094,0
13.2880,1.00106,0.90486,-0.00472,1.00000,0.99290,89.466,-0.091,0
13.3380,0.99791,0.90915,-0.00491,0.99960,1.00000,90.437,-0.088,0
13.3880,0.99441,0.91333,-0.00508,0.99210,1.00000,92.829,-0.086,0
13.4380,0.99045,0.91742,-0.00524,0.98460,1.00000,95.761,-0.083,0
13.4880,0.98601,0.92137,-0.00536,0.97710,1.00000,98.777,-0.081,0
13.5380,0.98112,0.92515,-0.00547,0.96960,1.00000,101.798,-0.078,0
13.5880,0.97581,0.92873,-0.00555,0.96210,1.00000,104.821,-0.076,0
13.6380,0.97013,0.93206,-0.00562,0.95460,1.00000,107.844,-0.073,0
13.6880,0.96412,0.93514,-0.00566,0.94710,1.00000,110.869,-0.071,0
13.7380,0.95780,0.93794,-0.00567,0.93960,1.00000,113.896,-0.068,0
13.7880,0.95121,0.94047,-0.00567,0.93210,1.00000,116.926,-0.066,0
13.8380,0.94440,0.94271,-0.00565,0.92460,1.00000,119.958,-0.063,0
13.8880,0.93741,0.94467,-0.00561,0.91710,1.00000,122.992,-0.061,0
13.9380,0.93028,0.94635,-0.00555,0.90960,1.00000,126.028,-0.058,0
13.9880,0.92303,0.94776,-0.00547,0.90210,1.00000,129.066,-0.056,0
14.0380,0.91570,0.94892,-0.00538,0.89460,1.00000,132.107,-0.054,0
14.0880,0.90833,0.94983,-0.00527,0.88710,1.00000,135.149,-0.052,0
14.1380,0.90095,0.95053,-0.00514,0.87960,1.00000,138.193,-0.050,0
14.1880,0.89358,0.95103,-0.00500,0.87210,1.00000,141.239,-0.049,0
14.2380,0.88623,0.95137,-0.00485,0.86460,1.00000,144.286,-0.047,0
14.2880,0.87895,0.95155,-0.00469,0.85710,1.00000,147.334,-0.045,0
14.3380,0.87174,0.95159,-0.00452,0.84960,1.00000,150.383,-0.044,0
14.3880,0.86462,0.95150,-0.00435,0.84210,1.00000,153.432,-0.043,0
14.4380,0.85760,0.95130,-0.00416,0.83460,1.00000,156.482,-0.042,0
14.4880,0.85069,0.95101,-0.00397,0.82710,1.00000,159.533,-0.040,0
14.5380,0.84388,0.95064,-0.00378,0.81960,1.00000,162.584,-0.039,0
14.5880,0.83719,0.95020,-0.00359,0.81210,1.00000,165.636,-0.039,0
14.6380,0.83061,0.94971,-0.00339,0.80460,1.00000,168.688,-0.038,0
14.6880,0.82413,0.94920,-0.00320,0.79710,1.00000,171.740,-0.037,0
14.7380,0.81775,0.94865,-0.00300,0.78960,1.00000,174.781,-0.036,0
14.7880,0.81147,0.94809,-0.00281,0.78210,1.00000,177.675,-0.036,0
14.8380,0.80525,0.94753,-0.00263,0.77460,1.00000,179.724,-0.036,0
14.8880,0.79894,0.94709,-0.00245,0.76710,1.00000,-179.766,-0.036,0
14.9380,0.79237,0.94570,-0.00227,0.75960,1.00000,-179.259,-0.055,0
14.9880,0.78552,0.94274,-0.00207,0.75210,1.00000,-178.087,-0.104,0
15.0380,0.77876,0.94120,-0.00184,0.74460,1.00000,-178.184,-0.097,0
15.0880,0.77192,0.94007,-0.00163,0.73710,1.00000,-178.360,-0.091,0
15.1380,0.76501,0.93932,-0.00144,0.72960,1.00000,-178.560,-0.083,0
15.1880,0.75803,0.93891,-0.00126,0.72210,1.00000,-178.729,-0.076,0
15.2380,0.75101,0.93880,-0.00110,0.71460,1.00000,-178.865,-0.070,0
15.2880,0.74395,0.93895,-0.00096,0.70710,1.00000,-178.975,-0.065,0
15.3380,0.73686,0.93934,-0.00083,0.69960,1.00000,-179.063,-0.061,0
15.3880,0.72975,0.93991,-0.00073,0.69210,1.00000,-179.134,-0.058,0
15.4380,0.72263,0.94065,-0.00064,0.68460,1.00000,-179.191,-0.055,0
15.4880,0.71550,0.94154,-0.00056,0.67710,1.00000,-179.236,-0.053,0
15.5380,0.70835,0.94255,-0.00051,0.66960,1.00000,-179.272,-0.051,0
15.5880,0.70120,0.94368,-0.00047,0.66210,1.00000,-179.300,-0.050,0
15.6380,0.69404,0.94490,-0.00046,0.65460,1.00000,-179.322,-0.049,0
15.6880,0.68688,0.94619,-0.00045,0.64710,1.00000,-179.340,-0.048,0
15.7380,0.67972,0.94755,-0.00047,0.63960,1.00000,-179.353,-0.047,0
15.7880,0.67255,0.94896,-0.00050,0.63210,1.00000,-179.363,-0.047,0
15.8380,0.66540,0.95039,-0.00054,0.62460,1.00000,-179.371,-0.046,0
15.8880,0.65824,0.95185,-0.00060,0.61710,1.00000,-179.377,-0.046,0
15.9380,0.65109,0.95332,-0.00067,0.60960,1.00000,-179.380,-0.046,0
15.9880,0.64393,0.95481,-0.00075,0.60210,1.00000,-179.383,-0.045,0
16.0400,0.63649,0.95638,-0.00085,0.59430,1.00000,-179.385,-0.045,0
16.0920,0.62903,0.95796,-0.00096,0.58650,1.00000,-179.386,-0.045,0
16.1440,0.62156,0.95955,-0.00108,0.57870,1.00000,-179.387,-0.044,0
16.1960,0.61407,0.96115,-0.00121,0.57090,1.00000,-179.388,-0.044,0
16.2480,0.60657,0.96274,-0.00135,0.56310,1.00000,-179.389,-0.044,0
16.3000,0.59906,0.96433,-0.00149,0.55530,1.00000,-179.390,-0.043,0
16.3520,0.59153,0.96591,-0.00164,0.54750,1.00000,-179.391,-0.043,0
16.4040,0.58398,0.96748,-0.00179,0.53970,1.00000,-179.393,-0.042,0
16.4560,0.57642,0.96904,-0.00194,0.53190,1.00000,-179.394,-0.042,0
16.5080,0.56882,0.97058,-0.00209,0.52410,1.00000,-179.396,-0.041,0
16.5600,0.56121,0.97212,-0.00225,0.51630,1.00000,-179.398,-0.040,0
16.6120,0.55356,0.97365,-0.00240,0.50850,1.00000,-179.401,-0.039,0
16.6640,0.54588,0.97517,-0.00255,0.50070,1.00000,-179.404,-0.039,0
16.7160,0.53816,0.97669,-0.00269,0.49290,1.00000,-179.408,-0.038,0
16.7680,0.53040,0.97819,-0.00283,0.48510,1.00000,-179.413,-0.037,0
16.8200,0.52261,0.97969,-0.00297,0.47730,1.00000,-179.418,-0.036,0
16.8720,0.51478,0.98116,-0.00310,0.46950,1.00000,-179.423,-0.034,0
