t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.8560,0.85639,0.01392,-0.00113,0.87810,0.00000,0.259,-0.044,0
5.9080,0.86373,0.01463,-0.00113,0.88590,0.00000,0.260,-0.044,0
5.9600,0.87094,0.01546,-0.00113,0.89370,0.00000,0.262,-0.043,0
6.0120,0.87801,0.01643,-0.00113,0.90150,0.00000,0.265,-0.042,0
6.0640,0.88493,0.01754,-0.00113,0.90930,0.00000,0.268,-0.042,0
6.1160,0.89168,0.01880,-0.00113,0.91710,0.00000,0.272,-0.041,0
6.1680,0.89825,0.02022,-0.00113,0.92490,0.00000,0.277,-0.040,0
6.2200,0.90462,0.02181,-0.00113,0.93270,0.00000,0.282,-0.040,0
6.2720,0.91078,0.02355,-0.00113,0.94050,0.00000,0.289,-0.039,0
6.3240,0.91671,0.02550,-0.00113,0.94830,0.00000,0.297,-0.039,0
6.3760,0.92239,0.02763,-0.00113,0.95610,0.00000,0.307,-0.038,0
6.4280,0.92781,0.02997,-0.00113,0.96390,0.00000,0.318,-0.037,0
6.4800,0.93296,0.03252,-0.00113,0.97170,0.00000,0.331,-0.037,0
6.5320,0.93781,0.03529,-0.00113,0.97950,0.00000,0.348,-0.037,0
6.5840,0.94235,0.03829,-0.00113,0.98730,0.00000,0.381,-0.036,0
6.6360,0.94659,0.04151,-0.00114,0.99510,0.00000,0.577,-0.036,0
6.6880,0.95048,0.04497,-0.00114,1.00000,0.00290,1.687,-0.036,0
6.7400,0.95401,0.04877,-0.00114,1.00000,0.01070,4.350,-0.036,0
6.7920,0.95715,0.05292,-0.00114,1.00000,0.01850,7.456,-0.035,0
6.8440,0.95993,0.05742,-0.00114,1.00000,0.02630,10.615,-0.035,0
6.8960,0.96238,0.06221,-0.00114,1.00000,0.03410,13.771,-0.034,0
6.9480,0.96452,0.06729,-0.00114,1.00000,0.04190,16.920,-0.034,0
7.0000,0.96640,0.07260,-0.00114,1.00000,0.04970,20.063,-0.033,0
7.0520,0.96804,0.07814,-0.00114,1.00000,0.05750,23.202,-0.032,0
7.1040,0.96946,0.08388,-0.00114,1.00000,0.06530,26.338,-0.031,0
7.1560,0.97070,0.08979,-0.00114,1.00000,0.07310,29.470,-0.030,0
7.2080,0.97178,0.09587,-0.00114,1.00000,0.08090,32.600,-0.029,0
7.2600,0.97272,0.10210,-0.00115,1.00000,0.08870,35.728,-0.028,0
7.3120,0.97353,0.10848,-0.00115,1.00000,0.09650,38.853,-0.027,0
7.3640,0.97425,0.11497,-0.00115,1.00000,0.10430,41.976,-0.026,0
7.4160,0.97488,0.12158,-0.00115,1.00000,0.11210,45.097,-0.025,0
7.4680,0.97545,0.12829,-0.00115,1.00000,0.11990,48.216,-0.024,0
7.5200,0.97595,0.13511,-0.00115,1.00000,0.12770,51.333,-0.023,0
7.5720,0.97639,0.14203,-0.00115,1.00000,0.13550,54.448,-0.022,0
7.6240,0.97677,0.14904,-0.00115,1.00000,0.14330,57.561,-0.021,0
7.6760,0.97710,0.15614,-0.00115,1.00000,0.15110,60.671,-0.020,0
7.7280,0.97740,0.16331,-0.00115,1.00000,0.15890,63.779,-0.019,0
7.7800,0.97766,0.17055,-0.00115,1.00000,0.16670,66.884,-0.019,0
7.8320,0.97788,0.17786,-0.00115,1.00000,0.17450,69.986,-0.018,0
7.8840,0.97809,0.18522,-0.00115,1.00000,0.18230,73.084,-0.017,0
7.9360,0.97828,0.19261,-0.00115,1.00000,0.19010,76.177,-0.016,0
7.9880,0.97846,0.20003,-0.00115,1.00000,0.19790,79.265,-0.015,0
8.0380,0.97861,0.20720,-0.00115,1.00000,0.20540,82.227,-0.015,0
8.0880,0.97874,0.21440,-0.00115,1.00000,0.21290,85.170,-0.014,0
8.1380,0.97886,0.22161,-0.00115,1.00000,0.22040,87.955,-0.013,0
8.1880,0.97897,0.22886,-0.00115,1.00000,0.22790,89.862,-0.013,0
8.2380,0.97907,0.23623,-0.00115,1.00000,0.23540,90.200,-0.012,0
8.2880,0.97915,0.24374,-0.00115,1.00000,0.24290,90.129,-0.012,0
8.3380,0.97923,0.25139,-0.00115,1.00000,0.25040,90.087,-0.012,0
8.3880,0.97930,0.25915,-0.00115,1.00000,0.25790,90.067,-0.011,0
8.4380,0.97936,0.26700,-0.00115,1.00000,0.26540,90.052,-0.011,0
8.4880,0.97942,0.27492,-0.00115,1.00000,0.27290,90.039,-0.011,0
8.5380,0.97948,0.28290,-0.00115,1.00000,0.28040,90.030,-0.011,0
8.5880,0.97953,0.29092,-0.00115,1.00000,0.28790,90.022,-0.011,0
8.6380,0.97959,0.29897,-0.00115,1.00000,0.29540,90.016,-0.011,0
8.6880,0.97964,0.30705,-0.00115,1.00000,0.30290,90.011,-0.011,0
8.7380,0.97969,0.31514,-0.00115,1.00000,0.31040,90.007,-0.012,0
8.7880,0.97973,0.32324,-0.00115,1.00000,0.31790,90.004,-0.012,0
8.8380,0.97977,0.33134,-0.00115,1.00000,0.32540,90.002,-0.012,0
8.8880,0.97979,0.33943,-0.00115,1.00000,0.33290,90.000,-0.012,0
8.9380,0.97983,0.34751,-0.00115,1.00000,0.34040,89.998,-0.012,0
8.9880,0.97986,0.35556,-0.00115,1.00000,0.34790,89.997,-0.012,0
9.0380,0.97990,0.36360,-0.00115,1.00000,0.35540,89.996,-0.012,0
9.0880,0.97994,0.37160,-0.00115,1.00000,0.36290,89.995,-0.012,0
9.1380,0.97998,0.37959,-0.00114,1.00000,0.37040,89.994,-0.012,0
9.1880,0.98001,0.38754,-0.00114,1.00000,0.37790,89.994,-0.012,0
9.2380,0.98003,0.39547,-0.00114,1.00000,0.38540,89.993,-0.012,0
9.2880,0.98004,0.40338,-0.00114,1.00000,0.39290,89.992,-0.012,0
9.3380,0.98005,0.41125,-0.00114,1.00000,0.40040,89.991,-0.012,0
9.3880,0.98007,0.41910,-0.00114,1.00000,0.40790,89.991,-0.012,0
9.4380,0.98009,0.42691,-0.00114,1.00000,0.41540,89.990,-0.012,0
9.4880,0.98010,0.43470,-0.00114,1.00000,0.42290,89.990,-0.012,0
9.5380,0.98011,0.44246,-0.00114,1.00000,0.43040,89.989,-0.012,0
9.5880,0.98010,0.45019,-0.00114,1.00000,0.43790,89.988,-0.012,0
9.6380,0.98009,0.45791,-0.00114,1.00000,0.44540,89.988,-0.012,0
9.6880,0.98007,0.46561,-0.00114,1.00000,0.45290,89.987,-0.012,0
9.7380,0.98005,0.47328,-0.00114,1.00000,0.46040,89.986,-0.012,0
9.7880,0.98004,0.48092,-0.00114,1.00000,0.46790,89.986,-0.012,0
9.8380,0.98005,0.48854,-0.00114,1.00000,0.47540,89.985,-0.012,0
9.8880,0.98006,0.49613,-0.00114,1.00000,0.48290,89.985,-0.012,0
9.9380,0.98006,0.50371,-0.00114,1.00000,0.49040,89.984,-0.012,0
9.9880,0.98006,0.51128,-0.00114,1.00000,0.49790,89.984,-0.012,0
10.0380,0.98005,0.51884,-0.00114,1.00000,0.50540,89.983,-0.011,0
10.0880,0.98004,0.52638,-0.00114,1.00000,0.51290,89.983,-0.011,0
10.1380,0.98004,0.53391,-0.00114,1.00000,0.52040,89.982,-0.011,0
10.1880,0.98003,0.54143,-0.00114,1.00000,0.52790,89.982,-0.011,0
10.2380,0.98002,0.54895,-0.00114,1.00000,0.53540,89.981,-0.011,0
10.2880,0.98000,0.55646,-0.00114,1.00000,0.54290,89.981,-0.011,0
10.3380,0.97999,0.56395,-0.00114,1.00000,0.55040,89.980,-0.011,0
10.3880,0.97999,0.57144,-0.00114,1.00000,0.55790,89.980,-0.011,0
10.4380,0.97998,0.57893,-0.00114,1.00000,0.56540,89.980,-0.011,0
10.4880,0.98000,0.58641,-0.00114,1.00000,0.57290,89.979,-0.011,0
10.5380,0.98002,0.59389,-0.00114,1.00000,0.58040,89.979,-0.011,0
10.5880,0.98005,0.60137,-0.00114,1.00000,0.58790,89.978,-0.011,0
10.6380,0.98009,0.60885,-0.00114,1.00000,0.59540,89.978,-0.011,0
10.6880,0.98016,0.61633,-0.00114,1.00000,0.60290,89.977,-0.011,0
10.7380,0.98024,0.62381,-0.00114,1.00000,0.61040,89.977,-0.011,0
10.7880,0.98033,0.63131,-0.00114,1.00000,0.61790,89.976,-0.011,0
10.8380,0.98043,0.63881,-0.00114,1.00000,0.62540,89.975,-0.011,0
10.8880,0.98053,0.64633,-0.00114,1.00000,0.63290,89.975,-0.011,0
10.9380,0.98064,0.65386,-0.00114,1.00000,0.64040,89.974,-0.011,0
10.9880,0.98077,0.66141,-0.00114,1.00000,0.64790,89.973,-0.011,0
11.0380,0.98091,0.66896,-0.00114,1.00000,0.65540,89.972,-0.011,0
11.0880,0.98106,0.67653,-0.00114,1.00000,0.66290,89.972,-0.011,0
11.1380,0.98121,0.68412,-0.00114,1.00000,0.67040,89.971,-0.011,0
11.1880,0.98138,0.69172,-0.00114,1.00000,0.67790,89.970,-0.011,0
11.2380,0.98155,0.69933,-0.00114,1.00000,0.68540,89.969,-0.011,0
11.2880,0.98173,0.70696,-0.00114,1.00000,0.69290,89.969,-0.011,0
11.3380,0.98192,0.71460,-0.00114,1.00000,0.70040,89.968,-0.011,0
11.3880,0.98211,0.72226,-0.00114,1.00000,0.70790,89.967,-0.011,0
11.4380,0.98231,0.72992,-0.00114,1.00000,0.71540,89.966,-0.010,0
11.4880,0.98252,0.73760,-0.00114,1.00000,0.72290,89.965,-0.010,0
11.5380,0.98274,0.74528,-0.00114,1.00000,0.73040,89.965,-0.010,0
11.5880,0.98294,0.75298,-0.00114,1.00000,0.73790,89.964,-0.010,0
11.6380,0.98314,0.76068,-0.00114,1.00000,0.74540,89.963,-0.010,0
11.6880,0.98332,0.76840,-0.00114,1.00000,0.75290,89.962,-0.010,0
11.7380,0.98348,0.77612,-0.00114,1.00000,0.76040,89.962,-0.010,0
11.7880,0.98363,0.78385,-0.00114,1.00000,0.76790,89.961,-0.010,0
11.8380,0.98376,0.79157,-0.00114,1.00000,0.77540,89.960,-0.010,0
11.8880,0.98388,0.79929,-0.00114,1.00000,0.78290,89.959,-0.009,0
11.9380,0.98396,0.80700,-0.00114,1.00000,0.79040,89.959,-0.009,0
11.9880,0.98399,0.81470,-0.00114,1.00000,0.79790,89.958,-0.009,0
12.0380,0.98399,0.82240,-0.00114,1.00000,0.80540,89.957,-0.009,0
12.0880,0.98395,0.83006,-0.00114,1.00000,0.81290,89.956,-0.009,0
12.1380,0.98387,0.83769,-0.00114,1.00000,0.82040,89.956,-0.008,0
12.1880,0.98376,0.84528,-0.00114,1.00000,0.82790,89.955,-0.008,0
12.2380,0.98359,0.85282,-0.00114,1.00000,0.83540,89.954,-0.008,0
12.2880,0.98336,0.86032,-0.00114,1.00000,0.84290,89.954,-0.007,0
12.3380,0.98306,0.86775,-0.00114,1.00000,0.85040,89.953,-0.007,0
12.3880,0.98270,0.87511,-0.00114,1.00000,0.85790,89.953,-0.006,0
12.4380,0.98224,0.88238,-0.00114,1.00000,0.86540,89.952,-0.006,0
12.4880,0.98170,0.88957,-0.00114,1.00000,0.87290,89.951,-0.006,0
12.5380,0.98105,0.89667,-0.00114,1.00000,0.88040,89.950,-0.005,0
12.5880,0.98029,0.90365,-0.00114,1.00000,0.88790,89.949,-0.005,0
12.6380,0.97942,0.91050,-0.00114,1.00000,0.89540,89.947,-0.004,0
12.6880,0.97844,0.91720,-0.00114,1.00000,0.90290,89.945,-0.004,0
12.7380,0.97733,0.92375,-0.00114,1.00000,0.91040,89.942,-0.003,0
12.7880,0.97609,0.93012,-0.00114,1.00000,0.91790,89.938,-0.003,0
12.8380,0.97471,0.93630,-0.00114,1.00000,0.92540,89.933,-0.002,0
12.8880,0.97317,0.94228,-0.00114,1.00000,0.93290,89.927,-0.002,0
12.9380,0.97146,0.94804,-0.00114,1.00000,0.94040,89.918,-0.001,0
12.9880,0.96958,0.95357,-0.00114,1.00000,0.94790,89.907,-0.001,0
13.0380,0.96754,0.95884,-0.00114,1.00000,0.95540,89.892,-0.000,0
13.0880,0.96531,0.96384,-0.00114,1.00000,0.96290,89.873,0.000,0
13.1380,0.96289,0.96855,-0.00114,1.00000,0.97040,89.849,0.001,0
13.1880,0.96026,0.97298,-0.00114,1.00000,0.97790,89.821,0.001,0
13.2380,0.95742,0.97710,-0.00114,1.00000,0.98540,89.800,0.001,0
13.2880,0.95437,0.98090,-0.00114,1.00000,0.99290,89.941,0.001,0
13.3380,0.95112,0.98435,-0.00114,0.99960,1.00000,90.948,0.002,0
13.3880,0.94769,0.98740,-0.00114,0.99210,1.00000,93.410,0.002,0
13.4380,0.94411,0.99008,-0.00114,0.98460,1.00000,96.330,0.002,0
13.4880,0.94040,0.99242,-0.00114,0.97710,1.00000,99.322,0.002,0
13.5380,0.93657,0.99447,-0.00114,0.96960,1.00000,102.320,0.002,0
13.5880,0.93264,0.99627,-0.00114,0.96210,1.00000,105.321,0.002,0
13.6380,0.92858,0.99787,-0.00114,0.95460,1.00000,108.323,0.003,0
13.6880,0.92438,0.99934,-0.00114,0.94710,1.00000,111.327,0.003,0
13.7380,0.92004,1.00069,-0.00114,0.93960,1.00000,114.334,0.004,0
13.7880,0.91558,1.00196,-0.00114,0.93210,1.00000,117.342,0.004,0
13.8380,0.91095,1.00318,-0.00114,0.92460,1.00000,120.353,0.005,0
13.8880,0.90615,1.00437,-0.00114,0.91710,1.00000,123.364,0.005,0
13.9380,0.90117,1.00557,-0.00114,0.90960,1.00000,126.377,0.005,0
13.9880,0.89600,1.00677,-0.00114,0.90210,1.00000,129.391,0.006,0
14.0380,0.89062,1.00799,-0.00114,0.89460,1.00000,132.406,0.006,0
14.0880,0.88503,1.00923,-0.00114,0.88710,1.00000,135.420,0.006,0
14.1380,0.87922,1.01050,-0.00114,0.87960,1.00000,138.436,0.006,0
14.1880,0.87319,1.01178,-0.00114,0.87210,1.00000,141.451,0.006,0
14.2380,0.86694,1.01307,-0.00114,0.86460,1.00000,144.466,0.005,0
14.2880,0.86045,1.01438,-0.00114,0.85710,1.00000,147.481,0.005,0
14.3380,0.85372,1.01569,-0.00114,0.84960,1.00000,150.495,0.004,0
14.3880,0.84674,1.01699,-0.00114,0.84210,1.00000,153.510,0.004,0
14.4380,0.83953,1.01827,-0.00114,0.83460,1.00000,156.524,0.003,0
14.4880,0.83209,1.01952,-0.00114,0.82710,1.00000,159.539,0.002,0
14.5380,0.82442,1.02072,-0.00114,0.81960,1.00000,162.554,0.001,0
14.5880,0.81654,1.02185,-0.00114,0.81210,1.00000,165.570,0.000,0
14.6380,0.80846,1.02289,-0.00114,0.80460,1.00000,168.588,-0.001,0
14.6880,0.80021,1.02381,-0.00114,0.79710,1.00000,171.607,-0.002,0
14.7380,0.79178,1.02460,-0.00114,0.78960,1.00000,174.616,-0.003,0
14.7880,0.78321,1.02526,-0.00114,0.78210,1.00000,177.481,-0.004,0
14.8380,0.77454,1.02578,-0.00114,0.77460,1.00000,179.475,-0.005,0
14.8880,0.76584,1.02614,-0.00115,0.76710,1.00000,179.888,-0.005,0
14.9380,0.75716,1.02639,-0.00115,0.75960,1.00000,179.884,-0.006,0
14.9880,0.74850,1.02653,-0.00115,0.75210,1.00000,179.900,-0.007,0
15.0380,0.73989,1.02656,-0.00115,0.74460,1.00000,179.926,-0.007,0
15.0880,0.73133,1.02649,-0.00115,0.73710,1.00000,179.950,-0.008,0
15.1380,0.72282,1.02635,-0.00115,0.72960,1.00000,179.968,-0.009,0
15.1880,0.71437,1.02615,-0.00115,0.72210,1.00000,179.984,-0.009,0
15.2380,0.70596,1.02590,-0.00115,0.71460,1.00000,179.997,-0.009,0
15.2880,0.69762,1.02561,-0.00115,0.70710,1.00000,-179.993,-0.009,0
15.3380,0.68958,1.02433,-0.00115,0.69960,1.00000,-179.864,-0.006,0
15.3880,0.68211,1.02170,-0.00112,0.69210,1.00000,-179.540,0.001,0
15.4380,0.67460,1.02025,-0.00106,0.68460,1.00000,-179.502,-0.006,0
15.4880,0.66704,1.01894,-0.00101,0.67710,1.00000,-179.561,-0.009,0
15.5380,0.65945,1.01778,-0.00097,0.66960,1.00000,-179.629,-0.008,0
15.5880,0.65183,1.01675,-0.00093,0.66210,1.00000,-179.685,-0.008,0
15.6380,0.64419,1.01584,-0.00089,0.65460,1.00000,-179.732,-0.008,0
15.6880,0.63653,1.01505,-0.00086,0.64710,1.00000,-179.772,-0.008,0
15.7380,0.62885,1.01436,-0.00084,0.63960,1.00000,-179.805,-0.008,0
15.7880,0.62115,1.01377,-0.00082,0.63210,1.00000,-179.832,-0.008,0
15.8380,0.61344,1.01329,-0.00080,0.62460,1.00000,-179.855,-0.007,0
15.8880,0.60571,1.01290,-0.00079,0.61710,1.00000,-179.874,-0.007,0
15.9380,0.59798,1.01259,-0.00078,0.60960,1.00000,-179.890,-0.007,0
15.9880,0.59024,1.01234,-0.00078,0.60210,1.00000,-179.904,-0.007,0
16.0400,0.58220,1.01215,-0.00077,0.59430,1.00000,-179.915,-0.007,0
16.0920,0.57416,1.01201,-0.00077,0.58650,1.00000,-179.925,-0.007,0
16.1440,0.56613,1.01193,-0.00077,0.57870,1.00000,-179.933,-0.007,0
16.1960,0.55811,1.01188,-0.00077,0.57090,1.00000,-179.939,-0.007,0
16.2480,0.55011,1.01187,-0.00078,0.56310,1.00000,-179.945,-0.007,0
16.3000,0.54210,1.01190,-0.00079,0.55530,1.00000,-179.949,-0.007,0
16.3520,0.53411,1.01196,-0.00079,0.54750,1.00000,-179.953,-0.007,0
16.4040,0.52613,1.01205,-0.00080,0.53970,1.00000,-179.955,-0.007,0
16.4560,0.51815,1.01217,-0.00081,0.53190,1.00000,-179.958,-0.006,0
16.5080,0.51019,1.01230,-0.00082,0.52410,1.00000,-179.959,-0.006,0
16.5600,0.50224,1.01244,-0.00083,0.51630,1.00000,-179.961,-0.006,0
16.6120,0.49431,1.01259,-0.00084,0.50850,1.00000,-179.962,-0.006,0
16.6640,0.48640,1.01274,-0.00085,0.50070,1.00000,-179.962,-0.006,0
16.7160,0.47850,1.01289,-0.00087,0.49290,1.00000,-179.963,-0.006,0
16.7680,0.47062,1.01303,-0.00088,0.48510,1.00000,-179.963,-0.006,0
