t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00051,-0.00003,0.00007,0.00750,0.00000,-0.008,-0.012,0
0.1020,0.00194,-0.00007,0.00016,0.01500,0.00000,-0.012,-0.024,0
0.1520,0.00427,-0.00010,0.00024,0.02250,0.00000,-0.005,-0.027,0
0.2020,0.00746,-0.00013,0.00030,0.03000,0.00000,0.002,-0.031,0
0.2520,0.01149,-0.00015,0.00035,0.03750,0.00000,0.006,-0.036,0
0.3020,0.01629,-0.00017,0.00038,0.04500,0.00000,0.010,-0.040,0
0.3520,0.02178,-0.00018,0.00039,0.05250,0.00000,0.012,-0.045,0
0.4020,0.02788,-0.00019,0.00039,0.06000,0.00000,0.014,-0.050,0
0.4520,0.03451,-0.00020,0.00038,0.06750,0.00000,0.015,-0.055,0
0.5040,0.04191,-0.00020,0.00035,0.07530,0.00000,0.015,-0.060,0
0.5540,0.04942,-0.00020,0.00032,0.08280,0.00000,0.015,-0.065,0
0.6040,0.05728,-0.00020,0.00028,0.09030,0.00000,0.015,-0.069,0
0.6540,0.06542,-0.00019,0.00023,0.09780,0.00000,0.015,-0.074,0
0.7040,0.07380,-0.00018,0.00018,0.10530,0.00000,0.014,-0.079,0
0.7540,0.08238,-0.00017,0.00012,0.11280,0.00000,0.014,-0.083,0
0.8040,0.09111,-0.00016,0.00005,0.12030,0.00000,0.013,-0.087,0
0.8540,0.09996,-0.00015,-0.00002,0.12780,0.00000,0.012,-0.091,0
0.9040,0.10890,-0.00014,-0.00009,0.13530,0.00000,0.012,-0.094,0
0.9540,0.11790,-0.00013,-0.00016,0.14280,0.00000,0.011,-0.097,0
1.0060,0.12731,-0.00011,-0.00024,0.15060,0.00000,0.010,-0.100,0
1.0560,0.13636,-0.00010,-0.00031,0.15810,0.00000,0.010,-0.103,0
1.1060,0.14541,-0.00009,-0.00039,0.16560,0.00000,0.009,-0.105,0
1.1560,0.15445,-0.00007,-0.00047,0.17310,0.00000,0.009,-0.107,0
1.2060,0.16345,-0.00006,-0.00055,0.18060,0.00000,0.008,-0.109,0
1.2560,0.17241,-0.00004,-0.00062,0.18810,0.00000,0.008,-0.111,0
1.3060,0.18133,-0.00003,-0.00070,0.19560,0.00000,0.007,-0.112,0
1.3560,0.19018,-0.00002,-0.00078,0.20310,0.00000,0.007,-0.114,0
1.4060,0.19897,-0.00000,-0.00085,0.21060,0.00000,0.007,-0.115,0
1.4560,0.20770,0.00001,-0.00092,0.21810,0.00000,0.006,-0.115,0
1.5060,0.21636,0.00002,-0.00099,0.22560,0.00000,0.006,-0.116,0
1.5560,0.22494,0.00003,-0.00106,0.23310,0.00000,0.006,-0.117,0
1.6060,0.23346,0.00004,-0.00113,0.24060,0.00000,0.006,-0.117,0
1.6560,0.24190,0.00005,-0.00119,0.24810,0.00000,0.006,-0.117,0
1.7060,0.25027,0.00006,-0.00126,0.25560,0.00000,0.006,-0.118,0
1.7560,0.25858,0.00007,-0.00132,0.26310,0.00000,0.006,-0.118,0
1.8060,0.26681,0.00008,-0.00138,0.27060,0.00000,0.006,-0.118,0
1.8560,0.27499,0.00009,-0.00143,0.27810,0.00000,0.005,-0.118,0
1.9060,0.28309,0.00010,-0.00149,0.28560,0.00000,0.005,-0.118,0
1.9560,0.29114,0.00010,-0.00154,0.29310,0.00000,0.006,-0.118,0
2.0080,0.29946,0.00011,-0.00159,0.30090,0.00000,0.006,-0.118,0
2.0600,0.30771,0.00012,-0.00163,0.30870,0.00000,0.006,-0.117,0
2.1120,0.31591,0.00012,-0.00168,0.31650,0.00000,0.006,-0.117,0
2.1640,0.32406,0.00013,-0.00172,0.32430,0.00000,0.006,-0.117,0
2.2160,0.33217,0.00013,-0.00176,0.33210,0.00000,0.006,-0.117,0
2.2680,0.34023,0.00014,-0.00180,0.33990,0.00000,0.006,-0.116,0
2.3200,0.34825,0.00014,-0.00183,0.34770,0.00000,0.006,-0.116,0
