t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.44522,0.00018,0.00072,0.45690,0.00000,0.044,-7.232,0
3.1000,0.45329,0.00018,0.00071,0.46470,0.00000,0.042,-7.462,0
3.1520,0.46135,0.00018,0.00070,0.47250,0.00000,0.040,-7.694,0
3.2040,0.46941,0.00017,0.00070,0.48030,0.00000,0.039,-7.928,0
3.2560,0.47746,0.00017,0.00069,0.48810,0.00000,0.037,-8.164,0
3.3080,0.48550,0.00017,0.00068,0.49590,0.00000,0.036,-8.402,0
3.3600,0.49355,0.00016,0.00067,0.50370,0.00000,0.034,-8.641,0
3.4120,0.50158,0.00016,0.00066,0.51150,0.00000,0.033,-8.882,0
3.4640,0.50961,0.00016,0.00065,0.51930,0.00000,0.031,-9.125,0
3.5160,0.51763,0.00015,0.00064,0.52710,0.00000,0.030,-9.369,0
3.5680,0.52565,0.00015,0.00064,0.53490,0.00000,0.028,-9.615,0
3.6200,0.53367,0.00015,0.00063,0.54270,0.00000,0.027,-9.861,0
3.6720,0.54168,0.00015,0.00062,0.55050,0.00000,0.026,-10.109,0
3.7240,0.54968,0.00014,0.00061,0.55830,0.00000,0.025,-10.358,0
3.7760,0.55768,0.00014,0.00060,0.56610,0.00000,0.023,-10.607,0
3.8280,0.56568,0.00014,0.00059,0.57390,0.00000,0.022,-10.858,0
3.8800,0.57367,0.00014,0.00059,0.58170,0.00000,0.021,-11.109,0
3.9320,0.58166,0.00014,0.00058,0.58950,0.00000,0.020,-11.360,0
3.9840,0.58964,0.00013,0.00057,0.59730,0.00000,0.019,-11.612,0
4.0360,0.59762,0.00013,0.00057,0.60510,0.00000,0.018,-11.864,0
4.0880,0.60560,0.00013,0.00056,0.61290,0.00000,0.017,-12.117,0
4.1400,0.61357,0.00013,0.00055,0.62070,0.00000,0.016,-12.369,0
4.1920,0.62154,0.00013,0.00055,0.62850,0.00000,0.015,-12.622,0
4.2440,0.62950,0.00012,0.00054,0.63630,0.00000,0.015,-12.874,0
4.2960,0.63746,0.00012,0.00054,0.64410,0.00000,0.014,-13.126,0
4.3480,0.64542,0.00012,0.00053,0.65190,0.00000,0.013,-13.377,0
4.4000,0.65338,0.00012,0.00053,0.65970,0.00000,0.012,-13.628,0
4.4520,0.66133,0.00012,0.00052,0.66750,0.00000,0.011,-13.878,0
4.5040,0.66928,0.00011,0.00052,0.67530,0.00000,0.011,-14.127,0
4.5560,0.67722,0.00011,0.00052,0.68310,0.00000,0.010,-14.376,0
4.6080,0.68516,0.00011,0.00051,0.69090,0.00000,0.009,-14.623,0
4.6600,0.69310,0.00011,0.00051,0.69870,0.00000,0.009,-14.870,0
4.7120,0.70104,0.00011,0.00051,0.70650,0.00000,0.008,-15.115,0
4.7640,0.70897,0.00011,0.00051,0.71430,0.00000,0.008,-15.358,0
4.8160,0.71690,0.00011,0.00051,0.72210,0.00000,0.007,-15.600,0
4.8680,0.72482,0.00010,0.00050,0.72990,0.00000,0.006,-15.840,0
4.9200,0.73273,0.00010,0.00050,0.73770,0.00000,0.006,-16.079,0
4.9720,0.74063,0.00010,0.00049,0.74550,0.00000,0.005,-16.315,0
5.0240,0.74852,0.00010,0.00048,0.75330,0.00000,0.005,-16.549,0
5.0760,0.75641,0.00010,0.00048,0.76110,0.00000,0.004,-16.781,0
5.1280,0.76428,0.00010,0.00047,0.76890,0.00000,0.004,-17.011,0
5.1800,0.77215,0.00010,0.00045,0.77670,0.00000,0.003,-17.237,0
5.2320,0.78001,0.00009,0.00044,0.78450,0.00000,0.003,-17.462,0
5.2840,0.78786,0.00009,0.00042,0.79230,0.00000,0.002,-17.683,0
5.3360,0.79570,0.00009,0.00041,0.80010,0.00000,0.002,-17.901,0
5.3880,0.80354,0.00009,0.00039,0.80790,0.00000,0.001,-18.116,0
5.4400,0.81135,0.00009,0.00036,0.81570,0.00000,0.001,-18.328,0
5.4920,0.81913,0.00009,0.00032,0.82350,0.00000,0.001,-18.536,0
5.5440,0.82683,0.00009,0.00026,0.83130,0.00000,0.000,-18.740,0
5.5960,0.83445,0.00008,0.00017,0.83910,0.00000,-0.000,-18.940,0
5.6480,0.84197,0.00008,0.00005,0.84690,0.00000,-0.001,-19.135,0
5.7000,0.84937,0.00008,-0.00011,0.85470,0.00000,-0.001,-19.325,0
5.7520,0.85666,0.00008,-0.00031,0.86250,0.00000,-0.002,-19.508,0
5.8040,0.86382,0.00008,-0.00056,0.87030,0.00000,-0.002,-19.684,0
5.8560,0.87085,0.00008,-0.00085,0.87810,0.00000,-0.003,-19.853,0
5.9080,0.87774,0.00008,-0.00120,0.88590,0.00000,-0.004,-20.014,0
5.9600,0.88449,0.00008,-0.00159,0.89370,0.00000,-0.005,-20.166,0
6.0120,0.89111,0.00008,-0.00204,0.90150,0.00000,-0.005,-20.308,0
6.0640,0.89759,0.00007,-0.00253,0.90930,0.00000,-0.006,-20.440,0
6.1160,0.90394,0.00007,-0.00308,0.91710,0.00000,-0.007,-20.561,0
6.1680,0.91015,0.00007,-0.00369,0.92490,0.00000,-0.008,-20.670,0
6.2200,0.91623,0.00007,-0.00434,0.93270,0.00000,-0.009,-20.766,0
6.2720,0.92219,0.00007,-0.00504,0.94050,0.00000,-0.010,-20.850,0
6.3240,0.92802,0.00007,-0.00580,0.94830,0.00000,-0.011,-20.919,0
6.3760,0.93373,0.00007,-0.00660,0.95610,0.00000,-0.012,-20.975,0
6.4280,0.93932,0.00007,-0.00746,0.96390,0.00000,-0.013,-21.015,0
6.4800,0.94480,0.00007,-0.00836,0.97170,0.00000,-0.015,-21.041,0
6.5320,0.95018,0.00007,-0.00930,0.97950,0.00000,-0.016,-21.050,0
6.5840,0.95545,0.00007,-0.01028,0.98730,0.00000,-0.017,-21.043,0
6.6360,0.96062,0.00007,-0.01131,0.99510,0.00000,-0.018,-21.020,0
6.6880,0.96568,0.00020,-0.01233,1.00000,0.00290,0.047,-20.979,0
6.7400,0.97044,0.00153,-0.01305,1.00000,0.01070,0.843,-20.916,0
6.7920,0.97486,0.00416,-0.01346,1.00000,0.01850,2.356,-20.815,0
6.8440,0.97896,0.00796,-0.01361,1.00000,0.02630,4.384,-20.661,0
6.8960,0.98277,0.01277,-0.01356,1.00000,0.03410,6.768,-20.440,0
6.9480,0.98631,0.01848,-0.01333,1.00000,0.04190,9.388,-20.142,0
7.0000,0.98957,0.02495,-0.01296,1.00000,0.04970,12.162,-19.764,0
7.0520,0.99256,0.03207,-0.01250,1.00000,0.05750,15.033,-19.304,0
7.1040,0.99529,0.03973,-0.01196,1.00000,0.06530,17.964,-18.764,0
7.1560,0.99776,0.04785,-0.01138,1.00000,0.07310,20.931,-18.148,0
7.2080,0.99997,0.05634,-0.01077,1.00000,0.08090,23.920,-17.459,0
7.2600,1.00194,0.06512,-0.01015,1.00000,0.08870,26.921,-16.702,0
7.3120,1.00366,0.07413,-0.00953,1.00000,0.09650,29.931,-15.884,0
7.3640,1.00514,0.08330,-0.00894,1.00000,0.10430,32.946,-15.010,0
7.4160,1.00640,0.09258,-0.00837,1.00000,0.11210,35.967,-14.087,0
7.4680,1.00744,0.10193,-0.00783,1.00000,0.11990,38.995,-13.120,0
7.5200,1.00827,0.11129,-0.00733,1.00000,0.12770,42.031,-12.118,0
7.5720,1.00891,0.12063,-0.00686,1.00000,0.13550,45.079,-11.087,0
7.6240,1.00937,0.12992,-0.00644,1.00000,0.14330,48.139,-10.034,0
7.6760,1.00967,0.13913,-0.00604,1.00000,0.15110,51.215,-8.966,0
7.7280,1.00982,0.14825,-0.00568,1.00000,0.15890,54.309,-7.891,0
7.7800,1.00985,0.15725,-0.00534,1.00000,0.16670,57.422,-6.815,0
7.8320,1.00976,0.16613,-0.00503,1.00000,0.17450,60.557,-5.745,0
7.8840,1.00958,0.17488,-0.00474,1.00000,0.18230,63.713,-4.688,0
7.9360,1.00932,0.18349,-0.00447,1.00000,0.19010,66.893,-3.651,0
7.9880,1.00900,0.19195,-0.00421,1.00000,0.19790,70.096,-2.640,0
8.0380,1.00865,0.19996,-0.00396,1.00000,0.20540,73.198,-1.698,0
8.0880,1.00826,0.20785,-0.00372,1.00000,0.21290,76.320,-0.792,0
8.1380,1.00786,0.21560,-0.00348,1.00000,0.22040,79.463,0.075,0
8.1880,1.00745,0.22324,-0.00323,1.00000,0.22790,82.564,0.893,0
8.2380,1.00707,0.23079,-0.00297,1.00000,0.23540,85.095,1.622,0
8.2880,1.00673,0.23828,-0.00270,1.00000,0.24290,87.113,2.277,0
8.3380,1.00646,0.24575,-0.00243,1.00000,0.25040,88.758,2.874,0
8.3880,1.00625,0.25322,-0.00214,1.00000,0.25790,90.123,3.424,0
8.4380,1.00611,0.26069,-0.00185,1.00000,0.26540,91.267,3.935,0
8.4880,1.00603,0.26818,-0.00155,1.00000,0.27290,92.232,4.412,0
8.5380,1.00600,0.27568,-0.00125,1.00000,0.28040,93.050,4.857,0
8.5880,1.00601,0.28321,-0.00095,1.00000,0.28790,93.743,5.274,0
8.6380,1.00606,0.29076,-0.00065,1.00000,0.29540,94.328,5.665,0
8.6880,1.00614,0.29834,-0.00035,1.00000,0.30290,94.820,6.031,0
8.7380,1.00625,0.30594,-0.00005,1.00000,0.31040,95.230,6.372,0
8.7880,1.00637,0.31356,0.00025,1.00000,0.31790,95.567,6.691,0
8.8380,1.00651,0.32121,0.00053,1.00000,0.32540,95.839,6.987,0
8.8880,1.00666,0.32887,0.00081,1.00000,0.33290,96.053,7.262,0
8.9380,1.00681,0.33655,0.00109,1.00000,0.34040,96.215,7.514,0
8.9880,1.00697,0.34424,0.00135,1.00000,0.34790,96.330,7.745,0
9.0380,1.00712,0.35194,0.00161,1.00000,0.35540,96.404,7.954,0
9.0880,1.00728,0.35965,0.00185,1.00000,0.36290,96.442,8.141,0
9.1380,1.00743,0.36737,0.00209,1.00000,0.37040,96.446,8.306,0
9.1880,1.00758,0.37510,0.00232,1.00000,0.37790,96.422,8.449,0
9.2380,1.00772,0.38283,0.00253,1.00000,0.38540,96.372,8.570,0
9.2880,1.00786,0.39056,0.00274,1.00000,0.39290,96.301,8.668,0
9.3380,1.00798,0.39829,0.00293,1.00000,0.40040,96.211,8.742,0
9.3880,1.00810,0.40602,0.00312,1.00000,0.40790,96.106,8.793,0
9.4380,1.00821,0.41375,0.00329,1.00000,0.41540,95.987,8.820,0
9.4880,1.00831,0.42147,0.00346,1.00000,0.42290,95.858,8.823,0
9.5380,1.00839,0.42919,0.00361,1.00000,0.43040,95.720,8.802,0
9.5880,1.00847,0.43691,0.00376,1.00000,0.43790,95.576,8.756,0
9.6380,1.00854,0.44461,0.00390,1.00000,0.44540,95.427,8.686,0
9.6880,1.00860,0.45231,0.00403,1.00000,0.45290,95.275,8.592,0
9.7380,1.00865,0.46001,0.00415,1.00000,0.46040,95.121,8.473,0
9.7880,1.00869,0.46769,0.00426,1.00000,0.46790,94.967,8.331,0
9.8380,1.00872,0.47536,0.00437,1.00000,0.47540,94.813,8.166,0
9.8880,1.00874,0.48303,0.00446,1.00000,0.48290,94.661,7.978,0
9.9380,1.00875,0.49069,0.00455,1.00000,0.49040,94.512,7.768,0
9.9880,1.00876,0.49833,0.00464,1.00000,0.49790,94.367,7.537,0
10.0380,1.00875,0.50597,0.00471,1.00000,0.50540,94.225,7.286,0
10.0880,1.00873,0.51359,0.00478,1.00000,0.51290,94.088,7.016,0
10.1380,1.00871,0.52121,0.00485,1.00000,0.52040,93.956,6.728,0
10.1880,1.00867,0.52882,0.00490,1.00000,0.52790,93.829,6.422,0
10.2380,1.00863,0.53641,0.00495,1.00000,0.53540,93.708,6.101,0
10.2880,1.00859,0.54400,0.00499,1.00000,0.54290,93.592,5.765,0
10.3380,1.00853,0.55158,0.00503,1.00000,0.55040,93.483,5.415,0
10.3880,1.00847,0.55914,0.00506,1.00000,0.55790,93.378,5.053,0
10.4380,1.00840,0.56670,0.00508,1.00000,0.56540,93.280,4.679,0
10.4880,1.00833,0.57425,0.00509,1.00000,0.57290,93.187,4.296,0
10.5380,1.00825,0.58179,0.00510,1.00000,0.58040,93.099,3.905,0
10.5880,1.00817,0.58933,0.00510,1.00000,0.58790,93.016,3.506,0
10.6380,1.00808,0.59685,0.00509,1.00000,0.59540,92.938,3.101,0
10.6880,1.00799,0.60437,0.00507,1.00000,0.60290,92.864,2.691,0
10.7380,1.00789,0.61189,0.00505,1.00000,0.61040,92.794,2.278,0
10.7880,1.00779,0.61939,0.00502,1.00000,0.61790,92.728,1.862,0
10.8380,1.00769,0.62689,0.00498,1.00000,0.62540,92.665,1.445,0
10.8880,1.00759,0.63439,0.00494,1.00000,0.63290,92.605,1.027,0
10.9380,1.00748,0.64188,0.00489,1.00000,0.64040,92.548,0.611,0
10.9880,1.00737,0.64937,0.00484,1.00000,0.64790,92.492,0.197,0
11.0380,1.00727,0.65685,0.00477,1.00000,0.65540,92.439,-0.214,0
11.0880,1.00716,0.66434,0.00471,1.00000,0.66290,92.387,-0.621,0
11.1380,1.00705,0.67181,0.00464,1.00000,0.67040,92.336,-1.023,0
11.1880,1.00694,0.67929,0.00456,1.00000,0.67790,92.287,-1.419,0
11.2380,1.00683,0.68677,0.00448,1.00000,0.68540,92.237,-1.807,0
11.2880,1.00672,0.69424,0.00440,1.00000,0.69290,92.189,-2.188,0
11.3380,1.00662,0.70171,0.00431,1.00000,0.70040,92.140,-2.560,0
11.3880,1.00651,0.70918,0.00422,1.00000,0.70790,92.091,-2.922,0
11.4380,1.00640,0.71666,0.00413,1.00000,0.71540,92.043,-3.274,0
11.4880,1.00630,0.72413,0.00403,1.00000,0.72290,91.994,-3.615,0
11.5380,1.00620,0.73160,0.00394,1.00000,0.73040,91.945,-3.943,0
11.5880,1.00609,0.73907,0.00384,1.00000,0.73790,91.895,-4.259,0
11.6380,1.00599,0.74655,0.00374,1.00000,0.74540,91.845,-4.562,0
11.6880,1.00590,0.75402,0.00363,1.00000,0.75290,91.795,-4.851,0
11.7380,1.00580,0.76150,0.00353,1.00000,0.76040,91.744,-5.125,0
11.7880,1.00570,0.76897,0.00343,1.00000,0.76790,91.693,-5.384,0
11.8380,1.00561,0.77645,0.00332,1.00000,0.77540,91.642,-5.627,0
11.8880,1.00551,0.78393,0.00322,1.00000,0.78290,91.590,-5.854,0
11.9380,1.00542,0.79141,0.00311,1.00000,0.79040,91.539,-6.065,0
11.9880,1.00533,0.79890,0.00301,1.00000,0.79790,91.487,-6.258,0
12.0380,1.00524,0.80638,0.00290,1.00000,0.80540,91.436,-6.433,0
12.0880,1.00515,0.81387,0.00280,1.00000,0.81290,91.385,-6.591,0
12.1380,1.00507,0.82135,0.00269,1.00000,0.82040,91.335,-6.730,0
12.1880,1.00498,0.82884,0.00259,1.00000,0.82790,91.286,-6.851,0
12.2380,1.00490,0.83633,0.00248,1.00000,0.83540,91.237,-6.953,0
12.2880,1.00481,0.84383,0.00238,1.00000,0.84290,91.190,-7.036,0
12.3380,1.00473,0.85132,0.00228,1.00000,0.85040,91.143,-7.099,0
12.3880,1.00465,0.85881,0.00218,1.00000,0.85790,91.098,-7.143,0
12.4380,1.00457,0.86631,0.00208,1.00000,0.86540,91.055,-7.167,0
12.4880,1.00449,0.87381,0.00198,1.00000,0.87290,91.013,-7.172,0
12.5380,1.00441,0.88130,0.00188,1.00000,0.88040,90.973,-7.157,0
12.5880,1.00433,0.88880,0.00178,1.00000,0.88790,90.935,-7.121,0
12.6380,1.00425,0.89630,0.00169,1.00000,0.89540,90.898,-7.067,0
12.6880,1.00417,0.90380,0.00159,1.00000,0.90290,90.864,-6.993,0
12.7380,1.00409,0.91130,0.00150,1.00000,0.91040,90.832,-6.899,0
12.7880,1.00402,0.91880,0.00141,1.00000,0.91790,90.801,-6.787,0
12.8380,1.00394,0.92630,0.00132,1.00000,0.92540,90.773,-6.657,0
12.8880,1.00386,0.93380,0.00124,1.00000,0.93290,90.747,-6.509,0
12.9380,1.00379,0.94130,0.00115,1.00000,0.94040,90.722,-6.344,0
12.9880,1.00371,0.94881,0.00107,1.00000,0.94790,90.700,-6.162,0
13.0380,1.00364,0.95631,0.00099,1.00000,0.95540,90.680,-5.965,0
13.0880,1.00357,0.96381,0.00091,1.00000,0.96290,90.661,-5.752,0
13.1380,1.00349,0.97131,0.00083,1.00000,0.97040,90.644,-5.526,0
13.1880,1.00342,0.97880,0.00075,1.00000,0.97790,90.628,-5.286,0
13.2380,1.00335,0.98630,0.00068,1.00000,0.98540,90.613,-5.035,0
13.2880,1.00328,0.99380,0.00061,1.00000,0.99290,90.600,-4.772,0
13.3380,1.00321,1.00130,0.00054,0.99960,1.00000,90.589,-4.499,0
13.3880,1.00230,1.00856,0.00052,0.99210,1.00000,91.040,-4.228,0
13.4380,1.00019,1.01477,0.00051,0.98460,1.00000,92.184,-3.964,0
13.4880,0.99704,1.01937,0.00046,0.97710,1.00000,93.839,-3.703,0
13.5380,0.99302,1.02258,0.00039,0.96960,1.00000,95.861,-3.438,0
13.5880,0.98825,1.02469,0.00031,0.96210,1.00000,98.139,-3.167,0
13.6380,0.98285,1.02595,0.00024,0.95460,1.00000,100.596,-2.887,0
13.6880,0.97693,1.02654,0.00016,0.94710,1.00000,103.178,-2.598,0
13.7380,0.97056,1.02662,0.00010,0.93960,1.00000,105.851,-2.301,0
13.7880,0.96380,1.02632,0.00006,0.93210,1.00000,108.589,-1.996,0
13.8380,0.95672,1.02575,0.00003,0.92460,1.00000,111.379,-1.685,0
13.8880,0.94936,1.02498,0.00001,0.91710,1.00000,114.208,-1.368,0
13.9380,0.94176,1.02407,0.00000,0.90960,1.00000,117.071,-1.048,0
13.9880,0.93396,1.02308,0.00001,0.90210,1.00000,119.961,-0.726,0
14.0380,0.92599,1.02204,0.00002,0.89460,1.00000,122.876,-0.405,0
14.0880,0.91786,1.02097,0.00004,0.88710,1.00000,125.813,-0.085,0
14.1380,0.90962,1.01989,0.00007,0.87960,1.00000,128.770,0.230,0
14.1880,0.90127,1.01883,0.00010,0.87210,1.00000,131.745,0.540,0
14.2380,0.89285,1.01778,0.00013,0.86460,1.00000,134.737,0.843,0
14.2880,0.88436,1.01676,0.00017,0.85710,1.00000,137.744,1.136,0
14.3380,0.87583,1.01576,0.00020,0.84960,1.00000,140.766,1.418,0
14.3880,0.86726,1.01480,0.00024,0.84210,1.00000,143.802,1.687,0
14.4380,0.85868,1.01388,0.00027,0.83460,1.00000,146.850,1.942,0
14.4880,0.85010,1.01299,0.00031,0.82710,1.00000,149.909,2.182,0
14.5380,0.84151,1.01215,0.00034,0.81960,1.00000,152.980,2.404,0
14.5880,0.83294,1.01134,0.00037,0.81210,1.00000,156.061,2.609,0
14.6380,0.82439,1.01057,0.00039,0.80460,1.00000,159.150,2.795,0
14.6880,0.81586,1.00984,0.00042,0.79710,1.00000,162.248,2.961,0
14.7380,0.80736,1.00914,0.00044,0.78960,1.00000,165.354,3.106,0
14.7880,0.79889,1.00849,0.00046,0.78210,1.00000,168.467,3.230,0
14.8380,0.79046,1.00788,0.00047,0.77460,1.00000,171.585,3.332,0
14.8880,0.78206,1.00730,0.00049,0.76710,1.00000,174.274,3.424,0
14.9380,0.77370,1.00675,0.00050,0.75960,1.00000,176.370,3.514,0
14.9880,0.76539,1.00623,0.00051,0.75210,1.00000,178.041,3.598,0
15.0380,0.75711,1.00574,0.00052,0.74460,1.00000,179.393,3.675,0
15.0880,0.74888,1.00527,0.00053,0.73710,1.00000,-179.501,3.745,0
15.1380,0.74070,1.00482,0.00053,0.72960,1.00000,-178.593,3.806,0
15.1880,0.73255,1.00440,0.00054,0.72210,1.00000,-177.845,3.856,0
15.2380,0.72444,1.00399,0.00054,0.71460,1.00000,-177.230,3.896,0
15.2880,0.71638,1.00361,0.00054,0.70710,1.00000,-176.726,3.925,0
15.3380,0.70835,1.00324,0.00054,0.69960,1.00000,-176.318,3.941,0
15.3880,0.70036,1.00290,0.00054,0.69210,1.00000,-175.990,3.946,0
15.4380,0.69240,1.00258,0.00054,0.68460,1.00000,-175.732,3.938,0
15.4880,0.68447,1.00227,0.00053,0.67710,1.00000,-175.533,3.917,0
15.5380,0.67657,1.00198,0.00053,0.66960,1.00000,-175.385,3.883,0
15.5880,0.66869,1.00171,0.00052,0.66210,1.00000,-175.282,3.837,0
15.6380,0.66084,1.00146,0.00051,0.65460,1.00000,-175.217,3.777,0
15.6880,0.65302,1.00123,0.00050,0.64710,1.00000,-175.183,3.705,0
15.7380,0.64522,1.00101,0.00049,0.63960,1.00000,-175.178,3.620,0
15.7880,0.63744,1.00080,0.00048,0.63210,1.00000,-175.196,3.523,0
15.8380,0.62967,1.00061,0.00047,0.62460,1.00000,-175.233,3.415,0
15.8880,0.62193,1.00044,0.00046,0.61710,1.00000,-175.286,3.295,0
15.9380,0.61420,1.00027,0.00044,0.60960,1.00000,-175.352,3.165,0
15.9880,0.60648,1.00012,0.00043,0.60210,1.00000,-175.429,3.025,0
16.0400,0.59848,0.99998,0.00041,0.59430,1.00000,-175.518,2.869,0
16.0920,0.59048,0.99985,0.00040,0.58650,1.00000,-175.614,2.703,0
16.1440,0.58250,0.99973,0.00038,0.57870,1.00000,-175.714,2.530,0
16.1960,0.57453,0.99962,0.00036,0.57090,1.00000,-175.818,2.348,0
16.2480,0.56657,0.99952,0.00034,0.56310,1.00000,-175.925,2.160,0
16.3000,0.55862,0.99943,0.00032,0.55530,1.00000,-176.032,1.966,0
16.3520,0.55068,0.99935,0.00031,0.54750,1.00000,-176.140,1.766,0
16.4040,0.54274,0.99928,0.00029,0.53970,1.00000,-176.248,1.563,0
16.4560,0.53482,0.99922,0.00027,0.53190,1.00000,-176.354,1.357,0
16.5080,0.52690,0.99916,0.00025,0.52410,1.00000,-176.460,1.148,0
16.5600,0.51898,0.99911,0.00023,0.51630,1.00000,-176.563,0.938,0
16.6120,0.51108,0.99907,0.00021,0.50850,1.00000,-176.665,0.727,0
16.6640,0.50318,0.99903,0.00020,0.50070,1.00000,-176.766,0.517,0
16.7160,0.49528,0.99900,0.00018,0.49290,1.00000,-176.864,0.308,0
16.7680,0.48739,0.99898,0.00016,0.48510,1.00000,-176.959,0.101,0
16.8200,0.47950,0.99896,0.00015,0.47730,1.00000,-177.053,-0.103,0
16.8720,0.47162,0.99894,0.00013,0.46950,1.00000,-177.144,-0.303,0
16.9240,0.46374,0.99893,0.00012,0.46170,1.00000,-177.234,-0.499,0
16.9760,0.45586,0.99892,0.00011,0.45390,1.00000,-177.321,-0.690,0
17.0280,0.44799,0.99891,0.00010,0.44610,1.00000,-177.405,-0.875,0
17.0800,0.44012,0.99891,0.00008,0.43830,1.00000,-177.488,-1.054,0
17.1320,0.43226,0.99891,0.00007,0.43050,1.00000,-177.569,-1.226,0
17.1840,0.42439,0.99891,0.00006,0.42270,1.00000,-177.647,-1.390,0
