t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9600,0.89648,0.00056,-0.00212,0.89370,0.00000,-0.025,-0.037,0
6.0120,0.90363,0.00158,-0.00213,0.90150,0.00000,-0.026,-0.040,0
6.0640,0.91064,0.00274,-0.00215,0.90930,0.00000,-0.027,-0.042,0
6.1160,0.91749,0.00406,-0.00216,0.91710,0.00000,-0.027,-0.045,0
6.1680,0.92415,0.00555,-0.00218,0.92490,0.00000,-0.026,-0.047,0
6.2200,0.93061,0.00722,-0.00220,0.93270,0.00000,-0.025,-0.049,0
6.2720,0.93685,0.00908,-0.00222,0.94050,0.00000,-0.023,-0.050,0
6.3240,0.94284,0.01114,-0.00224,0.94830,0.00000,-0.020,-0.052,0
6.3760,0.94855,0.01340,-0.00226,0.95610,0.00000,-0.015,-0.053,0
6.4280,0.95398,0.01589,-0.00228,0.96390,0.00000,-0.008,-0.053,0
6.4800,0.95909,0.01860,-0.00231,0.97170,0.00000,0.002,-0.053,0
6.5320,0.96385,0.02154,-0.00233,0.97950,0.00000,0.017,-0.053,0
6.5840,0.96824,0.02473,-0.00235,0.98730,0.00000,0.049,-0.052,0
6.6360,0.97225,0.02816,-0.00237,0.99510,0.00000,0.253,-0.050,0
6.6880,0.97588,0.03185,-0.00239,1.00000,0.00290,1.368,-0.049,0
6.7400,0.97923,0.03583,-0.00241,1.00000,0.01070,3.980,-0.052,0
6.7920,0.98230,0.04011,-0.00243,1.00000,0.01850,7.021,-0.054,0
6.8440,0.98503,0.04466,-0.00245,1.00000,0.02630,10.164,-0.055,0
6.8960,0.98743,0.04946,-0.00247,1.00000,0.03410,13.347,-0.055,0
6.9480,0.98952,0.05450,-0.00249,1.00000,0.04190,16.533,-0.056,0
7.0000,0.99133,0.05977,-0.00250,1.00000,0.04970,19.712,-0.057,0
7.0520,0.99291,0.06527,-0.00251,1.00000,0.05750,22.883,-0.060,0
7.1040,0.99427,0.07100,-0.00252,1.00000,0.06530,26.045,-0.063,0
7.1560,0.99546,0.07695,-0.00253,1.00000,0.07310,29.200,-0.067,0
7.2080,0.99650,0.08314,-0.00254,1.00000,0.08090,32.349,-0.072,0
7.2600,0.99739,0.08955,-0.00254,1.00000,0.08870,35.491,-0.077,0
7.3120,0.99817,0.09619,-0.00254,1.00000,0.09650,38.628,-0.084,0
7.3640,0.99884,0.10305,-0.00254,1.00000,0.10430,41.760,-0.090,0
7.4160,0.99940,0.11014,-0.00253,1.00000,0.11210,44.889,-0.097,0
7.4680,0.99987,0.11744,-0.00253,1.00000,0.11990,48.014,-0.104,0
7.5200,1.00024,0.12496,-0.00251,1.00000,0.12770,51.137,-0.111,0
7.5720,1.00051,0.13267,-0.00250,1.00000,0.13550,54.257,-0.118,0
7.6240,1.00069,0.14057,-0.00248,1.00000,0.14330,57.376,-0.125,0
7.6760,1.00077,0.14864,-0.00246,1.00000,0.15110,60.493,-0.131,0
7.7280,1.00076,0.15686,-0.00244,1.00000,0.15890,63.610,-0.137,0
7.7800,1.00065,0.16522,-0.00242,1.00000,0.16670,66.725,-0.141,0
7.8320,1.00045,0.17368,-0.00239,1.00000,0.17450,69.839,-0.145,0
7.8840,1.00017,0.18222,-0.00236,1.00000,0.18230,72.951,-0.148,0
7.9360,0.99980,0.19082,-0.00232,1.00000,0.19010,76.061,-0.150,0
7.9880,0.99934,0.19945,-0.00229,1.00000,0.19790,79.167,-0.151,0
8.0380,0.99884,0.20775,-0.00225,1.00000,0.20540,82.148,-0.150,0
8.0880,0.99828,0.21602,-0.00221,1.00000,0.21290,85.109,-0.148,0
8.1380,0.99766,0.22425,-0.00217,1.00000,0.22040,87.908,-0.145,0
8.1880,0.99704,0.23242,-0.00213,1.00000,0.22790,89.832,-0.142,0
8.2380,0.99647,0.24055,-0.00209,1.00000,0.23540,90.228,-0.141,0
8.2880,0.99599,0.24859,-0.00205,1.00000,0.24290,90.214,-0.137,0
8.3380,0.99560,0.25653,-0.00201,1.00000,0.25040,90.189,-0.132,0
8.3880,0.99529,0.26435,-0.00196,1.00000,0.25790,90.161,-0.126,0
8.4380,0.99507,0.27208,-0.00192,1.00000,0.26540,90.131,-0.121,0
8.4880,0.99491,0.27972,-0.00188,1.00000,0.27290,90.104,-0.115,0
8.5380,0.99482,0.28729,-0.00184,1.00000,0.28040,90.081,-0.110,0
8.5880,0.99478,0.29480,-0.00179,1.00000,0.28790,90.062,-0.105,0
8.6380,0.99480,0.30225,-0.00175,1.00000,0.29540,90.046,-0.100,0
8.6880,0.99485,0.30965,-0.00171,1.00000,0.30290,90.033,-0.095,0
8.7380,0.99494,0.31701,-0.00167,1.00000,0.31040,90.021,-0.091,0
8.7880,0.99507,0.32434,-0.00164,1.00000,0.31790,90.012,-0.086,0
8.8380,0.99522,0.33163,-0.00160,1.00000,0.32540,90.004,-0.082,0
8.8880,0.99539,0.33891,-0.00157,1.00000,0.33290,89.997,-0.078,0
8.9380,0.99558,0.34617,-0.00153,1.00000,0.34040,89.991,-0.073,0
8.9880,0.99578,0.35341,-0.00150,1.00000,0.34790,89.986,-0.069,0
9.0380,0.99600,0.36064,-0.00147,1.00000,0.35540,89.983,-0.065,0
9.0880,0.99622,0.36787,-0.00145,1.00000,0.36290,89.979,-0.062,0
9.1380,0.99644,0.37509,-0.00143,1.00000,0.37040,89.977,-0.058,0
9.1880,0.99667,0.38231,-0.00141,1.00000,0.37790,89.974,-0.055,0
9.2380,0.99691,0.38953,-0.00139,1.00000,0.38540,89.973,-0.052,0
9.2880,0.99713,0.39675,-0.00137,1.00000,0.39290,89.971,-0.049,0
9.3380,0.99736,0.40398,-0.00136,1.00000,0.40040,89.970,-0.046,0
9.3880,0.99758,0.41121,-0.00135,1.00000,0.40790,89.969,-0.044,0
9.4380,0.99780,0.41844,-0.00135,1.00000,0.41540,89.969,-0.042,0
9.4880,0.99801,0.42568,-0.00135,1.00000,0.42290,89.968,-0.040,0
9.5380,0.99821,0.43293,-0.00135,1.00000,0.43040,89.968,-0.038,0
9.5880,0.99840,0.44019,-0.00136,1.00000,0.43790,89.968,-0.037,0
9.6380,0.99859,0.44745,-0.00137,1.00000,0.44540,89.967,-0.036,0
9.6880,0.99877,0.45472,-0.00138,1.00000,0.45290,89.967,-0.036,0
9.7380,0.99893,0.46200,-0.00139,1.00000,0.46040,89.967,-0.035,0
9.7880,0.99909,0.46929,-0.00141,1.00000,0.46790,89.967,-0.035,0
9.8380,0.99924,0.47659,-0.00144,1.00000,0.47540,89.968,-0.036,0
9.8880,0.99938,0.48389,-0.00146,1.00000,0.48290,89.968,-0.036,0
9.9380,0.99951,0.49121,-0.00149,1.00000,0.49040,89.968,-0.037,0
9.9880,0.99963,0.49853,-0.00152,1.00000,0.49790,89.968,-0.039,0
10.0380,0.99975,0.50586,-0.00156,1.00000,0.50540,89.968,-0.040,0
10.0880,0.99985,0.51320,-0.00159,1.00000,0.51290,89.969,-0.042,0
10.1380,0.99995,0.52054,-0.00163,1.00000,0.52040,89.969,-0.044,0
10.1880,1.00004,0.52790,-0.00167,1.00000,0.52790,89.969,-0.047,0
10.2380,1.00012,0.53526,-0.00172,1.00000,0.53540,89.969,-0.050,0
10.2880,1.00019,0.54263,-0.00176,1.00000,0.54290,89.970,-0.053,0
10.3380,1.00026,0.55000,-0.00181,1.00000,0.55040,89.970,-0.056,0
10.3880,1.00032,0.55739,-0.00186,1.00000,0.55790,89.970,-0.060,0
10.4380,1.00038,0.56478,-0.00191,1.00000,0.56540,89.971,-0.064,0
10.4880,1.00045,0.57218,-0.00196,1.00000,0.57290,89.971,-0.068,0
10.5380,1.00051,0.57959,-0.00201,1.00000,0.58040,89.971,-0.072,0
10.5880,1.00058,0.58702,-0.00207,1.00000,0.58790,89.972,-0.077,0
10.6380,1.00065,0.59445,-0.00212,1.00000,0.59540,89.972,-0.081,0
10.6880,1.00073,0.60190,-0.00217,1.00000,0.60290,89.972,-0.086,0
10.7380,1.00082,0.60936,-0.00222,1.00000,0.61040,89.972,-0.091,0
10.7880,1.00091,0.61684,-0.00228,1.00000,0.61790,89.972,-0.096,0
10.8380,1.00102,0.62433,-0.00233,1.00000,0.62540,89.972,-0.101,0
10.8880,1.00114,0.63183,-0.00238,1.00000,0.63290,89.972,-0.107,0
10.9380,1.00127,0.63935,-0.00243,1.00000,0.64040,89.972,-0.112,0
10.9880,1.00142,0.64688,-0.00247,1.00000,0.64790,89.972,-0.118,0
11.0380,1.00158,0.65443,-0.00252,1.00000,0.65540,89.972,-0.123,0
11.0880,1.00175,0.66200,-0.00256,1.00000,0.66290,89.972,-0.129,0
11.1380,1.00193,0.66958,-0.00261,1.00000,0.67040,89.971,-0.134,0
11.1880,1.00214,0.67718,-0.00265,1.00000,0.67790,89.970,-0.140,0
11.2380,1.00235,0.68479,-0.00268,1.00000,0.68540,89.969,-0.145,0
11.2880,1.00258,0.69242,-0.00272,1.00000,0.69290,89.968,-0.151,0
11.3380,1.00282,0.70006,-0.00275,1.00000,0.70040,89.967,-0.156,0
11.3880,1.00308,0.70771,-0.00278,1.00000,0.70790,89.966,-0.161,0
11.4380,1.00334,0.71538,-0.00280,1.00000,0.71540,89.964,-0.166,0
11.4880,1.00362,0.72306,-0.00283,1.00000,0.72290,89.962,-0.171,0
11.5380,1.00391,0.73076,-0.00284,1.00000,0.73040,89.959,-0.176,0
11.5880,1.00420,0.73846,-0.00286,1.00000,0.73790,89.957,-0.181,0
11.6380,1.00451,0.74617,-0.00287,1.00000,0.74540,89.953,-0.185,0
11.6880,1.00481,0.75390,-0.00288,1.00000,0.75290,89.950,-0.190,0
11.7380,1.00512,0.76162,-0.00289,1.00000,0.76040,89.946,-0.194,0
11.7880,1.00543,0.76936,-0.00289,1.00000,0.76790,89.941,-0.197,0
11.8380,1.00573,0.77709,-0.00289,1.00000,0.77540,89.936,-0.201,0
11.8880,1.00603,0.78483,-0.00288,1.00000,0.78290,89.931,-0.204,0
11.9380,1.00632,0.79256,-0.00287,1.00000,0.79040,89.925,-0.207,0
11.9880,1.00658,0.80028,-0.00286,1.00000,0.79790,89.918,-0.210,0
12.0380,1.00683,0.80800,-0.00284,1.00000,0.80540,89.911,-0.212,0
12.0880,1.00706,0.81570,-0.00282,1.00000,0.81290,89.904,-0.215,0
12.1380,1.00725,0.82338,-0.00280,1.00000,0.82040,89.896,-0.216,0
12.1880,1.00740,0.83104,-0.00278,1.00000,0.82790,89.887,-0.218,0
12.2380,1.00750,0.83867,-0.00275,1.00000,0.83540,89.878,-0.219,0
12.2880,1.00756,0.84626,-0.00272,1.00000,0.84290,89.868,-0.220,0
12.3380,1.00754,0.85381,-0.00269,1.00000,0.85040,89.858,-0.220,0
12.3880,1.00746,0.86131,-0.00265,1.00000,0.85790,89.847,-0.220,0
12.4380,1.00730,0.86875,-0.00261,1.00000,0.86540,89.836,-0.220,0
12.4880,1.00704,0.87612,-0.00257,1.00000,0.87290,89.825,-0.219,0
12.5380,1.00668,0.88341,-0.00253,1.00000,0.88040,89.813,-0.218,0
12.5880,1.00621,0.89061,-0.00249,1.00000,0.88790,89.801,-0.217,0
12.6380,1.00560,0.89770,-0.00245,1.00000,0.89540,89.788,-0.215,0
12.6880,1.00486,0.90468,-0.00240,1.00000,0.90290,89.776,-0.214,0
12.7380,1.00397,0.91153,-0.00236,1.00000,0.91040,89.762,-0.211,0
12.7880,1.00291,0.91824,-0.00231,1.00000,0.91790,89.749,-0.209,0
12.8380,1.00167,0.92478,-0.00226,1.00000,0.92540,89.734,-0.207,0
12.8880,1.00023,0.93115,-0.00222,1.00000,0.93290,89.719,-0.204,0
12.9380,0.99859,0.93732,-0.00217,1.00000,0.94040,89.702,-0.201,0
12.9880,0.99673,0.94328,-0.00213,1.00000,0.94790,89.684,-0.198,0
13.0380,0.99463,0.94901,-0.00208,1.00000,0.95540,89.663,-0.195,0
13.0880,0.99229,0.95449,-0.00204,1.00000,0.96290,89.640,-0.191,0
13.1380,0.98969,0.95970,-0.00199,1.00000,0.97040,89.613,-0.188,0
13.1880,0.98681,0.96462,-0.00195,1.00000,0.97790,89.583,-0.185,0
13.2380,0.98366,0.96924,-0.00191,1.00000,0.98540,89.560,-0.181,0
13.2880,0.98021,0.97353,-0.00187,1.00000,0.99290,89.693,-0.178,0
13.3380,0.97644,0.97748,-0.00184,0.99960,1.00000,90.689,-0.176,0
13.3880,0.97224,0.98111,-0.00180,0.99210,1.00000,93.143,-0.176,0
13.4380,0.96762,0.98450,-0.00177,0.98460,1.00000,95.995,-0.179,0
13.4880,0.96262,0.98768,-0.00174,0.97710,1.00000,98.954,-0.184,0
13.5380,0.95731,0.99065,-0.00171,0.96960,1.00000,101.962,-0.188,0
13.5880,0.95169,0.99342,-0.00168,0.96210,1.00000,104.981,-0.191,0
13.6380,0.94579,0.99598,-0.00166,0.95460,1.00000,108.002,-0.194,0
13.6880,0.93964,0.99834,-0.00163,0.94710,1.00000,111.021,-0.195,0
13.7380,0.93325,1.00050,-0.00161,0.93960,1.00000,114.040,-0.195,0
13.7880,0.92663,1.00246,-0.00160,0.93210,1.00000,117.056,-0.195,0
13.8380,0.91982,1.00422,-0.00158,0.92460,1.00000,120.072,-0.194,0
13.8880,0.91281,1.00580,-0.00157,0.91710,1.00000,123.087,-0.192,0
13.9380,0.90563,1.00719,-0.00156,0.90960,1.00000,126.101,-0.190,0
13.9880,0.89829,1.00840,-0.00155,0.90210,1.00000,129.115,-0.188,0
14.0380,0.89080,1.00943,-0.00155,0.89460,1.00000,132.129,-0.184,0
14.0880,0.88319,1.01030,-0.00155,0.88710,1.00000,135.144,-0.181,0
14.1380,0.87547,1.01100,-0.00155,0.87960,1.00000,138.159,-0.177,0
14.1880,0.86764,1.01155,-0.00155,0.87210,1.00000,141.174,-0.173,0
14.2380,0.85973,1.01194,-0.00156,0.86460,1.00000,144.191,-0.168,0
14.2880,0.85174,1.01219,-0.00157,0.85710,1.00000,147.208,-0.163,0
14.3380,0.84370,1.01229,-0.00158,0.84960,1.00000,150.226,-0.158,0
14.3880,0.83562,1.01226,-0.00159,0.84210,1.00000,153.246,-0.153,0
14.4380,0.82751,1.01210,-0.00161,0.83460,1.00000,156.267,-0.148,0
14.4880,0.81939,1.01181,-0.00162,0.82710,1.00000,159.290,-0.142,0
14.5380,0.81128,1.01141,-0.00164,0.81960,1.00000,162.314,-0.136,0
14.5880,0.80318,1.01090,-0.00166,0.81210,1.00000,165.341,-0.130,0
14.6380,0.79513,1.01029,-0.00168,0.80460,1.00000,168.370,-0.124,0
14.6880,0.78712,1.00959,-0.00170,0.79710,1.00000,171.401,-0.117,0
14.7380,0.77919,1.00880,-0.00173,0.78960,1.00000,174.423,-0.111,0
14.7880,0.77133,1.00794,-0.00175,0.78210,1.00000,177.298,-0.104,0
14.8380,0.76353,1.00702,-0.00178,0.77460,1.00000,179.303,-0.099,0
14.8880,0.75572,1.00604,-0.00180,0.76710,1.00000,179.756,-0.095,0
14.9380,0.74799,1.00504,-0.00183,0.75960,1.00000,179.820,-0.088,0
14.9880,0.74040,1.00411,-0.00186,0.75210,1.00000,179.864,-0.078,0
15.0380,0.73294,1.00327,-0.00188,0.74460,1.00000,179.890,-0.069,0
15.0880,0.72560,1.00250,-0.00191,0.73710,1.00000,179.903,-0.062,0
15.1380,0.71835,1.00182,-0.00193,0.72960,1.00000,179.912,-0.055,0
15.1880,0.71119,1.00122,-0.00196,0.72210,1.00000,179.920,-0.050,0
15.2380,0.70409,1.00068,-0.00198,0.71460,1.00000,179.926,-0.045,0
15.2880,0.69704,1.00022,-0.00201,0.70710,1.00000,179.930,-0.041,0
15.3380,0.69004,0.99982,-0.00203,0.69960,1.00000,179.934,-0.038,0
15.3880,0.68306,0.99948,-0.00205,0.69210,1.00000,179.937,-0.036,0
15.4380,0.67609,0.99920,-0.00207,0.68460,1.00000,179.939,-0.034,0
15.4880,0.66914,0.99896,-0.00209,0.67710,1.00000,179.940,-0.032,0
15.5380,0.66219,0.99878,-0.00211,0.66960,1.00000,179.942,-0.031,0
15.5880,0.65524,0.99864,-0.00212,0.66210,1.00000,179.943,-0.030,0
15.6380,0.64827,0.99854,-0.00214,0.65460,1.00000,179.944,-0.029,0
15.6880,0.64130,0.99847,-0.00215,0.64710,1.00000,179.945,-0.029,0
15.7380,0.63430,0.99844,-0.00216,0.63960,1.00000,179.946,-0.029,0
15.7880,0.62729,0.99844,-0.00217,0.63210,1.00000,179.947,-0.029,0
15.8380,0.62025,0.99846,-0.00217,0.62460,1.00000,179.949,-0.029,0
15.8880,0.61319,0.99850,-0.00218,0.61710,1.00000,179.950,-0.029,0
15.9380,0.60610,0.99857,-0.00218,0.60960,1.00000,179.951,-0.029,0
15.9880,0.59899,0.99865,-0.00218,0.60210,1.00000,179.952,-0.030,0
16.0400,0.59157,0.99875,-0.00218,0.59430,1.00000,179.954,-0.030,0
16.0920,0.58411,0.99886,-0.00218,0.58650,1.00000,179.955,-0.030,0
16.1440,0.57663,0.99899,-0.00217,0.57870,1.00000,179.957,-0.031,0
16.1960,0.56911,0.99912,-0.00217,0.57090,1.00000,179.959,-0.031,0
16.2480,0.56157,0.99925,-0.00216,0.56310,1.00000,179.960,-0.031,0
16.3000,0.55401,0.99940,-0.00215,0.55530,1.00000,179.962,-0.031,0
16.3520,0.54641,0.99954,-0.00214,0.54750,1.00000,179.964,-0.032,0
16.4040,0.53880,0.99968,-0.00213,0.53970,1.00000,179.966,-0.032,0
16.4560,0.53116,0.99983,-0.00211,0.53190,1.00000,179.968,-0.032,0
16.5080,0.52350,0.99997,-0.00210,0.52410,1.00000,179.970,-0.032,0
16.5600,0.51582,1.00010,-0.00208,0.51630,1.00000,179.972,-0.031,0
16.6120,0.50812,1.00023,-0.00207,0.50850,1.00000,179.974,-0.031,0
