t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.16215,-0.02336,0.00003,0.18060,0.00000,-0.966,1.542,0
1.2560,0.17024,-0.02389,0.00011,0.18810,0.00000,-1.046,1.662,0
1.3060,0.17829,-0.02436,0.00018,0.19560,0.00000,-1.125,1.783,0
1.3560,0.18630,-0.02475,0.00027,0.20310,0.00000,-1.202,1.906,0
1.4060,0.19428,-0.02509,0.00036,0.21060,0.00000,-1.279,2.028,0
1.4560,0.20222,-0.02536,0.00045,0.21810,0.00000,-1.353,2.151,0
1.5060,0.21013,-0.02556,0.00055,0.22560,0.00000,-1.425,2.273,0
1.5560,0.21801,-0.02570,0.00065,0.23310,0.00000,-1.495,2.394,0
1.6060,0.22585,-0.02578,0.00075,0.24060,0.00000,-1.562,2.514,0
1.6560,0.23367,-0.02581,0.00086,0.24810,0.00000,-1.626,2.632,0
1.7060,0.24145,-0.02577,0.00097,0.25560,0.00000,-1.687,2.748,0
1.7560,0.24921,-0.02568,0.00107,0.26310,0.00000,-1.745,2.860,0
1.8060,0.25693,-0.02553,0.00118,0.27060,0.00000,-1.799,2.969,0
1.8560,0.26463,-0.02534,0.00129,0.27810,0.00000,-1.850,3.075,0
1.9060,0.27231,-0.02508,0.00140,0.28560,0.00000,-1.898,3.176,0
1.9560,0.27997,-0.02478,0.00150,0.29310,0.00000,-1.942,3.273,0
2.0080,0.28792,-0.02442,0.00161,0.30090,0.00000,-1.983,3.368,0
2.0600,0.29584,-0.02400,0.00171,0.30870,0.00000,-2.021,3.457,0
2.1120,0.30374,-0.02354,0.00181,0.31650,0.00000,-2.054,3.540,0
2.1640,0.31161,-0.02303,0.00190,0.32430,0.00000,-2.084,3.616,0
2.2160,0.31946,-0.02249,0.00199,0.33210,0.00000,-2.110,3.685,0
2.2680,0.32727,-0.02190,0.00207,0.33990,0.00000,-2.132,3.746,0
2.3200,0.33506,-0.02129,0.00215,0.34770,0.00000,-2.151,3.799,0
2.3720,0.34282,-0.02063,0.00222,0.35550,0.00000,-2.167,3.845,0
2.4240,0.35057,-0.01994,0.00228,0.36330,0.00000,-2.180,3.882,0
2.4760,0.35831,-0.01923,0.00233,0.37110,0.00000,-2.190,3.910,0
2.5280,0.36604,-0.01848,0.00238,0.37890,0.00000,-2.197,3.930,0
2.5800,0.37375,-0.01771,0.00242,0.38670,0.00000,-2.201,3.940,0
2.6320,0.38143,-0.01692,0.00245,0.39450,0.00000,-2.202,3.941,0
2.6840,0.38910,-0.01612,0.00247,0.40230,0.00000,-2.201,3.932,0
2.7360,0.39675,-0.01530,0.00249,0.41010,0.00000,-2.197,3.914,0
2.7880,0.40438,-0.01446,0.00250,0.41790,0.00000,-2.191,3.886,0
2.8400,0.41200,-0.01362,0.00249,0.42570,0.00000,-2.183,3.848,0
2.8920,0.41960,-0.01278,0.00248,0.43350,0.00000,-2.173,3.800,0
2.9440,0.42720,-0.01193,0.00247,0.44130,0.00000,-2.162,3.743,0
2.9960,0.43479,-0.01108,0.00244,0.44910,0.00000,-2.148,3.676,0
3.0480,0.44238,-0.01023,0.00241,0.45690,0.00000,-2.132,3.599,0
3.1000,0.44996,-0.00938,0.00237,0.46470,0.00000,-2.114,3.512,0
3.1520,0.45753,-0.00854,0.00233,0.47250,0.00000,-2.095,3.416,0
3.2040,0.46510,-0.00772,0.00227,0.48030,0.00000,-2.073,3.310,0
3.2560,0.47266,-0.00691,0.00222,0.48810,0.00000,-2.051,3.195,0
3.3080,0.48022,-0.00611,0.00216,0.49590,0.00000,-2.026,3.071,0
3.3600,0.48778,-0.00534,0.00209,0.50370,0.00000,-2.000,2.938,0
3.4120,0.49535,-0.00458,0.00202,0.51150,0.00000,-1.973,2.796,0
3.4640,0.50293,-0.00384,0.00195,0.51930,0.00000,-1.944,2.646,0
3.5160,0.51052,-0.00312,0.00187,0.52710,0.00000,-1.913,2.487,0
3.5680,0.51810,-0.00244,0.00179,0.53490,0.00000,-1.881,2.320,0
3.6200,0.52569,-0.00178,0.00171,0.54270,0.00000,-1.847,2.145,0
3.6720,0.53328,-0.00115,0.00163,0.55050,0.00000,-1.813,1.962,0
3.7240,0.54087,-0.00055,0.00155,0.55830,0.00000,-1.777,1.772,0
3.7760,0.54848,0.00001,0.00146,0.56610,0.00000,-1.740,1.574,0
3.8280,0.55609,0.00054,0.00138,0.57390,0.00000,-1.703,1.370,0
3.8800,0.56372,0.00105,0.00130,0.58170,0.00000,-1.664,1.157,0
3.9320,0.57137,0.00151,0.00122,0.58950,0.00000,-1.625,0.938,0
3.9840,0.57903,0.00195,0.00114,0.59730,0.00000,-1.586,0.712,0
4.0360,0.58670,0.00235,0.00107,0.60510,0.00000,-1.545,0.480,0
4.0880,0.59438,0.00271,0.00100,0.61290,0.00000,-1.505,0.240,0
4.1400,0.60206,0.00305,0.00093,0.62070,0.00000,-1.464,-0.006,0
4.1920,0.60977,0.00335,0.00087,0.62850,0.00000,-1.423,-0.259,0
4.2440,0.61749,0.00361,0.00081,0.63630,0.00000,-1.383,-0.519,0
4.2960,0.62523,0.00385,0.00076,0.64410,0.00000,-1.342,-0.786,0
4.3480,0.63298,0.00406,0.00071,0.65190,0.00000,-1.302,-1.060,0
4.4000,0.64075,0.00425,0.00067,0.65970,0.00000,-1.262,-1.341,0
4.4520,0.64854,0.00440,0.00064,0.66750,0.00000,-1.223,-1.629,0
4.5040,0.65635,0.00454,0.00061,0.67530,0.00000,-1.184,-1.925,0
4.5560,0.66418,0.00465,0.00060,0.68310,0.00000,-1.146,-2.229,0
4.6080,0.67203,0.00475,0.00058,0.69090,0.00000,-1.108,-2.541,0
4.6600,0.67990,0.00483,0.00058,0.69870,0.00000,-1.071,-2.862,0
4.7120,0.68780,0.00489,0.00058,0.70650,0.00000,-1.034,-3.192,0
4.7640,0.69572,0.00495,0.00060,0.71430,0.00000,-0.998,-3.531,0
4.8160,0.70366,0.00500,0.00062,0.72210,0.00000,-0.963,-3.880,0
4.8680,0.71163,0.00504,0.00064,0.72990,0.00000,-0.928,-4.239,0
4.9200,0.71962,0.00508,0.00068,0.73770,0.00000,-0.893,-4.609,0
4.9720,0.72763,0.00511,0.00072,0.74550,0.00000,-0.859,-4.991,0
5.0240,0.73567,0.00516,0.00078,0.75330,0.00000,-0.825,-5.384,0
5.0760,0.74374,0.00520,0.00084,0.76110,0.00000,-0.791,-5.790,0
5.1280,0.75183,0.00526,0.00090,0.76890,0.00000,-0.757,-6.208,0
5.1800,0.75994,0.00533,0.00098,0.77670,0.00000,-0.722,-6.640,0
5.2320,0.76806,0.00540,0.00106,0.78450,0.00000,-0.688,-7.086,0
5.2840,0.77621,0.00549,0.00116,0.79230,0.00000,-0.653,-7.546,0
5.3360,0.78437,0.00560,0.00125,0.80010,0.00000,-0.617,-8.021,0
5.3880,0.79256,0.00573,0.00136,0.80790,0.00000,-0.581,-8.512,0
5.4400,0.80076,0.00587,0.00147,0.81570,0.00000,-0.544,-9.018,0
5.4920,0.80899,0.00604,0.00158,0.82350,0.00000,-0.506,-9.541,0
5.5440,0.81723,0.00624,0.00170,0.83130,0.00000,-0.466,-10.079,0
5.5960,0.82549,0.00645,0.00183,0.83910,0.00000,-0.425,-10.634,0
5.6480,0.83376,0.00670,0.00195,0.84690,0.00000,-0.383,-11.206,0
5.7000,0.84204,0.00696,0.00209,0.85470,0.00000,-0.338,-11.794,0
5.7520,0.85033,0.00726,0.00222,0.86250,0.00000,-0.292,-12.399,0
5.8040,0.85864,0.00758,0.00236,0.87030,0.00000,-0.244,-13.020,0
5.8560,0.86696,0.00793,0.00249,0.87810,0.00000,-0.193,-13.658,0
5.9080,0.87529,0.00831,0.00263,0.88590,0.00000,-0.140,-14.310,0
5.9600,0.88362,0.00871,0.00277,0.89370,0.00000,-0.084,-14.978,0
6.0120,0.89195,0.00913,0.00290,0.90150,0.00000,-0.026,-15.659,0
6.0640,0.90027,0.00957,0.00304,0.90930,0.00000,0.035,-16.355,0
6.1160,0.90856,0.01003,0.00316,0.91710,0.00000,0.098,-17.063,0
6.1680,0.91684,0.01052,0.00328,0.92490,0.00000,0.164,-17.783,0
6.2200,0.92509,0.01102,0.00339,0.93270,0.00000,0.233,-18.513,0
6.2720,0.93326,0.01153,0.00346,0.94050,0.00000,0.305,-19.251,0
6.3240,0.94129,0.01206,0.00348,0.94830,0.00000,0.380,-19.997,0
6.3760,0.94913,0.01259,0.00343,0.95610,0.00000,0.458,-20.747,0
6.4280,0.95677,0.01313,0.00329,0.96390,0.00000,0.539,-21.499,0
6.4800,0.96420,0.01366,0.00307,0.97170,0.00000,0.624,-22.249,0
6.5320,0.97140,0.01420,0.00275,0.97950,0.00000,0.713,-22.996,0
6.5840,0.97840,0.01472,0.00233,0.98730,0.00000,0.804,-23.736,0
6.6360,0.98520,0.01523,0.00179,0.99510,0.00000,0.898,-24.465,0
6.6880,0.99178,0.01587,0.00120,1.00000,0.00290,1.062,-25.184,0
6.7400,0.99783,0.01769,0.00084,1.00000,0.01070,1.984,-25.901,0
6.7920,1.00333,0.02082,0.00075,1.00000,0.01850,3.657,-26.596,0
6.8440,1.00834,0.02510,0.00087,1.00000,0.02630,5.882,-27.238,0
6.8960,1.01290,0.03040,0.00116,1.00000,0.03410,8.498,-27.801,0
6.9480,1.01704,0.03659,0.00159,1.00000,0.04190,11.382,-28.265,0
7.0000,1.02078,0.04356,0.00212,1.00000,0.04970,14.445,-28.618,0
7.0520,1.02415,0.05120,0.00272,1.00000,0.05750,17.625,-28.854,0
7.1040,1.02716,0.05940,0.00336,1.00000,0.06530,20.875,-28.969,0
7.1560,1.02984,0.06807,0.00402,1.00000,0.07310,24.162,-28.962,0
7.2080,1.03218,0.07714,0.00467,1.00000,0.08090,27.464,-28.836,0
7.2600,1.03420,0.08653,0.00530,1.00000,0.08870,30.762,-28.594,0
7.3120,1.03592,0.09617,0.00589,1.00000,0.09650,34.044,-28.239,0
7.3640,1.03735,0.10600,0.00642,1.00000,0.10430,37.302,-27.778,0
7.4160,1.03850,0.11596,0.00689,1.00000,0.11210,40.530,-27.214,0
7.4680,1.03938,0.12601,0.00729,1.00000,0.11990,43.724,-26.554,0
7.5200,1.03999,0.13608,0.00759,1.00000,0.12770,46.884,-25.801,0
7.5720,1.04034,0.14615,0.00781,1.00000,0.13550,50.008,-24.963,0
7.6240,1.04042,0.15615,0.00793,1.00000,0.14330,53.097,-24.044,0
7.6760,1.04025,0.16604,0.00793,1.00000,0.15110,56.155,-23.050,0
7.7280,1.03984,0.17577,0.00782,1.00000,0.15890,59.184,-21.986,0
7.7800,1.03919,0.18528,0.00758,1.00000,0.16670,62.186,-20.860,0
7.8320,1.03829,0.19451,0.00721,1.00000,0.17450,65.167,-19.675,0
7.8840,1.03717,0.20339,0.00668,1.00000,0.18230,68.131,-18.440,0
7.9360,1.03583,0.21181,0.00600,1.00000,0.19010,71.080,-17.159,0
7.9880,1.03431,0.21976,0.00517,1.00000,0.19790,74.021,-15.840,0
8.0380,1.03272,0.22703,0.00428,1.00000,0.20540,76.843,-14.540,0
8.0880,1.03105,0.23400,0.00334,1.00000,0.21290,79.665,-13.217,0
8.1380,1.02937,0.24073,0.00236,1.00000,0.22040,82.492,-11.878,0
8.1880,1.02768,0.24725,0.00138,1.00000,0.22790,85.268,-10.544,0
8.2380,1.02602,0.25362,0.00041,1.00000,0.23540,87.479,-9.364,0
8.2880,1.02440,0.25988,-0.00052,1.00000,0.24290,89.186,-8.322,0
8.3380,1.02285,0.26607,-0.00141,1.00000,0.25040,90.534,-7.381,0
8.3880,1.02137,0.27223,-0.00225,1.00000,0.25790,91.617,-6.516,0
8.4380,1.01997,0.27838,-0.00302,1.00000,0.26540,92.498,-5.708,0
8.4880,1.01867,0.28452,-0.00375,1.00000,0.27290,93.222,-4.948,0
8.5380,1.01744,0.29068,-0.00441,1.00000,0.28040,93.821,-4.227,0
8.5880,1.01630,0.29686,-0.00501,1.00000,0.28790,94.319,-3.538,0
8.6380,1.01523,0.30307,-0.00556,1.00000,0.29540,94.734,-2.878,0
8.6880,1.01424,0.30931,-0.00605,1.00000,0.30290,95.081,-2.244,0
8.7380,1.01330,0.31559,-0.00649,1.00000,0.31040,95.371,-1.632,0
8.7880,1.01242,0.32190,-0.00687,1.00000,0.31790,95.612,-1.043,0
8.8380,1.01160,0.32825,-0.00720,1.00000,0.32540,95.812,-0.473,0
8.8880,1.01083,0.33465,-0.00748,1.00000,0.33290,95.976,0.078,0
8.9380,1.01011,0.34108,-0.00771,1.00000,0.34040,96.109,0.612,0
8.9880,1.00945,0.34756,-0.00789,1.00000,0.34790,96.215,1.128,0
9.0380,1.00883,0.35409,-0.00802,1.00000,0.35540,96.296,1.627,0
9.0880,1.00827,0.36066,-0.00811,1.00000,0.36290,96.357,2.110,0
9.1380,1.00774,0.36727,-0.00815,1.00000,0.37040,96.398,2.578,0
9.1880,1.00725,0.37394,-0.00816,1.00000,0.37790,96.421,3.030,0
9.2380,1.00678,0.38065,-0.00813,1.00000,0.38540,96.429,3.468,0
9.2880,1.00634,0.38740,-0.00805,1.00000,0.39290,96.424,3.892,0
9.3380,1.00594,0.39421,-0.00795,1.00000,0.40040,96.405,4.301,0
9.3880,1.00557,0.40107,-0.00782,1.00000,0.40790,96.375,4.696,0
9.4380,1.00523,0.40797,-0.00765,1.00000,0.41540,96.335,5.078,0
9.4880,1.00492,0.41493,-0.00746,1.00000,0.42290,96.285,5.447,0
9.5380,1.00464,0.42194,-0.00725,1.00000,0.43040,96.227,5.802,0
9.5880,1.00436,0.42901,-0.00701,1.00000,0.43790,96.161,6.145,0
9.6380,1.00411,0.43612,-0.00675,1.00000,0.44540,96.088,6.474,0
9.6880,1.00387,0.44329,-0.00648,1.00000,0.45290,96.008,6.790,0
9.7380,1.00365,0.45051,-0.00619,1.00000,0.46040,95.923,7.093,0
9.7880,1.00347,0.45778,-0.00589,1.00000,0.46790,95.832,7.383,0
9.8380,1.00332,0.46512,-0.00557,1.00000,0.47540,95.737,7.660,0
9.8880,1.00321,0.47250,-0.00524,1.00000,0.48290,95.636,7.923,0
9.9380,1.00309,0.47994,-0.00491,1.00000,0.49040,95.532,8.173,0
9.9880,1.00299,0.48744,-0.00457,1.00000,0.49790,95.424,8.409,0
10.0380,1.00290,0.49498,-0.00422,1.00000,0.50540,95.312,8.630,0
10.0880,1.00282,0.50258,-0.00387,1.00000,0.51290,95.197,8.837,0
10.1380,1.00275,0.51023,-0.00351,1.00000,0.52040,95.080,9.028,0
10.1880,1.00269,0.51793,-0.00315,1.00000,0.52790,94.960,9.204,0
10.2380,1.00263,0.52568,-0.00280,1.00000,0.53540,94.837,9.363,0
10.2880,1.00258,0.53348,-0.00244,1.00000,0.54290,94.713,9.505,0
10.3380,1.00254,0.54133,-0.00208,1.00000,0.55040,94.588,9.629,0
10.3880,1.00252,0.54923,-0.00173,1.00000,0.55790,94.461,9.734,0
10.4380,1.00249,0.55717,-0.00138,1.00000,0.56540,94.334,9.820,0
10.4880,1.00248,0.56515,-0.00103,1.00000,0.57290,94.205,9.886,0
10.5380,1.00247,0.57317,-0.00069,1.00000,0.58040,94.077,9.930,0
10.5880,1.00246,0.58124,-0.00036,1.00000,0.58790,93.948,9.953,0
10.6380,1.00246,0.58934,-0.00004,1.00000,0.59540,93.820,9.952,0
10.6880,1.00246,0.59748,0.00028,1.00000,0.60290,93.693,9.928,0
10.7380,1.00247,0.60564,0.00059,1.00000,0.61040,93.566,9.879,0
10.7880,1.00247,0.61384,0.00088,1.00000,0.61790,93.441,9.805,0
10.8380,1.00246,0.62206,0.00116,1.00000,0.62540,93.317,9.704,0
10.8880,1.00244,0.63031,0.00143,1.00000,0.63290,93.196,9.578,0
10.9380,1.00241,0.63857,0.00169,1.00000,0.64040,93.077,9.424,0
10.9880,1.00238,0.64685,0.00193,1.00000,0.64790,92.960,9.243,0
11.0380,1.00235,0.65514,0.00215,1.00000,0.65540,92.846,9.036,0
11.0880,1.00229,0.66345,0.00236,1.00000,0.66290,92.736,8.801,0
11.1380,1.00223,0.67175,0.00254,1.00000,0.67040,92.629,8.540,0
11.1880,1.00218,0.68006,0.00271,1.00000,0.67790,92.525,8.253,0
11.2380,1.00211,0.68837,0.00286,1.00000,0.68540,92.425,7.940,0
11.2880,1.00203,0.69668,0.00299,1.00000,0.69290,92.329,7.602,0
11.3380,1.00195,0.70498,0.00309,1.00000,0.70040,92.236,7.241,0
11.3880,1.00187,0.71326,0.00317,1.00000,0.70790,92.146,6.857,0
11.4380,1.00178,0.72153,0.00323,1.00000,0.71540,92.060,6.453,0
11.4880,1.00170,0.72979,0.00326,1.00000,0.72290,91.977,6.028,0
11.5380,1.00162,0.73802,0.00328,1.00000,0.73040,91.897,5.585,0
11.5880,1.00153,0.74623,0.00326,1.00000,0.73790,91.819,5.126,0
11.6380,1.00143,0.75442,0.00323,1.00000,0.74540,91.744,4.652,0
11.6880,1.00131,0.76257,0.00317,1.00000,0.75290,91.671,4.166,0
11.7380,1.00118,0.77069,0.00309,1.00000,0.76040,91.601,3.668,0
11.7880,1.00106,0.77878,0.00299,1.00000,0.76790,91.531,3.163,0
11.8380,1.00093,0.78683,0.00287,1.00000,0.77540,91.463,2.650,0
11.8880,1.00080,0.79484,0.00272,1.00000,0.78290,91.396,2.134,0
11.9380,1.00067,0.80282,0.00256,1.00000,0.79040,91.330,1.615,0
11.9880,1.00052,0.81076,0.00238,1.00000,0.79790,91.264,1.095,0
12.0380,1.00036,0.81865,0.00218,1.00000,0.80540,91.198,0.578,0
12.0880,1.00020,0.82650,0.00197,1.00000,0.81290,91.133,0.064,0
12.1380,1.00005,0.83432,0.00174,1.00000,0.82040,91.067,-0.443,0
12.1880,0.99993,0.84209,0.00150,1.00000,0.82790,91.002,-0.943,0
12.2380,0.99980,0.84982,0.00125,1.00000,0.83540,90.935,-1.433,0
12.2880,0.99967,0.85750,0.00099,1.00000,0.84290,90.868,-1.911,0
12.3380,0.99955,0.86514,0.00072,1.00000,0.85040,90.801,-2.376,0
12.3880,0.99943,0.87274,0.00045,1.00000,0.85790,90.734,-2.827,0
12.4380,0.99930,0.88030,0.00017,1.00000,0.86540,90.666,-3.261,0
12.4880,0.99918,0.88782,-0.00011,1.00000,0.87290,90.598,-3.678,0
12.5380,0.99904,0.89530,-0.00039,1.00000,0.88040,90.530,-4.075,0
12.5880,0.99890,0.90274,-0.00066,1.00000,0.88790,90.462,-4.453,0
12.6380,0.99877,0.91013,-0.00094,1.00000,0.89540,90.395,-4.809,0
12.6880,0.99865,0.91750,-0.00121,1.00000,0.90290,90.328,-5.143,0
12.7380,0.99853,0.92483,-0.00147,1.00000,0.91040,90.263,-5.454,0
12.7880,0.99843,0.93212,-0.00172,1.00000,0.91790,90.199,-5.742,0
12.8380,0.99833,0.93939,-0.00197,1.00000,0.92540,90.136,-6.004,0
12.8880,0.99823,0.94662,-0.00220,1.00000,0.93290,90.076,-6.242,0
12.9380,0.99812,0.95382,-0.00242,1.00000,0.94040,90.018,-6.454,0
12.9880,0.99801,0.96099,-0.00262,1.00000,0.94790,89.963,-6.640,0
13.0380,0.99793,0.96814,-0.00281,1.00000,0.95540,89.910,-6.800,0
13.0880,0.99785,0.97527,-0.00298,1.00000,0.96290,89.861,-6.933,0
13.1380,0.99777,0.98238,-0.00313,1.00000,0.97040,89.815,-7.039,0
13.1880,0.99769,0.98946,-0.00327,1.00000,0.97790,89.772,-7.118,0
13.2380,0.99760,0.99653,-0.00339,1.00000,0.98540,89.734,-7.170,0
13.2880,0.99751,1.00358,-0.00349,1.00000,0.99290,89.699,-7.195,0
13.3380,0.99743,1.01062,-0.00357,0.99960,1.00000,89.670,-7.194,0
13.3880,0.99653,1.01743,-0.00356,0.99210,1.00000,90.110,-7.169,0
13.4380,0.99443,1.02317,-0.00352,0.98460,1.00000,91.254,-7.123,0
13.4880,0.99132,1.02729,-0.00354,0.97710,1.00000,92.924,-7.055,0
13.5380,0.98736,1.03003,-0.00360,0.96960,1.00000,94.975,-6.961,0
13.5880,0.98270,1.03167,-0.00367,0.96210,1.00000,97.293,-6.838,0
13.6380,0.97742,1.03248,-0.00374,0.95460,1.00000,99.802,-6.686,0
13.6880,0.97160,1.03265,-0.00379,0.94710,1.00000,102.444,-6.503,0
13.7380,0.96535,1.03236,-0.00381,0.93960,1.00000,105.183,-6.291,0
13.7880,0.95872,1.03173,-0.00380,0.93210,1.00000,107.992,-6.050,0
13.8380,0.95174,1.03086,-0.00376,0.92460,1.00000,110.855,-5.782,0
13.8880,0.94445,1.02984,-0.00368,0.91710,1.00000,113.760,-5.489,0
13.9380,0.93689,1.02871,-0.00356,0.90960,1.00000,116.697,-5.172,0
13.9880,0.92910,1.02752,-0.00342,0.90210,1.00000,119.662,-4.833,0
14.0380,0.92111,1.02631,-0.00325,0.89460,1.00000,122.648,-4.476,0
14.0880,0.91292,1.02509,-0.00306,0.88710,1.00000,125.653,-4.102,0
14.1380,0.90459,1.02389,-0.00286,0.87960,1.00000,128.675,-3.713,0
14.1880,0.89614,1.02271,-0.00264,0.87210,1.00000,131.710,-3.313,0
14.2380,0.88758,1.02156,-0.00241,0.86460,1.00000,134.758,-2.904,0
14.2880,0.87892,1.02044,-0.00218,0.85710,1.00000,137.817,-2.489,0
14.3380,0.87018,1.01936,-0.00194,0.84960,1.00000,140.885,-2.071,0
14.3880,0.86137,1.01830,-0.00171,0.84210,1.00000,143.963,-1.652,0
14.4380,0.85250,1.01727,-0.00148,0.83460,1.00000,147.048,-1.236,0
14.4880,0.84360,1.01627,-0.00126,0.82710,1.00000,150.142,-0.824,0
14.5380,0.83467,1.01529,-0.00105,0.81960,1.00000,153.243,-0.420,0
14.5880,0.82574,1.01435,-0.00085,0.81210,1.00000,156.350,-0.027,0
14.6380,0.81681,1.01343,-0.00067,0.80460,1.00000,159.464,0.354,0
14.6880,0.80790,1.01255,-0.00049,0.79710,1.00000,162.584,0.720,0
14.7380,0.79902,1.01169,-0.00033,0.78960,1.00000,165.709,1.069,0
14.7880,0.79016,1.01086,-0.00019,0.78210,1.00000,168.840,1.398,0
14.8380,0.78132,1.01005,-0.00006,0.77460,1.00000,171.974,1.707,0
14.8880,0.77254,1.00927,0.00006,0.76710,1.00000,174.679,2.000,0
14.9380,0.76380,1.00849,0.00016,0.75960,1.00000,176.791,2.285,0
14.9880,0.75515,1.00773,0.00025,0.75210,1.00000,178.478,2.562,0
15.0380,0.74659,1.00698,0.00033,0.74460,1.00000,179.847,2.829,0
15.0880,0.73813,1.00625,0.00039,0.73710,1.00000,-179.031,3.086,0
15.1380,0.72974,1.00555,0.00045,0.72960,1.00000,-178.106,3.332,0
15.1880,0.72144,1.00486,0.00049,0.72210,1.00000,-177.342,3.567,0
15.2380,0.71321,1.00420,0.00052,0.71460,1.00000,-176.712,3.791,0
15.2880,0.70505,1.00356,0.00055,0.70710,1.00000,-176.194,4.002,0
15.3380,0.69695,1.00295,0.00057,0.69960,1.00000,-175.772,4.200,0
15.3880,0.68891,1.00236,0.00057,0.69210,1.00000,-175.432,4.384,0
15.4380,0.68092,1.00180,0.00057,0.68460,1.00000,-175.162,4.554,0
15.4880,0.67298,1.00127,0.00056,0.67710,1.00000,-174.954,4.710,0
15.5380,0.66509,1.00075,0.00055,0.66960,1.00000,-174.798,4.851,0
15.5880,0.65725,1.00026,0.00052,0.66210,1.00000,-174.689,4.976,0
15.6380,0.64944,0.99979,0.00048,0.65460,1.00000,-174.619,5.086,0
15.6880,0.64166,0.99933,0.00044,0.64710,1.00000,-174.583,5.179,0
15.7380,0.63391,0.99889,0.00039,0.63960,1.00000,-174.576,5.256,0
15.7880,0.62619,0.99846,0.00034,0.63210,1.00000,-174.595,5.316,0
15.8380,0.61848,0.99803,0.00028,0.62460,1.00000,-174.634,5.360,0
15.8880,0.61078,0.99762,0.00021,0.61710,1.00000,-174.691,5.386,0
15.9380,0.60310,0.99721,0.00014,0.60960,1.00000,-174.763,5.396,0
15.9880,0.59545,0.99680,0.00006,0.60210,1.00000,-174.846,5.389,0
16.0400,0.58750,0.99638,-0.00003,0.59430,1.00000,-174.942,5.363,0
16.0920,0.57958,0.99596,-0.00012,0.58650,1.00000,-175.047,5.319,0
16.1440,0.57168,0.99554,-0.00022,0.57870,1.00000,-175.157,5.258,0
16.1960,0.56379,0.99511,-0.00032,0.57090,1.00000,-175.271,5.179,0
16.2480,0.55592,0.99469,-0.00043,0.56310,1.00000,-175.388,5.082,0
16.3000,0.54806,0.99425,-0.00054,0.55530,1.00000,-175.507,4.970,0
16.3520,0.54021,0.99381,-0.00065,0.54750,1.00000,-175.626,4.841,0
16.4040,0.53238,0.99336,-0.00076,0.53970,1.00000,-175.745,4.697,0
16.4560,0.52455,0.99290,-0.00088,0.53190,1.00000,-175.864,4.539,0
16.5080,0.51674,0.99244,-0.00099,0.52410,1.00000,-175.981,4.367,0
16.5600,0.50894,0.99197,-0.00110,0.51630,1.00000,-176.096,4.182,0
16.6120,0.50116,0.99149,-0.00122,0.50850,1.00000,-176.210,3.985,0
16.6640,0.49339,0.99100,-0.00133,0.50070,1.00000,-176.322,3.777,0
16.7160,0.48566,0.99051,-0.00144,0.49290,1.00000,-176.432,3.558,0
16.7680,0.47793,0.99002,-0.00154,0.48510,1.00000,-176.540,3.330,0
16.8200,0.47022,0.98952,-0.00164,0.47730,1.00000,-176.646,3.093,0
16.8720,0.46252,0.98902,-0.00174,0.46950,1.00000,-176.750,2.849,0
16.9240,0.45483,0.98851,-0.00183,0.46170,1.00000,-176.852,2.598,0
16.9760,0.44714,0.98800,-0.00192,0.45390,1.00000,-176.953,2.341,0
