t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.28079,-0.00867,0.00027,0.27810,0.00000,-0.201,-0.099,0
1.9060,0.28860,-0.00861,0.00026,0.28560,0.00000,-0.191,-0.109,0
1.9560,0.29638,-0.00853,0.00026,0.29310,0.00000,-0.182,-0.118,0
2.0080,0.30443,-0.00844,0.00026,0.30090,0.00000,-0.172,-0.128,0
2.0600,0.31245,-0.00833,0.00026,0.30870,0.00000,-0.161,-0.138,0
2.1120,0.32045,-0.00823,0.00025,0.31650,0.00000,-0.152,-0.147,0
2.1640,0.32843,-0.00812,0.00025,0.32430,0.00000,-0.142,-0.156,0
2.2160,0.33638,-0.00801,0.00025,0.33210,0.00000,-0.132,-0.164,0
2.2680,0.34433,-0.00791,0.00024,0.33990,0.00000,-0.123,-0.173,0
2.3200,0.35225,-0.00781,0.00024,0.34770,0.00000,-0.114,-0.181,0
2.3720,0.36016,-0.00771,0.00023,0.35550,0.00000,-0.106,-0.188,0
2.4240,0.36805,-0.00761,0.00023,0.36330,0.00000,-0.098,-0.195,0
2.4760,0.37592,-0.00749,0.00023,0.37110,0.00000,-0.090,-0.201,0
2.5280,0.38378,-0.00738,0.00022,0.37890,0.00000,-0.082,-0.207,0
2.5800,0.39162,-0.00726,0.00022,0.38670,0.00000,-0.075,-0.212,0
2.6320,0.39946,-0.00715,0.00021,0.39450,0.00000,-0.069,-0.217,0
2.6840,0.40728,-0.00704,0.00021,0.40230,0.00000,-0.062,-0.221,0
2.7360,0.41511,-0.00694,0.00020,0.41010,0.00000,-0.056,-0.224,0
2.7880,0.42292,-0.00684,0.00020,0.41790,0.00000,-0.051,-0.227,0
2.8400,0.43073,-0.00674,0.00020,0.42570,0.00000,-0.045,-0.229,0
2.8920,0.43853,-0.00665,0.00019,0.43350,0.00000,-0.040,-0.231,0
2.9440,0.44632,-0.00656,0.00019,0.44130,0.00000,-0.036,-0.231,0
2.9960,0.45410,-0.00645,0.00018,0.44910,0.00000,-0.031,-0.231,0
3.0480,0.46188,-0.00635,0.00018,0.45690,0.00000,-0.027,-0.231,0
3.1000,0.46965,-0.00624,0.00017,0.46470,0.00000,-0.023,-0.229,0
3.1520,0.47742,-0.00614,0.00017,0.47250,0.00000,-0.020,-0.227,0
3.2040,0.48518,-0.00604,0.00017,0.48030,0.00000,-0.016,-0.225,0
3.2560,0.49294,-0.00594,0.00016,0.48810,0.00000,-0.013,-0.221,0
3.3080,0.50070,-0.00585,0.00016,0.49590,0.00000,-0.010,-0.217,0
3.3600,0.50845,-0.00574,0.00016,0.50370,0.00000,-0.008,-0.213,0
3.4120,0.51619,-0.00562,0.00015,0.51150,0.00000,-0.005,-0.208,0
3.4640,0.52393,-0.00550,0.00015,0.51930,0.00000,-0.003,-0.202,0
3.5160,0.53166,-0.00538,0.00015,0.52710,0.00000,-0.001,-0.196,0
3.5680,0.53940,-0.00526,0.00014,0.53490,0.00000,0.000,-0.189,0
3.6200,0.54713,-0.00514,0.00014,0.54270,0.00000,0.001,-0.181,0
3.6720,0.55486,-0.00502,0.00014,0.55050,0.00000,0.002,-0.174,0
3.7240,0.56260,-0.00492,0.00013,0.55830,0.00000,0.003,-0.166,0
3.7760,0.57034,-0.00481,0.00013,0.56610,0.00000,0.004,-0.157,0
3.8280,0.57807,-0.00470,0.00013,0.57390,0.00000,0.004,-0.148,0
3.8800,0.58580,-0.00458,0.00013,0.58170,0.00000,0.005,-0.139,0
3.9320,0.59353,-0.00446,0.00012,0.58950,0.00000,0.005,-0.129,0
3.9840,0.60125,-0.00434,0.00012,0.59730,0.00000,0.005,-0.120,0
4.0360,0.60898,-0.00423,0.00012,0.60510,0.00000,0.004,-0.110,0
4.0880,0.61671,-0.00412,0.00012,0.61290,0.00000,0.004,-0.100,0
4.1400,0.62445,-0.00402,0.00012,0.62070,0.00000,0.004,-0.090,0
4.1920,0.63218,-0.00392,0.00011,0.62850,0.00000,0.003,-0.080,0
4.2440,0.63992,-0.00383,0.00011,0.63630,0.00000,0.003,-0.070,0
4.2960,0.64766,-0.00374,0.00011,0.64410,0.00000,0.002,-0.059,0
4.3480,0.65539,-0.00365,0.00011,0.65190,0.00000,0.002,-0.049,0
4.4000,0.66314,-0.00356,0.00010,0.65970,0.00000,0.001,-0.039,0
4.4520,0.67088,-0.00348,0.00010,0.66750,0.00000,0.001,-0.030,0
4.5040,0.67862,-0.00340,0.00010,0.67530,0.00000,0.000,-0.020,0
4.5560,0.68636,-0.00333,0.00010,0.68310,0.00000,-0.000,-0.011,0
4.6080,0.69411,-0.00325,0.00010,0.69090,0.00000,-0.001,-0.002,0
4.6600,0.70185,-0.00318,0.00010,0.69870,0.00000,-0.001,0.007,0
4.7120,0.70960,-0.00311,0.00009,0.70650,0.00000,-0.001,0.015,0
4.7640,0.71734,-0.00304,0.00009,0.71430,0.00000,-0.002,0.023,0
4.8160,0.72509,-0.00297,0.00009,0.72210,0.00000,-0.002,0.031,0
4.8680,0.73283,-0.00290,0.00009,0.72990,0.00000,-0.003,0.038,0
4.9200,0.74058,-0.00283,0.00009,0.73770,0.00000,-0.003,0.045,0
4.9720,0.74833,-0.00276,0.00009,0.74550,0.00000,-0.003,0.051,0
5.0240,0.75607,-0.00269,0.00008,0.75330,0.00000,-0.004,0.057,0
5.0760,0.76382,-0.00261,0.00008,0.76110,0.00000,-0.004,0.062,0
5.1280,0.77156,-0.00254,0.00008,0.76890,0.00000,-0.004,0.066,0
5.1800,0.77931,-0.00247,0.00008,0.77670,0.00000,-0.005,0.070,0
5.2320,0.78706,-0.00241,0.00008,0.78450,0.00000,-0.005,0.074,0
5.2840,0.79481,-0.00235,0.00008,0.79230,0.00000,-0.006,0.077,0
5.3360,0.80257,-0.00230,0.00007,0.80010,0.00000,-0.006,0.079,0
5.3880,0.81032,-0.00224,0.00007,0.80790,0.00000,-0.007,0.080,0
5.4400,0.81808,-0.00218,0.00007,0.81570,0.00000,-0.007,0.081,0
5.4920,0.82583,-0.00212,0.00007,0.82350,0.00000,-0.007,0.082,0
5.5440,0.83358,-0.00206,0.00007,0.83130,0.00000,-0.008,0.081,0
5.5960,0.84134,-0.00200,0.00007,0.83910,0.00000,-0.008,0.080,0
5.6480,0.84910,-0.00195,0.00007,0.84690,0.00000,-0.009,0.079,0
5.7000,0.85686,-0.00190,0.00006,0.85470,0.00000,-0.009,0.077,0
5.7520,0.86461,-0.00185,0.00006,0.86250,0.00000,-0.009,0.074,0
5.8040,0.87237,-0.00179,0.00006,0.87030,0.00000,-0.010,0.070,0
5.8560,0.88013,-0.00174,0.00006,0.87810,0.00000,-0.010,0.066,0
5.9080,0.88788,-0.00167,0.00006,0.88590,0.00000,-0.010,0.062,0
5.9600,0.89564,-0.00162,0.00006,0.89370,0.00000,-0.011,0.057,0
6.0120,0.90341,-0.00158,0.00006,0.90150,0.00000,-0.011,0.051,0
6.0640,0.91117,-0.00154,0.00006,0.90930,0.00000,-0.012,0.045,0
6.1160,0.91895,-0.00151,0.00005,0.91710,0.00000,-0.012,0.038,0
6.1680,0.92672,-0.00148,0.00005,0.92490,0.00000,-0.012,0.031,0
6.2200,0.93449,-0.00145,0.00005,0.93270,0.00000,-0.013,0.024,0
6.2720,0.94226,-0.00142,0.00005,0.94050,0.00000,-0.013,0.016,0
6.3240,0.95003,-0.00139,0.00005,0.94830,0.00000,-0.013,0.008,0
6.3760,0.95780,-0.00136,0.00005,0.95610,0.00000,-0.013,-0.000,0
6.4280,0.96558,-0.00134,0.00005,0.96390,0.00000,-0.013,-0.009,0
6.4800,0.97336,-0.00133,0.00005,0.97170,0.00000,-0.013,-0.018,0
6.5320,0.98114,-0.00132,0.00005,0.97950,0.00000,-0.012,-0.027,0
6.5840,0.98893,-0.00131,0.00004,0.98730,0.00000,-0.012,-0.037,0
6.6360,0.99671,-0.00130,0.00004,0.99510,0.00000,-0.012,-0.046,0
6.6880,1.00447,-0.00116,0.00004,1.00000,0.00290,0.050,-0.056,0
6.7400,1.01182,0.00016,0.00004,1.00000,0.01070,0.800,-0.067,0
6.7920,1.01786,0.00270,0.00004,1.00000,0.01850,2.235,-0.080,0
6.8440,1.02232,0.00626,0.00004,1.00000,0.02630,4.178,-0.093,0
6.8960,1.02557,0.01068,0.00004,1.00000,0.03410,6.484,-0.105,0
6.9480,1.02791,0.01583,0.00004,1.00000,0.04190,9.044,-0.117,0
7.0000,1.02956,0.02160,0.00004,1.00000,0.04970,11.779,-0.127,0
7.0520,1.03071,0.02791,0.00003,1.00000,0.05750,14.633,-0.136,0
7.1040,1.03150,0.03469,0.00003,1.00000,0.06530,17.567,-0.144,0
7.1560,1.03203,0.04189,0.00003,1.00000,0.07310,20.556,-0.150,0
7.2080,1.03237,0.04946,0.00003,1.00000,0.08090,23.579,-0.155,0
7.2600,1.03258,0.05738,0.00003,1.00000,0.08870,26.625,-0.159,0
7.3120,1.03270,0.06561,0.00003,1.00000,0.09650,29.683,-0.162,0
7.3640,1.03273,0.07413,0.00003,1.00000,0.10430,32.750,-0.165,0
7.4160,1.03269,0.08291,0.00003,1.00000,0.11210,35.819,-0.168,0
7.4680,1.03257,0.09192,0.00003,1.00000,0.11990,38.890,-0.172,0
7.5200,1.03239,0.10113,0.00004,1.00000,0.12770,41.960,-0.176,0
7.5720,1.03212,0.11052,0.00004,1.00000,0.13550,45.030,-0.181,0
7.6240,1.03176,0.12003,0.00004,1.00000,0.14330,48.100,-0.188,0
7.6760,1.03130,0.12966,0.00004,1.00000,0.15110,51.170,-0.196,0
7.7280,1.03072,0.13939,0.00005,1.00000,0.15890,54.242,-0.206,0
7.7800,1.03001,0.14916,0.00005,1.00000,0.16670,57.317,-0.218,0
7.8320,1.02918,0.15896,0.00006,1.00000,0.17450,60.397,-0.233,0
7.8840,1.02819,0.16878,0.00006,1.00000,0.18230,63.482,-0.251,0
7.9360,1.02705,0.17858,0.00006,1.00000,0.19010,66.575,-0.271,0
7.9880,1.02576,0.18834,0.00007,1.00000,0.19790,69.677,-0.295,0
8.0380,1.02439,0.19765,0.00008,1.00000,0.20540,72.671,-0.321,0
8.0880,1.02289,0.20688,0.00008,1.00000,0.21290,75.676,-0.350,0
8.1380,1.02126,0.21601,0.00009,1.00000,0.22040,78.694,-0.382,0
8.1880,1.01952,0.22502,0.00010,1.00000,0.22790,81.665,-0.417,0
8.2380,1.01770,0.23386,0.00010,1.00000,0.23540,84.061,-0.454,0
8.2880,1.01587,0.24249,0.00011,1.00000,0.24290,85.935,-0.494,0
8.3380,1.01406,0.25090,0.00012,1.00000,0.25040,87.433,-0.537,0
8.3880,1.01231,0.25911,0.00013,1.00000,0.25790,88.648,-0.583,0
8.4380,1.01065,0.26713,0.00014,1.00000,0.26540,89.645,-0.632,0
8.4880,1.00907,0.27500,0.00014,1.00000,0.27290,90.470,-0.684,0
8.5380,1.00760,0.28273,0.00015,1.00000,0.28040,91.156,-0.739,0
8.5880,1.00623,0.29035,0.00016,1.00000,0.28790,91.728,-0.797,0
8.6380,1.00498,0.29788,0.00017,1.00000,0.29540,92.205,-0.858,0
8.6880,1.00382,0.30533,0.00017,1.00000,0.30290,92.602,-0.922,0
8.7380,1.00278,0.31273,0.00018,1.00000,0.31040,92.932,-0.989,0
8.7880,1.00184,0.32007,0.00019,1.00000,0.31790,93.205,-1.059,0
8.8380,1.00100,0.32738,0.00020,1.00000,0.32540,93.427,-1.131,0
8.8880,1.00025,0.33466,0.00021,1.00000,0.33290,93.607,-1.206,0
8.9380,0.99959,0.34192,0.00022,1.00000,0.34040,93.750,-1.283,0
8.9880,0.99900,0.34918,0.00022,1.00000,0.34790,93.861,-1.362,0
9.0380,0.99848,0.35644,0.00023,1.00000,0.35540,93.943,-1.444,0
9.0880,0.99802,0.36370,0.00024,1.00000,0.36290,94.001,-1.528,0
9.1380,0.99763,0.37096,0.00025,1.00000,0.37040,94.038,-1.615,0
9.1880,0.99730,0.37822,0.00026,1.00000,0.37790,94.057,-1.703,0
9.2380,0.99703,0.38548,0.00026,1.00000,0.38540,94.059,-1.793,0
9.2880,0.99681,0.39275,0.00027,1.00000,0.39290,94.047,-1.885,0
9.3380,0.99663,0.40004,0.00028,1.00000,0.40040,94.023,-1.979,0
9.3880,0.99648,0.40733,0.00028,1.00000,0.40790,93.988,-2.074,0
9.4380,0.99637,0.41464,0.00029,1.00000,0.41540,93.944,-2.171,0
9.4880,0.99629,0.42196,0.00029,1.00000,0.42290,93.892,-2.270,0
9.5380,0.99624,0.42929,0.00030,1.00000,0.43040,93.834,-2.369,0
9.5880,0.99622,0.43663,0.00030,1.00000,0.43790,93.771,-2.470,0
9.6380,0.99622,0.44397,0.00031,1.00000,0.44540,93.703,-2.573,0
9.6880,0.99625,0.45132,0.00031,1.00000,0.45290,93.630,-2.676,0
9.7380,0.99629,0.45869,0.00031,1.00000,0.46040,93.555,-2.780,0
9.7880,0.99634,0.46607,0.00031,1.00000,0.46790,93.477,-2.886,0
9.8380,0.99638,0.47347,0.00032,1.00000,0.47540,93.397,-2.992,0
9.8880,0.99643,0.48088,0.00032,1.00000,0.48290,93.316,-3.098,0
9.9380,0.99649,0.48830,0.00031,1.00000,0.49040,93.234,-3.206,0
9.9880,0.99656,0.49572,0.00031,1.00000,0.49790,93.151,-3.314,0
10.0380,0.99664,0.50315,0.00031,1.00000,0.50540,93.069,-3.422,0
10.0880,0.99672,0.51059,0.00031,1.00000,0.51290,92.986,-3.530,0
10.1380,0.99681,0.51804,0.00031,1.00000,0.52040,92.904,-3.639,0
10.1880,0.99689,0.52549,0.00030,1.00000,0.52790,92.822,-3.747,0
10.2380,0.99699,0.53295,0.00030,1.00000,0.53540,92.741,-3.856,0
10.2880,0.99708,0.54041,0.00029,1.00000,0.54290,92.661,-3.964,0
10.3380,0.99717,0.54789,0.00028,1.00000,0.55040,92.582,-4.073,0
10.3880,0.99725,0.55537,0.00028,1.00000,0.55790,92.504,-4.180,0
10.4380,0.99734,0.56285,0.00027,1.00000,0.56540,92.427,-4.288,0
10.4880,0.99741,0.57035,0.00026,1.00000,0.57290,92.352,-4.394,0
10.5380,0.99749,0.57785,0.00025,1.00000,0.58040,92.278,-4.500,0
10.5880,0.99756,0.58535,0.00024,1.00000,0.58790,92.206,-4.606,0
10.6380,0.99763,0.59286,0.00023,1.00000,0.59540,92.136,-4.710,0
10.6880,0.99768,0.60038,0.00022,1.00000,0.60290,92.067,-4.813,0
10.7380,0.99773,0.60791,0.00021,1.00000,0.61040,92.001,-4.915,0
10.7880,0.99779,0.61543,0.00020,1.00000,0.61790,91.936,-5.015,0
10.8380,0.99784,0.62296,0.00018,1.00000,0.62540,91.873,-5.114,0
10.8880,0.99790,0.63049,0.00017,1.00000,0.63290,91.812,-5.212,0
10.9380,0.99796,0.63801,0.00016,1.00000,0.64040,91.753,-5.308,0
10.9880,0.99800,0.64555,0.00014,1.00000,0.64790,91.695,-5.402,0
11.0380,0.99805,0.65308,0.00013,1.00000,0.65540,91.639,-5.495,0
11.0880,0.99811,0.66061,0.00011,1.00000,0.66290,91.585,-5.585,0
11.1380,0.99816,0.66815,0.00010,1.00000,0.67040,91.532,-5.674,0
11.1880,0.99821,0.67569,0.00008,1.00000,0.67790,91.481,-5.760,0
11.2380,0.99825,0.68322,0.00007,1.00000,0.68540,91.432,-5.845,0
11.2880,0.99830,0.69076,0.00005,1.00000,0.69290,91.384,-5.927,0
11.3380,0.99834,0.69830,0.00004,1.00000,0.70040,91.337,-6.007,0
11.3880,0.99838,0.70584,0.00002,1.00000,0.70790,91.292,-6.084,0
11.4380,0.99842,0.71339,0.00000,1.00000,0.71540,91.249,-6.159,0
11.4880,0.99844,0.72094,-0.00002,1.00000,0.72290,91.207,-6.231,0
11.5380,0.99847,0.72849,-0.00003,1.00000,0.73040,91.166,-6.301,0
11.5880,0.99849,0.73604,-0.00005,1.00000,0.73790,91.127,-6.368,0
11.6380,0.99852,0.74359,-0.00007,1.00000,0.74540,91.090,-6.432,0
11.6880,0.99856,0.75113,-0.00009,1.00000,0.75290,91.053,-6.494,0
11.7380,0.99860,0.75867,-0.00010,1.00000,0.76040,91.018,-6.553,0
11.7880,0.99863,0.76621,-0.00012,1.00000,0.76790,90.984,-6.608,0
11.8380,0.99866,0.77375,-0.00014,1.00000,0.77540,90.951,-6.661,0
11.8880,0.99869,0.78129,-0.00016,1.00000,0.78290,90.919,-6.712,0
11.9380,0.99873,0.78883,-0.00017,1.00000,0.79040,90.888,-6.759,0
11.9880,0.99877,0.79637,-0.00019,1.00000,0.79790,90.857,-6.803,0
12.0380,0.99882,0.80390,-0.00021,1.00000,0.80540,90.828,-6.844,0
12.0880,0.99887,0.81142,-0.00023,1.00000,0.81290,90.799,-6.883,0
12.1380,0.99891,0.81896,-0.00024,1.00000,0.82040,90.771,-6.918,0
12.1880,0.99893,0.82650,-0.00026,1.00000,0.82790,90.744,-6.951,0
12.2380,0.99895,0.83404,-0.00028,1.00000,0.83540,90.718,-6.981,0
12.2880,0.99898,0.84158,-0.00030,1.00000,0.84290,90.693,-7.007,0
12.3380,0.99900,0.84912,-0.00032,1.00000,0.85040,90.669,-7.031,0
12.3880,0.99902,0.85666,-0.00033,1.00000,0.85790,90.645,-7.052,0
12.4380,0.99904,0.86420,-0.00035,1.00000,0.86540,90.623,-7.069,0
12.4880,0.99907,0.87173,-0.00037,1.00000,0.87290,90.601,-7.084,0
12.5380,0.99910,0.87926,-0.00038,1.00000,0.88040,90.580,-7.096,0
12.5880,0.99914,0.88679,-0.00040,1.00000,0.88790,90.559,-7.105,0
12.6380,0.99917,0.89432,-0.00042,1.00000,0.89540,90.539,-7.112,0
12.6880,0.99919,0.90185,-0.00043,1.00000,0.90290,90.519,-7.115,0
12.7380,0.99921,0.90938,-0.00045,1.00000,0.91040,90.501,-7.116,0
12.7880,0.99923,0.91692,-0.00047,1.00000,0.91790,90.482,-7.114,0
12.8380,0.99924,0.92445,-0.00048,1.00000,0.92540,90.465,-7.109,0
12.8880,0.99926,0.93199,-0.00050,1.00000,0.93290,90.448,-7.101,0
12.9380,0.99928,0.93951,-0.00051,1.00000,0.94040,90.432,-7.091,0
12.9880,0.99930,0.94704,-0.00053,1.00000,0.94790,90.416,-7.078,0
13.0380,0.99930,0.95458,-0.00054,1.00000,0.95540,90.401,-7.062,0
13.0880,0.99931,0.96212,-0.00056,1.00000,0.96290,90.387,-7.044,0
13.1380,0.99931,0.96965,-0.00058,1.00000,0.97040,90.374,-7.023,0
13.1880,0.99932,0.97719,-0.00059,1.00000,0.97790,90.361,-6.999,0
13.2380,0.99933,0.98472,-0.00060,1.00000,0.98540,90.348,-6.974,0
13.2880,0.99934,0.99225,-0.00062,1.00000,0.99290,90.336,-6.945,0
13.3380,0.99934,0.99978,-0.00063,0.99960,1.00000,90.325,-6.914,0
13.3880,0.99849,1.00711,-0.00057,0.99210,1.00000,90.779,-6.887,0
13.4380,0.99642,1.01349,-0.00049,0.98460,1.00000,91.927,-6.861,0
13.4880,0.99325,1.01842,-0.00046,0.97710,1.00000,93.598,-6.829,0
13.5380,0.98912,1.02212,-0.00048,0.96960,1.00000,95.648,-6.783,0
13.5880,0.98416,1.02489,-0.00051,0.96210,1.00000,97.967,-6.717,0
13.6380,0.97848,1.02691,-0.00054,0.95460,1.00000,100.473,-6.628,0
13.6880,0.97218,1.02834,-0.00058,0.94710,1.00000,103.110,-6.513,0
13.7380,0.96534,1.02932,-0.00060,0.93960,1.00000,105.838,-6.373,0
13.7880,0.95801,1.02994,-0.00062,0.93210,1.00000,108.629,-6.206,0
13.8380,0.95028,1.03024,-0.00063,0.92460,1.00000,111.466,-6.015,0
13.8880,0.94221,1.03028,-0.00063,0.91710,1.00000,114.336,-5.801,0
13.9380,0.93383,1.03008,-0.00063,0.90960,1.00000,117.233,-5.565,0
13.9880,0.92521,1.02968,-0.00063,0.90210,1.00000,120.151,-5.309,0
14.0380,0.91639,1.02909,-0.00063,0.89460,1.00000,123.089,-5.036,0
14.0880,0.90740,1.02831,-0.00063,0.88710,1.00000,126.044,-4.748,0
14.1380,0.89830,1.02738,-0.00064,0.87960,1.00000,129.017,-4.447,0
14.1880,0.88911,1.02629,-0.00066,0.87210,1.00000,132.007,-4.136,0
14.2380,0.87987,1.02506,-0.00069,0.86460,1.00000,135.016,-3.816,0
14.2880,0.87063,1.02369,-0.00073,0.85710,1.00000,138.043,-3.492,0
14.3380,0.86141,1.02218,-0.00077,0.84960,1.00000,141.090,-3.164,0
14.3880,0.85225,1.02055,-0.00082,0.84210,1.00000,144.157,-2.836,0
14.4380,0.84317,1.01882,-0.00088,0.83460,1.00000,147.244,-2.509,0
14.4880,0.83420,1.01700,-0.00094,0.82710,1.00000,150.352,-2.187,0
14.5380,0.82535,1.01510,-0.00101,0.81960,1.00000,153.481,-1.870,0
14.5880,0.81665,1.01317,-0.00108,0.81210,1.00000,156.630,-1.562,0
14.6380,0.80810,1.01121,-0.00115,0.80460,1.00000,159.800,-1.263,0
14.6880,0.79971,1.00926,-0.00121,0.79710,1.00000,162.989,-0.977,0
14.7380,0.79150,1.00733,-0.00127,0.78960,1.00000,166.197,-0.703,0
14.7880,0.78346,1.00545,-0.00133,0.78210,1.00000,169.421,-0.443,0
14.8380,0.77560,1.00363,-0.00137,0.77460,1.00000,172.661,-0.199,0
14.8880,0.76790,1.00190,-0.00141,0.76710,1.00000,175.482,0.023,0
14.9380,0.76035,1.00030,-0.00144,0.75960,1.00000,177.723,0.224,0
14.9880,0.75291,0.99887,-0.00146,0.75210,1.00000,179.553,0.409,0
15.0380,0.74555,0.99762,-0.00146,0.74460,1.00000,-178.924,0.582,0
15.0880,0.73824,0.99658,-0.00145,0.73710,1.00000,-177.639,0.745,0
15.1380,0.73096,0.99570,-0.00144,0.72960,1.00000,-176.546,0.901,0
15.1880,0.72370,0.99500,-0.00141,0.72210,1.00000,-175.611,1.049,0
15.2380,0.71644,0.99443,-0.00138,0.71460,1.00000,-174.809,1.192,0
15.2880,0.70918,0.99401,-0.00134,0.70710,1.00000,-174.122,1.330,0
15.3380,0.70190,0.99371,-0.00129,0.69960,1.00000,-173.535,1.464,0
15.3880,0.69461,0.99350,-0.00124,0.69210,1.00000,-173.037,1.594,0
15.4380,0.68729,0.99340,-0.00118,0.68460,1.00000,-172.617,1.722,0
15.4880,0.67995,0.99337,-0.00111,0.67710,1.00000,-172.269,1.846,0
15.5380,0.67257,0.99343,-0.00104,0.66960,1.00000,-171.984,1.968,0
15.5880,0.66517,0.99354,-0.00097,0.66210,1.00000,-171.757,2.088,0
15.6380,0.65773,0.99371,-0.00090,0.65460,1.00000,-171.582,2.206,0
15.6880,0.65028,0.99392,-0.00082,0.64710,1.00000,-171.454,2.322,0
15.7380,0.64279,0.99417,-0.00074,0.63960,1.00000,-171.369,2.435,0
15.7880,0.63529,0.99444,-0.00066,0.63210,1.00000,-171.322,2.546,0
15.8380,0.62777,0.99472,-0.00059,0.62460,1.00000,-171.310,2.655,0
15.8880,0.62024,0.99501,-0.00051,0.61710,1.00000,-171.328,2.762,0
15.9380,0.61271,0.99531,-0.00043,0.60960,1.00000,-171.372,2.865,0
15.9880,0.60515,0.99562,-0.00035,0.60210,1.00000,-171.441,2.965,0
16.0400,0.59728,0.99594,-0.00027,0.59430,1.00000,-171.534,3.066,0
16.0920,0.58940,0.99627,-0.00019,0.58650,1.00000,-171.646,3.163,0
16.1440,0.58151,0.99661,-0.00012,0.57870,1.00000,-171.774,3.255,0
16.1960,0.57360,0.99694,-0.00004,0.57090,1.00000,-171.916,3.343,0
16.2480,0.56570,0.99727,0.00003,0.56310,1.00000,-172.070,3.425,0
16.3000,0.55780,0.99759,0.00011,0.55530,1.00000,-172.232,3.501,0
16.3520,0.54989,0.99790,0.00017,0.54750,1.00000,-172.403,3.571,0
16.4040,0.54199,0.99820,0.00024,0.53970,1.00000,-172.579,3.635,0
16.4560,0.53409,0.99849,0.00031,0.53190,1.00000,-172.759,3.692,0
16.5080,0.52619,0.99876,0.00037,0.52410,1.00000,-172.942,3.742,0
16.5600,0.51829,0.99903,0.00043,0.51630,1.00000,-173.126,3.784,0
16.6120,0.51040,0.99929,0.00049,0.50850,1.00000,-173.312,3.819,0
16.6640,0.50250,0.99954,0.00055,0.50070,1.00000,-173.498,3.845,0
16.7160,0.49460,0.99979,0.00060,0.49290,1.00000,-173.683,3.862,0
16.7680,0.48671,1.00003,0.00066,0.48510,1.00000,-173.867,3.870,0
16.8200,0.47881,1.00027,0.00071,0.47730,1.00000,-174.050,3.870,0
16.8720,0.47092,1.00050,0.00076,0.46950,1.00000,-174.230,3.859,0
