t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.18734,-0.00081,-0.00092,0.18810,0.00000,-0.073,0.039,0
1.3060,0.19672,-0.00110,-0.00081,0.19560,0.00000,-0.071,0.037,0
1.3560,0.20603,-0.00140,-0.00069,0.20310,0.00000,-0.069,0.035,0
1.4060,0.21525,-0.00173,-0.00056,0.21060,0.00000,-0.067,0.033,0
1.4560,0.22437,-0.00208,-0.00041,0.21810,0.00000,-0.065,0.031,0
1.5060,0.23339,-0.00246,-0.00024,0.22560,0.00000,-0.063,0.029,0
1.5560,0.24230,-0.00285,-0.00006,0.23310,0.00000,-0.061,0.027,0
1.6060,0.25109,-0.00326,0.00012,0.24060,0.00000,-0.059,0.025,0
1.6560,0.25977,-0.00370,0.00032,0.24810,0.00000,-0.057,0.023,0
1.7060,0.26833,-0.00416,0.00053,0.25560,0.00000,-0.056,0.021,0
1.7560,0.27678,-0.00463,0.00075,0.26310,0.00000,-0.054,0.019,0
1.8060,0.28511,-0.00513,0.00097,0.27060,0.00000,-0.052,0.017,0
1.8560,0.29331,-0.00564,0.00120,0.27810,0.00000,-0.050,0.016,0
1.9060,0.30141,-0.00618,0.00144,0.28560,0.00000,-0.049,0.014,0
1.9560,0.30939,-0.00673,0.00167,0.29310,0.00000,-0.047,0.013,0
2.0080,0.31757,-0.00732,0.00192,0.30090,0.00000,-0.046,0.011,0
2.0600,0.32563,-0.00793,0.00217,0.30870,0.00000,-0.044,0.010,0
2.1120,0.33358,-0.00856,0.00241,0.31650,0.00000,-0.043,0.008,0
2.1640,0.34143,-0.00920,0.00266,0.32430,0.00000,-0.042,0.007,0
2.2160,0.34917,-0.00987,0.00289,0.33210,0.00000,-0.040,0.006,0
2.2680,0.35681,-0.01055,0.00312,0.33990,0.00000,-0.039,0.004,0
2.3200,0.36436,-0.01124,0.00334,0.34770,0.00000,-0.038,0.003,0
2.3720,0.37183,-0.01195,0.00356,0.35550,0.00000,-0.037,0.002,0
2.4240,0.37922,-0.01268,0.00376,0.36330,0.00000,-0.036,0.001,0
2.4760,0.38653,-0.01342,0.00394,0.37110,0.00000,-0.036,0.001,0
2.5280,0.39378,-0.01417,0.00412,0.37890,0.00000,-0.035,-0.000,0
2.5800,0.40098,-0.01494,0.00428,0.38670,0.00000,-0.034,-0.001,0
2.6320,0.40812,-0.01571,0.00442,0.39450,0.00000,-0.034,-0.002,0
2.6840,0.41521,-0.01650,0.00454,0.40230,0.00000,-0.034,-0.003,0
2.7360,0.42227,-0.01730,0.00465,0.41010,0.00000,-0.034,-0.003,0
2.7880,0.42929,-0.01810,0.00474,0.41790,0.00000,-0.034,-0.004,0
2.8400,0.43629,-0.01892,0.00481,0.42570,0.00000,-0.034,-0.005,0
2.8920,0.44327,-0.01973,0.00487,0.43350,0.00000,-0.035,-0.005,0
2.9440,0.45023,-0.02056,0.00490,0.44130,0.00000,-0.035,-0.006,0
2.9960,0.45719,-0.02139,0.00491,0.44910,0.00000,-0.036,-0.007,0
3.0480,0.46414,-0.02222,0.00490,0.45690,0.00000,-0.037,-0.007,0
3.1000,0.47109,-0.02305,0.00488,0.46470,0.00000,-0.038,-0.008,0
3.1520,0.47806,-0.02389,0.00483,0.47250,0.00000,-0.040,-0.009,0
3.2040,0.48503,-0.02472,0.00476,0.48030,0.00000,-0.042,-0.010,0
3.2560,0.49202,-0.02554,0.00468,0.48810,0.00000,-0.044,-0.011,0
3.3080,0.49904,-0.02637,0.00458,0.49590,0.00000,-0.046,-0.011,0
3.3600,0.50607,-0.02718,0.00446,0.50370,0.00000,-0.048,-0.012,0
3.4120,0.51313,-0.02799,0.00432,0.51150,0.00000,-0.051,-0.013,0
3.4640,0.52022,-0.02879,0.00417,0.51930,0.00000,-0.054,-0.014,0
3.5160,0.52734,-0.02958,0.00401,0.52710,0.00000,-0.057,-0.015,0
3.5680,0.53450,-0.03035,0.00383,0.53490,0.00000,-0.060,-0.016,0
3.6200,0.54169,-0.03111,0.00363,0.54270,0.00000,-0.063,-0.017,0
3.6720,0.54892,-0.03185,0.00343,0.55050,0.00000,-0.067,-0.018,0
3.7240,0.55618,-0.03257,0.00322,0.55830,0.00000,-0.071,-0.019,0
3.7760,0.56348,-0.03327,0.00300,0.56610,0.00000,-0.075,-0.020,0
3.8280,0.57082,-0.03396,0.00278,0.57390,0.00000,-0.079,-0.021,0
3.8800,0.57821,-0.03463,0.00255,0.58170,0.00000,-0.084,-0.022,0
3.9320,0.58564,-0.03529,0.00231,0.58950,0.00000,-0.089,-0.023,0
3.9840,0.59310,-0.03592,0.00208,0.59730,0.00000,-0.094,-0.024,0
4.0360,0.60062,-0.03654,0.00184,0.60510,0.00000,-0.099,-0.025,0
4.0880,0.60817,-0.03714,0.00161,0.61290,0.00000,-0.104,-0.026,0
4.1400,0.61577,-0.03771,0.00137,0.62070,0.00000,-0.110,-0.027,0
4.1920,0.62340,-0.03827,0.00115,0.62850,0.00000,-0.115,-0.028,0
4.2440,0.63108,-0.03880,0.00093,0.63630,0.00000,-0.121,-0.029,0
4.2960,0.63879,-0.03930,0.00071,0.64410,0.00000,-0.126,-0.030,0
4.3480,0.64653,-0.03978,0.00051,0.65190,0.00000,-0.132,-0.031,0
4.4000,0.65431,-0.04023,0.00031,0.65970,0.00000,-0.138,-0.032,0
4.4520,0.66212,-0.04065,0.00013,0.66750,0.00000,-0.143,-0.032,0
4.5040,0.66995,-0.04103,-0.00004,0.67530,0.00000,-0.149,-0.033,0
4.5560,0.67781,-0.04138,-0.00020,0.68310,0.00000,-0.155,-0.034,0
4.6080,0.68569,-0.04169,-0.00034,0.69090,0.00000,-0.160,-0.034,0
4.6600,0.69359,-0.04197,-0.00047,0.69870,0.00000,-0.166,-0.035,0
4.7120,0.70150,-0.04220,-0.00058,0.70650,0.00000,-0.171,-0.036,0
4.7640,0.70942,-0.04239,-0.00067,0.71430,0.00000,-0.177,-0.036,0
4.8160,0.71734,-0.04253,-0.00074,0.72210,0.00000,-0.182,-0.037,0
4.8680,0.72527,-0.04262,-0.00080,0.72990,0.00000,-0.187,-0.037,0
4.9200,0.73319,-0.04267,-0.00084,0.73770,0.00000,-0.192,-0.038,0
4.9720,0.74110,-0.04265,-0.00086,0.74550,0.00000,-0.197,-0.038,0
5.0240,0.74900,-0.04258,-0.00086,0.75330,0.00000,-0.202,-0.038,0
5.0760,0.75688,-0.04246,-0.00085,0.76110,0.00000,-0.207,-0.039,0
5.1280,0.76474,-0.04226,-0.00081,0.76890,0.00000,-0.211,-0.039,0
5.1800,0.77256,-0.04200,-0.00076,0.77670,0.00000,-0.216,-0.040,0
5.2320,0.78035,-0.04168,-0.00069,0.78450,0.00000,-0.220,-0.040,0
5.2840,0.78809,-0.04128,-0.00061,0.79230,0.00000,-0.224,-0.040,0
5.3360,0.79579,-0.04080,-0.00051,0.80010,0.00000,-0.227,-0.041,0
5.3880,0.80342,-0.04024,-0.00039,0.80790,0.00000,-0.231,-0.041,0
5.4400,0.81100,-0.03960,-0.00027,0.81570,0.00000,-0.234,-0.041,0
5.4920,0.81850,-0.03887,-0.00013,0.82350,0.00000,-0.236,-0.042,0
5.5440,0.82591,-0.03804,0.00002,0.83130,0.00000,-0.238,-0.042,0
5.5960,0.83324,-0.03712,0.00018,0.83910,0.00000,-0.240,-0.042,0
5.6480,0.84047,-0.03610,0.00035,0.84690,0.00000,-0.242,-0.043,0
5.7000,0.84759,-0.03497,0.00053,0.85470,0.00000,-0.242,-0.043,0
5.7520,0.85459,-0.03373,0.00071,0.86250,0.00000,-0.243,-0.044,0
5.8040,0.86146,-0.03237,0.00089,0.87030,0.00000,-0.242,-0.044,0
5.8560,0.86819,-0.03089,0.00107,0.87810,0.00000,-0.241,-0.045,0
5.9080,0.87476,-0.02928,0.00126,0.88590,0.00000,-0.239,-0.045,0
5.9600,0.88118,-0.02754,0.00144,0.89370,0.00000,-0.236,-0.046,0
6.0120,0.88741,-0.02566,0.00162,0.90150,0.00000,-0.233,-0.046,0
6.0640,0.89345,-0.02363,0.00179,0.90930,0.00000,-0.228,-0.047,0
6.1160,0.89929,-0.02145,0.00196,0.91710,0.00000,-0.223,-0.048,0
6.1680,0.90492,-0.01912,0.00212,0.92490,0.00000,-0.216,-0.048,0
6.2200,0.91031,-0.01662,0.00227,0.93270,0.00000,-0.208,-0.049,0
6.2720,0.91547,-0.01395,0.00240,0.94050,0.00000,-0.198,-0.050,0
6.3240,0.92036,-0.01111,0.00252,0.94830,0.00000,-0.188,-0.051,0
6.3760,0.92500,-0.00809,0.00263,0.95610,0.00000,-0.175,-0.052,0
6.4280,0.92935,-0.00488,0.00272,0.96390,0.00000,-0.160,-0.053,0
6.4800,0.93342,-0.00149,0.00280,0.97170,0.00000,-0.143,-0.053,0
6.5320,0.93719,0.00209,0.00285,0.97950,0.00000,-0.123,-0.054,0
6.5840,0.94066,0.00586,0.00289,0.98730,0.00000,-0.086,-0.056,0
6.6360,0.94383,0.00983,0.00290,0.99510,0.00000,0.116,-0.057,0
6.6880,0.94674,0.01402,0.00289,1.00000,0.00290,1.211,-0.058,0
6.7400,0.94949,0.01850,0.00287,1.00000,0.01070,3.830,-0.061,0
6.7920,0.95214,0.02333,0.00282,1.00000,0.01850,6.951,-0.063,0
6.8440,0.95467,0.02853,0.00274,1.00000,0.02630,10.129,-0.066,0
6.8960,0.95704,0.03410,0.00265,1.00000,0.03410,13.298,-0.069,0
6.9480,0.95924,0.04003,0.00253,1.00000,0.04190,16.457,-0.072,0
7.0000,0.96124,0.04630,0.00239,1.00000,0.04970,19.608,-0.075,0
7.0520,0.96304,0.05288,0.00223,1.00000,0.05750,22.755,-0.078,0
7.1040,0.96462,0.05977,0.00204,1.00000,0.06530,25.898,-0.081,0
7.1560,0.96597,0.06692,0.00184,1.00000,0.07310,29.039,-0.084,0
7.2080,0.96709,0.07432,0.00161,1.00000,0.08090,32.179,-0.087,0
7.2600,0.96799,0.08193,0.00137,1.00000,0.08870,35.318,-0.089,0
7.3120,0.96866,0.08971,0.00110,1.00000,0.09650,38.457,-0.091,0
7.3640,0.96912,0.09765,0.00082,1.00000,0.10430,41.597,-0.093,0
7.4160,0.96937,0.10570,0.00053,1.00000,0.11210,44.737,-0.094,0
7.4680,0.96943,0.11383,0.00021,1.00000,0.11990,47.878,-0.095,0
7.5200,0.96931,0.12201,-0.00011,1.00000,0.12770,51.020,-0.095,0
7.5720,0.96904,0.13021,-0.00045,1.00000,0.13550,54.161,-0.095,0
7.6240,0.96865,0.13839,-0.00080,1.00000,0.14330,57.303,-0.095,0
7.6760,0.96814,0.14654,-0.00116,1.00000,0.15110,60.445,-0.094,0
7.7280,0.96755,0.15463,-0.00153,1.00000,0.15890,63.586,-0.092,0
7.7800,0.96691,0.16264,-0.00190,1.00000,0.16670,66.725,-0.090,0
7.8320,0.96623,0.17055,-0.00227,1.00000,0.17450,69.861,-0.088,0
7.8840,0.96554,0.17836,-0.00264,1.00000,0.18230,72.995,-0.086,0
7.9360,0.96486,0.18605,-0.00302,1.00000,0.19010,76.123,-0.083,0
7.9880,0.96419,0.19363,-0.00339,1.00000,0.19790,79.246,-0.079,0
8.0380,0.96358,0.20080,-0.00374,1.00000,0.20540,82.241,-0.076,0
8.0880,0.96302,0.20786,-0.00408,1.00000,0.21290,85.215,-0.073,0
8.1380,0.96251,0.21481,-0.00442,1.00000,0.22040,88.029,-0.069,0
8.1880,0.96208,0.22170,-0.00474,1.00000,0.22790,89.977,-0.066,0
8.2380,0.96182,0.22860,-0.00505,1.00000,0.23540,90.373,-0.064,0
8.2880,0.96178,0.23558,-0.00535,1.00000,0.24290,90.325,-0.062,0
8.3380,0.96195,0.24261,-0.00564,1.00000,0.25040,90.297,-0.059,0
8.3880,0.96232,0.24971,-0.00590,1.00000,0.25790,90.288,-0.057,0
8.4380,0.96287,0.25685,-0.00615,1.00000,0.26540,90.282,-0.055,0
8.4880,0.96357,0.26404,-0.00637,1.00000,0.27290,90.278,-0.052,0
8.5380,0.96441,0.27127,-0.00658,1.00000,0.28040,90.274,-0.050,0
8.5880,0.96538,0.27854,-0.00676,1.00000,0.28790,90.272,-0.048,0
8.6380,0.96646,0.28585,-0.00691,1.00000,0.29540,90.270,-0.046,0
8.6880,0.96763,0.29319,-0.00704,1.00000,0.30290,90.268,-0.044,0
8.7380,0.96888,0.30056,-0.00715,1.00000,0.31040,90.266,-0.042,0
8.7880,0.97020,0.30795,-0.00722,1.00000,0.31790,90.265,-0.040,0
8.8380,0.97156,0.31537,-0.00727,1.00000,0.32540,90.264,-0.038,0
8.8880,0.97297,0.32281,-0.00729,1.00000,0.33290,90.263,-0.036,0
8.9380,0.97441,0.33027,-0.00728,1.00000,0.34040,90.262,-0.035,0
8.9880,0.97586,0.33774,-0.00724,1.00000,0.34790,90.260,-0.033,0
9.0380,0.97732,0.34523,-0.00718,1.00000,0.35540,90.259,-0.031,0
9.0880,0.97877,0.35274,-0.00708,1.00000,0.36290,90.257,-0.030,0
9.1380,0.98020,0.36026,-0.00695,1.00000,0.37040,90.256,-0.028,0
9.1880,0.98161,0.36778,-0.00680,1.00000,0.37790,90.254,-0.027,0
9.2380,0.98298,0.37532,-0.00662,1.00000,0.38540,90.252,-0.025,0
9.2880,0.98431,0.38287,-0.00640,1.00000,0.39290,90.250,-0.024,0
9.3380,0.98558,0.39042,-0.00617,1.00000,0.40040,90.247,-0.023,0
9.3880,0.98680,0.39798,-0.00590,1.00000,0.40790,90.245,-0.022,0
9.4380,0.98794,0.40554,-0.00561,1.00000,0.41540,90.242,-0.021,0
9.4880,0.98901,0.41311,-0.00530,1.00000,0.42290,90.239,-0.020,0
9.5380,0.99000,0.42068,-0.00497,1.00000,0.43040,90.236,-0.019,0
9.5880,0.99090,0.42826,-0.00461,1.00000,0.43790,90.233,-0.019,0
9.6380,0.99171,0.43584,-0.00424,1.00000,0.44540,90.230,-0.018,0
9.6880,0.99243,0.44342,-0.00385,1.00000,0.45290,90.227,-0.018,0
9.7380,0.99304,0.45100,-0.00344,1.00000,0.46040,90.224,-0.018,0
9.7880,0.99355,0.45858,-0.00302,1.00000,0.46790,90.221,-0.018,0
9.8380,0.99395,0.46616,-0.00258,1.00000,0.47540,90.218,-0.018,0
9.8880,0.99424,0.47373,-0.00214,1.00000,0.48290,90.214,-0.018,0
9.9380,0.99441,0.48131,-0.00168,1.00000,0.49040,90.211,-0.018,0
9.9880,0.99448,0.48889,-0.00122,1.00000,0.49790,90.208,-0.019,0
10.0380,0.99443,0.49646,-0.00076,1.00000,0.50540,90.206,-0.019,0
10.0880,0.99428,0.50403,-0.00030,1.00000,0.51290,90.203,-0.020,0
10.1380,0.99401,0.51160,0.00016,1.00000,0.52040,90.200,-0.020,0
10.1880,0.99362,0.51916,0.00062,1.00000,0.52790,90.198,-0.021,0
10.2380,0.99313,0.52672,0.00108,1.00000,0.53540,90.196,-0.022,0
10.2880,0.99253,0.53428,0.00153,1.00000,0.54290,90.194,-0.023,0
10.3380,0.99183,0.54182,0.00197,1.00000,0.55040,90.192,-0.025,0
10.3880,0.99103,0.54937,0.00240,1.00000,0.55790,90.191,-0.026,0
10.4380,0.99013,0.55691,0.00281,1.00000,0.56540,90.189,-0.027,0
10.4880,0.98915,0.56444,0.00321,1.00000,0.57290,90.188,-0.029,0
10.5380,0.98808,0.57198,0.00359,1.00000,0.58040,90.187,-0.030,0
10.5880,0.98693,0.57951,0.00396,1.00000,0.58790,90.186,-0.032,0
10.6380,0.98572,0.58704,0.00430,1.00000,0.59540,90.186,-0.034,0
10.6880,0.98444,0.59457,0.00463,1.00000,0.60290,90.185,-0.035,0
10.7380,0.98310,0.60210,0.00493,1.00000,0.61040,90.185,-0.037,0
10.7880,0.98171,0.60963,0.00520,1.00000,0.61790,90.185,-0.039,0
10.8380,0.98027,0.61716,0.00545,1.00000,0.62540,90.186,-0.040,0
10.8880,0.97879,0.62469,0.00567,1.00000,0.63290,90.186,-0.042,0
10.9380,0.97728,0.63223,0.00587,1.00000,0.64040,90.187,-0.044,0
10.9880,0.97575,0.63977,0.00603,1.00000,0.64790,90.188,-0.046,0
11.0380,0.97419,0.64731,0.00617,1.00000,0.65540,90.190,-0.048,0
11.0880,0.97261,0.65486,0.00628,1.00000,0.66290,90.192,-0.049,0
11.1380,0.97103,0.66241,0.00636,1.00000,0.67040,90.194,-0.051,0
11.1880,0.96944,0.66997,0.00641,1.00000,0.67790,90.196,-0.053,0
11.2380,0.96785,0.67753,0.00643,1.00000,0.68540,90.199,-0.055,0
11.2880,0.96627,0.68510,0.00641,1.00000,0.69290,90.202,-0.056,0
11.3380,0.96469,0.69267,0.00637,1.00000,0.70040,90.205,-0.058,0
11.3880,0.96314,0.70024,0.00630,1.00000,0.70790,90.209,-0.059,0
11.4380,0.96159,0.70782,0.00620,1.00000,0.71540,90.212,-0.061,0
11.4880,0.96008,0.71541,0.00608,1.00000,0.72290,90.216,-0.062,0
11.5380,0.95858,0.72300,0.00592,1.00000,0.73040,90.220,-0.063,0
11.5880,0.95711,0.73059,0.00574,1.00000,0.73790,90.225,-0.064,0
11.6380,0.95568,0.73818,0.00553,1.00000,0.74540,90.229,-0.065,0
11.6880,0.95427,0.74577,0.00530,1.00000,0.75290,90.234,-0.066,0
11.7380,0.95290,0.75336,0.00505,1.00000,0.76040,90.238,-0.067,0
11.7880,0.95156,0.76095,0.00477,1.00000,0.76790,90.243,-0.068,0
11.8380,0.95025,0.76853,0.00448,1.00000,0.77540,90.248,-0.068,0
11.8880,0.94898,0.77611,0.00416,1.00000,0.78290,90.253,-0.069,0
11.9380,0.94775,0.78367,0.00383,1.00000,0.79040,90.258,-0.069,0
11.9880,0.94654,0.79121,0.00348,1.00000,0.79790,90.263,-0.069,0
12.0380,0.94536,0.79874,0.00312,1.00000,0.80540,90.268,-0.070,0
12.0880,0.94422,0.80624,0.00275,1.00000,0.81290,90.273,-0.069,0
12.1380,0.94310,0.81371,0.00236,1.00000,0.82040,90.278,-0.069,0
12.1880,0.94200,0.82115,0.00197,1.00000,0.82790,90.283,-0.069,0
12.2380,0.94092,0.82854,0.00157,1.00000,0.83540,90.287,-0.069,0
12.2880,0.93985,0.83589,0.00117,1.00000,0.84290,90.292,-0.068,0
12.3380,0.93879,0.84318,0.00077,1.00000,0.85040,90.296,-0.067,0
12.3880,0.93773,0.85041,0.00036,1.00000,0.85790,90.301,-0.066,0
12.4380,0.93667,0.85756,-0.00005,1.00000,0.86540,90.304,-0.065,0
12.4880,0.93560,0.86463,-0.00045,1.00000,0.87290,90.308,-0.064,0
12.5380,0.93451,0.87161,-0.00084,1.00000,0.88040,90.311,-0.063,0
12.5880,0.93339,0.87848,-0.00123,1.00000,0.88790,90.313,-0.062,0
12.6380,0.93224,0.88524,-0.00162,1.00000,0.89540,90.315,-0.060,0
12.6880,0.93105,0.89187,-0.00199,1.00000,0.90290,90.316,-0.059,0
12.7380,0.92980,0.89837,-0.00235,1.00000,0.91040,90.316,-0.057,0
12.7880,0.92849,0.90471,-0.00269,1.00000,0.91790,90.315,-0.056,0
12.8380,0.92711,0.91088,-0.00303,1.00000,0.92540,90.311,-0.054,0
12.8880,0.92565,0.91688,-0.00334,1.00000,0.93290,90.306,-0.052,0
12.9380,0.92410,0.92268,-0.00364,1.00000,0.94040,90.299,-0.051,0
12.9880,0.92244,0.92827,-0.00392,1.00000,0.94790,90.289,-0.049,0
13.0380,0.92067,0.93364,-0.00418,1.00000,0.95540,90.275,-0.047,0
13.0880,0.91878,0.93877,-0.00442,1.00000,0.96290,90.257,-0.045,0
13.1380,0.91675,0.94365,-0.00464,1.00000,0.97040,90.233,-0.044,0
13.1880,0.91458,0.94825,-0.00484,1.00000,0.97790,90.204,-0.042,0
13.2380,0.91226,0.95258,-0.00502,1.00000,0.98540,90.183,-0.040,0
13.2880,0.90979,0.95660,-0.00517,1.00000,0.99290,90.322,-0.039,0
13.3380,0.90713,0.96026,-0.00530,0.99960,1.00000,91.346,-0.037,0
13.3880,0.90424,0.96341,-0.00541,0.99210,1.00000,93.843,-0.035,0
13.4380,0.90112,0.96603,-0.00550,0.98460,1.00000,96.741,-0.033,0
13.4880,0.89779,0.96814,-0.00556,0.97710,1.00000,99.703,-0.031,0
13.5380,0.89429,0.96980,-0.00560,0.96960,1.00000,102.667,-0.030,0
13.5880,0.89064,0.97105,-0.00562,0.96210,1.00000,105.631,-0.027,0
13.6380,0.88687,0.97196,-0.00562,0.95460,1.00000,108.595,-0.025,0
13.6880,0.88299,0.97255,-0.00559,0.94710,1.00000,111.559,-0.023,0
13.7380,0.87903,0.97288,-0.00555,0.93960,1.00000,114.524,-0.022,0
13.7880,0.87500,0.97300,-0.00548,0.93210,1.00000,117.491,-0.020,0
13.8380,0.87089,0.97295,-0.00540,0.92460,1.00000,120.459,-0.018,0
13.8880,0.86673,0.97276,-0.00530,0.91710,1.00000,123.429,-0.017,0
13.9380,0.86250,0.97248,-0.00519,0.90960,1.00000,126.401,-0.016,0
13.9880,0.85821,0.97215,-0.00506,0.90210,1.00000,129.375,-0.015,0
14.0380,0.85384,0.97180,-0.00491,0.89460,1.00000,132.352,-0.014,0
14.0880,0.84939,0.97145,-0.00475,0.88710,1.00000,135.331,-0.013,0
14.1380,0.84486,0.97113,-0.00459,0.87960,1.00000,138.312,-0.012,0
14.1880,0.84022,0.97087,-0.00441,0.87210,1.00000,141.295,-0.011,0
14.2380,0.83548,0.97066,-0.00422,0.86460,1.00000,144.282,-0.011,0
14.2880,0.83061,0.97054,-0.00403,0.85710,1.00000,147.270,-0.010,0
14.3380,0.82561,0.97050,-0.00383,0.84960,1.00000,150.262,-0.010,0
14.3880,0.82047,0.97055,-0.00363,0.84210,1.00000,153.256,-0.009,0
14.4380,0.81518,0.97068,-0.00342,0.83460,1.00000,156.252,-0.009,0
14.4880,0.80974,0.97091,-0.00322,0.82710,1.00000,159.252,-0.008,0
14.5380,0.80413,0.97121,-0.00301,0.81960,1.00000,162.255,-0.008,0
14.5880,0.79836,0.97160,-0.00281,0.81210,1.00000,165.262,-0.007,0
14.6380,0.79241,0.97204,-0.00261,0.80460,1.00000,168.273,-0.006,0
14.6880,0.78630,0.97255,-0.00242,0.79710,1.00000,171.288,-0.006,0
14.7380,0.78001,0.97310,-0.00223,0.78960,1.00000,174.295,-0.005,0
14.7880,0.77355,0.97368,-0.00205,0.78210,1.00000,177.161,-0.004,0
14.8380,0.76690,0.97426,-0.00187,0.77460,1.00000,179.149,-0.003,0
14.8880,0.75999,0.97479,-0.00171,0.76710,1.00000,179.546,-0.003,0
14.9380,0.75281,0.97521,-0.00156,0.75960,1.00000,179.547,-0.002,0
14.9880,0.74542,0.97553,-0.00142,0.75210,1.00000,179.569,-0.001,0
15.0380,0.73783,0.97575,-0.00129,0.74460,1.00000,179.602,0.000,0
15.0880,0.73008,0.97588,-0.00117,0.73710,1.00000,179.631,0.001,0
15.1380,0.72220,0.97592,-0.00107,0.72960,1.00000,179.656,0.001,0
15.1880,0.71422,0.97589,-0.00098,0.72210,1.00000,179.677,0.002,0
15.2380,0.70616,0.97578,-0.00091,0.71460,1.00000,179.695,0.002,0
15.2880,0.69803,0.97561,-0.00085,0.70710,1.00000,179.710,0.003,0
15.3380,0.68986,0.97538,-0.00080,0.69960,1.00000,179.722,0.003,0
15.3880,0.68167,0.97509,-0.00078,0.69210,1.00000,179.733,0.004,0
15.4380,0.67347,0.97475,-0.00076,0.68460,1.00000,179.741,0.004,0
15.4880,0.66528,0.97437,-0.00077,0.67710,1.00000,179.748,0.004,0
15.5380,0.65710,0.97395,-0.00078,0.66960,1.00000,179.754,0.005,0
15.5880,0.64895,0.97349,-0.00081,0.66210,1.00000,179.759,0.005,0
15.6380,0.64084,0.97301,-0.00086,0.65460,1.00000,179.762,0.005,0
15.6880,0.63277,0.97250,-0.00092,0.64710,1.00000,179.765,0.005,0
15.7380,0.62475,0.97197,-0.00100,0.63960,1.00000,179.766,0.005,0
15.7880,0.61679,0.97142,-0.00108,0.63210,1.00000,179.767,0.005,0
15.8380,0.60889,0.97087,-0.00118,0.62460,1.00000,179.768,0.005,0
15.8880,0.60106,0.97030,-0.00129,0.61710,1.00000,179.768,0.005,0
15.9380,0.59329,0.96973,-0.00141,0.60960,1.00000,179.768,0.005,0
15.9880,0.58558,0.96916,-0.00154,0.60210,1.00000,179.767,0.005,0
16.0400,0.57765,0.96857,-0.00169,0.59430,1.00000,179.766,0.004,0
16.0920,0.56978,0.96799,-0.00184,0.58650,1.00000,179.765,0.004,0
16.1440,0.56199,0.96741,-0.00200,0.57870,1.00000,179.763,0.004,0
16.1960,0.55428,0.96685,-0.00217,0.57090,1.00000,179.762,0.003,0
16.2480,0.54663,0.96630,-0.00234,0.56310,1.00000,179.761,0.002,0
16.3000,0.53906,0.96578,-0.00251,0.55530,1.00000,179.759,0.002,0
16.3520,0.53155,0.96527,-0.00269,0.54750,1.00000,179.758,0.001,0
16.4040,0.52411,0.96478,-0.00286,0.53970,1.00000,179.757,0.000,0
16.4560,0.51673,0.96432,-0.00304,0.53190,1.00000,179.757,-0.001,0
16.5080,0.50940,0.96389,-0.00322,0.52410,1.00000,179.756,-0.002,0
16.5600,0.50213,0.96349,-0.00339,0.51630,1.00000,179.756,-0.003,0
16.6120,0.49491,0.96311,-0.00356,0.50850,1.00000,179.756,-0.004,0
16.6640,0.48773,0.96277,-0.00372,0.50070,1.00000,179.757,-0.005,0
16.7160,0.48059,0.96247,-0.00388,0.49290,1.00000,179.758,-0.006,0
16.7680,0.47349,0.96220,-0.00403,0.48510,1.00000,179.759,-0.007,0
