t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00084,0.00003,0.00006,0.00750,0.00000,0.005,-0.011,0
0.1020,0.00290,0.00008,0.00014,0.01500,0.00000,0.003,-0.015,0
0.1520,0.00588,0.00013,0.00021,0.02250,0.00000,-0.009,0.001,0
0.2020,0.00970,0.00018,0.00026,0.03000,0.00000,-0.019,0.016,0
0.2520,0.01428,0.00021,0.00031,0.03750,0.00000,-0.026,0.030,0
0.3020,0.01953,0.00023,0.00033,0.04500,0.00000,-0.030,0.043,0
0.3520,0.02539,0.00025,0.00035,0.05250,0.00000,-0.033,0.054,0
0.4020,0.03177,0.00026,0.00035,0.06000,0.00000,-0.034,0.065,0
0.4520,0.03863,0.00026,0.00035,0.06750,0.00000,-0.034,0.074,0
0.5040,0.04619,0.00025,0.00033,0.07530,0.00000,-0.033,0.083,0
0.5540,0.05381,0.00024,0.00031,0.08280,0.00000,-0.032,0.090,0
0.6040,0.06173,0.00023,0.00028,0.09030,0.00000,-0.030,0.097,0
0.6540,0.06989,0.00021,0.00024,0.09780,0.00000,-0.028,0.103,0
0.7040,0.07825,0.00019,0.00020,0.10530,0.00000,-0.025,0.108,0
0.7540,0.08678,0.00017,0.00015,0.11280,0.00000,-0.023,0.113,0
0.8040,0.09544,0.00014,0.00009,0.12030,0.00000,-0.020,0.117,0
0.8540,0.10420,0.00011,0.00004,0.12780,0.00000,-0.018,0.121,0
0.9040,0.11302,0.00008,-0.00002,0.13530,0.00000,-0.016,0.124,0
0.9540,0.12189,0.00004,-0.00009,0.14280,0.00000,-0.013,0.126,0
1.0060,0.13114,0.00001,-0.00016,0.15060,0.00000,-0.011,0.129,0
1.0560,0.14004,-0.00003,-0.00023,0.15810,0.00000,-0.009,0.130,0
1.1060,0.14892,-0.00006,-0.00030,0.16560,0.00000,-0.007,0.132,0
1.1560,0.15778,-0.00010,-0.00037,0.17310,0.00000,-0.005,0.133,0
1.2060,0.16661,-0.00013,-0.00044,0.18060,0.00000,-0.004,0.134,0
