t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.22970,0.00174,0.00029,0.27060,0.00000,0.352,5.139,0
1.8560,0.23743,0.00203,0.00034,0.27810,0.00000,0.355,5.480,0
1.9060,0.24519,0.00232,0.00039,0.28560,0.00000,0.360,5.836,0
1.9560,0.25298,0.00261,0.00044,0.29310,0.00000,0.367,6.207,0
2.0080,0.26112,0.00292,0.00048,0.30090,0.00000,0.376,6.611,0
2.0600,0.26928,0.00325,0.00053,0.30870,0.00000,0.386,7.032,0
2.1120,0.27746,0.00358,0.00057,0.31650,0.00000,0.399,7.473,0
2.1640,0.28567,0.00392,0.00060,0.32430,0.00000,0.414,7.933,0
2.2160,0.29391,0.00427,0.00063,0.33210,0.00000,0.432,8.413,0
2.2680,0.30216,0.00464,0.00065,0.33990,0.00000,0.451,8.914,0
2.3200,0.31043,0.00503,0.00066,0.34770,0.00000,0.474,9.438,0
2.3720,0.31872,0.00541,0.00067,0.35550,0.00000,0.499,9.984,0
2.4240,0.32704,0.00580,0.00067,0.36330,0.00000,0.528,10.555,0
2.4760,0.33539,0.00619,0.00066,0.37110,0.00000,0.559,11.150,0
2.5280,0.34375,0.00659,0.00064,0.37890,0.00000,0.592,11.771,0
2.5800,0.35214,0.00698,0.00061,0.38670,0.00000,0.629,12.417,0
2.6320,0.36054,0.00738,0.00056,0.39450,0.00000,0.667,13.091,0
2.6840,0.36895,0.00779,0.00051,0.40230,0.00000,0.709,13.793,0
2.7360,0.37737,0.00821,0.00044,0.41010,0.00000,0.753,14.522,0
2.7880,0.38580,0.00862,0.00036,0.41790,0.00000,0.800,15.281,0
2.8400,0.39422,0.00904,0.00027,0.42570,0.00000,0.850,16.070,0
2.8920,0.40261,0.00946,0.00017,0.43350,0.00000,0.902,16.888,0
2.9440,0.41086,0.00987,0.00011,0.44130,0.00000,0.956,17.736,0
2.9960,0.41872,0.01026,0.00015,0.44910,0.00000,1.012,18.612,0
3.0480,0.42604,0.01064,0.00036,0.45690,0.00000,1.067,19.514,0
3.1000,0.43273,0.01100,0.00078,0.46470,0.00000,1.121,20.437,0
3.1520,0.43878,0.01134,0.00142,0.47250,0.00000,1.173,21.378,0
3.2040,0.44420,0.01166,0.00231,0.48030,0.00000,1.220,22.332,0
3.2560,0.44900,0.01196,0.00346,0.48810,0.00000,1.263,23.294,0
3.3080,0.45323,0.01224,0.00488,0.49590,0.00000,1.301,24.260,0
3.3600,0.45691,0.01248,0.00658,0.50370,0.00000,1.332,25.225,0
3.4120,0.46008,0.01269,0.00857,0.51150,0.00000,1.356,26.183,0
3.4640,0.46277,0.01286,0.01086,0.51930,0.00000,1.372,27.131,0
3.5160,0.46502,0.01301,0.01345,0.52710,0.00000,1.380,28.064,0
3.5680,0.46685,0.01313,0.01635,0.53490,0.00000,1.381,28.977,0
3.6200,0.46831,0.01323,0.01956,0.54270,0.00000,1.373,29.866,0
3.6720,0.46940,0.01330,0.02308,0.55050,0.00000,1.358,30.728,0
3.7240,0.47017,0.01336,0.02692,0.55830,0.00000,1.335,31.559,0
3.7760,0.47064,0.01340,0.03108,0.56610,0.00000,1.304,32.355,0
3.8280,0.47085,0.01341,0.03556,0.57390,0.00000,1.266,33.113,0
3.8800,0.47081,0.01340,0.04034,0.58170,0.00000,1.220,33.829,0
3.9320,0.47056,0.01337,0.04544,0.58950,0.00000,1.168,34.501,0
3.9840,0.47010,0.01332,0.05084,0.59730,0.00000,1.110,35.124,0
4.0360,0.46946,0.01326,0.05652,0.60510,0.00000,1.045,35.697,0
4.0880,0.46864,0.01320,0.06249,0.61290,0.00000,0.976,36.216,0
4.1400,0.46766,0.01313,0.06872,0.62070,0.00000,0.901,36.679,0
4.1920,0.46652,0.01306,0.07520,0.62850,0.00000,0.823,37.085,0
4.2440,0.46524,0.01299,0.08192,0.63630,0.00000,0.741,37.429,0
4.2960,0.46383,0.01291,0.08885,0.64410,0.00000,0.655,37.711,0
4.3480,0.46229,0.01283,0.09599,0.65190,0.00000,0.567,37.928,0
4.4000,0.46062,0.01275,0.10330,0.65970,0.00000,0.477,38.078,0
4.4520,0.45881,0.01268,0.11077,0.66750,0.00000,0.386,38.160,0
4.5040,0.45687,0.01261,0.11836,0.67530,0.00000,0.293,38.171,0
4.5560,0.45479,0.01254,0.12605,0.68310,0.00000,0.199,38.109,0
4.6080,0.45257,0.01248,0.13381,0.69090,0.00000,0.105,37.975,0
4.6600,0.45020,0.01242,0.14161,0.69870,0.00000,0.011,37.767,0
4.7120,0.44767,0.01237,0.14941,0.70650,0.00000,-0.082,37.487,0
4.7640,0.44497,0.01232,0.15719,0.71430,0.00000,-0.175,37.135,0
4.8160,0.44211,0.01228,0.16493,0.72210,0.00000,-0.265,36.713,0
4.8680,0.43908,0.01224,0.17260,0.72990,0.00000,-0.354,36.224,0
4.9200,0.43587,0.01222,0.18017,0.73770,0.00000,-0.440,35.671,0
4.9720,0.43249,0.01219,0.18763,0.74550,0.00000,-0.523,35.059,0
5.0240,0.42894,0.01217,0.19495,0.75330,0.00000,-0.603,34.390,0
5.0760,0.42520,0.01215,0.20208,0.76110,0.00000,-0.678,33.668,0
5.1280,0.42127,0.01212,0.20901,0.76890,0.00000,-0.749,32.899,0
5.1800,0.41713,0.01211,0.21569,0.77670,0.00000,-0.815,32.085,0
5.2320,0.41278,0.01211,0.22209,0.78450,0.00000,-0.876,31.231,0
5.2840,0.40821,0.01211,0.22819,0.79230,0.00000,-0.931,30.341,0
5.3360,0.40343,0.01211,0.23394,0.80010,0.00000,-0.980,29.419,0
5.3880,0.39843,0.01211,0.23932,0.80790,0.00000,-1.024,28.467,0
5.4400,0.39322,0.01210,0.24429,0.81570,0.00000,-1.062,27.489,0
5.4920,0.38780,0.01208,0.24882,0.82350,0.00000,-1.093,26.487,0
5.5440,0.38218,0.01206,0.25288,0.83130,0.00000,-1.119,25.464,0
5.5960,0.37638,0.01203,0.25644,0.83910,0.00000,-1.139,24.422,0
5.6480,0.37040,0.01199,0.25947,0.84690,0.00000,-1.153,23.362,0
5.7000,0.36426,0.01194,0.26193,0.85470,0.00000,-1.161,22.286,0
5.7520,0.35801,0.01188,0.26380,0.86250,0.00000,-1.163,21.196,0
5.8040,0.35168,0.01179,0.26505,0.87030,0.00000,-1.158,20.092,0
5.8560,0.34532,0.01168,0.26563,0.87810,0.00000,-1.148,18.976,0
5.9080,0.33900,0.01155,0.26553,0.88590,0.00000,-1.132,17.848,0
5.9600,0.33285,0.01140,0.26468,0.89370,0.00000,-1.109,16.709,0
6.0120,0.32704,0.01123,0.26303,0.90150,0.00000,-1.078,15.559,0
6.0640,0.32203,0.01102,0.26046,0.90930,0.00000,-1.038,14.399,0
6.1160,0.31862,0.01076,0.25680,0.91710,0.00000,-0.985,13.226,0
6.1680,0.31772,0.01043,0.25190,0.92490,0.00000,-0.914,12.036,0
6.2200,0.32023,0.01001,0.24567,0.93270,0.00000,-0.817,10.821,0
6.2720,0.32674,0.00949,0.23814,0.94050,0.00000,-0.687,9.566,0
6.3240,0.33716,0.00888,0.22947,0.94830,0.00000,-0.520,8.256,0
6.3760,0.35130,0.00820,0.21987,0.95610,0.00000,-0.313,6.868,0
6.4280,0.36893,0.00746,0.20955,0.96390,0.00000,-0.069,5.383,0
6.4800,0.38983,0.00666,0.19870,0.97170,0.00000,0.211,3.777,0
6.5320,0.41378,0.00582,0.18753,0.97950,0.00000,0.524,2.029,0
6.5840,0.44054,0.00497,0.17625,0.98730,0.00000,0.868,0.120,0
6.6360,0.46989,0.00411,0.16505,0.99510,0.00000,1.241,-1.971,0
6.6880,0.50157,0.00341,0.15416,1.00000,0.00290,1.700,-4.257,0
6.7400,0.53477,0.00401,0.14381,1.00000,0.01070,2.853,-6.748,0
6.7920,0.56834,0.00609,0.13409,1.00000,0.01850,4.675,-9.419,0
6.8440,0.60125,0.00949,0.12497,1.00000,0.02630,6.989,-12.231,0
6.8960,0.63260,0.01402,0.11634,1.00000,0.03410,9.676,-15.126,0
6.9480,0.66162,0.01937,0.10798,1.00000,0.04190,12.656,-18.040,0
7.0000,0.68821,0.02532,0.09980,1.00000,0.04970,15.875,-20.900,0
7.0520,0.71265,0.03170,0.09181,1.00000,0.05750,19.296,-23.642,0
7.1040,0.73517,0.03840,0.08400,1.00000,0.06530,22.892,-26.212,0
7.1560,0.75596,0.04530,0.07638,1.00000,0.07310,26.635,-28.566,0
7.2080,0.77517,0.05233,0.06894,1.00000,0.08090,30.495,-30.670,0
7.2600,0.79293,0.05940,0.06166,1.00000,0.08870,34.437,-32.501,0
7.3120,0.80936,0.06645,0.05454,1.00000,0.09650,38.421,-34.047,0
7.3640,0.82460,0.07344,0.04755,1.00000,0.10430,42.405,-35.304,0
7.4160,0.83874,0.08033,0.04071,1.00000,0.11210,46.344,-36.276,0
7.4680,0.85188,0.08711,0.03402,1.00000,0.11990,50.199,-36.975,0
7.5200,0.86409,0.09376,0.02747,1.00000,0.12770,53.932,-37.416,0
7.5720,0.87545,0.10028,0.02108,1.00000,0.13550,57.516,-37.618,0
7.6240,0.88601,0.10666,0.01485,1.00000,0.14330,60.930,-37.599,0
7.6760,0.89584,0.11289,0.00878,1.00000,0.15110,64.164,-37.378,0
7.7280,0.90502,0.11898,0.00288,1.00000,0.15890,67.214,-36.971,0
7.7800,0.91356,0.12492,-0.00285,1.00000,0.16670,70.082,-36.392,0
7.8320,0.92152,0.13073,-0.00839,1.00000,0.17450,72.778,-35.653,0
7.8840,0.92897,0.13638,-0.01374,1.00000,0.18230,75.314,-34.762,0
7.9360,0.93594,0.14188,-0.01890,1.00000,0.19010,77.705,-33.725,0
7.9880,0.94246,0.14724,-0.02384,1.00000,0.19790,79.969,-32.547,0
8.0380,0.94833,0.15227,-0.02839,1.00000,0.20540,82.042,-31.283,0
8.0880,0.95385,0.15717,-0.03272,1.00000,0.21290,84.030,-29.893,0
8.1380,0.95905,0.16195,-0.03682,1.00000,0.22040,85.948,-28.378,0
8.1880,0.96396,0.16661,-0.04069,1.00000,0.22790,87.760,-26.777,0
8.2380,0.96861,0.17119,-0.04428,1.00000,0.23540,89.010,-25.430,0
8.2880,0.97298,0.17574,-0.04760,1.00000,0.24290,89.759,-24.315,0
8.3380,0.97710,0.18030,-0.05062,1.00000,0.25040,90.148,-23.346,0
8.3880,0.98095,0.18490,-0.05335,1.00000,0.25790,90.278,-22.462,0
8.4380,0.98453,0.18959,-0.05578,1.00000,0.26540,90.220,-21.623,0
8.4880,0.98785,0.19439,-0.05792,1.00000,0.27290,90.033,-20.798,0
8.5380,0.99090,0.19934,-0.05978,1.00000,0.28040,89.760,-19.968,0
8.5880,0.99367,0.20448,-0.06135,1.00000,0.28790,89.438,-19.121,0
8.6380,0.99618,0.20987,-0.06262,1.00000,0.29540,89.097,-18.249,0
8.6880,0.99842,0.21557,-0.06359,1.00000,0.30290,88.760,-17.349,0
8.7380,1.00039,0.22169,-0.06425,1.00000,0.31040,88.445,-16.420,0
8.7880,1.00212,0.22842,-0.06454,1.00000,0.31790,88.165,-15.465,0
8.8380,1.00363,0.23616,-0.06439,1.00000,0.32540,87.932,-14.488,0
8.8880,1.00495,0.24542,-0.06371,1.00000,0.33290,87.755,-13.495,0
8.9380,1.00611,0.25594,-0.06259,1.00000,0.34040,87.638,-12.491,0
8.9880,1.00710,0.26738,-0.06116,1.00000,0.34790,87.583,-11.481,0
9.0380,1.00794,0.27944,-0.05952,1.00000,0.35540,87.586,-10.471,0
9.0880,1.00862,0.29191,-0.05773,1.00000,0.36290,87.642,-9.464,0
9.1380,1.00915,0.30460,-0.05584,1.00000,0.37040,87.744,-8.464,0
9.1880,1.00953,0.31739,-0.05389,1.00000,0.37790,87.885,-7.472,0
9.2380,1.00978,0.33017,-0.05190,1.00000,0.38540,88.057,-6.493,0
9.2880,1.00990,0.34286,-0.04990,1.00000,0.39290,88.255,-5.527,0
9.3380,1.00992,0.35541,-0.04789,1.00000,0.40040,88.471,-4.576,0
9.3880,1.00985,0.36778,-0.04590,1.00000,0.40790,88.701,-3.642,0
9.4380,1.00971,0.37993,-0.04391,1.00000,0.41540,88.939,-2.726,0
9.4880,1.00951,0.39185,-0.04195,1.00000,0.42290,89.181,-1.828,0
9.5380,1.00925,0.40354,-0.04002,1.00000,0.43040,89.422,-0.951,0
9.5880,1.00894,0.41499,-0.03812,1.00000,0.43790,89.661,-0.094,0
9.6380,1.00860,0.42620,-0.03625,1.00000,0.44540,89.893,0.741,0
9.6880,1.00824,0.43718,-0.03442,1.00000,0.45290,90.117,1.554,0
9.7380,1.00788,0.44793,-0.03263,1.00000,0.46040,90.331,2.343,0
9.7880,1.00753,0.45845,-0.03088,1.00000,0.46790,90.532,3.108,0
9.8380,1.00721,0.46875,-0.02917,1.00000,0.47540,90.720,3.848,0
9.8880,1.00692,0.47885,-0.02751,1.00000,0.48290,90.893,4.562,0
9.9380,1.00665,0.48876,-0.02590,1.00000,0.49040,91.051,5.250,0
9.9880,1.00641,0.49850,-0.02433,1.00000,0.49790,91.192,5.911,0
10.0380,1.00620,0.50806,-0.02282,1.00000,0.50540,91.317,6.544,0
10.0880,1.00603,0.51747,-0.02135,1.00000,0.51290,91.426,7.148,0
10.1380,1.00592,0.52672,-0.01994,1.00000,0.52040,91.517,7.724,0
10.1880,1.00584,0.53584,-0.01857,1.00000,0.52790,91.593,8.269,0
10.2380,1.00582,0.54483,-0.01726,1.00000,0.53540,91.651,8.783,0
10.2880,1.00585,0.55370,-0.01600,1.00000,0.54290,91.694,9.267,0
10.3380,1.00594,0.56245,-0.01479,1.00000,0.55040,91.722,9.718,0
10.3880,1.00609,0.57110,-0.01364,1.00000,0.55790,91.735,10.136,0
10.4380,1.00629,0.57965,-0.01253,1.00000,0.56540,91.734,10.520,0
10.4880,1.00656,0.58811,-0.01148,1.00000,0.57290,91.720,10.871,0
10.5380,1.00689,0.59649,-0.01048,1.00000,0.58040,91.694,11.186,0
10.5880,1.00727,0.60479,-0.00953,1.00000,0.58790,91.658,11.466,0
10.6380,1.00771,0.61301,-0.00862,1.00000,0.59540,91.611,11.710,0
10.6880,1.00821,0.62116,-0.00777,1.00000,0.60290,91.555,11.916,0
10.7380,1.00876,0.62925,-0.00696,1.00000,0.61040,91.491,12.085,0
10.7880,1.00935,0.63728,-0.00620,1.00000,0.61790,91.420,12.216,0
10.8380,1.00998,0.64526,-0.00549,1.00000,0.62540,91.343,12.307,0
10.8880,1.01065,0.65319,-0.00482,1.00000,0.63290,91.261,12.360,0
10.9380,1.01135,0.66107,-0.00420,1.00000,0.64040,91.176,12.372,0
10.9880,1.01209,0.66891,-0.00362,1.00000,0.64790,91.088,12.344,0
11.0380,1.01287,0.67670,-0.00308,1.00000,0.65540,90.998,12.276,0
11.0880,1.01365,0.68446,-0.00258,1.00000,0.66290,90.908,12.166,0
11.1380,1.01447,0.69218,-0.00212,1.00000,0.67040,90.818,12.017,0
11.1880,1.01530,0.69985,-0.00170,1.00000,0.67790,90.729,11.827,0
11.2380,1.01615,0.70750,-0.00132,1.00000,0.68540,90.643,11.599,0
11.2880,1.01701,0.71511,-0.00097,1.00000,0.69290,90.559,11.333,0
11.3380,1.01787,0.72270,-0.00066,1.00000,0.70040,90.479,11.030,0
11.3880,1.01874,0.73025,-0.00039,1.00000,0.70790,90.404,10.692,0
11.4380,1.01960,0.73777,-0.00015,1.00000,0.71540,90.334,10.321,0
11.4880,1.02047,0.74526,0.00005,1.00000,0.72290,90.269,9.918,0
11.5380,1.02133,0.75273,0.00022,1.00000,0.73040,90.210,9.487,0
11.5880,1.02217,0.76018,0.00036,1.00000,0.73790,90.156,9.028,0
11.6380,1.02298,0.76760,0.00047,1.00000,0.74540,90.109,8.544,0
11.6880,1.02376,0.77501,0.00055,1.00000,0.75290,90.068,8.038,0
11.7380,1.02450,0.78240,0.00061,1.00000,0.76040,90.032,7.512,0
11.7880,1.02522,0.78977,0.00063,1.00000,0.76790,90.002,6.969,0
11.8380,1.02590,0.79712,0.00064,1.00000,0.77540,89.977,6.411,0
11.8880,1.02655,0.80446,0.00062,1.00000,0.78290,89.957,5.840,0
11.9380,1.02714,0.81179,0.00058,1.00000,0.79040,89.941,5.259,0
11.9880,1.02768,0.81911,0.00051,1.00000,0.79790,89.930,4.670,0
12.0380,1.02817,0.82642,0.00043,1.00000,0.80540,89.921,4.076,0
12.0880,1.02860,0.83372,0.00034,1.00000,0.81290,89.916,3.479,0
12.1380,1.02899,0.84100,0.00022,1.00000,0.82040,89.913,2.882,0
12.1880,1.02935,0.84828,0.00010,1.00000,0.82790,89.912,2.285,0
12.2380,1.02965,0.85554,-0.00004,1.00000,0.83540,89.912,1.693,0
12.2880,1.02988,0.86281,-0.00019,1.00000,0.84290,89.913,1.106,0
12.3380,1.03006,0.87007,-0.00035,1.00000,0.85040,89.914,0.526,0
12.3880,1.03017,0.87732,-0.00052,1.00000,0.85790,89.915,-0.045,0
12.4380,1.03023,0.88457,-0.00069,1.00000,0.86540,89.915,-0.604,0
12.4880,1.03022,0.89183,-0.00086,1.00000,0.87290,89.915,-1.151,0
12.5380,1.03014,0.89908,-0.00104,1.00000,0.88040,89.913,-1.684,0
12.5880,1.02999,0.90634,-0.00122,1.00000,0.88790,89.910,-2.202,0
12.6380,1.02979,0.91360,-0.00140,1.00000,0.89540,89.905,-2.702,0
12.6880,1.02954,0.92085,-0.00158,1.00000,0.90290,89.898,-3.185,0
12.7380,1.02923,0.92810,-0.00176,1.00000,0.91040,89.890,-3.648,0
12.7880,1.02887,0.93535,-0.00193,1.00000,0.91790,89.879,-4.091,0
12.8380,1.02846,0.94260,-0.00210,1.00000,0.92540,89.866,-4.512,0
12.8880,1.02800,0.94986,-0.00226,1.00000,0.93290,89.851,-4.911,0
12.9380,1.02748,0.95711,-0.00241,1.00000,0.94040,89.835,-5.287,0
12.9880,1.02691,0.96437,-0.00256,1.00000,0.94790,89.816,-5.638,0
13.0380,1.02631,0.97163,-0.00270,1.00000,0.95540,89.796,-5.965,0
13.0880,1.02568,0.97889,-0.00282,1.00000,0.96290,89.775,-6.267,0
13.1380,1.02500,0.98615,-0.00294,1.00000,0.97040,89.752,-6.542,0
13.1880,1.02429,0.99341,-0.00305,1.00000,0.97790,89.729,-6.791,0
13.2380,1.02353,1.00068,-0.00315,1.00000,0.98540,89.706,-7.013,0
13.2880,1.02275,1.00795,-0.00323,1.00000,0.99290,89.682,-7.208,0
13.3380,1.02194,1.01522,-0.00330,0.99960,1.00000,89.660,-7.375,0
13.3880,1.02029,1.02229,-0.00329,0.99210,1.00000,90.103,-7.496,0
13.4380,1.01741,1.02837,-0.00325,0.98460,1.00000,91.249,-7.563,0
13.4880,1.01345,1.03293,-0.00328,0.97710,1.00000,92.926,-7.581,0
13.5380,1.00860,1.03616,-0.00334,0.96960,1.00000,94.989,-7.554,0
13.5880,1.00299,1.03837,-0.00343,0.96210,1.00000,97.326,-7.483,0
13.6380,0.99672,1.03978,-0.00351,0.95460,1.00000,99.858,-7.372,0
13.6880,0.98987,1.04060,-0.00358,0.94710,1.00000,102.525,-7.222,0
13.7380,0.98255,1.04096,-0.00362,0.93960,1.00000,105.288,-7.035,0
13.7880,0.97484,1.04098,-0.00363,0.93210,1.00000,108.119,-6.812,0
13.8380,0.96677,1.04076,-0.00360,0.92460,1.00000,110.998,-6.556,0
13.8880,0.95840,1.04036,-0.00355,0.91710,1.00000,113.912,-6.269,0
13.9380,0.94976,1.03983,-0.00346,0.90960,1.00000,116.852,-5.954,0
13.9880,0.94090,1.03921,-0.00335,0.90210,1.00000,119.811,-5.613,0
14.0380,0.93185,1.03852,-0.00322,0.89460,1.00000,122.785,-5.249,0
14.0880,0.92264,1.03779,-0.00307,0.88710,1.00000,125.771,-4.865,0
14.1380,0.91330,1.03701,-0.00290,0.87960,1.00000,128.767,-4.464,0
14.1880,0.90386,1.03621,-0.00272,0.87210,1.00000,131.770,-4.049,0
14.2380,0.89435,1.03539,-0.00254,0.86460,1.00000,134.781,-3.623,0
14.2880,0.88478,1.03454,-0.00236,0.85710,1.00000,137.799,-3.190,0
14.3380,0.87516,1.03367,-0.00218,0.84960,1.00000,140.824,-2.754,0
14.3880,0.86551,1.03278,-0.00201,0.84210,1.00000,143.856,-2.316,0
14.4380,0.85586,1.03187,-0.00184,0.83460,1.00000,146.896,-1.881,0
14.4880,0.84623,1.03094,-0.00169,0.82710,1.00000,149.943,-1.452,0
14.5380,0.83662,1.02998,-0.00154,0.81960,1.00000,152.997,-1.032,0
14.5880,0.82706,1.02900,-0.00141,0.81210,1.00000,156.060,-0.623,0
14.6380,0.81757,1.02798,-0.00128,0.80460,1.00000,159.131,-0.230,0
14.6880,0.80816,1.02694,-0.00117,0.79710,1.00000,162.209,0.147,0
14.7380,0.79884,1.02587,-0.00108,0.78960,1.00000,165.296,0.504,0
14.7880,0.78960,1.02479,-0.00099,0.78210,1.00000,168.390,0.839,0
14.8380,0.78047,1.02368,-0.00092,0.77460,1.00000,171.491,1.151,0
14.8880,0.77145,1.02256,-0.00085,0.76710,1.00000,174.166,1.450,0
14.9380,0.76257,1.02146,-0.00080,0.75960,1.00000,176.249,1.743,0
14.9880,0.75384,1.02039,-0.00076,0.75210,1.00000,177.910,2.031,0
15.0380,0.74528,1.01936,-0.00072,0.74460,1.00000,179.255,2.312,0
15.0880,0.73687,1.01838,-0.00069,0.73710,1.00000,-179.646,2.584,0
15.1380,0.72860,1.01747,-0.00066,0.72960,1.00000,-178.740,2.847,0
15.1880,0.72044,1.01663,-0.00064,0.72210,1.00000,-177.994,3.099,0
15.2380,0.71238,1.01586,-0.00063,0.71460,1.00000,-177.378,3.340,0
15.2880,0.70442,1.01517,-0.00062,0.70710,1.00000,-176.873,3.568,0
15.3380,0.69654,1.01455,-0.00062,0.69960,1.00000,-176.461,3.782,0
15.3880,0.68872,1.01400,-0.00061,0.69210,1.00000,-176.130,3.983,0
15.4380,0.68096,1.01352,-0.00062,0.68460,1.00000,-175.867,4.168,0
15.4880,0.67325,1.01310,-0.00063,0.67710,1.00000,-175.664,4.338,0
15.5380,0.66558,1.01273,-0.00064,0.66960,1.00000,-175.512,4.491,0
15.5880,0.65795,1.01242,-0.00066,0.66210,1.00000,-175.406,4.627,0
15.6380,0.65034,1.01216,-0.00068,0.65460,1.00000,-175.338,4.745,0
15.6880,0.64275,1.01194,-0.00070,0.64710,1.00000,-175.303,4.845,0
15.7380,0.63518,1.01177,-0.00072,0.63960,1.00000,-175.297,4.927,0
15.7880,0.62761,1.01163,-0.00075,0.63210,1.00000,-175.316,4.989,0
15.8380,0.62004,1.01154,-0.00078,0.62460,1.00000,-175.355,5.033,0
15.8880,0.61246,1.01149,-0.00082,0.61710,1.00000,-175.411,5.057,0
15.9380,0.60488,1.01147,-0.00085,0.60960,1.00000,-175.481,5.061,0
15.9880,0.59730,1.01146,-0.00088,0.60210,1.00000,-175.563,5.045,0
16.0400,0.58941,1.01148,-0.00092,0.59430,1.00000,-175.657,5.009,0
16.0920,0.58152,1.01151,-0.00096,0.58650,1.00000,-175.758,4.951,0
16.1440,0.57362,1.01155,-0.00100,0.57870,1.00000,-175.864,4.872,0
16.1960,0.56571,1.01160,-0.00104,0.57090,1.00000,-175.973,4.774,0
16.2480,0.55779,1.01165,-0.00107,0.56310,1.00000,-176.083,4.657,0
16.3000,0.54986,1.01171,-0.00111,0.55530,1.00000,-176.194,4.520,0
16.3520,0.54191,1.01176,-0.00115,0.54750,1.00000,-176.304,4.367,0
16.4040,0.53395,1.01182,-0.00118,0.53970,1.00000,-176.411,4.196,0
16.4560,0.52597,1.01188,-0.00121,0.53190,1.00000,-176.516,4.010,0
16.5080,0.51798,1.01192,-0.00124,0.52410,1.00000,-176.617,3.810,0
16.5600,0.50998,1.01196,-0.00126,0.51630,1.00000,-176.715,3.596,0
16.6120,0.50197,1.01198,-0.00129,0.50850,1.00000,-176.807,3.371,0
16.6640,0.49396,1.01197,-0.00130,0.50070,1.00000,-176.896,3.134,0
16.7160,0.48595,1.01195,-0.00132,0.49290,1.00000,-176.979,2.889,0
16.7680,0.47793,1.01191,-0.00133,0.48510,1.00000,-177.058,2.635,0
16.8200,0.46991,1.01184,-0.00134,0.47730,1.00000,-177.132,2.374,0
16.8720,0.46188,1.01176,-0.00135,0.46950,1.00000,-177.202,2.108,0
16.9240,0.45384,1.01166,-0.00134,0.46170,1.00000,-177.266,1.837,0
16.9760,0.44579,1.01154,-0.00134,0.45390,1.00000,-177.327,1.564,0
17.0280,0.43774,1.01141,-0.00133,0.44610,1.00000,-177.382,1.288,0
17.0800,0.42970,1.01125,-0.00132,0.43830,1.00000,-177.434,1.012,0
17.1320,0.42164,1.01107,-0.00130,0.43050,1.00000,-177.482,0.736,0
