t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.24320,-0.01972,-0.00022,0.22560,0.00000,-0.103,0.018,0
1.5560,0.25205,-0.02044,-0.00004,0.23310,0.00000,-0.098,0.016,0
1.6060,0.26076,-0.02116,0.00014,0.24060,0.00000,-0.093,0.015,0
1.6560,0.26932,-0.02186,0.00034,0.24810,0.00000,-0.087,0.013,0
1.7060,0.27774,-0.02255,0.00055,0.25560,0.00000,-0.082,0.012,0
1.7560,0.28601,-0.02323,0.00077,0.26310,0.00000,-0.077,0.010,0
1.8060,0.29415,-0.02390,0.00100,0.27060,0.00000,-0.071,0.009,0
1.8560,0.30215,-0.02455,0.00122,0.27810,0.00000,-0.066,0.008,0
1.9060,0.31001,-0.02520,0.00146,0.28560,0.00000,-0.061,0.007,0
1.9560,0.31774,-0.02583,0.00170,0.29310,0.00000,-0.055,0.006,0
2.0080,0.32565,-0.02648,0.00194,0.30090,0.00000,-0.050,0.005,0
2.0600,0.33343,-0.02713,0.00219,0.30870,0.00000,-0.045,0.004,0
2.1120,0.34109,-0.02776,0.00243,0.31650,0.00000,-0.040,0.003,0
2.1640,0.34863,-0.02839,0.00268,0.32430,0.00000,-0.035,0.003,0
2.2160,0.35606,-0.02901,0.00291,0.33210,0.00000,-0.030,0.002,0
2.2680,0.36339,-0.02963,0.00314,0.33990,0.00000,-0.026,0.002,0
2.3200,0.37063,-0.03024,0.00336,0.34770,0.00000,-0.022,0.002,0
2.3720,0.37778,-0.03085,0.00357,0.35550,0.00000,-0.018,0.002,0
2.4240,0.38485,-0.03146,0.00377,0.36330,0.00000,-0.015,0.001,0
2.4760,0.39185,-0.03206,0.00396,0.37110,0.00000,-0.012,0.001,0
2.5280,0.39879,-0.03267,0.00413,0.37890,0.00000,-0.009,0.001,0
2.5800,0.40568,-0.03327,0.00429,0.38670,0.00000,-0.007,0.001,0
2.6320,0.41252,-0.03388,0.00443,0.39450,0.00000,-0.005,0.001,0
2.6840,0.41932,-0.03449,0.00456,0.40230,0.00000,-0.003,0.001,0
2.7360,0.42610,-0.03510,0.00467,0.41010,0.00000,-0.002,0.001,0
2.7880,0.43285,-0.03572,0.00475,0.41790,0.00000,-0.001,0.001,0
2.8400,0.43958,-0.03634,0.00482,0.42570,0.00000,-0.001,0.001,0
2.8920,0.44630,-0.03696,0.00487,0.43350,0.00000,-0.001,0.001,0
2.9440,0.45302,-0.03759,0.00491,0.44130,0.00000,-0.002,0.001,0
2.9960,0.45975,-0.03822,0.00492,0.44910,0.00000,-0.003,0.001,0
3.0480,0.46648,-0.03886,0.00491,0.45690,0.00000,-0.004,0.000,0
3.1000,0.47323,-0.03950,0.00488,0.46470,0.00000,-0.006,0.000,0
3.1520,0.47999,-0.04014,0.00483,0.47250,0.00000,-0.009,-0.000,0
3.2040,0.48678,-0.04079,0.00476,0.48030,0.00000,-0.011,-0.001,0
3.2560,0.49360,-0.04144,0.00467,0.48810,0.00000,-0.014,-0.001,0
3.3080,0.50044,-0.04210,0.00457,0.49590,0.00000,-0.018,-0.002,0
3.3600,0.50732,-0.04275,0.00445,0.50370,0.00000,-0.021,-0.002,0
3.4120,0.51424,-0.04341,0.00431,0.51150,0.00000,-0.026,-0.003,0
3.4640,0.52120,-0.04407,0.00415,0.51930,0.00000,-0.030,-0.004,0
3.5160,0.52821,-0.04473,0.00398,0.52710,0.00000,-0.035,-0.005,0
3.5680,0.53525,-0.04538,0.00380,0.53490,0.00000,-0.040,-0.006,0
3.6200,0.54234,-0.04603,0.00361,0.54270,0.00000,-0.045,-0.007,0
3.6720,0.54948,-0.04668,0.00340,0.55050,0.00000,-0.050,-0.008,0
3.7240,0.55667,-0.04732,0.00319,0.55830,0.00000,-0.056,-0.009,0
3.7760,0.56390,-0.04796,0.00296,0.56610,0.00000,-0.062,-0.010,0
3.8280,0.57118,-0.04859,0.00273,0.57390,0.00000,-0.069,-0.011,0
3.8800,0.57852,-0.04923,0.00250,0.58170,0.00000,-0.075,-0.012,0
3.9320,0.58590,-0.04985,0.00226,0.58950,0.00000,-0.082,-0.014,0
3.9840,0.59334,-0.05047,0.00202,0.59730,0.00000,-0.089,-0.015,0
4.0360,0.60083,-0.05109,0.00178,0.60510,0.00000,-0.096,-0.016,0
4.0880,0.60837,-0.05169,0.00154,0.61290,0.00000,-0.103,-0.017,0
4.1400,0.61596,-0.05229,0.00130,0.62070,0.00000,-0.110,-0.018,0
4.1920,0.62360,-0.05288,0.00107,0.62850,0.00000,-0.117,-0.020,0
4.2440,0.63129,-0.05345,0.00085,0.63630,0.00000,-0.124,-0.021,0
4.2960,0.63902,-0.05400,0.00063,0.64410,0.00000,-0.132,-0.022,0
4.3480,0.64680,-0.05454,0.00042,0.65190,0.00000,-0.139,-0.023,0
4.4000,0.65461,-0.05506,0.00022,0.65970,0.00000,-0.146,-0.024,0
4.4520,0.66247,-0.05555,0.00003,0.66750,0.00000,-0.153,-0.025,0
4.5040,0.67036,-0.05602,-0.00014,0.67530,0.00000,-0.160,-0.026,0
4.5560,0.67828,-0.05645,-0.00030,0.68310,0.00000,-0.167,-0.027,0
4.6080,0.68624,-0.05685,-0.00044,0.69090,0.00000,-0.174,-0.028,0
4.6600,0.69422,-0.05722,-0.00057,0.69870,0.00000,-0.180,-0.028,0
4.7120,0.70222,-0.05755,-0.00069,0.70650,0.00000,-0.187,-0.029,0
4.7640,0.71024,-0.05783,-0.00078,0.71430,0.00000,-0.193,-0.030,0
4.8160,0.71827,-0.05807,-0.00086,0.72210,0.00000,-0.199,-0.031,0
4.8680,0.72631,-0.05825,-0.00092,0.72990,0.00000,-0.205,-0.031,0
4.9200,0.73436,-0.05838,-0.00096,0.73770,0.00000,-0.210,-0.032,0
4.9720,0.74241,-0.05846,-0.00098,0.74550,0.00000,-0.216,-0.032,0
5.0240,0.75045,-0.05847,-0.00098,0.75330,0.00000,-0.221,-0.033,0
5.0760,0.75848,-0.05841,-0.00096,0.76110,0.00000,-0.226,-0.033,0
5.1280,0.76650,-0.05828,-0.00093,0.76890,0.00000,-0.231,-0.034,0
5.1800,0.77449,-0.05808,-0.00087,0.77670,0.00000,-0.235,-0.034,0
5.2320,0.78246,-0.05780,-0.00081,0.78450,0.00000,-0.239,-0.035,0
5.2840,0.79038,-0.05744,-0.00072,0.79230,0.00000,-0.243,-0.035,0
5.3360,0.79827,-0.05698,-0.00062,0.80010,0.00000,-0.246,-0.035,0
5.3880,0.80610,-0.05644,-0.00050,0.80790,0.00000,-0.250,-0.036,0
5.4400,0.81388,-0.05579,-0.00037,0.81570,0.00000,-0.252,-0.036,0
5.4920,0.82159,-0.05505,-0.00022,0.82350,0.00000,-0.255,-0.036,0
5.5440,0.82922,-0.05420,-0.00007,0.83130,0.00000,-0.256,-0.037,0
5.5960,0.83677,-0.05323,0.00010,0.83910,0.00000,-0.258,-0.037,0
5.6480,0.84422,-0.05215,0.00027,0.84690,0.00000,-0.258,-0.037,0
5.7000,0.85157,-0.05094,0.00045,0.85470,0.00000,-0.258,-0.037,0
5.7520,0.85881,-0.04961,0.00063,0.86250,0.00000,-0.258,-0.038,0
5.8040,0.86591,-0.04814,0.00082,0.87030,0.00000,-0.257,-0.038,0
5.8560,0.87288,-0.04654,0.00102,0.87810,0.00000,-0.255,-0.038,0
5.9080,0.87969,-0.04479,0.00121,0.88590,0.00000,-0.252,-0.038,0
5.9600,0.88634,-0.04289,0.00140,0.89370,0.00000,-0.248,-0.039,0
6.0120,0.89281,-0.04084,0.00158,0.90150,0.00000,-0.244,-0.039,0
6.0640,0.89909,-0.03863,0.00176,0.90930,0.00000,-0.238,-0.039,0
6.1160,0.90516,-0.03625,0.00194,0.91710,0.00000,-0.232,-0.040,0
6.1680,0.91101,-0.03370,0.00211,0.92490,0.00000,-0.224,-0.040,0
6.2200,0.91663,-0.03097,0.00226,0.93270,0.00000,-0.215,-0.041,0
6.2720,0.92200,-0.02807,0.00240,0.94050,0.00000,-0.205,-0.041,0
6.3240,0.92711,-0.02498,0.00253,0.94830,0.00000,-0.193,-0.041,0
6.3760,0.93195,-0.02171,0.00265,0.95610,0.00000,-0.179,-0.042,0
6.4280,0.93649,-0.01824,0.00275,0.96390,0.00000,-0.163,-0.042,0
6.4800,0.94074,-0.01458,0.00283,0.97170,0.00000,-0.145,-0.043,0
6.5320,0.94469,-0.01073,0.00289,0.97950,0.00000,-0.123,-0.044,0
6.5840,0.94832,-0.00667,0.00294,0.98730,0.00000,-0.085,-0.044,0
6.6360,0.95164,-0.00242,0.00296,0.99510,0.00000,0.119,-0.045,0
6.6880,0.95470,0.00204,0.00296,1.00000,0.00290,1.215,-0.046,0
6.7400,0.95765,0.00677,0.00294,1.00000,0.01070,3.836,-0.048,0
6.7920,0.96054,0.01184,0.00290,1.00000,0.01850,6.956,-0.051,0
6.8440,0.96337,0.01725,0.00283,1.00000,0.02630,10.130,-0.054,0
6.8960,0.96609,0.02302,0.00274,1.00000,0.03410,13.293,-0.057,0
6.9480,0.96867,0.02914,0.00263,1.00000,0.04190,16.445,-0.061,0
7.0000,0.97110,0.03560,0.00250,1.00000,0.04970,19.588,-0.065,0
7.0520,0.97335,0.04239,0.00234,1.00000,0.05750,22.726,-0.069,0
7.1040,0.97540,0.04949,0.00216,1.00000,0.06530,25.860,-0.073,0
7.1560,0.97723,0.05687,0.00196,1.00000,0.07310,28.991,-0.077,0
7.2080,0.97883,0.06452,0.00174,1.00000,0.08090,32.121,-0.080,0
7.2600,0.98020,0.07240,0.00150,1.00000,0.08870,35.251,-0.084,0
7.3120,0.98132,0.08048,0.00124,1.00000,0.09650,38.381,-0.087,0
7.3640,0.98221,0.08874,0.00096,1.00000,0.10430,41.512,-0.090,0
7.4160,0.98286,0.09713,0.00067,1.00000,0.11210,44.644,-0.092,0
7.4680,0.98327,0.10562,0.00036,1.00000,0.11990,47.778,-0.094,0
7.5200,0.98347,0.11418,0.00003,1.00000,0.12770,50.912,-0.096,0
7.5720,0.98345,0.12278,-0.00030,1.00000,0.13550,54.048,-0.097,0
7.6240,0.98325,0.13138,-0.00065,1.00000,0.14330,57.185,-0.097,0
7.6760,0.98288,0.13995,-0.00101,1.00000,0.15110,60.322,-0.098,0
7.7280,0.98236,0.14847,-0.00137,1.00000,0.15890,63.460,-0.097,0
7.7800,0.98171,0.15690,-0.00174,1.00000,0.16670,66.597,-0.096,0
7.8320,0.98097,0.16523,-0.00212,1.00000,0.17450,69.733,-0.095,0
7.8840,0.98015,0.17344,-0.00249,1.00000,0.18230,72.867,-0.093,0
7.9360,0.97929,0.18150,-0.00287,1.00000,0.19010,75.997,-0.091,0
7.9880,0.97841,0.18942,-0.00324,1.00000,0.19790,79.124,-0.088,0
8.0380,0.97756,0.19688,-0.00359,1.00000,0.20540,82.124,-0.085,0
8.0880,0.97672,0.20420,-0.00394,1.00000,0.21290,85.104,-0.082,0
8.1380,0.97592,0.21137,-0.00428,1.00000,0.22040,87.926,-0.079,0
8.1880,0.97519,0.21842,-0.00461,1.00000,0.22790,89.879,-0.076,0
8.2380,0.97462,0.22541,-0.00493,1.00000,0.23540,90.275,-0.074,0
8.2880,0.97430,0.23236,-0.00524,1.00000,0.24290,90.234,-0.072,0
8.3380,0.97422,0.23931,-0.00553,1.00000,0.25040,90.215,-0.069,0
8.3880,0.97435,0.24623,-0.00580,1.00000,0.25790,90.213,-0.067,0
8.4380,0.97468,0.25315,-0.00605,1.00000,0.26540,90.213,-0.064,0
8.4880,0.97519,0.26006,-0.00629,1.00000,0.27290,90.213,-0.061,0
8.5380,0.97586,0.26697,-0.00650,1.00000,0.28040,90.214,-0.059,0
8.5880,0.97666,0.27388,-0.00669,1.00000,0.28790,90.214,-0.056,0
8.6380,0.97760,0.28081,-0.00686,1.00000,0.29540,90.215,-0.053,0
8.6880,0.97864,0.28774,-0.00700,1.00000,0.30290,90.215,-0.051,0
8.7380,0.97978,0.29468,-0.00712,1.00000,0.31040,90.215,-0.048,0
8.7880,0.98099,0.30163,-0.00721,1.00000,0.31790,90.216,-0.046,0
8.8380,0.98227,0.30861,-0.00727,1.00000,0.32540,90.216,-0.043,0
8.8880,0.98359,0.31560,-0.00730,1.00000,0.33290,90.215,-0.041,0
8.9380,0.98495,0.32261,-0.00730,1.00000,0.34040,90.215,-0.039,0
8.9880,0.98634,0.32964,-0.00728,1.00000,0.34790,90.214,-0.036,0
9.0380,0.98774,0.33669,-0.00722,1.00000,0.35540,90.213,-0.034,0
9.0880,0.98914,0.34377,-0.00714,1.00000,0.36290,90.212,-0.032,0
9.1380,0.99053,0.35087,-0.00703,1.00000,0.37040,90.210,-0.030,0
9.1880,0.99189,0.35799,-0.00688,1.00000,0.37790,90.208,-0.028,0
9.2380,0.99323,0.36514,-0.00671,1.00000,0.38540,90.206,-0.026,0
9.2880,0.99452,0.37232,-0.00652,1.00000,0.39290,90.203,-0.025,0
9.3380,0.99577,0.37952,-0.00629,1.00000,0.40040,90.200,-0.023,0
9.3880,0.99696,0.38675,-0.00604,1.00000,0.40790,90.197,-0.022,0
9.4380,0.99808,0.39401,-0.00576,1.00000,0.41540,90.194,-0.021,0
9.4880,0.99913,0.40130,-0.00546,1.00000,0.42290,90.190,-0.020,0
9.5380,1.00010,0.40861,-0.00514,1.00000,0.43040,90.187,-0.019,0
9.5880,1.00099,0.41595,-0.00479,1.00000,0.43790,90.183,-0.018,0
9.6380,1.00178,0.42332,-0.00443,1.00000,0.44540,90.179,-0.017,0
9.6880,1.00248,0.43072,-0.00404,1.00000,0.45290,90.175,-0.017,0
9.7380,1.00308,0.43815,-0.00364,1.00000,0.46040,90.170,-0.017,0
9.7880,1.00358,0.44560,-0.00322,1.00000,0.46790,90.166,-0.017,0
9.8380,1.00398,0.45308,-0.00280,1.00000,0.47540,90.162,-0.017,0
9.8880,1.00426,0.46059,-0.00236,1.00000,0.48290,90.158,-0.017,0
9.9380,1.00444,0.46812,-0.00191,1.00000,0.49040,90.154,-0.018,0
9.9880,1.00451,0.47568,-0.00145,1.00000,0.49790,90.150,-0.019,0
10.0380,1.00446,0.48326,-0.00099,1.00000,0.50540,90.146,-0.019,0
10.0880,1.00431,0.49087,-0.00053,1.00000,0.51290,90.142,-0.021,0
10.1380,1.00404,0.49850,-0.00006,1.00000,0.52040,90.138,-0.022,0
10.1880,1.00367,0.50616,0.00040,1.00000,0.52790,90.135,-0.023,0
10.2380,1.00318,0.51384,0.00086,1.00000,0.53540,90.132,-0.025,0
10.2880,1.00260,0.52153,0.00131,1.00000,0.54290,90.129,-0.026,0
10.3380,1.00191,0.52925,0.00175,1.00000,0.55040,90.127,-0.028,0
10.3880,1.00112,0.53699,0.00219,1.00000,0.55790,90.125,-0.030,0
10.4380,1.00025,0.54474,0.00261,1.00000,0.56540,90.123,-0.032,0
10.4880,0.99928,0.55252,0.00302,1.00000,0.57290,90.121,-0.034,0
10.5380,0.99824,0.56031,0.00341,1.00000,0.58040,90.120,-0.037,0
10.5880,0.99712,0.56812,0.00379,1.00000,0.58790,90.119,-0.039,0
10.6380,0.99594,0.57595,0.00414,1.00000,0.59540,90.118,-0.041,0
10.6880,0.99470,0.58379,0.00448,1.00000,0.60290,90.118,-0.044,0
10.7380,0.99340,0.59165,0.00479,1.00000,0.61040,90.118,-0.046,0
10.7880,0.99205,0.59953,0.00508,1.00000,0.61790,90.118,-0.049,0
10.8380,0.99066,0.60742,0.00535,1.00000,0.62540,90.119,-0.051,0
10.8880,0.98923,0.61533,0.00558,1.00000,0.63290,90.120,-0.054,0
10.9380,0.98777,0.62325,0.00580,1.00000,0.64040,90.122,-0.056,0
10.9880,0.98630,0.63119,0.00598,1.00000,0.64790,90.123,-0.059,0
11.0380,0.98480,0.63914,0.00613,1.00000,0.65540,90.126,-0.061,0
11.0880,0.98329,0.64709,0.00626,1.00000,0.66290,90.128,-0.064,0
11.1380,0.98178,0.65506,0.00636,1.00000,0.67040,90.131,-0.066,0
11.1880,0.98026,0.66303,0.00642,1.00000,0.67790,90.135,-0.068,0
11.2380,0.97875,0.67101,0.00646,1.00000,0.68540,90.138,-0.070,0
11.2880,0.97725,0.67900,0.00647,1.00000,0.69290,90.142,-0.072,0
11.3380,0.97576,0.68699,0.00645,1.00000,0.70040,90.146,-0.074,0
11.3880,0.97430,0.69498,0.00639,1.00000,0.70790,90.150,-0.076,0
11.4380,0.97285,0.70297,0.00631,1.00000,0.71540,90.155,-0.077,0
11.4880,0.97143,0.71096,0.00620,1.00000,0.72290,90.160,-0.079,0
11.5380,0.97003,0.71895,0.00606,1.00000,0.73040,90.164,-0.080,0
11.5880,0.96867,0.72693,0.00590,1.00000,0.73790,90.169,-0.081,0
11.6380,0.96734,0.73491,0.00571,1.00000,0.74540,90.174,-0.082,0
11.6880,0.96604,0.74287,0.00550,1.00000,0.75290,90.180,-0.083,0
11.7380,0.96478,0.75082,0.00526,1.00000,0.76040,90.185,-0.084,0
11.7880,0.96355,0.75876,0.00500,1.00000,0.76790,90.190,-0.084,0
11.8380,0.96236,0.76667,0.00471,1.00000,0.77540,90.195,-0.084,0
11.8880,0.96120,0.77457,0.00441,1.00000,0.78290,90.200,-0.085,0
11.9380,0.96008,0.78243,0.00409,1.00000,0.79040,90.205,-0.085,0
11.9880,0.95899,0.79026,0.00375,1.00000,0.79790,90.210,-0.084,0
12.0380,0.95793,0.79806,0.00340,1.00000,0.80540,90.215,-0.084,0
12.0880,0.95689,0.80582,0.00303,1.00000,0.81290,90.220,-0.084,0
12.1380,0.95588,0.81352,0.00266,1.00000,0.82040,90.225,-0.083,0
12.1880,0.95490,0.82118,0.00227,1.00000,0.82790,90.229,-0.082,0
12.2380,0.95392,0.82877,0.00188,1.00000,0.83540,90.234,-0.081,0
12.2880,0.95296,0.83630,0.00148,1.00000,0.84290,90.238,-0.080,0
12.3380,0.95201,0.84375,0.00107,1.00000,0.85040,90.242,-0.079,0
12.3880,0.95105,0.85112,0.00067,1.00000,0.85790,90.246,-0.077,0
12.4380,0.95009,0.85840,0.00026,1.00000,0.86540,90.249,-0.076,0
12.4880,0.94911,0.86557,-0.00014,1.00000,0.87290,90.252,-0.074,0
12.5380,0.94811,0.87264,-0.00054,1.00000,0.88040,90.255,-0.073,0
12.5880,0.94707,0.87958,-0.00094,1.00000,0.88790,90.257,-0.071,0
12.6380,0.94600,0.88638,-0.00133,1.00000,0.89540,90.258,-0.069,0
12.6880,0.94488,0.89305,-0.00170,1.00000,0.90290,90.258,-0.067,0
12.7380,0.94370,0.89955,-0.00207,1.00000,0.91040,90.258,-0.065,0
12.7880,0.94246,0.90589,-0.00243,1.00000,0.91790,90.256,-0.063,0
12.8380,0.94113,0.91204,-0.00277,1.00000,0.92540,90.253,-0.061,0
12.8880,0.93972,0.91799,-0.00310,1.00000,0.93290,90.247,-0.059,0
12.9380,0.93821,0.92374,-0.00341,1.00000,0.94040,90.240,-0.056,0
12.9880,0.93658,0.92926,-0.00371,1.00000,0.94790,90.229,-0.054,0
13.0380,0.93484,0.93454,-0.00398,1.00000,0.95540,90.215,-0.052,0
13.0880,0.93297,0.93957,-0.00424,1.00000,0.96290,90.196,-0.050,0
13.1380,0.93096,0.94434,-0.00447,1.00000,0.97040,90.173,-0.048,0
13.1880,0.92880,0.94882,-0.00469,1.00000,0.97790,90.144,-0.046,0
13.2380,0.92648,0.95302,-0.00488,1.00000,0.98540,90.122,-0.044,0
13.2880,0.92399,0.95690,-0.00505,1.00000,0.99290,90.262,-0.043,0
13.3380,0.92132,0.96043,-0.00520,0.99960,1.00000,91.281,-0.041,0
13.3880,0.91840,0.96349,-0.00533,0.99210,1.00000,93.772,-0.039,0
13.4380,0.91524,0.96608,-0.00543,0.98460,1.00000,96.677,-0.037,0
13.4880,0.91184,0.96821,-0.00551,0.97710,1.00000,99.648,-0.035,0
13.5380,0.90824,0.96993,-0.00557,0.96960,1.00000,102.623,-0.033,0
13.5880,0.90446,0.97129,-0.00560,0.96210,1.00000,105.599,-0.031,0
13.6380,0.90052,0.97232,-0.00561,0.95460,1.00000,108.575,-0.029,0
13.6880,0.89643,0.97308,-0.00561,0.94710,1.00000,111.552,-0.027,0
13.7380,0.89222,0.97361,-0.00558,0.93960,1.00000,114.530,-0.025,0
13.7880,0.88789,0.97394,-0.00553,0.93210,1.00000,117.509,-0.023,0
13.8380,0.88345,0.97411,-0.00546,0.92460,1.00000,120.490,-0.022,0
13.8880,0.87890,0.97414,-0.00537,0.91710,1.00000,123.472,-0.020,0
13.9380,0.87424,0.97409,-0.00527,0.90960,1.00000,126.455,-0.019,0
13.9880,0.86948,0.97396,-0.00515,0.90210,1.00000,129.439,-0.018,0
14.0380,0.86462,0.97379,-0.00502,0.89460,1.00000,132.425,-0.017,0
14.0880,0.85965,0.97359,-0.00487,0.88710,1.00000,135.412,-0.016,0
14.1380,0.85456,0.97339,-0.00471,0.87960,1.00000,138.400,-0.015,0
14.1880,0.84936,0.97320,-0.00454,0.87210,1.00000,141.390,-0.014,0
14.2380,0.84404,0.97303,-0.00436,0.86460,1.00000,144.381,-0.014,0
14.2880,0.83860,0.97289,-0.00417,0.85710,1.00000,147.374,-0.013,0
14.3380,0.83302,0.97279,-0.00397,0.84960,1.00000,150.368,-0.013,0
14.3880,0.82732,0.97273,-0.00377,0.84210,1.00000,153.364,-0.013,0
14.4380,0.82147,0.97271,-0.00357,0.83460,1.00000,156.361,-0.012,0
14.4880,0.81550,0.97274,-0.00336,0.82710,1.00000,159.361,-0.012,0
14.5380,0.80939,0.97281,-0.00315,0.81960,1.00000,162.363,-0.011,0
14.5880,0.80314,0.97292,-0.00295,0.81210,1.00000,165.368,-0.011,0
14.6380,0.79676,0.97305,-0.00274,0.80460,1.00000,168.377,-0.010,0
14.6880,0.79024,0.97322,-0.00255,0.79710,1.00000,171.389,-0.010,0
14.7380,0.78360,0.97340,-0.00235,0.78960,1.00000,174.392,-0.009,0
14.7880,0.77683,0.97360,-0.00216,0.78210,1.00000,177.253,-0.009,0
14.8380,0.76991,0.97379,-0.00198,0.77460,1.00000,179.240,-0.008,0
14.8880,0.76277,0.97394,-0.00181,0.76710,1.00000,179.640,-0.008,0
14.9380,0.75541,0.97402,-0.00165,0.75960,1.00000,179.635,-0.007,0
14.9880,0.74785,0.97403,-0.00150,0.75210,1.00000,179.652,-0.006,0
15.0380,0.74012,0.97397,-0.00136,0.74460,1.00000,179.680,-0.005,0
15.0880,0.73225,0.97385,-0.00123,0.73710,1.00000,179.705,-0.005,0
15.1380,0.72427,0.97367,-0.00112,0.72960,1.00000,179.726,-0.004,0
15.1880,0.71619,0.97343,-0.00102,0.72210,1.00000,179.743,-0.003,0
15.2380,0.70804,0.97314,-0.00093,0.71460,1.00000,179.758,-0.003,0
15.2880,0.69984,0.97281,-0.00086,0.70710,1.00000,179.770,-0.003,0
15.3380,0.69159,0.97243,-0.00081,0.69960,1.00000,179.780,-0.002,0
15.3880,0.68333,0.97201,-0.00077,0.69210,1.00000,179.788,-0.002,0
15.4380,0.67507,0.97155,-0.00074,0.68460,1.00000,179.794,-0.001,0
15.4880,0.66680,0.97106,-0.00073,0.67710,1.00000,179.799,-0.001,0
15.5380,0.65856,0.97054,-0.00074,0.66960,1.00000,179.803,-0.001,0
15.5880,0.65034,0.96999,-0.00076,0.66210,1.00000,179.806,-0.001,0
15.6380,0.64216,0.96941,-0.00080,0.65460,1.00000,179.808,-0.000,0
15.6880,0.63402,0.96881,-0.00085,0.64710,1.00000,179.809,-0.000,0
15.7380,0.62593,0.96820,-0.00091,0.63960,1.00000,179.810,0.000,0
15.7880,0.61790,0.96757,-0.00099,0.63210,1.00000,179.810,0.000,0
15.8380,0.60992,0.96692,-0.00108,0.62460,1.00000,179.809,0.000,0
15.8880,0.60201,0.96626,-0.00119,0.61710,1.00000,179.808,0.001,0
15.9380,0.59416,0.96560,-0.00130,0.60960,1.00000,179.807,0.001,0
15.9880,0.58638,0.96492,-0.00143,0.60210,1.00000,179.805,0.000,0
16.0400,0.57837,0.96422,-0.00157,0.59430,1.00000,179.803,0.000,0
16.0920,0.57042,0.96351,-0.00172,0.58650,1.00000,179.801,0.000,0
16.1440,0.56255,0.96280,-0.00187,0.57870,1.00000,179.799,-0.000,0
16.1960,0.55476,0.96209,-0.00204,0.57090,1.00000,179.797,-0.000,0
16.2480,0.54704,0.96139,-0.00221,0.56310,1.00000,179.795,-0.001,0
16.3000,0.53939,0.96069,-0.00238,0.55530,1.00000,179.792,-0.001,0
16.3520,0.53181,0.96000,-0.00256,0.54750,1.00000,179.790,-0.002,0
16.4040,0.52430,0.95932,-0.00274,0.53970,1.00000,179.788,-0.002,0
16.4560,0.51685,0.95866,-0.00292,0.53190,1.00000,179.787,-0.003,0
16.5080,0.50946,0.95800,-0.00310,0.52410,1.00000,179.785,-0.004,0
16.5600,0.50213,0.95737,-0.00328,0.51630,1.00000,179.784,-0.005,0
16.6120,0.49485,0.95675,-0.00346,0.50850,1.00000,179.783,-0.005,0
16.6640,0.48763,0.95615,-0.00363,0.50070,1.00000,179.783,-0.006,0
16.7160,0.48045,0.95557,-0.00379,0.49290,1.00000,179.782,-0.007,0
