t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.7800,0.98312,0.12718,-0.00131,1.00000,0.16670,66.612,-0.098,0
7.8320,0.98208,0.13565,-0.00166,1.00000,0.17450,69.737,-0.098,0
7.8840,0.98088,0.14414,-0.00202,1.00000,0.18230,72.862,-0.098,0
7.9360,0.97952,0.15263,-0.00238,1.00000,0.19010,75.986,-0.098,0
7.9880,0.97804,0.16109,-0.00274,1.00000,0.19790,79.108,-0.096,0
8.0380,0.97652,0.16919,-0.00308,1.00000,0.20540,82.107,-0.095,0
8.0880,0.97492,0.17723,-0.00343,1.00000,0.21290,85.088,-0.093,0
8.1380,0.97328,0.18521,-0.00377,1.00000,0.22040,87.915,-0.090,0
8.1880,0.97164,0.19313,-0.00410,1.00000,0.22790,89.876,-0.088,0
8.2380,0.97012,0.20106,-0.00443,1.00000,0.23540,90.285,-0.086,0
8.2880,0.96884,0.20902,-0.00474,1.00000,0.24290,90.252,-0.084,0
8.3380,0.96779,0.21701,-0.00505,1.00000,0.25040,90.240,-0.082,0
8.3880,0.96694,0.22504,-0.00534,1.00000,0.25790,90.245,-0.080,0
8.4380,0.96629,0.23310,-0.00561,1.00000,0.26540,90.252,-0.077,0
8.4880,0.96581,0.24121,-0.00587,1.00000,0.27290,90.258,-0.074,0
8.5380,0.96548,0.24935,-0.00611,1.00000,0.28040,90.265,-0.071,0
8.5880,0.96529,0.25754,-0.00633,1.00000,0.28790,90.271,-0.068,0
8.6380,0.96523,0.26576,-0.00653,1.00000,0.29540,90.277,-0.065,0
8.6880,0.96527,0.27402,-0.00670,1.00000,0.30290,90.282,-0.062,0
8.7380,0.96540,0.28231,-0.00685,1.00000,0.31040,90.287,-0.059,0
8.7880,0.96561,0.29063,-0.00698,1.00000,0.31790,90.291,-0.056,0
8.8380,0.96590,0.29897,-0.00708,1.00000,0.32540,90.295,-0.053,0
8.8880,0.96624,0.30734,-0.00715,1.00000,0.33290,90.299,-0.050,0
8.9380,0.96663,0.31572,-0.00720,1.00000,0.34040,90.302,-0.047,0
8.9880,0.96707,0.32412,-0.00721,1.00000,0.34790,90.304,-0.044,0
9.0380,0.96753,0.33252,-0.00720,1.00000,0.35540,90.307,-0.042,0
9.0880,0.96802,0.34092,-0.00716,1.00000,0.36290,90.308,-0.039,0
9.1380,0.96852,0.34932,-0.00709,1.00000,0.37040,90.309,-0.037,0
9.1880,0.96904,0.35771,-0.00699,1.00000,0.37790,90.310,-0.034,0
9.2380,0.96956,0.36609,-0.00686,1.00000,0.38540,90.311,-0.032,0
9.2880,0.97008,0.37444,-0.00671,1.00000,0.39290,90.311,-0.030,0
9.3380,0.97060,0.38277,-0.00652,1.00000,0.40040,90.310,-0.028,0
9.3880,0.97112,0.39106,-0.00631,1.00000,0.40790,90.310,-0.026,0
9.4380,0.97162,0.39931,-0.00607,1.00000,0.41540,90.309,-0.025,0
9.4880,0.97210,0.40752,-0.00580,1.00000,0.42290,90.308,-0.023,0
9.5380,0.97257,0.41568,-0.00552,1.00000,0.43040,90.307,-0.022,0
9.5880,0.97303,0.42378,-0.00520,1.00000,0.43790,90.305,-0.021,0
9.6380,0.97346,0.43183,-0.00487,1.00000,0.44540,90.304,-0.020,0
9.6880,0.97387,0.43981,-0.00451,1.00000,0.45290,90.302,-0.020,0
9.7380,0.97426,0.44772,-0.00414,1.00000,0.46040,90.300,-0.019,0
9.7880,0.97462,0.45556,-0.00374,1.00000,0.46790,90.298,-0.019,0
9.8380,0.97496,0.46333,-0.00334,1.00000,0.47540,90.297,-0.019,0
9.8880,0.97528,0.47102,-0.00292,1.00000,0.48290,90.295,-0.019,0
9.9380,0.97557,0.47862,-0.00248,1.00000,0.49040,90.293,-0.019,0
9.9880,0.97583,0.48615,-0.00204,1.00000,0.49790,90.292,-0.019,0
10.0380,0.97608,0.49359,-0.00159,1.00000,0.50540,90.290,-0.020,0
10.0880,0.97630,0.50094,-0.00113,1.00000,0.51290,90.289,-0.021,0
10.1380,0.97649,0.50821,-0.00068,1.00000,0.52040,90.288,-0.021,0
10.1880,0.97667,0.51540,-0.00022,1.00000,0.52790,90.287,-0.022,0
10.2380,0.97682,0.52249,0.00024,1.00000,0.53540,90.286,-0.023,0
10.2880,0.97695,0.52951,0.00070,1.00000,0.54290,90.286,-0.025,0
10.3380,0.97707,0.53643,0.00114,1.00000,0.55040,90.286,-0.026,0
10.3880,0.97716,0.54328,0.00159,1.00000,0.55790,90.286,-0.028,0
10.4380,0.97725,0.55005,0.00202,1.00000,0.56540,90.286,-0.030,0
10.4880,0.97732,0.55674,0.00244,1.00000,0.57290,90.287,-0.031,0
10.5380,0.97739,0.56336,0.00284,1.00000,0.58040,90.288,-0.033,0
10.5880,0.97745,0.56991,0.00323,1.00000,0.58790,90.289,-0.036,0
10.6380,0.97751,0.57639,0.00360,1.00000,0.59540,90.291,-0.038,0
10.6880,0.97757,0.58282,0.00396,1.00000,0.60290,90.292,-0.040,0
10.7380,0.97763,0.58919,0.00429,1.00000,0.61040,90.294,-0.043,0
10.7880,0.97770,0.59552,0.00460,1.00000,0.61790,90.297,-0.046,0
10.8380,0.97777,0.60180,0.00489,1.00000,0.62540,90.300,-0.049,0
10.8880,0.97784,0.60804,0.00515,1.00000,0.63290,90.303,-0.052,0
10.9380,0.97793,0.61424,0.00538,1.00000,0.64040,90.306,-0.055,0
10.9880,0.97802,0.62042,0.00559,1.00000,0.64790,90.310,-0.058,0
11.0380,0.97812,0.62657,0.00577,1.00000,0.65540,90.314,-0.061,0
11.0880,0.97823,0.63270,0.00592,1.00000,0.66290,90.319,-0.065,0
11.1380,0.97836,0.63881,0.00604,1.00000,0.67040,90.324,-0.069,0
11.1880,0.97849,0.64492,0.00614,1.00000,0.67790,90.329,-0.072,0
11.2380,0.97863,0.65102,0.00620,1.00000,0.68540,90.334,-0.076,0
11.2880,0.97879,0.65712,0.00623,1.00000,0.69290,90.340,-0.080,0
11.3380,0.97895,0.66323,0.00624,1.00000,0.70040,90.346,-0.084,0
11.3880,0.97913,0.66934,0.00621,1.00000,0.70790,90.352,-0.087,0
11.4380,0.97931,0.67547,0.00615,1.00000,0.71540,90.358,-0.091,0
11.4880,0.97949,0.68161,0.00607,1.00000,0.72290,90.364,-0.095,0
11.5380,0.97969,0.68777,0.00595,1.00000,0.73040,90.371,-0.099,0
11.5880,0.97988,0.69395,0.00581,1.00000,0.73790,90.378,-0.103,0
11.6380,0.98008,0.70016,0.00565,1.00000,0.74540,90.384,-0.106,0
11.6880,0.98027,0.70640,0.00545,1.00000,0.75290,90.391,-0.110,0
11.7380,0.98046,0.71266,0.00523,1.00000,0.76040,90.398,-0.113,0
11.7880,0.98064,0.71896,0.00499,1.00000,0.76790,90.404,-0.116,0
11.8380,0.98081,0.72528,0.00473,1.00000,0.77540,90.411,-0.119,0
11.8880,0.98097,0.73164,0.00445,1.00000,0.78290,90.417,-0.122,0
11.9380,0.98111,0.73803,0.00414,1.00000,0.79040,90.424,-0.125,0
11.9880,0.98122,0.74444,0.00382,1.00000,0.79790,90.430,-0.127,0
12.0380,0.98131,0.75089,0.00348,1.00000,0.80540,90.436,-0.129,0
12.0880,0.98137,0.75736,0.00313,1.00000,0.81290,90.442,-0.131,0
12.1380,0.98139,0.76385,0.00277,1.00000,0.82040,90.447,-0.133,0
12.1880,0.98136,0.77036,0.00239,1.00000,0.82790,90.453,-0.134,0
12.2380,0.98129,0.77689,0.00201,1.00000,0.83540,90.457,-0.135,0
12.2880,0.98117,0.78343,0.00162,1.00000,0.84290,90.462,-0.136,0
12.3380,0.98098,0.78997,0.00122,1.00000,0.85040,90.466,-0.136,0
12.3880,0.98072,0.79650,0.00082,1.00000,0.85790,90.470,-0.136,0
12.4380,0.98039,0.80303,0.00042,1.00000,0.86540,90.473,-0.135,0
12.4880,0.97998,0.80954,0.00002,1.00000,0.87290,90.475,-0.135,0
12.5380,0.97948,0.81602,-0.00038,1.00000,0.88040,90.477,-0.134,0
12.5880,0.97888,0.82246,-0.00077,1.00000,0.88790,90.478,-0.132,0
12.6380,0.97818,0.82885,-0.00116,1.00000,0.89540,90.478,-0.131,0
12.6880,0.97737,0.83518,-0.00154,1.00000,0.90290,90.477,-0.128,0
12.7380,0.97644,0.84144,-0.00192,1.00000,0.91040,90.474,-0.126,0
12.7880,0.97538,0.84762,-0.00228,1.00000,0.91790,90.470,-0.124,0
12.8380,0.97418,0.85370,-0.00262,1.00000,0.92540,90.464,-0.121,0
12.8880,0.97284,0.85966,-0.00296,1.00000,0.93290,90.456,-0.118,0
12.9380,0.97135,0.86550,-0.00328,1.00000,0.94040,90.445,-0.115,0
12.9880,0.96970,0.87121,-0.00358,1.00000,0.94790,90.431,-0.111,0
13.0380,0.96788,0.87675,-0.00387,1.00000,0.95540,90.412,-0.108,0
13.0880,0.96589,0.88213,-0.00413,1.00000,0.96290,90.388,-0.104,0
13.1380,0.96373,0.88733,-0.00438,1.00000,0.97040,90.358,-0.101,0
13.1880,0.96138,0.89233,-0.00461,1.00000,0.97790,90.323,-0.097,0
13.2380,0.95884,0.89713,-0.00481,1.00000,0.98540,90.293,-0.094,0
13.2880,0.95610,0.90169,-0.00500,1.00000,0.99290,90.425,-0.090,0
13.3380,0.95313,0.90601,-0.00516,0.99960,1.00000,91.440,-0.087,0
13.3880,0.94979,0.91001,-0.00530,0.99210,1.00000,93.930,-0.083,0
13.4380,0.94601,0.91368,-0.00542,0.98460,1.00000,96.833,-0.079,0
13.4880,0.94181,0.91703,-0.00551,0.97710,1.00000,99.807,-0.076,0
13.5380,0.93724,0.92008,-0.00559,0.96960,1.00000,102.792,-0.072,0
13.5880,0.93235,0.92284,-0.00564,0.96210,1.00000,105.782,-0.068,0
13.6380,0.92716,0.92533,-0.00567,0.95460,1.00000,108.775,-0.064,0
13.6880,0.92173,0.92759,-0.00568,0.94710,1.00000,111.771,-0.060,0
13.7380,0.91609,0.92962,-0.00567,0.93960,1.00000,114.769,-0.056,0
13.7880,0.91026,0.93145,-0.00564,0.93210,1.00000,117.768,-0.052,0
13.8380,0.90428,0.93309,-0.00558,0.92460,1.00000,120.767,-0.049,0
13.8880,0.89816,0.93456,-0.00552,0.91710,1.00000,123.767,-0.046,0
13.9380,0.89194,0.93588,-0.00543,0.90960,1.00000,126.766,-0.043,0
13.9880,0.88563,0.93706,-0.00533,0.90210,1.00000,129.764,-0.040,0
14.0380,0.87925,0.93811,-0.00521,0.89460,1.00000,132.761,-0.038,0
14.0880,0.87281,0.93906,-0.00508,0.88710,1.00000,135.757,-0.036,0
14.1380,0.86633,0.93990,-0.00493,0.87960,1.00000,138.752,-0.034,0
14.1880,0.85983,0.94066,-0.00477,0.87210,1.00000,141.746,-0.032,0
14.2380,0.85332,0.94134,-0.00461,0.86460,1.00000,144.738,-0.031,0
14.2880,0.84680,0.94195,-0.00443,0.85710,1.00000,147.729,-0.029,0
14.3380,0.84028,0.94251,-0.00425,0.84960,1.00000,150.719,-0.028,0
14.3880,0.83378,0.94301,-0.00406,0.84210,1.00000,153.708,-0.027,0
14.4380,0.82731,0.94347,-0.00387,0.83460,1.00000,156.696,-0.026,0
14.4880,0.82086,0.94389,-0.00367,0.82710,1.00000,159.684,-0.025,0
14.5380,0.81445,0.94428,-0.00347,0.81960,1.00000,162.673,-0.024,0
14.5880,0.80809,0.94465,-0.00328,0.81210,1.00000,165.662,-0.023,0
14.6380,0.80178,0.94500,-0.00308,0.80460,1.00000,168.653,-0.022,0
14.6880,0.79552,0.94534,-0.00289,0.79710,1.00000,171.645,-0.021,0
14.7380,0.78931,0.94567,-0.00270,0.78960,1.00000,174.628,-0.020,0
14.7880,0.78315,0.94600,-0.00251,0.78210,1.00000,177.467,-0.020,0
14.8380,0.77700,0.94635,-0.00234,0.77460,1.00000,179.438,-0.019,0
14.8880,0.77068,0.94671,-0.00217,0.76710,1.00000,179.835,-0.019,0
14.9380,0.76415,0.94709,-0.00200,0.75960,1.00000,179.814,-0.018,0
14.9880,0.75742,0.94749,-0.00185,0.75210,1.00000,179.816,-0.017,0
15.0380,0.75052,0.94790,-0.00171,0.74460,1.00000,179.834,-0.016,0
15.0880,0.74346,0.94832,-0.00158,0.73710,1.00000,179.852,-0.016,0
15.1380,0.73628,0.94875,-0.00146,0.72960,1.00000,179.869,-0.015,0
15.1880,0.72898,0.94919,-0.00135,0.72210,1.00000,179.885,-0.015,0
15.2380,0.72159,0.94964,-0.00126,0.71460,1.00000,179.900,-0.015,0
15.2880,0.71412,0.95009,-0.00118,0.70710,1.00000,179.914,-0.015,0
15.3380,0.70659,0.95054,-0.00111,0.69960,1.00000,179.928,-0.015,0
15.3880,0.69901,0.95100,-0.00106,0.69210,1.00000,179.941,-0.015,0
15.4380,0.69138,0.95147,-0.00102,0.68460,1.00000,179.953,-0.015,0
15.4880,0.68373,0.95194,-0.00099,0.67710,1.00000,179.965,-0.015,0
15.5380,0.67606,0.95242,-0.00098,0.66960,1.00000,179.976,-0.015,0
15.5880,0.66837,0.95292,-0.00098,0.66210,1.00000,179.986,-0.015,0
15.6380,0.66068,0.95342,-0.00100,0.65460,1.00000,179.996,-0.015,0
15.6880,0.65299,0.95393,-0.00102,0.64710,1.00000,-179.994,-0.015,0
15.7380,0.64502,0.95337,-0.00106,0.63960,1.00000,-179.760,-0.025,0
15.7880,0.63654,0.95121,-0.00109,0.63210,1.00000,-179.298,-0.049,0
15.8380,0.62830,0.95028,-0.00110,0.62460,1.00000,-179.576,-0.042,0
15.8880,0.62017,0.94960,-0.00113,0.61710,1.00000,-179.650,-0.044,0
15.9380,0.61215,0.94917,-0.00117,0.60960,1.00000,-179.694,-0.042,0
15.9880,0.60421,0.94896,-0.00122,0.60210,1.00000,-179.734,-0.039,0
16.0400,0.59605,0.94896,-0.00129,0.59430,1.00000,-179.769,-0.036,0
16.0920,0.58797,0.94915,-0.00137,0.58650,1.00000,-179.797,-0.033,0
16.1440,0.57997,0.94952,-0.00146,0.57870,1.00000,-179.819,-0.031,0
16.1960,0.57204,0.95004,-0.00156,0.57090,1.00000,-179.836,-0.029,0
16.2480,0.56417,0.95071,-0.00167,0.56310,1.00000,-179.850,-0.027,0
16.3000,0.55635,0.95150,-0.00179,0.55530,1.00000,-179.860,-0.026,0
16.3520,0.54857,0.95240,-0.00191,0.54750,1.00000,-179.867,-0.024,0
16.4040,0.54083,0.95340,-0.00204,0.53970,1.00000,-179.873,-0.023,0
16.4560,0.53312,0.95449,-0.00218,0.53190,1.00000,-179.876,-0.022,0
16.5080,0.52543,0.95566,-0.00231,0.52410,1.00000,-179.878,-0.021,0
16.5600,0.51775,0.95690,-0.00245,0.51630,1.00000,-179.879,-0.020,0
16.6120,0.51008,0.95819,-0.00258,0.50850,1.00000,-179.878,-0.020,0
16.6640,0.50242,0.95954,-0.00271,0.50070,1.00000,-179.877,-0.019,0
16.7160,0.49475,0.96094,-0.00284,0.49290,1.00000,-179.876,-0.019,0
16.7680,0.48707,0.96237,-0.00297,0.48510,1.00000,-179.874,-0.018,0
16.8200,0.47939,0.96383,-0.00309,0.47730,1.00000,-179.871,-0.018,0
