t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00041,-0.00019,0.00006,0.00750,0.00000,-0.017,-0.009,0
0.1020,0.00153,-0.00049,0.00014,0.01500,0.00000,-0.005,-0.025,0
0.1520,0.00334,-0.00075,0.00021,0.02250,0.00000,0.041,-0.045,0
0.2020,0.00582,-0.00097,0.00026,0.03000,0.00000,0.073,-0.066,0
0.2520,0.00893,-0.00114,0.00031,0.03750,0.00000,0.096,-0.084,0
0.3020,0.01265,-0.00127,0.00034,0.04500,0.00000,0.115,-0.099,0
0.3520,0.01694,-0.00136,0.00035,0.05250,0.00000,0.129,-0.112,0
0.4020,0.02178,-0.00142,0.00036,0.06000,0.00000,0.139,-0.123,0
0.4520,0.02712,-0.00145,0.00036,0.06750,0.00000,0.146,-0.132,0
0.5040,0.03317,-0.00145,0.00034,0.07530,0.00000,0.150,-0.140,0
0.5540,0.03945,-0.00144,0.00032,0.08280,0.00000,0.152,-0.147,0
0.6040,0.04614,-0.00139,0.00030,0.09030,0.00000,0.152,-0.153,0
0.6540,0.05322,-0.00134,0.00026,0.09780,0.00000,0.149,-0.158,0
0.7040,0.06065,-0.00127,0.00022,0.10530,0.00000,0.146,-0.163,0
0.7540,0.06840,-0.00120,0.00018,0.11280,0.00000,0.142,-0.168,0
0.8040,0.07644,-0.00111,0.00013,0.12030,0.00000,0.137,-0.172,0
0.8540,0.08476,-0.00102,0.00008,0.12780,0.00000,0.131,-0.177,0
0.9040,0.09331,-0.00092,0.00002,0.13530,0.00000,0.124,-0.181,0
0.9540,0.10209,-0.00082,-0.00004,0.14280,0.00000,0.117,-0.185,0
1.0060,0.11142,-0.00070,-0.00011,0.15060,0.00000,0.109,-0.190,0
1.0560,0.12057,-0.00058,-0.00017,0.15810,0.00000,0.101,-0.195,0
1.1060,0.12985,-0.00048,-0.00024,0.16560,0.00000,0.093,-0.199,0
1.1560,0.13922,-0.00036,-0.00030,0.17310,0.00000,0.085,-0.204,0
