t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.41752,0.01873,-0.00115,0.40230,0.00000,-0.024,-0.010,0
2.7360,0.42524,0.01876,-0.00115,0.41010,0.00000,-0.025,-0.010,0
2.7880,0.43296,0.01879,-0.00116,0.41790,0.00000,-0.026,-0.010,0
2.8400,0.44067,0.01881,-0.00116,0.42570,0.00000,-0.026,-0.010,0
2.8920,0.44837,0.01885,-0.00116,0.43350,0.00000,-0.027,-0.010,0
2.9440,0.45608,0.01888,-0.00116,0.44130,0.00000,-0.028,-0.010,0
2.9960,0.46378,0.01890,-0.00117,0.44910,0.00000,-0.028,-0.010,0
3.0480,0.47148,0.01891,-0.00117,0.45690,0.00000,-0.029,-0.010,0
3.1000,0.47917,0.01892,-0.00117,0.46470,0.00000,-0.029,-0.010,0
3.1520,0.48687,0.01893,-0.00117,0.47250,0.00000,-0.029,-0.009,0
3.2040,0.49458,0.01895,-0.00117,0.48030,0.00000,-0.030,-0.009,0
3.2560,0.50229,0.01896,-0.00117,0.48810,0.00000,-0.030,-0.009,0
3.3080,0.51001,0.01898,-0.00117,0.49590,0.00000,-0.030,-0.009,0
3.3600,0.51772,0.01898,-0.00117,0.50370,0.00000,-0.030,-0.009,0
3.4120,0.52544,0.01897,-0.00117,0.51150,0.00000,-0.030,-0.009,0
3.4640,0.53315,0.01895,-0.00117,0.51930,0.00000,-0.030,-0.009,0
3.5160,0.54087,0.01893,-0.00117,0.52710,0.00000,-0.030,-0.009,0
3.5680,0.54859,0.01890,-0.00117,0.53490,0.00000,-0.030,-0.009,0
3.6200,0.55631,0.01887,-0.00117,0.54270,0.00000,-0.030,-0.009,0
3.6720,0.56405,0.01885,-0.00117,0.55050,0.00000,-0.030,-0.009,0
3.7240,0.57179,0.01883,-0.00117,0.55830,0.00000,-0.030,-0.009,0
3.7760,0.57954,0.01881,-0.00117,0.56610,0.00000,-0.030,-0.009,0
3.8280,0.58729,0.01877,-0.00116,0.57390,0.00000,-0.030,-0.009,0
3.8800,0.59505,0.01872,-0.00116,0.58170,0.00000,-0.030,-0.009,0
3.9320,0.60281,0.01865,-0.00116,0.58950,0.00000,-0.030,-0.009,0
3.9840,0.61058,0.01857,-0.00116,0.59730,0.00000,-0.030,-0.010,0
4.0360,0.61837,0.01848,-0.00116,0.60510,0.00000,-0.031,-0.010,0
4.0880,0.62617,0.01838,-0.00116,0.61290,0.00000,-0.031,-0.010,0
4.1400,0.63399,0.01828,-0.00116,0.62070,0.00000,-0.031,-0.010,0
4.1920,0.64182,0.01817,-0.00116,0.62850,0.00000,-0.032,-0.010,0
4.2440,0.64967,0.01805,-0.00116,0.63630,0.00000,-0.032,-0.010,0
4.2960,0.65753,0.01791,-0.00116,0.64410,0.00000,-0.033,-0.010,0
4.3480,0.66540,0.01776,-0.00115,0.65190,0.00000,-0.033,-0.010,0
4.4000,0.67330,0.01760,-0.00115,0.65970,0.00000,-0.034,-0.010,0
4.4520,0.68120,0.01743,-0.00115,0.66750,0.00000,-0.035,-0.010,0
4.5040,0.68913,0.01725,-0.00115,0.67530,0.00000,-0.035,-0.010,0
4.5560,0.69707,0.01707,-0.00115,0.68310,0.00000,-0.036,-0.010,0
4.6080,0.70502,0.01688,-0.00115,0.69090,0.00000,-0.037,-0.010,0
4.6600,0.71300,0.01668,-0.00115,0.69870,0.00000,-0.037,-0.010,0
4.7120,0.72098,0.01647,-0.00115,0.70650,0.00000,-0.038,-0.010,0
4.7640,0.72897,0.01626,-0.00115,0.71430,0.00000,-0.039,-0.010,0
4.8160,0.73698,0.01605,-0.00115,0.72210,0.00000,-0.039,-0.010,0
4.8680,0.74500,0.01583,-0.00115,0.72990,0.00000,-0.040,-0.010,0
4.9200,0.75302,0.01562,-0.00115,0.73770,0.00000,-0.041,-0.010,0
4.9720,0.76106,0.01542,-0.00114,0.74550,0.00000,-0.041,-0.009,0
5.0240,0.76909,0.01521,-0.00114,0.75330,0.00000,-0.042,-0.009,0
5.0760,0.77713,0.01502,-0.00114,0.76110,0.00000,-0.043,-0.009,0
5.1280,0.78516,0.01483,-0.00114,0.76890,0.00000,-0.043,-0.009,0
5.1800,0.79319,0.01467,-0.00114,0.77670,0.00000,-0.043,-0.009,0
5.2320,0.80122,0.01455,-0.00114,0.78450,0.00000,-0.044,-0.009,0
5.2840,0.80924,0.01445,-0.00114,0.79230,0.00000,-0.044,-0.009,0
5.3360,0.81723,0.01438,-0.00114,0.80010,0.00000,-0.044,-0.008,0
5.3880,0.82521,0.01436,-0.00114,0.80790,0.00000,-0.044,-0.008,0
5.4400,0.83316,0.01437,-0.00114,0.81570,0.00000,-0.044,-0.008,0
5.4920,0.84106,0.01444,-0.00114,0.82350,0.00000,-0.043,-0.008,0
5.5440,0.84892,0.01455,-0.00114,0.83130,0.00000,-0.043,-0.007,0
5.5960,0.85673,0.01473,-0.00114,0.83910,0.00000,-0.042,-0.007,0
5.6480,0.86449,0.01498,-0.00114,0.84690,0.00000,-0.040,-0.006,0
5.7000,0.87217,0.01531,-0.00114,0.85470,0.00000,-0.039,-0.006,0
5.7520,0.87976,0.01572,-0.00114,0.86250,0.00000,-0.037,-0.006,0
5.8040,0.88726,0.01622,-0.00114,0.87030,0.00000,-0.034,-0.005,0
5.8560,0.89464,0.01682,-0.00114,0.87810,0.00000,-0.031,-0.005,0
5.9080,0.90191,0.01752,-0.00114,0.88590,0.00000,-0.027,-0.004,0
5.9600,0.90904,0.01835,-0.00114,0.89370,0.00000,-0.022,-0.004,0
6.0120,0.91603,0.01932,-0.00114,0.90150,0.00000,-0.017,-0.003,0
6.0640,0.92285,0.02043,-0.00114,0.90930,0.00000,-0.011,-0.003,0
6.1160,0.92949,0.02170,-0.00114,0.91710,0.00000,-0.004,-0.002,0
6.1680,0.93593,0.02313,-0.00114,0.92490,0.00000,0.004,-0.002,0
6.2200,0.94216,0.02472,-0.00114,0.93270,0.00000,0.013,-0.001,0
6.2720,0.94814,0.02648,-0.00114,0.94050,0.00000,0.024,-0.001,0
6.3240,0.95387,0.02843,-0.00114,0.94830,0.00000,0.035,-0.000,0
6.3760,0.95934,0.03059,-0.00114,0.95610,0.00000,0.049,0.000,0
6.4280,0.96451,0.03295,-0.00114,0.96390,0.00000,0.065,0.001,0
6.4800,0.96939,0.03553,-0.00114,0.97170,0.00000,0.083,0.001,0
6.5320,0.97395,0.03834,-0.00114,0.97950,0.00000,0.104,0.001,0
6.5840,0.97818,0.04138,-0.00114,0.98730,0.00000,0.143,0.002,0
6.6360,0.98205,0.04463,-0.00114,0.99510,0.00000,0.345,0.002,0
6.6880,0.98556,0.04812,-0.00114,1.00000,0.00290,1.455,0.002,0
6.7400,0.98865,0.05179,-0.00114,1.00000,0.01070,4.108,0.002,0
6.7920,0.99136,0.05561,-0.00114,1.00000,0.01850,7.223,0.002,0
6.8440,0.99372,0.05957,-0.00114,1.00000,0.02630,10.393,0.002,0
6.8960,0.99579,0.06365,-0.00114,1.00000,0.03410,13.558,0.002,0
6.9480,0.99762,0.06787,-0.00114,1.00000,0.04190,16.717,0.003,0
7.0000,0.99927,0.07221,-0.00114,1.00000,0.04970,19.871,0.003,0
7.0520,1.00078,0.07669,-0.00114,1.00000,0.05750,23.022,0.003,0
7.1040,1.00218,0.08133,-0.00114,1.00000,0.06530,26.169,0.004,0
7.1560,1.00352,0.08612,-0.00114,1.00000,0.07310,29.315,0.004,0
7.2080,1.00482,0.09110,-0.00114,1.00000,0.08090,32.459,0.005,0
7.2600,1.00610,0.09627,-0.00114,1.00000,0.08870,35.601,0.005,0
7.3120,1.00738,0.10165,-0.00114,1.00000,0.09650,38.741,0.005,0
7.3640,1.00867,0.10724,-0.00114,1.00000,0.10430,41.880,0.005,0
7.4160,1.00998,0.11306,-0.00114,1.00000,0.11210,45.017,0.005,0
7.4680,1.01130,0.11912,-0.00114,1.00000,0.11990,48.151,0.005,0
7.5200,1.01265,0.12543,-0.00114,1.00000,0.12770,51.283,0.005,0
7.5720,1.01401,0.13200,-0.00114,1.00000,0.13550,54.413,0.004,0
7.6240,1.01540,0.13884,-0.00114,1.00000,0.14330,57.540,0.004,0
7.6760,1.01678,0.14593,-0.00114,1.00000,0.15110,60.663,0.003,0
7.7280,1.01814,0.15328,-0.00114,1.00000,0.15890,63.783,0.003,0
7.7800,1.01948,0.16089,-0.00114,1.00000,0.16670,66.899,0.002,0
7.8320,1.02078,0.16876,-0.00114,1.00000,0.17450,70.010,0.001,0
7.8840,1.02201,0.17685,-0.00114,1.00000,0.18230,73.117,-0.000,0
7.9360,1.02314,0.18516,-0.00114,1.00000,0.19010,76.218,-0.001,0
7.9880,1.02417,0.19368,-0.00114,1.00000,0.19790,79.313,-0.002,0
8.0380,1.02505,0.20205,-0.00114,1.00000,0.20540,82.281,-0.003,0
8.0880,1.02580,0.21059,-0.00114,1.00000,0.21290,85.228,-0.004,0
8.1380,1.02640,0.21925,-0.00114,1.00000,0.22040,88.017,-0.005,0
8.1880,1.02685,0.22801,-0.00114,1.00000,0.22790,89.924,-0.006,0
8.2380,1.02715,0.23678,-0.00114,1.00000,0.23540,90.258,-0.007,0
8.2880,1.02735,0.24551,-0.00114,1.00000,0.24290,90.188,-0.008,0
8.3380,1.02744,0.25420,-0.00114,1.00000,0.25040,90.148,-0.008,0
8.3880,1.02744,0.26284,-0.00114,1.00000,0.25790,90.129,-0.009,0
8.4380,1.02737,0.27142,-0.00114,1.00000,0.26540,90.114,-0.010,0
8.4880,1.02723,0.27995,-0.00114,1.00000,0.27290,90.103,-0.010,0
8.5380,1.02703,0.28841,-0.00114,1.00000,0.28040,90.093,-0.010,0
8.5880,1.02677,0.29680,-0.00114,1.00000,0.28790,90.085,-0.011,0
8.6380,1.02648,0.30513,-0.00114,1.00000,0.29540,90.078,-0.011,0
8.6880,1.02615,0.31339,-0.00114,1.00000,0.30290,90.073,-0.011,0
8.7380,1.02579,0.32159,-0.00114,1.00000,0.31040,90.069,-0.011,0
8.7880,1.02542,0.32973,-0.00114,1.00000,0.31790,90.065,-0.011,0
8.8380,1.02504,0.33781,-0.00114,1.00000,0.32540,90.063,-0.011,0
8.8880,1.02465,0.34583,-0.00114,1.00000,0.33290,90.060,-0.011,0
8.9380,1.02425,0.35379,-0.00114,1.00000,0.34040,90.058,-0.011,0
8.9880,1.02384,0.36169,-0.00114,1.00000,0.34790,90.057,-0.011,0
9.0380,1.02343,0.36954,-0.00114,1.00000,0.35540,90.056,-0.011,0
9.0880,1.02302,0.37734,-0.00114,1.00000,0.36290,90.054,-0.011,0
9.1380,1.02261,0.38509,-0.00114,1.00000,0.37040,90.053,-0.011,0
9.1880,1.02222,0.39281,-0.00114,1.00000,0.37790,90.053,-0.010,0
9.2380,1.02185,0.40049,-0.00114,1.00000,0.38540,90.052,-0.010,0
9.2880,1.02149,0.40814,-0.00114,1.00000,0.39290,90.051,-0.010,0
9.3380,1.02114,0.41575,-0.00114,1.00000,0.40040,90.051,-0.010,0
9.3880,1.02081,0.42334,-0.00114,1.00000,0.40790,90.050,-0.010,0
9.4380,1.02049,0.43089,-0.00114,1.00000,0.41540,90.050,-0.010,0
9.4880,1.02018,0.43843,-0.00114,1.00000,0.42290,90.049,-0.010,0
9.5380,1.01989,0.44595,-0.00114,1.00000,0.43040,90.049,-0.009,0
9.5880,1.01963,0.45345,-0.00114,1.00000,0.43790,90.048,-0.009,0
9.6380,1.01938,0.46094,-0.00114,1.00000,0.44540,90.048,-0.009,0
9.6880,1.01916,0.46843,-0.00114,1.00000,0.45290,90.048,-0.009,0
9.7380,1.01896,0.47590,-0.00114,1.00000,0.46040,90.048,-0.009,0
9.7880,1.01876,0.48336,-0.00114,1.00000,0.46790,90.047,-0.009,0
9.8380,1.01855,0.49080,-0.00114,1.00000,0.47540,90.047,-0.009,0
9.8880,1.01836,0.49823,-0.00114,1.00000,0.48290,90.046,-0.008,0
9.9380,1.01819,0.50566,-0.00114,1.00000,0.49040,90.046,-0.008,0
9.9880,1.01803,0.51309,-0.00114,1.00000,0.49790,90.046,-0.008,0
10.0380,1.01789,0.52052,-0.00114,1.00000,0.50540,90.045,-0.008,0
10.0880,1.01776,0.52795,-0.00114,1.00000,0.51290,90.045,-0.008,0
10.1380,1.01764,0.53538,-0.00114,1.00000,0.52040,90.045,-0.008,0
10.1880,1.01754,0.54281,-0.00114,1.00000,0.52790,90.044,-0.008,0
10.2380,1.01744,0.55024,-0.00114,1.00000,0.53540,90.044,-0.008,0
10.2880,1.01736,0.55768,-0.00114,1.00000,0.54290,90.044,-0.008,0
10.3380,1.01729,0.56512,-0.00114,1.00000,0.55040,90.044,-0.008,0
10.3880,1.01722,0.57255,-0.00114,1.00000,0.55790,90.043,-0.008,0
10.4380,1.01716,0.57999,-0.00114,1.00000,0.56540,90.043,-0.008,0
10.4880,1.01710,0.58743,-0.00114,1.00000,0.57290,90.042,-0.008,0
10.5380,1.01707,0.59488,-0.00114,1.00000,0.58040,90.042,-0.008,0
10.5880,1.01704,0.60234,-0.00114,1.00000,0.58790,90.041,-0.008,0
10.6380,1.01702,0.60980,-0.00114,1.00000,0.59540,90.040,-0.008,0
10.6880,1.01701,0.61726,-0.00114,1.00000,0.60290,90.039,-0.008,0
10.7380,1.01701,0.62474,-0.00114,1.00000,0.61040,90.038,-0.008,0
10.7880,1.01703,0.63223,-0.00114,1.00000,0.61790,90.037,-0.008,0
10.8380,1.01707,0.63973,-0.00114,1.00000,0.62540,90.036,-0.008,0
10.8880,1.01713,0.64725,-0.00114,1.00000,0.63290,90.035,-0.008,0
10.9380,1.01721,0.65479,-0.00114,1.00000,0.64040,90.034,-0.008,0
10.9880,1.01730,0.66233,-0.00114,1.00000,0.64790,90.033,-0.008,0
11.0380,1.01741,0.66990,-0.00114,1.00000,0.65540,90.031,-0.008,0
11.0880,1.01753,0.67748,-0.00114,1.00000,0.66290,90.030,-0.008,0
11.1380,1.01767,0.68508,-0.00114,1.00000,0.67040,90.029,-0.008,0
11.1880,1.01782,0.69269,-0.00114,1.00000,0.67790,90.028,-0.008,0
11.2380,1.01798,0.70032,-0.00114,1.00000,0.68540,90.026,-0.008,0
11.2880,1.01816,0.70796,-0.00114,1.00000,0.69290,90.025,-0.008,0
11.3380,1.01834,0.71562,-0.00114,1.00000,0.70040,90.024,-0.008,0
11.3880,1.01852,0.72329,-0.00114,1.00000,0.70790,90.022,-0.008,0
11.4380,1.01871,0.73097,-0.00114,1.00000,0.71540,90.021,-0.008,0
11.4880,1.01889,0.73866,-0.00114,1.00000,0.72290,90.020,-0.008,0
11.5380,1.01907,0.74635,-0.00114,1.00000,0.73040,90.018,-0.008,0
11.5880,1.01926,0.75407,-0.00114,1.00000,0.73790,90.017,-0.008,0
11.6380,1.01944,0.76178,-0.00114,1.00000,0.74540,90.016,-0.008,0
11.6880,1.01962,0.76951,-0.00114,1.00000,0.75290,90.015,-0.008,0
11.7380,1.01980,0.77726,-0.00114,1.00000,0.76040,90.014,-0.007,0
11.7880,1.01996,0.78500,-0.00114,1.00000,0.76790,90.013,-0.007,0
11.8380,1.02010,0.79273,-0.00114,1.00000,0.77540,90.012,-0.007,0
11.8880,1.02022,0.80046,-0.00114,1.00000,0.78290,90.011,-0.007,0
11.9380,1.02033,0.80819,-0.00114,1.00000,0.79040,90.011,-0.007,0
11.9880,1.02041,0.81591,-0.00114,1.00000,0.79790,90.011,-0.007,0
12.0380,1.02047,0.82361,-0.00114,1.00000,0.80540,90.011,-0.006,0
12.0880,1.02048,0.83129,-0.00114,1.00000,0.81290,90.011,-0.006,0
12.1380,1.02045,0.83894,-0.00114,1.00000,0.82040,90.011,-0.006,0
12.1880,1.02035,0.84654,-0.00114,1.00000,0.82790,90.012,-0.005,0
12.2380,1.02019,0.85409,-0.00114,1.00000,0.83540,90.012,-0.005,0
12.2880,1.01998,0.86159,-0.00114,1.00000,0.84290,90.013,-0.005,0
12.3380,1.01970,0.86903,-0.00114,1.00000,0.85040,90.014,-0.004,0
12.3880,1.01934,0.87639,-0.00114,1.00000,0.85790,90.016,-0.004,0
12.4380,1.01890,0.88368,-0.00114,1.00000,0.86540,90.018,-0.003,0
12.4880,1.01837,0.89087,-0.00114,1.00000,0.87290,90.019,-0.003,0
12.5380,1.01776,0.89796,-0.00114,1.00000,0.88040,90.021,-0.002,0
12.5880,1.01705,0.90494,-0.00114,1.00000,0.88790,90.023,-0.002,0
12.6380,1.01622,0.91178,-0.00114,1.00000,0.89540,90.025,-0.001,0
12.6880,1.01527,0.91847,-0.00114,1.00000,0.90290,90.027,-0.001,0
12.7380,1.01419,0.92500,-0.00114,1.00000,0.91040,90.029,-0.000,0
12.7880,1.01296,0.93135,-0.00114,1.00000,0.91790,90.029,0.000,0
12.8380,1.01159,0.93751,-0.00114,1.00000,0.92540,90.029,0.001,0
12.8880,1.01007,0.94345,-0.00114,1.00000,0.93290,90.028,0.001,0
12.9380,1.00839,0.94918,-0.00114,1.00000,0.94040,90.024,0.002,0
12.9880,1.00655,0.95466,-0.00114,1.00000,0.94790,90.019,0.002,0
13.0380,1.00453,0.95988,-0.00114,1.00000,0.95540,90.010,0.003,0
13.0880,1.00231,0.96483,-0.00114,1.00000,0.96290,89.998,0.003,0
13.1380,0.99991,0.96949,-0.00114,1.00000,0.97040,89.981,0.003,0
13.1880,0.99732,0.97385,-0.00114,1.00000,0.97790,89.960,0.004,0
13.2380,0.99455,0.97790,-0.00114,1.00000,0.98540,89.948,0.004,0
13.2880,0.99157,0.98164,-0.00114,1.00000,0.99290,90.097,0.004,0
13.3380,0.98839,0.98510,-0.00114,0.99960,1.00000,91.121,0.004,0
13.3880,0.98504,0.98836,-0.00114,0.99210,1.00000,93.608,0.004,0
13.4380,0.98155,0.99151,-0.00114,0.98460,1.00000,96.532,0.003,0
13.4880,0.97791,0.99455,-0.00114,0.97710,1.00000,99.524,0.002,0
13.5380,0.97410,0.99749,-0.00114,0.96960,1.00000,102.521,0.001,0
13.5880,0.97009,1.00033,-0.00114,0.96210,1.00000,105.518,0.000,0
13.6380,0.96590,1.00311,-0.00114,0.95460,1.00000,108.513,-0.001,0
13.6880,0.96151,1.00584,-0.00114,0.94710,1.00000,111.508,-0.002,0
13.7380,0.95689,1.00852,-0.00114,0.93960,1.00000,114.502,-0.003,0
13.7880,0.95202,1.01114,-0.00114,0.93210,1.00000,117.495,-0.005,0
13.8380,0.94690,1.01373,-0.00114,0.92460,1.00000,120.487,-0.006,0
13.8880,0.94152,1.01628,-0.00114,0.91710,1.00000,123.478,-0.008,0
13.9380,0.93587,1.01878,-0.00114,0.90960,1.00000,126.466,-0.009,0
13.9880,0.92993,1.02123,-0.00114,0.90210,1.00000,129.454,-0.011,0
14.0380,0.92370,1.02361,-0.00114,0.89460,1.00000,132.440,-0.013,0
14.0880,0.91719,1.02592,-0.00114,0.88710,1.00000,135.425,-0.015,0
14.1380,0.91039,1.02813,-0.00114,0.87960,1.00000,138.409,-0.017,0
14.1880,0.90328,1.03020,-0.00114,0.87210,1.00000,141.393,-0.019,0
14.2380,0.89590,1.03212,-0.00114,0.86460,1.00000,144.376,-0.021,0
14.2880,0.88826,1.03389,-0.00114,0.85710,1.00000,147.359,-0.023,0
14.3380,0.88038,1.03548,-0.00114,0.84960,1.00000,150.343,-0.025,0
14.3880,0.87228,1.03688,-0.00114,0.84210,1.00000,153.328,-0.027,0
14.4380,0.86399,1.03807,-0.00114,0.83460,1.00000,156.314,-0.029,0
14.4880,0.85552,1.03903,-0.00114,0.82710,1.00000,159.303,-0.031,0
14.5380,0.84691,1.03975,-0.00114,0.81960,1.00000,162.294,-0.033,0
14.5880,0.83819,1.04021,-0.00114,0.81210,1.00000,165.289,-0.035,0
14.6380,0.82938,1.04040,-0.00113,0.80460,1.00000,168.289,-0.037,0
14.6880,0.82050,1.04029,-0.00113,0.79710,1.00000,171.293,-0.039,0
14.7380,0.81160,1.03989,-0.00113,0.78960,1.00000,174.291,-0.040,0
14.7880,0.80272,1.03922,-0.00113,0.78210,1.00000,177.149,-0.042,0
14.8380,0.79392,1.03831,-0.00113,0.77460,1.00000,179.123,-0.043,0
14.8880,0.78530,1.03728,-0.00113,0.76710,1.00000,179.487,-0.044,0
14.9380,0.77690,1.03624,-0.00112,0.75960,1.00000,179.481,-0.046,0
14.9880,0.76870,1.03522,-0.00112,0.75210,1.00000,179.502,-0.047,0
15.0380,0.76066,1.03421,-0.00112,0.74460,1.00000,179.533,-0.048,0
15.0880,0.75275,1.03320,-0.00112,0.73710,1.00000,179.560,-0.048,0
15.1380,0.74498,1.03223,-0.00112,0.72960,1.00000,179.583,-0.049,0
15.1880,0.73731,1.03128,-0.00112,0.72210,1.00000,179.601,-0.049,0
15.2380,0.72974,1.03038,-0.00112,0.71460,1.00000,179.617,-0.049,0
15.2880,0.72225,1.02951,-0.00112,0.70710,1.00000,179.630,-0.049,0
15.3380,0.71482,1.02867,-0.00112,0.69960,1.00000,179.640,-0.049,0
15.3880,0.70745,1.02789,-0.00112,0.69210,1.00000,179.649,-0.049,0
15.4380,0.70013,1.02714,-0.00111,0.68460,1.00000,179.657,-0.049,0
15.4880,0.69285,1.02643,-0.00111,0.67710,1.00000,179.663,-0.049,0
15.5380,0.68559,1.02576,-0.00111,0.66960,1.00000,179.668,-0.048,0
15.5880,0.67835,1.02512,-0.00111,0.66210,1.00000,179.673,-0.048,0
15.6380,0.67112,1.02452,-0.00111,0.65460,1.00000,179.677,-0.048,0
15.6880,0.66391,1.02396,-0.00111,0.64710,1.00000,179.680,-0.048,0
15.7380,0.65669,1.02343,-0.00112,0.63960,1.00000,179.682,-0.048,0
15.7880,0.64948,1.02295,-0.00112,0.63210,1.00000,179.685,-0.047,0
15.8380,0.64228,1.02251,-0.00112,0.62460,1.00000,179.686,-0.047,0
15.8880,0.63508,1.02212,-0.00112,0.61710,1.00000,179.688,-0.047,0
15.9380,0.62787,1.02177,-0.00112,0.60960,1.00000,179.689,-0.047,0
15.9880,0.62066,1.02145,-0.00112,0.60210,1.00000,179.689,-0.047,0
16.0400,0.61315,1.02114,-0.00112,0.59430,1.00000,179.690,-0.047,0
16.0920,0.60563,1.02087,-0.00112,0.58650,1.00000,179.690,-0.047,0
16.1440,0.59809,1.02062,-0.00112,0.57870,1.00000,179.691,-0.047,0
16.1960,0.59054,1.02039,-0.00112,0.57090,1.00000,179.691,-0.047,0
16.2480,0.58297,1.02019,-0.00112,0.56310,1.00000,179.691,-0.047,0
16.3000,0.57540,1.02001,-0.00112,0.55530,1.00000,179.691,-0.047,0
16.3520,0.56781,1.01986,-0.00112,0.54750,1.00000,179.691,-0.047,0
16.4040,0.56021,1.01973,-0.00112,0.53970,1.00000,179.691,-0.047,0
16.4560,0.55260,1.01963,-0.00112,0.53190,1.00000,179.691,-0.047,0
16.5080,0.54497,1.01954,-0.00112,0.52410,1.00000,179.690,-0.047,0
16.5600,0.53733,1.01946,-0.00112,0.51630,1.00000,179.690,-0.047,0
16.6120,0.52968,1.01939,-0.00112,0.50850,1.00000,179.690,-0.047,0
16.6640,0.52201,1.01933,-0.00112,0.50070,1.00000,179.689,-0.047,0
16.7160,0.51432,1.01926,-0.00112,0.49290,1.00000,179.689,-0.047,0
