t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.40351,0.00075,-0.00203,0.40230,0.00000,0.030,0.010,0
2.7360,0.41132,0.00075,-0.00205,0.41010,0.00000,0.030,0.010,0
2.7880,0.41911,0.00076,-0.00207,0.41790,0.00000,0.031,0.010,0
2.8400,0.42690,0.00076,-0.00208,0.42570,0.00000,0.031,0.010,0
2.8920,0.43467,0.00076,-0.00210,0.43350,0.00000,0.031,0.010,0
2.9440,0.44244,0.00077,-0.00211,0.44130,0.00000,0.031,0.010,0
2.9960,0.45021,0.00077,-0.00212,0.44910,0.00000,0.032,0.010,0
3.0480,0.45797,0.00077,-0.00213,0.45690,0.00000,0.032,0.010,0
3.1000,0.46573,0.00077,-0.00213,0.46470,0.00000,0.032,0.010,0
3.1520,0.47349,0.00077,-0.00214,0.47250,0.00000,0.032,0.010,0
3.2040,0.48124,0.00077,-0.00215,0.48030,0.00000,0.032,0.010,0
3.2560,0.48900,0.00077,-0.00215,0.48810,0.00000,0.033,0.010,0
3.3080,0.49675,0.00077,-0.00215,0.49590,0.00000,0.033,0.010,0
3.3600,0.50451,0.00076,-0.00216,0.50370,0.00000,0.033,0.010,0
3.4120,0.51227,0.00076,-0.00216,0.51150,0.00000,0.033,0.010,0
3.4640,0.52002,0.00076,-0.00216,0.51930,0.00000,0.033,0.010,0
3.5160,0.52778,0.00076,-0.00216,0.52710,0.00000,0.033,0.010,0
3.5680,0.53555,0.00076,-0.00216,0.53490,0.00000,0.033,0.010,0
3.6200,0.54331,0.00075,-0.00216,0.54270,0.00000,0.033,0.010,0
3.6720,0.55108,0.00075,-0.00216,0.55050,0.00000,0.033,0.010,0
3.7240,0.55884,0.00075,-0.00216,0.55830,0.00000,0.033,0.010,0
3.7760,0.56661,0.00074,-0.00216,0.56610,0.00000,0.033,0.010,0
3.8280,0.57439,0.00073,-0.00216,0.57390,0.00000,0.033,0.010,0
3.8800,0.58217,0.00071,-0.00216,0.58170,0.00000,0.033,0.010,0
3.9320,0.58996,0.00067,-0.00216,0.58950,0.00000,0.033,0.010,0
3.9840,0.59775,0.00063,-0.00216,0.59730,0.00000,0.032,0.010,0
4.0360,0.60556,0.00058,-0.00215,0.60510,0.00000,0.032,0.010,0
4.0880,0.61338,0.00052,-0.00215,0.61290,0.00000,0.031,0.010,0
4.1400,0.62120,0.00044,-0.00215,0.62070,0.00000,0.031,0.010,0
4.1920,0.62904,0.00035,-0.00215,0.62850,0.00000,0.031,0.010,0
4.2440,0.63689,0.00025,-0.00215,0.63630,0.00000,0.030,0.010,0
4.2960,0.64475,0.00013,-0.00214,0.64410,0.00000,0.029,0.010,0
4.3480,0.65263,0.00000,-0.00214,0.65190,0.00000,0.029,0.010,0
4.4000,0.66052,-0.00014,-0.00214,0.65970,0.00000,0.028,0.010,0
4.4520,0.66843,-0.00029,-0.00214,0.66750,0.00000,0.028,0.010,0
4.5040,0.67635,-0.00046,-0.00213,0.67530,0.00000,0.027,0.010,0
4.5560,0.68428,-0.00063,-0.00213,0.68310,0.00000,0.026,0.010,0
4.6080,0.69223,-0.00081,-0.00213,0.69090,0.00000,0.026,0.010,0
4.6600,0.70019,-0.00100,-0.00213,0.69870,0.00000,0.025,0.010,0
4.7120,0.70817,-0.00119,-0.00212,0.70650,0.00000,0.024,0.010,0
4.7640,0.71616,-0.00138,-0.00212,0.71430,0.00000,0.023,0.010,0
4.8160,0.72417,-0.00158,-0.00212,0.72210,0.00000,0.023,0.010,0
4.8680,0.73218,-0.00177,-0.00212,0.72990,0.00000,0.022,0.010,0
4.9200,0.74021,-0.00196,-0.00211,0.73770,0.00000,0.021,0.010,0
4.9720,0.74825,-0.00214,-0.00211,0.74550,0.00000,0.020,0.011,0
5.0240,0.75630,-0.00230,-0.00211,0.75330,0.00000,0.019,0.011,0
5.0760,0.76435,-0.00245,-0.00211,0.76110,0.00000,0.018,0.011,0
5.1280,0.77241,-0.00259,-0.00211,0.76890,0.00000,0.017,0.011,0
5.1800,0.78047,-0.00269,-0.00211,0.77670,0.00000,0.017,0.011,0
5.2320,0.78852,-0.00277,-0.00210,0.78450,0.00000,0.016,0.011,0
5.2840,0.79657,-0.00282,-0.00210,0.79230,0.00000,0.015,0.012,0
5.3360,0.80460,-0.00282,-0.00210,0.80010,0.00000,0.014,0.012,0
5.3880,0.81262,-0.00279,-0.00210,0.80790,0.00000,0.014,0.012,0
5.4400,0.82061,-0.00270,-0.00210,0.81570,0.00000,0.013,0.012,0
5.4920,0.82857,-0.00255,-0.00210,0.82350,0.00000,0.013,0.013,0
5.5440,0.83649,-0.00235,-0.00210,0.83130,0.00000,0.012,0.013,0
5.5960,0.84437,-0.00207,-0.00210,0.83910,0.00000,0.013,0.013,0
5.6480,0.85219,-0.00172,-0.00210,0.84690,0.00000,0.013,0.014,0
5.7000,0.85995,-0.00128,-0.00209,0.85470,0.00000,0.013,0.014,0
5.7520,0.86763,-0.00076,-0.00209,0.86250,0.00000,0.014,0.014,0
5.8040,0.87522,-0.00013,-0.00209,0.87030,0.00000,0.015,0.015,0
5.8560,0.88271,0.00061,-0.00209,0.87810,0.00000,0.017,0.015,0
5.9080,0.89008,0.00146,-0.00209,0.88590,0.00000,0.019,0.016,0
5.9600,0.89733,0.00243,-0.00209,0.89370,0.00000,0.022,0.016,0
6.0120,0.90442,0.00354,-0.00209,0.90150,0.00000,0.025,0.017,0
6.0640,0.91136,0.00478,-0.00209,0.90930,0.00000,0.029,0.017,0
6.1160,0.91811,0.00618,-0.00209,0.91710,0.00000,0.034,0.018,0
6.1680,0.92466,0.00774,-0.00209,0.92490,0.00000,0.040,0.018,0
6.2200,0.93100,0.00946,-0.00209,0.93270,0.00000,0.046,0.019,0
6.2720,0.93709,0.01135,-0.00209,0.94050,0.00000,0.054,0.020,0
6.3240,0.94293,0.01343,-0.00209,0.94830,0.00000,0.064,0.020,0
6.3760,0.94848,0.01570,-0.00209,0.95610,0.00000,0.075,0.021,0
6.4280,0.95374,0.01815,-0.00209,0.96390,0.00000,0.088,0.022,0
6.4800,0.95867,0.02081,-0.00209,0.97170,0.00000,0.103,0.023,0
6.5320,0.96327,0.02368,-0.00209,0.97950,0.00000,0.123,0.024,0
6.5840,0.96751,0.02675,-0.00209,0.98730,0.00000,0.161,0.025,0
6.6360,0.97137,0.03003,-0.00209,0.99510,0.00000,0.363,0.026,0
6.6880,0.97490,0.03352,-0.00209,1.00000,0.00290,1.475,0.026,0
6.7400,0.97821,0.03721,-0.00209,1.00000,0.01070,4.103,0.024,0
6.7920,0.98129,0.04109,-0.00209,1.00000,0.01850,7.144,0.023,0
6.8440,0.98406,0.04516,-0.00209,1.00000,0.02630,10.286,0.025,0
6.8960,0.98651,0.04944,-0.00209,1.00000,0.03410,13.468,0.029,0
6.9480,0.98867,0.05390,-0.00209,1.00000,0.04190,16.651,0.032,0
7.0000,0.99056,0.05855,-0.00209,1.00000,0.04970,19.830,0.035,0
7.0520,0.99223,0.06339,-0.00209,1.00000,0.05750,23.001,0.037,0
7.1040,0.99371,0.06842,-0.00209,1.00000,0.06530,26.165,0.038,0
7.1560,0.99503,0.07365,-0.00209,1.00000,0.07310,29.322,0.038,0
7.2080,0.99622,0.07907,-0.00209,1.00000,0.08090,32.472,0.038,0
7.2600,0.99730,0.08470,-0.00209,1.00000,0.08870,35.618,0.038,0
7.3120,0.99828,0.09055,-0.00209,1.00000,0.09650,38.758,0.036,0
7.3640,0.99918,0.09660,-0.00209,1.00000,0.10430,41.893,0.034,0
7.4160,1.00000,0.10288,-0.00208,1.00000,0.11210,45.024,0.032,0
7.4680,1.00075,0.10937,-0.00208,1.00000,0.11990,48.151,0.028,0
7.5200,1.00143,0.11609,-0.00208,1.00000,0.12770,51.274,0.025,0
7.5720,1.00203,0.12302,-0.00208,1.00000,0.13550,54.393,0.020,0
7.6240,1.00255,0.13017,-0.00208,1.00000,0.14330,57.509,0.016,0
7.6760,1.00298,0.13751,-0.00208,1.00000,0.15110,60.622,0.010,0
7.7280,1.00332,0.14506,-0.00208,1.00000,0.15890,63.732,0.004,0
7.7800,1.00356,0.15278,-0.00208,1.00000,0.16670,66.839,-0.002,0
7.8320,1.00369,0.16067,-0.00208,1.00000,0.17450,69.943,-0.008,0
7.8840,1.00370,0.16871,-0.00208,1.00000,0.18230,73.043,-0.015,0
7.9360,1.00360,0.17688,-0.00208,1.00000,0.19010,76.140,-0.022,0
7.9880,1.00337,0.18516,-0.00208,1.00000,0.19790,79.233,-0.029,0
8.0380,1.00304,0.19320,-0.00208,1.00000,0.20540,82.202,-0.035,0
8.0880,1.00260,0.20131,-0.00208,1.00000,0.21290,85.153,-0.042,0
8.1380,1.00206,0.20944,-0.00208,1.00000,0.22040,87.956,-0.048,0
8.1880,1.00146,0.21758,-0.00208,1.00000,0.22790,89.886,-0.054,0
8.2380,1.00086,0.22568,-0.00208,1.00000,0.23540,90.237,-0.059,0
8.2880,1.00032,0.23376,-0.00207,1.00000,0.24290,90.217,-0.065,0
8.3380,0.99983,0.24184,-0.00207,1.00000,0.25040,90.199,-0.072,0
8.3880,0.99940,0.24993,-0.00207,1.00000,0.25790,90.175,-0.078,0
8.4380,0.99904,0.25802,-0.00207,1.00000,0.26540,90.148,-0.083,0
8.4880,0.99872,0.26611,-0.00207,1.00000,0.27290,90.124,-0.088,0
8.5380,0.99845,0.27418,-0.00207,1.00000,0.28040,90.105,-0.092,0
8.5880,0.99822,0.28223,-0.00207,1.00000,0.28790,90.089,-0.095,0
8.6380,0.99803,0.29027,-0.00207,1.00000,0.29540,90.075,-0.098,0
8.6880,0.99788,0.29828,-0.00206,1.00000,0.30290,90.064,-0.101,0
8.7380,0.99777,0.30627,-0.00206,1.00000,0.31040,90.054,-0.103,0
8.7880,0.99768,0.31423,-0.00206,1.00000,0.31790,90.046,-0.105,0
8.8380,0.99762,0.32217,-0.00206,1.00000,0.32540,90.040,-0.106,0
8.8880,0.99758,0.33008,-0.00206,1.00000,0.33290,90.034,-0.108,0
8.9380,0.99757,0.33797,-0.00206,1.00000,0.34040,90.029,-0.109,0
8.9880,0.99757,0.34582,-0.00206,1.00000,0.34790,90.025,-0.110,0
9.0380,0.99759,0.35365,-0.00206,1.00000,0.35540,90.022,-0.111,0
9.0880,0.99762,0.36145,-0.00206,1.00000,0.36290,90.019,-0.111,0
9.1380,0.99767,0.36923,-0.00206,1.00000,0.37040,90.017,-0.112,0
9.1880,0.99773,0.37698,-0.00206,1.00000,0.37790,90.015,-0.112,0
9.2380,0.99780,0.38471,-0.00206,1.00000,0.38540,90.013,-0.113,0
9.2880,0.99787,0.39242,-0.00206,1.00000,0.39290,90.012,-0.113,0
9.3380,0.99795,0.40010,-0.00206,1.00000,0.40040,90.010,-0.113,0
9.3880,0.99803,0.40777,-0.00206,1.00000,0.40790,90.009,-0.114,0
9.4380,0.99812,0.41541,-0.00206,1.00000,0.41540,90.009,-0.114,0
9.4880,0.99821,0.42304,-0.00206,1.00000,0.42290,90.008,-0.114,0
9.5380,0.99830,0.43065,-0.00206,1.00000,0.43040,90.007,-0.114,0
9.5880,0.99839,0.43825,-0.00206,1.00000,0.43790,90.007,-0.114,0
9.6380,0.99848,0.44583,-0.00207,1.00000,0.44540,90.007,-0.114,0
9.6880,0.99857,0.45340,-0.00207,1.00000,0.45290,90.006,-0.114,0
9.7380,0.99866,0.46096,-0.00207,1.00000,0.46040,90.006,-0.114,0
9.7880,0.99875,0.46851,-0.00207,1.00000,0.46790,90.006,-0.114,0
9.8380,0.99883,0.47605,-0.00207,1.00000,0.47540,90.006,-0.114,0
9.8880,0.99891,0.48358,-0.00207,1.00000,0.48290,90.006,-0.114,0
9.9380,0.99899,0.49110,-0.00207,1.00000,0.49040,90.006,-0.114,0
9.9880,0.99907,0.49862,-0.00207,1.00000,0.49790,90.006,-0.113,0
10.0380,0.99914,0.50613,-0.00207,1.00000,0.50540,90.006,-0.113,0
10.0880,0.99921,0.51363,-0.00207,1.00000,0.51290,90.006,-0.113,0
10.1380,0.99927,0.52113,-0.00207,1.00000,0.52040,90.006,-0.113,0
10.1880,0.99933,0.52863,-0.00207,1.00000,0.52790,90.006,-0.113,0
10.2380,0.99939,0.53612,-0.00207,1.00000,0.53540,90.006,-0.113,0
10.2880,0.99945,0.54361,-0.00208,1.00000,0.54290,90.006,-0.113,0
10.3380,0.99950,0.55110,-0.00208,1.00000,0.55040,90.006,-0.113,0
10.3880,0.99954,0.55859,-0.00208,1.00000,0.55790,90.006,-0.113,0
10.4380,0.99959,0.56607,-0.00208,1.00000,0.56540,90.006,-0.113,0
10.4880,0.99964,0.57356,-0.00208,1.00000,0.57290,90.006,-0.113,0
10.5380,0.99970,0.58105,-0.00208,1.00000,0.58040,90.007,-0.113,0
10.5880,0.99976,0.58854,-0.00208,1.00000,0.58790,90.007,-0.113,0
10.6380,0.99983,0.59604,-0.00208,1.00000,0.59540,90.007,-0.113,0
10.6880,0.99990,0.60355,-0.00208,1.00000,0.60290,90.007,-0.113,0
10.7380,0.99998,0.61106,-0.00208,1.00000,0.61040,90.007,-0.113,0
10.7880,1.00008,0.61858,-0.00208,1.00000,0.61790,90.007,-0.113,0
10.8380,1.00018,0.62611,-0.00208,1.00000,0.62540,90.006,-0.113,0
10.8880,1.00030,0.63364,-0.00208,1.00000,0.63290,90.006,-0.113,0
10.9380,1.00043,0.64119,-0.00208,1.00000,0.64040,90.006,-0.113,0
10.9880,1.00057,0.64875,-0.00208,1.00000,0.64790,90.005,-0.113,0
11.0380,1.00072,0.65632,-0.00208,1.00000,0.65540,90.004,-0.113,0
11.0880,1.00088,0.66390,-0.00208,1.00000,0.66290,90.004,-0.113,0
11.1380,1.00106,0.67149,-0.00208,1.00000,0.67040,90.003,-0.113,0
11.1880,1.00124,0.67910,-0.00208,1.00000,0.67790,90.002,-0.113,0
11.2380,1.00144,0.68671,-0.00208,1.00000,0.68540,90.001,-0.113,0
11.2880,1.00165,0.69434,-0.00209,1.00000,0.69290,89.999,-0.113,0
11.3380,1.00186,0.70198,-0.00209,1.00000,0.70040,89.998,-0.113,0
11.3880,1.00209,0.70963,-0.00209,1.00000,0.70790,89.996,-0.113,0
11.4380,1.00232,0.71729,-0.00209,1.00000,0.71540,89.995,-0.113,0
11.4880,1.00256,0.72497,-0.00209,1.00000,0.72290,89.993,-0.113,0
11.5380,1.00280,0.73265,-0.00209,1.00000,0.73040,89.991,-0.113,0
11.5880,1.00304,0.74035,-0.00209,1.00000,0.73790,89.988,-0.113,0
11.6380,1.00327,0.74805,-0.00209,1.00000,0.74540,89.986,-0.113,0
11.6880,1.00351,0.75576,-0.00209,1.00000,0.75290,89.983,-0.113,0
11.7380,1.00374,0.76347,-0.00209,1.00000,0.76040,89.980,-0.113,0
11.7880,1.00395,0.77118,-0.00209,1.00000,0.76790,89.977,-0.113,0
11.8380,1.00416,0.77890,-0.00209,1.00000,0.77540,89.974,-0.113,0
11.8880,1.00434,0.78661,-0.00209,1.00000,0.78290,89.971,-0.113,0
11.9380,1.00450,0.79432,-0.00209,1.00000,0.79040,89.967,-0.112,0
11.9880,1.00464,0.80202,-0.00209,1.00000,0.79790,89.963,-0.112,0
12.0380,1.00475,0.80971,-0.00209,1.00000,0.80540,89.959,-0.112,0
12.0880,1.00482,0.81738,-0.00208,1.00000,0.81290,89.954,-0.112,0
12.1380,1.00484,0.82502,-0.00208,1.00000,0.82040,89.950,-0.112,0
12.1880,1.00482,0.83264,-0.00208,1.00000,0.82790,89.945,-0.111,0
12.2380,1.00475,0.84022,-0.00208,1.00000,0.83540,89.940,-0.111,0
12.2880,1.00461,0.84777,-0.00208,1.00000,0.84290,89.935,-0.111,0
12.3380,1.00440,0.85526,-0.00208,1.00000,0.85040,89.930,-0.110,0
12.3880,1.00412,0.86269,-0.00208,1.00000,0.85790,89.925,-0.110,0
12.4380,1.00375,0.87005,-0.00208,1.00000,0.86540,89.919,-0.109,0
12.4880,1.00329,0.87734,-0.00208,1.00000,0.87290,89.914,-0.109,0
12.5380,1.00273,0.88454,-0.00208,1.00000,0.88040,89.907,-0.108,0
12.5880,1.00205,0.89164,-0.00208,1.00000,0.88790,89.901,-0.107,0
12.6380,1.00126,0.89862,-0.00208,1.00000,0.89540,89.895,-0.106,0
12.6880,1.00033,0.90548,-0.00208,1.00000,0.90290,89.887,-0.106,0
12.7380,0.99926,0.91219,-0.00208,1.00000,0.91040,89.880,-0.105,0
12.7880,0.99804,0.91875,-0.00208,1.00000,0.91790,89.871,-0.104,0
12.8380,0.99666,0.92514,-0.00208,1.00000,0.92540,89.861,-0.103,0
12.8880,0.99511,0.93133,-0.00208,1.00000,0.93290,89.850,-0.102,0
12.9380,0.99337,0.93732,-0.00208,1.00000,0.94040,89.838,-0.101,0
12.9880,0.99144,0.94309,-0.00208,1.00000,0.94790,89.823,-0.099,0
13.0380,0.98931,0.94861,-0.00208,1.00000,0.95540,89.805,-0.098,0
13.0880,0.98697,0.95387,-0.00208,1.00000,0.96290,89.784,-0.097,0
13.1380,0.98440,0.95885,-0.00208,1.00000,0.97040,89.758,-0.095,0
13.1880,0.98161,0.96353,-0.00208,1.00000,0.97790,89.728,-0.093,0
13.2380,0.97857,0.96790,-0.00208,1.00000,0.98540,89.707,-0.092,0
13.2880,0.97530,0.97194,-0.00208,1.00000,0.99290,89.855,-0.090,0
13.3380,0.97175,0.97566,-0.00208,0.99960,1.00000,90.873,-0.089,0
13.3880,0.96788,0.97914,-0.00208,0.99210,1.00000,93.301,-0.090,0
13.4380,0.96368,0.98240,-0.00208,0.98460,1.00000,96.153,-0.091,0
13.4880,0.95920,0.98541,-0.00209,0.97710,1.00000,99.114,-0.092,0
13.5380,0.95445,0.98816,-0.00209,0.96960,1.00000,102.124,-0.093,0
13.5880,0.94945,0.99066,-0.00209,0.96210,1.00000,105.145,-0.093,0
13.6380,0.94422,0.99294,-0.00209,0.95460,1.00000,108.167,-0.094,0
13.6880,0.93875,0.99500,-0.00209,0.94710,1.00000,111.187,-0.094,0
13.7380,0.93306,0.99687,-0.00209,0.93960,1.00000,114.203,-0.095,0
13.7880,0.92716,0.99855,-0.00209,0.93210,1.00000,117.217,-0.097,0
13.8380,0.92105,1.00007,-0.00209,0.92460,1.00000,120.228,-0.098,0
13.8880,0.91473,1.00144,-0.00209,0.91710,1.00000,123.238,-0.099,0
13.9380,0.90822,1.00266,-0.00209,0.90960,1.00000,126.246,-0.101,0
13.9880,0.90151,1.00374,-0.00209,0.90210,1.00000,129.253,-0.102,0
14.0380,0.89462,1.00469,-0.00209,0.89460,1.00000,132.260,-0.104,0
14.0880,0.88756,1.00552,-0.00209,0.88710,1.00000,135.267,-0.105,0
14.1380,0.88033,1.00621,-0.00209,0.87960,1.00000,138.274,-0.107,0
14.1880,0.87295,1.00679,-0.00209,0.87210,1.00000,141.282,-0.108,0
14.2380,0.86542,1.00725,-0.00209,0.86460,1.00000,144.291,-0.109,0
14.2880,0.85777,1.00758,-0.00209,0.85710,1.00000,147.301,-0.110,0
14.3380,0.84999,1.00780,-0.00209,0.84960,1.00000,150.312,-0.111,0
14.3880,0.84212,1.00789,-0.00209,0.84210,1.00000,153.325,-0.112,0
14.4380,0.83416,1.00787,-0.00209,0.83460,1.00000,156.340,-0.112,0
14.4880,0.82614,1.00773,-0.00209,0.82710,1.00000,159.357,-0.111,0
14.5380,0.81806,1.00749,-0.00209,0.81960,1.00000,162.376,-0.111,0
14.5880,0.80995,1.00713,-0.00209,0.81210,1.00000,165.398,-0.110,0
14.6380,0.80183,1.00667,-0.00208,0.80460,1.00000,168.423,-0.108,0
14.6880,0.79371,1.00611,-0.00208,0.79710,1.00000,171.451,-0.106,0
14.7380,0.78561,1.00546,-0.00208,0.78960,1.00000,174.469,-0.103,0
14.7880,0.77756,1.00473,-0.00208,0.78210,1.00000,177.338,-0.100,0
14.8380,0.76954,1.00394,-0.00208,0.77460,1.00000,179.340,-0.097,0
14.8880,0.76154,1.00315,-0.00208,0.76710,1.00000,179.806,-0.096,0
14.9380,0.75361,1.00238,-0.00208,0.75960,1.00000,179.866,-0.091,0
14.9880,0.74579,1.00168,-0.00208,0.75210,1.00000,179.903,-0.085,0
15.0380,0.73808,1.00105,-0.00208,0.74460,1.00000,179.924,-0.080,0
15.0880,0.73046,1.00049,-0.00208,0.73710,1.00000,179.934,-0.075,0
15.1380,0.72292,1.00000,-0.00208,0.72960,1.00000,179.941,-0.070,0
15.1880,0.71545,0.99957,-0.00208,0.72210,1.00000,179.946,-0.066,0
15.2380,0.70804,0.99920,-0.00208,0.71460,1.00000,179.950,-0.062,0
15.2880,0.70068,0.99889,-0.00209,0.70710,1.00000,179.954,-0.059,0
15.3380,0.69337,0.99862,-0.00209,0.69960,1.00000,179.956,-0.056,0
15.3880,0.68609,0.99840,-0.00209,0.69210,1.00000,179.958,-0.054,0
15.4380,0.67883,0.99823,-0.00209,0.68460,1.00000,179.959,-0.052,0
15.4880,0.67160,0.99809,-0.00209,0.67710,1.00000,179.960,-0.050,0
15.5380,0.66438,0.99799,-0.00209,0.66960,1.00000,179.960,-0.048,0
15.5880,0.65717,0.99792,-0.00209,0.66210,1.00000,179.961,-0.047,0
15.6380,0.64997,0.99788,-0.00209,0.65460,1.00000,179.961,-0.045,0
15.6880,0.64276,0.99787,-0.00209,0.64710,1.00000,179.961,-0.044,0
15.7380,0.63556,0.99787,-0.00209,0.63960,1.00000,179.961,-0.043,0
15.7880,0.62835,0.99790,-0.00209,0.63210,1.00000,179.961,-0.042,0
15.8380,0.62113,0.99794,-0.00209,0.62460,1.00000,179.961,-0.042,0
15.8880,0.61391,0.99800,-0.00209,0.61710,1.00000,179.961,-0.041,0
15.9380,0.60667,0.99808,-0.00209,0.60960,1.00000,179.961,-0.040,0
15.9880,0.59942,0.99816,-0.00209,0.60210,1.00000,179.961,-0.040,0
16.0400,0.59187,0.99825,-0.00210,0.59430,1.00000,179.960,-0.039,0
16.0920,0.58431,0.99836,-0.00210,0.58650,1.00000,179.960,-0.039,0
16.1440,0.57673,0.99847,-0.00210,0.57870,1.00000,179.960,-0.039,0
16.1960,0.56913,0.99858,-0.00210,0.57090,1.00000,179.961,-0.038,0
16.2480,0.56153,0.99869,-0.00210,0.56310,1.00000,179.961,-0.038,0
16.3000,0.55390,0.99881,-0.00210,0.55530,1.00000,179.961,-0.038,0
16.3520,0.54626,0.99893,-0.00210,0.54750,1.00000,179.961,-0.038,0
16.4040,0.53861,0.99905,-0.00210,0.53970,1.00000,179.961,-0.038,0
16.4560,0.53094,0.99916,-0.00210,0.53190,1.00000,179.961,-0.038,0
16.5080,0.52326,0.99927,-0.00210,0.52410,1.00000,179.961,-0.038,0
16.5600,0.51557,0.99938,-0.00210,0.51630,1.00000,179.962,-0.037,0
16.6120,0.50787,0.99949,-0.00210,0.50850,1.00000,179.962,-0.037,0
16.6640,0.50015,0.99960,-0.00209,0.50070,1.00000,179.962,-0.037,0
16.7160,0.49243,0.99969,-0.00209,0.49290,1.00000,179.963,-0.037,0
16.7680,0.48469,0.99979,-0.00209,0.48510,1.00000,179.963,-0.037,0
16.8200,0.47695,0.99988,-0.00209,0.47730,1.00000,179.963,-0.037,0
16.8720,0.46920,0.99997,-0.00209,0.46950,1.00000,179.963,-0.037,0
16.9240,0.46144,1.00005,-0.00209,0.46170,1.00000,179.964,-0.037,0
