t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00071,-0.00016,0.00006,0.00750,0.00000,0.008,-0.014,0
0.1020,0.00250,-0.00043,0.00014,0.01500,0.00000,0.040,-0.025,0
0.1520,0.00524,-0.00067,0.00021,0.02250,0.00000,0.083,-0.019,0
0.2020,0.00883,-0.00088,0.00026,0.03000,0.00000,0.116,-0.013,0
0.2520,0.01320,-0.00104,0.00030,0.03750,0.00000,0.139,-0.009,0
0.3020,0.01826,-0.00117,0.00033,0.04500,0.00000,0.154,-0.006,0
0.3520,0.02395,-0.00127,0.00035,0.05250,0.00000,0.164,-0.004,0
0.4020,0.03019,-0.00133,0.00035,0.06000,0.00000,0.168,-0.003,0
0.4520,0.03693,-0.00137,0.00035,0.06750,0.00000,0.169,-0.003,0
0.5040,0.04439,-0.00139,0.00033,0.07530,0.00000,0.166,-0.003,0
0.5540,0.05194,-0.00139,0.00031,0.08280,0.00000,0.161,-0.003,0
0.6040,0.05979,-0.00136,0.00028,0.09030,0.00000,0.155,-0.003,0
0.6540,0.06792,-0.00132,0.00025,0.09780,0.00000,0.147,-0.004,0
0.7040,0.07627,-0.00127,0.00020,0.10530,0.00000,0.139,-0.005,0
0.7540,0.08480,-0.00121,0.00016,0.11280,0.00000,0.130,-0.005,0
0.8040,0.09347,-0.00113,0.00010,0.12030,0.00000,0.122,-0.006,0
0.8540,0.10225,-0.00105,0.00005,0.12780,0.00000,0.113,-0.007,0
0.9040,0.11111,-0.00096,-0.00001,0.13530,0.00000,0.105,-0.007,0
0.9540,0.12003,-0.00086,-0.00007,0.14280,0.00000,0.096,-0.008,0
1.0060,0.12933,-0.00076,-0.00014,0.15060,0.00000,0.088,-0.009,0
1.0560,0.13829,-0.00065,-0.00021,0.15810,0.00000,0.081,-0.009,0
1.1060,0.14725,-0.00054,-0.00028,0.16560,0.00000,0.074,-0.010,0
1.1560,0.15618,-0.00044,-0.00035,0.17310,0.00000,0.068,-0.011,0
1.2060,0.16508,-0.00032,-0.00042,0.18060,0.00000,0.062,-0.011,0
1.2560,0.17394,-0.00021,-0.00049,0.18810,0.00000,0.057,-0.012,0
1.3060,0.18274,-0.00010,-0.00056,0.19560,0.00000,0.053,-0.013,0
