t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47412,-0.00141,-0.00272,0.47250,0.00000,0.014,0.011,0
3.2040,0.48187,-0.00136,-0.00275,0.48030,0.00000,0.015,0.012,0
3.2560,0.48962,-0.00131,-0.00277,0.48810,0.00000,0.016,0.013,0
3.3080,0.49737,-0.00126,-0.00278,0.49590,0.00000,0.017,0.014,0
3.3600,0.50511,-0.00120,-0.00280,0.50370,0.00000,0.018,0.016,0
3.4120,0.51286,-0.00114,-0.00281,0.51150,0.00000,0.018,0.017,0
3.4640,0.52061,-0.00107,-0.00281,0.51930,0.00000,0.019,0.018,0
3.5160,0.52836,-0.00101,-0.00282,0.52710,0.00000,0.020,0.019,0
3.5680,0.53610,-0.00094,-0.00282,0.53490,0.00000,0.020,0.020,0
3.6200,0.54385,-0.00087,-0.00282,0.54270,0.00000,0.021,0.020,0
3.6720,0.55160,-0.00080,-0.00281,0.55050,0.00000,0.021,0.021,0
3.7240,0.55935,-0.00073,-0.00281,0.55830,0.00000,0.021,0.022,0
3.7760,0.56710,-0.00066,-0.00280,0.56610,0.00000,0.021,0.023,0
3.8280,0.57486,-0.00060,-0.00278,0.57390,0.00000,0.021,0.023,0
3.8800,0.58262,-0.00055,-0.00277,0.58170,0.00000,0.021,0.024,0
3.9320,0.59038,-0.00050,-0.00275,0.58950,0.00000,0.021,0.025,0
3.9840,0.59815,-0.00047,-0.00273,0.59730,0.00000,0.020,0.025,0
4.0360,0.60593,-0.00045,-0.00271,0.60510,0.00000,0.020,0.025,0
4.0880,0.61372,-0.00045,-0.00269,0.61290,0.00000,0.019,0.026,0
4.1400,0.62152,-0.00046,-0.00267,0.62070,0.00000,0.019,0.026,0
4.1920,0.62933,-0.00048,-0.00264,0.62850,0.00000,0.018,0.026,0
4.2440,0.63715,-0.00052,-0.00262,0.63630,0.00000,0.017,0.026,0
4.2960,0.64498,-0.00058,-0.00259,0.64410,0.00000,0.017,0.027,0
4.3480,0.65282,-0.00065,-0.00256,0.65190,0.00000,0.016,0.027,0
4.4000,0.66068,-0.00074,-0.00253,0.65970,0.00000,0.015,0.026,0
4.4520,0.66855,-0.00084,-0.00250,0.66750,0.00000,0.014,0.026,0
4.5040,0.67643,-0.00096,-0.00247,0.67530,0.00000,0.014,0.026,0
4.5560,0.68432,-0.00109,-0.00244,0.68310,0.00000,0.013,0.026,0
4.6080,0.69223,-0.00123,-0.00241,0.69090,0.00000,0.012,0.025,0
4.6600,0.70015,-0.00138,-0.00238,0.69870,0.00000,0.011,0.025,0
4.7120,0.70809,-0.00154,-0.00235,0.70650,0.00000,0.011,0.024,0
4.7640,0.71604,-0.00171,-0.00232,0.71430,0.00000,0.010,0.024,0
4.8160,0.72400,-0.00189,-0.00229,0.72210,0.00000,0.009,0.023,0
4.8680,0.73197,-0.00207,-0.00227,0.72990,0.00000,0.009,0.022,0
4.9200,0.73995,-0.00224,-0.00224,0.73770,0.00000,0.008,0.021,0
4.9720,0.74794,-0.00242,-0.00222,0.74550,0.00000,0.007,0.020,0
5.0240,0.75594,-0.00258,-0.00219,0.75330,0.00000,0.006,0.019,0
5.0760,0.76395,-0.00274,-0.00217,0.76110,0.00000,0.006,0.017,0
5.1280,0.77195,-0.00288,-0.00215,0.76890,0.00000,0.005,0.016,0
5.1800,0.77996,-0.00301,-0.00213,0.77670,0.00000,0.004,0.014,0
5.2320,0.78796,-0.00311,-0.00212,0.78450,0.00000,0.003,0.013,0
5.2840,0.79596,-0.00318,-0.00210,0.79230,0.00000,0.002,0.011,0
5.3360,0.80394,-0.00323,-0.00209,0.80010,0.00000,0.001,0.009,0
5.3880,0.81191,-0.00323,-0.00208,0.80790,0.00000,0.000,0.007,0
5.4400,0.81986,-0.00319,-0.00208,0.81570,0.00000,-0.001,0.005,0
5.4920,0.82778,-0.00309,-0.00207,0.82350,0.00000,-0.002,0.002,0
5.5440,0.83567,-0.00294,-0.00207,0.83130,0.00000,-0.003,0.000,0
5.5960,0.84352,-0.00273,-0.00207,0.83910,0.00000,-0.004,-0.002,0
5.6480,0.85131,-0.00244,-0.00207,0.84690,0.00000,-0.005,-0.005,0
5.7000,0.85905,-0.00208,-0.00208,0.85470,0.00000,-0.007,-0.008,0
5.7520,0.86673,-0.00162,-0.00208,0.86250,0.00000,-0.008,-0.011,0
5.8040,0.87432,-0.00107,-0.00209,0.87030,0.00000,-0.009,-0.014,0
5.8560,0.88182,-0.00041,-0.00210,0.87810,0.00000,-0.011,-0.016,0
5.9080,0.88922,0.00036,-0.00211,0.88590,0.00000,-0.012,-0.019,0
5.9600,0.89650,0.00126,-0.00212,0.89370,0.00000,-0.013,-0.022,0
6.0120,0.90365,0.00229,-0.00214,0.90150,0.00000,-0.014,-0.025,0
6.0640,0.91066,0.00347,-0.00216,0.90930,0.00000,-0.015,-0.028,0
6.1160,0.91749,0.00480,-0.00217,0.91710,0.00000,-0.015,-0.031,0
6.1680,0.92414,0.00630,-0.00219,0.92490,0.00000,-0.015,-0.033,0
6.2200,0.93059,0.00797,-0.00221,0.93270,0.00000,-0.013,-0.035,0
6.2720,0.93681,0.00983,-0.00223,0.94050,0.00000,-0.011,-0.037,0
6.3240,0.94278,0.01189,-0.00225,0.94830,0.00000,-0.008,-0.039,0
6.3760,0.94848,0.01415,-0.00228,0.95610,0.00000,-0.003,-0.040,0
6.4280,0.95389,0.01662,-0.00230,0.96390,0.00000,0.004,-0.041,0
6.4800,0.95898,0.01932,-0.00232,0.97170,0.00000,0.013,-0.041,0
6.5320,0.96372,0.02224,-0.00234,0.97950,0.00000,0.028,-0.041,0
6.5840,0.96809,0.02541,-0.00236,0.98730,0.00000,0.060,-0.040,0
6.6360,0.97207,0.02881,-0.00239,0.99510,0.00000,0.262,-0.039,0
6.6880,0.97569,0.03247,-0.00241,1.00000,0.00290,1.375,-0.039,0
6.7400,0.97903,0.03639,-0.00243,1.00000,0.01070,3.989,-0.041,0
6.7920,0.98210,0.04060,-0.00245,1.00000,0.01850,7.030,-0.044,0
6.8440,0.98483,0.04506,-0.00246,1.00000,0.02630,10.173,-0.044,0
6.8960,0.98721,0.04976,-0.00248,1.00000,0.03410,13.356,-0.043,0
6.9480,0.98928,0.05470,-0.00249,1.00000,0.04190,16.541,-0.043,0
7.0000,0.99107,0.05986,-0.00251,1.00000,0.04970,19.721,-0.044,0
7.0520,0.99262,0.06525,-0.00252,1.00000,0.05750,22.893,-0.046,0
7.1040,0.99397,0.07085,-0.00253,1.00000,0.06530,26.057,-0.048,0
7.1560,0.99514,0.07669,-0.00253,1.00000,0.07310,29.213,-0.052,0
7.2080,0.99616,0.08274,-0.00254,1.00000,0.08090,32.363,-0.056,0
7.2600,0.99704,0.08902,-0.00254,1.00000,0.08870,35.506,-0.061,0
7.3120,0.99782,0.09553,-0.00254,1.00000,0.09650,38.644,-0.067,0
7.3640,0.99849,0.10227,-0.00254,1.00000,0.10430,41.777,-0.073,0
7.4160,0.99907,0.10923,-0.00253,1.00000,0.11210,44.906,-0.080,0
7.4680,0.99956,0.11641,-0.00252,1.00000,0.11990,48.031,-0.086,0
7.5200,0.99996,0.12381,-0.00251,1.00000,0.12770,51.153,-0.093,0
7.5720,1.00028,0.13141,-0.00249,1.00000,0.13550,54.273,-0.100,0
7.6240,1.00050,0.13921,-0.00248,1.00000,0.14330,57.391,-0.107,0
7.6760,1.00063,0.14719,-0.00246,1.00000,0.15110,60.508,-0.113,0
7.7280,1.00068,0.15533,-0.00243,1.00000,0.15890,63.623,-0.119,0
7.7800,1.00063,0.16361,-0.00240,1.00000,0.16670,66.737,-0.125,0
7.8320,1.00048,0.17201,-0.00237,1.00000,0.17450,69.849,-0.129,0
7.8840,1.00025,0.18051,-0.00234,1.00000,0.18230,72.960,-0.133,0
7.9360,0.99993,0.18906,-0.00231,1.00000,0.19010,76.068,-0.135,0
7.9880,0.99954,0.19766,-0.00227,1.00000,0.19790,79.172,-0.136,0
8.0380,0.99909,0.20594,-0.00223,1.00000,0.20540,82.152,-0.137,0
8.0880,0.99857,0.21419,-0.00219,1.00000,0.21290,85.112,-0.136,0
8.1380,0.99801,0.22241,-0.00215,1.00000,0.22040,87.913,-0.134,0
8.1880,0.99743,0.23057,-0.00211,1.00000,0.22790,89.839,-0.132,0
8.2380,0.99691,0.23869,-0.00207,1.00000,0.23540,90.230,-0.131,0
8.2880,0.99646,0.24673,-0.00203,1.00000,0.24290,90.214,-0.129,0
8.3380,0.99611,0.25467,-0.00199,1.00000,0.25040,90.191,-0.126,0
8.3880,0.99583,0.26253,-0.00194,1.00000,0.25790,90.164,-0.122,0
8.4380,0.99563,0.27030,-0.00190,1.00000,0.26540,90.134,-0.118,0
8.4880,0.99549,0.27800,-0.00186,1.00000,0.27290,90.108,-0.114,0
8.5380,0.99540,0.28563,-0.00181,1.00000,0.28040,90.086,-0.110,0
8.5880,0.99537,0.29321,-0.00177,1.00000,0.28790,90.068,-0.106,0
8.6380,0.99538,0.30074,-0.00173,1.00000,0.29540,90.052,-0.102,0
8.6880,0.99543,0.30822,-0.00169,1.00000,0.30290,90.040,-0.098,0
8.7380,0.99551,0.31566,-0.00165,1.00000,0.31040,90.029,-0.094,0
8.7880,0.99562,0.32308,-0.00162,1.00000,0.31790,90.020,-0.090,0
8.8380,0.99575,0.33046,-0.00158,1.00000,0.32540,90.013,-0.086,0
8.8880,0.99590,0.33782,-0.00155,1.00000,0.33290,90.007,-0.082,0
8.9380,0.99607,0.34516,-0.00151,1.00000,0.34040,90.002,-0.079,0
8.9880,0.99624,0.35249,-0.00148,1.00000,0.34790,89.998,-0.075,0
9.0380,0.99643,0.35980,-0.00146,1.00000,0.35540,89.994,-0.071,0
9.0880,0.99662,0.36710,-0.00143,1.00000,0.36290,89.991,-0.068,0
9.1380,0.99682,0.37440,-0.00141,1.00000,0.37040,89.989,-0.065,0
9.1880,0.99702,0.38169,-0.00139,1.00000,0.37790,89.987,-0.062,0
9.2380,0.99722,0.38897,-0.00138,1.00000,0.38540,89.986,-0.059,0
9.2880,0.99741,0.39626,-0.00136,1.00000,0.39290,89.985,-0.056,0
9.3380,0.99760,0.40354,-0.00136,1.00000,0.40040,89.984,-0.054,0
9.3880,0.99779,0.41082,-0.00135,1.00000,0.40790,89.983,-0.052,0
9.4380,0.99797,0.41810,-0.00135,1.00000,0.41540,89.983,-0.050,0
9.4880,0.99814,0.42539,-0.00135,1.00000,0.42290,89.982,-0.048,0
9.5380,0.99831,0.43268,-0.00135,1.00000,0.43040,89.982,-0.047,0
9.5880,0.99847,0.43998,-0.00136,1.00000,0.43790,89.982,-0.046,0
9.6380,0.99862,0.44727,-0.00137,1.00000,0.44540,89.981,-0.045,0
9.6880,0.99876,0.45458,-0.00138,1.00000,0.45290,89.981,-0.044,0
9.7380,0.99890,0.46189,-0.00140,1.00000,0.46040,89.981,-0.044,0
9.7880,0.99902,0.46920,-0.00142,1.00000,0.46790,89.981,-0.044,0
9.8380,0.99914,0.47652,-0.00145,1.00000,0.47540,89.981,-0.045,0
9.8880,0.99925,0.48384,-0.00147,1.00000,0.48290,89.981,-0.045,0
9.9380,0.99935,0.49117,-0.00150,1.00000,0.49040,89.981,-0.046,0
9.9880,0.99944,0.49851,-0.00154,1.00000,0.49790,89.980,-0.048,0
10.0380,0.99953,0.50586,-0.00157,1.00000,0.50540,89.980,-0.049,0
10.0880,0.99960,0.51321,-0.00161,1.00000,0.51290,89.980,-0.051,0
10.1380,0.99967,0.52056,-0.00165,1.00000,0.52040,89.980,-0.054,0
10.1880,0.99974,0.52792,-0.00170,1.00000,0.52790,89.980,-0.056,0
10.2380,0.99980,0.53529,-0.00174,1.00000,0.53540,89.980,-0.059,0
10.2880,0.99985,0.54267,-0.00179,1.00000,0.54290,89.980,-0.062,0
10.3380,0.99990,0.55005,-0.00184,1.00000,0.55040,89.980,-0.066,0
10.3880,0.99994,0.55744,-0.00189,1.00000,0.55790,89.979,-0.069,0
10.4380,0.99998,0.56483,-0.00194,1.00000,0.56540,89.979,-0.073,0
10.4880,1.00003,0.57224,-0.00199,1.00000,0.57290,89.979,-0.077,0
10.5380,1.00008,0.57965,-0.00204,1.00000,0.58040,89.979,-0.082,0
10.5880,1.00013,0.58707,-0.00209,1.00000,0.58790,89.979,-0.086,0
10.6380,1.00019,0.59451,-0.00215,1.00000,0.59540,89.979,-0.091,0
10.6880,1.00026,0.60196,-0.00220,1.00000,0.60290,89.979,-0.096,0
10.7380,1.00034,0.60942,-0.00225,1.00000,0.61040,89.979,-0.101,0
10.7880,1.00043,0.61689,-0.00230,1.00000,0.61790,89.978,-0.106,0
10.8380,1.00054,0.62438,-0.00235,1.00000,0.62540,89.978,-0.111,0
10.8880,1.00066,0.63188,-0.00240,1.00000,0.63290,89.978,-0.116,0
10.9380,1.00079,0.63940,-0.00245,1.00000,0.64040,89.977,-0.122,0
10.9880,1.00093,0.64693,-0.00250,1.00000,0.64790,89.977,-0.127,0
11.0380,1.00109,0.65448,-0.00254,1.00000,0.65540,89.976,-0.132,0
11.0880,1.00127,0.66204,-0.00259,1.00000,0.66290,89.975,-0.138,0
11.1380,1.00146,0.66962,-0.00263,1.00000,0.67040,89.975,-0.143,0
11.1880,1.00167,0.67722,-0.00267,1.00000,0.67790,89.973,-0.149,0
11.2380,1.00189,0.68483,-0.00270,1.00000,0.68540,89.972,-0.154,0
11.2880,1.00213,0.69245,-0.00273,1.00000,0.69290,89.971,-0.160,0
11.3380,1.00238,0.70009,-0.00276,1.00000,0.70040,89.969,-0.165,0
11.3880,1.00265,0.70774,-0.00279,1.00000,0.70790,89.968,-0.170,0
11.4380,1.00293,0.71541,-0.00282,1.00000,0.71540,89.966,-0.175,0
11.4880,1.00323,0.72309,-0.00284,1.00000,0.72290,89.963,-0.180,0
11.5380,1.00353,0.73078,-0.00285,1.00000,0.73040,89.960,-0.185,0
11.5880,1.00385,0.73848,-0.00287,1.00000,0.73790,89.957,-0.190,0
11.6380,1.00417,0.74619,-0.00288,1.00000,0.74540,89.954,-0.194,0
11.6880,1.00450,0.75391,-0.00288,1.00000,0.75290,89.950,-0.198,0
11.7380,1.00483,0.76164,-0.00289,1.00000,0.76040,89.946,-0.202,0
11.7880,1.00516,0.76937,-0.00289,1.00000,0.76790,89.941,-0.206,0
11.8380,1.00549,0.77710,-0.00288,1.00000,0.77540,89.936,-0.210,0
11.8880,1.00582,0.78483,-0.00288,1.00000,0.78290,89.930,-0.213,0
11.9380,1.00613,0.79256,-0.00286,1.00000,0.79040,89.924,-0.216,0
11.9880,1.00643,0.80029,-0.00285,1.00000,0.79790,89.917,-0.219,0
12.0380,1.00670,0.80800,-0.00283,1.00000,0.80540,89.910,-0.221,0
12.0880,1.00695,0.81570,-0.00281,1.00000,0.81290,89.902,-0.223,0
12.1380,1.00718,0.82338,-0.00279,1.00000,0.82040,89.894,-0.225,0
12.1880,1.00736,0.83104,-0.00276,1.00000,0.82790,89.884,-0.226,0
12.2380,1.00749,0.83867,-0.00273,1.00000,0.83540,89.875,-0.227,0
12.2880,1.00757,0.84626,-0.00270,1.00000,0.84290,89.865,-0.228,0
12.3380,1.00759,0.85381,-0.00267,1.00000,0.85040,89.854,-0.228,0
12.3880,1.00754,0.86131,-0.00263,1.00000,0.85790,89.843,-0.228,0
12.4380,1.00741,0.86875,-0.00259,1.00000,0.86540,89.831,-0.228,0
12.4880,1.00718,0.87613,-0.00255,1.00000,0.87290,89.819,-0.228,0
12.5380,1.00684,0.88342,-0.00251,1.00000,0.88040,89.807,-0.227,0
12.5880,1.00640,0.89063,-0.00246,1.00000,0.88790,89.794,-0.225,0
12.6380,1.00582,0.89773,-0.00242,1.00000,0.89540,89.781,-0.224,0
12.6880,1.00510,0.90472,-0.00237,1.00000,0.90290,89.767,-0.222,0
12.7380,1.00423,0.91158,-0.00233,1.00000,0.91040,89.753,-0.220,0
12.7880,1.00318,0.91830,-0.00228,1.00000,0.91790,89.739,-0.218,0
12.8380,1.00196,0.92486,-0.00224,1.00000,0.92540,89.723,-0.215,0
12.8880,1.00054,0.93124,-0.00219,1.00000,0.93290,89.707,-0.212,0
12.9380,0.99891,0.93743,-0.00214,1.00000,0.94040,89.690,-0.209,0
12.9880,0.99705,0.94340,-0.00210,1.00000,0.94790,89.671,-0.206,0
13.0380,0.99496,0.94915,-0.00205,1.00000,0.95540,89.649,-0.203,0
13.0880,0.99262,0.95464,-0.00201,1.00000,0.96290,89.625,-0.200,0
13.1380,0.99001,0.95986,-0.00197,1.00000,0.97040,89.597,-0.197,0
13.1880,0.98713,0.96480,-0.00193,1.00000,0.97790,89.566,-0.193,0
13.2380,0.98396,0.96942,-0.00189,1.00000,0.98540,89.543,-0.190,0
13.2880,0.98050,0.97372,-0.00185,1.00000,0.99290,89.676,-0.186,0
13.3380,0.97670,0.97768,-0.00181,0.99960,1.00000,90.674,-0.184,0
13.3880,0.97248,0.98132,-0.00178,0.99210,1.00000,93.126,-0.184,0
13.4380,0.96782,0.98472,-0.00175,0.98460,1.00000,95.979,-0.188,0
13.4880,0.96278,0.98790,-0.00172,0.97710,1.00000,98.940,-0.192,0
13.5380,0.95742,0.99086,-0.00169,0.96960,1.00000,101.949,-0.196,0
13.5880,0.95176,0.99361,-0.00167,0.96210,1.00000,104.969,-0.200,0
13.6380,0.94583,0.99615,-0.00164,0.95460,1.00000,107.991,-0.202,0
13.6880,0.93963,0.99848,-0.00162,0.94710,1.00000,111.012,-0.203,0
13.7380,0.93319,1.00061,-0.00160,0.93960,1.00000,114.030,-0.204,0
13.7880,0.92653,1.00253,-0.00159,0.93210,1.00000,117.048,-0.204,0
13.8380,0.91966,1.00425,-0.00157,0.92460,1.00000,120.063,-0.203,0
13.8880,0.91261,1.00578,-0.00156,0.91710,1.00000,123.078,-0.202,0
13.9380,0.90537,1.00713,-0.00155,0.90960,1.00000,126.093,-0.200,0
13.9880,0.89798,1.00829,-0.00155,0.90210,1.00000,129.107,-0.198,0
14.0380,0.89044,1.00927,-0.00155,0.89460,1.00000,132.121,-0.196,0
14.0880,0.88277,1.01008,-0.00155,0.88710,1.00000,135.136,-0.193,0
14.1380,0.87499,1.01073,-0.00155,0.87960,1.00000,138.151,-0.189,0
14.1880,0.86710,1.01121,-0.00156,0.87210,1.00000,141.167,-0.186,0
14.2380,0.85913,1.01154,-0.00156,0.86460,1.00000,144.183,-0.182,0
14.2880,0.85108,1.01173,-0.00157,0.85710,1.00000,147.201,-0.177,0
14.3380,0.84297,1.01177,-0.00158,0.84960,1.00000,150.219,-0.173,0
14.3880,0.83482,1.01168,-0.00160,0.84210,1.00000,153.239,-0.168,0
14.4380,0.82664,1.01146,-0.00161,0.83460,1.00000,156.261,-0.163,0
14.4880,0.81845,1.01111,-0.00163,0.82710,1.00000,159.284,-0.157,0
14.5380,0.81027,1.01065,-0.00165,0.81960,1.00000,162.309,-0.152,0
14.5880,0.80211,1.01009,-0.00167,0.81210,1.00000,165.337,-0.146,0
14.6380,0.79399,1.00942,-0.00169,0.80460,1.00000,168.367,-0.139,0
14.6880,0.78592,1.00867,-0.00172,0.79710,1.00000,171.399,-0.133,0
14.7380,0.77793,1.00784,-0.00174,0.78960,1.00000,174.421,-0.125,0
14.7880,0.77002,1.00694,-0.00177,0.78210,1.00000,177.295,-0.118,0
14.8380,0.76218,1.00599,-0.00179,0.77460,1.00000,179.299,-0.113,0
14.8880,0.75433,1.00500,-0.00182,0.76710,1.00000,179.755,-0.109,0
14.9380,0.74658,1.00400,-0.00184,0.75960,1.00000,179.819,-0.101,0
14.9880,0.73898,1.00308,-0.00187,0.75210,1.00000,179.863,-0.090,0
15.0380,0.73153,1.00225,-0.00190,0.74460,1.00000,179.889,-0.081,0
15.0880,0.72421,1.00151,-0.00192,0.73710,1.00000,179.901,-0.073,0
15.1380,0.71700,1.00085,-0.00195,0.72960,1.00000,179.910,-0.066,0
15.1880,0.70988,1.00027,-0.00197,0.72210,1.00000,179.917,-0.060,0
15.2380,0.70283,0.99978,-0.00200,0.71460,1.00000,179.923,-0.055,0
15.2880,0.69584,0.99935,-0.00202,0.70710,1.00000,179.926,-0.051,0
15.3380,0.68889,0.99899,-0.00204,0.69960,1.00000,179.929,-0.048,0
15.3880,0.68198,0.99869,-0.00206,0.69210,1.00000,179.931,-0.045,0
15.4380,0.67508,0.99845,-0.00208,0.68460,1.00000,179.932,-0.043,0
15.4880,0.66820,0.99827,-0.00210,0.67710,1.00000,179.933,-0.041,0
15.5380,0.66132,0.99813,-0.00212,0.66960,1.00000,179.934,-0.040,0
15.5880,0.65443,0.99804,-0.00213,0.66210,1.00000,179.935,-0.039,0
15.6380,0.64754,0.99798,-0.00214,0.65460,1.00000,179.935,-0.038,0
15.6880,0.64063,0.99796,-0.00215,0.64710,1.00000,179.935,-0.038,0
15.7380,0.63370,0.99798,-0.00216,0.63960,1.00000,179.936,-0.038,0
15.7880,0.62675,0.99802,-0.00217,0.63210,1.00000,179.936,-0.038,0
15.8380,0.61977,0.99809,-0.00218,0.62460,1.00000,179.937,-0.038,0
15.8880,0.61277,0.99818,-0.00218,0.61710,1.00000,179.938,-0.039,0
15.9380,0.60574,0.99828,-0.00218,0.60960,1.00000,179.939,-0.039,0
15.9880,0.59868,0.99841,-0.00218,0.60210,1.00000,179.940,-0.039,0
16.0400,0.59130,0.99855,-0.00218,0.59430,1.00000,179.941,-0.040,0
16.0920,0.58390,0.99870,-0.00218,0.58650,1.00000,179.942,-0.041,0
16.1440,0.57646,0.99886,-0.00217,0.57870,1.00000,179.943,-0.041,0
16.1960,0.56899,0.99903,-0.00216,0.57090,1.00000,179.945,-0.042,0
16.2480,0.56148,0.99920,-0.00215,0.56310,1.00000,179.947,-0.043,0
16.3000,0.55395,0.99938,-0.00214,0.55530,1.00000,179.949,-0.043,0
16.3520,0.54639,0.99955,-0.00213,0.54750,1.00000,179.950,-0.044,0
16.4040,0.53881,0.99973,-0.00212,0.53970,1.00000,179.952,-0.044,0
16.4560,0.53119,0.99990,-0.00210,0.53190,1.00000,179.954,-0.045,0
16.5080,0.52356,1.00006,-0.00209,0.52410,1.00000,179.957,-0.045,0
16.5600,0.51590,1.00023,-0.00207,0.51630,1.00000,179.959,-0.045,0
16.6120,0.50822,1.00038,-0.00205,0.50850,1.00000,179.961,-0.046,0
16.6640,0.50052,1.00053,-0.00204,0.50070,1.00000,179.963,-0.046,0
