t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.26371,0.00566,-0.00009,0.30870,0.00000,-0.484,9.406,0
2.1120,0.27197,0.00589,-0.00009,0.31650,0.00000,-0.408,10.058,0
2.1640,0.28026,0.00612,-0.00011,0.32430,0.00000,-0.330,10.744,0
2.2160,0.28857,0.00633,-0.00013,0.33210,0.00000,-0.249,11.466,0
2.2680,0.29690,0.00654,-0.00017,0.33990,0.00000,-0.166,12.225,0
2.3200,0.30526,0.00674,-0.00022,0.34770,0.00000,-0.080,13.022,0
2.3720,0.31364,0.00692,-0.00028,0.35550,0.00000,0.007,13.859,0
2.4240,0.32204,0.00710,-0.00036,0.36330,0.00000,0.096,14.736,0
2.4760,0.33047,0.00727,-0.00045,0.37110,0.00000,0.186,15.655,0
2.5280,0.33890,0.00743,-0.00054,0.37890,0.00000,0.278,16.615,0
2.5800,0.34721,0.00758,-0.00062,0.38670,0.00000,0.370,17.618,0
2.6320,0.35508,0.00771,-0.00056,0.39450,0.00000,0.463,18.661,0
2.6840,0.36226,0.00784,-0.00030,0.40230,0.00000,0.556,19.741,0
2.7360,0.36869,0.00794,0.00023,0.41010,0.00000,0.648,20.853,0
2.7880,0.37435,0.00803,0.00104,0.41790,0.00000,0.739,21.992,0
2.8400,0.37927,0.00809,0.00216,0.42570,0.00000,0.826,23.151,0
2.8920,0.38348,0.00814,0.00360,0.43350,0.00000,0.911,24.323,0
2.9440,0.38704,0.00816,0.00539,0.44130,0.00000,0.991,25.503,0
2.9960,0.39000,0.00816,0.00752,0.44910,0.00000,1.066,26.683,0
3.0480,0.39240,0.00814,0.01002,0.45690,0.00000,1.136,27.858,0
3.1000,0.39430,0.00810,0.01290,0.46470,0.00000,1.199,29.021,0
3.1520,0.39573,0.00803,0.01615,0.47250,0.00000,1.255,30.167,0
3.2040,0.39674,0.00794,0.01979,0.48030,0.00000,1.303,31.290,0
3.2560,0.39738,0.00783,0.02382,0.48810,0.00000,1.344,32.383,0
3.3080,0.39770,0.00771,0.02824,0.49590,0.00000,1.376,33.444,0
3.3600,0.39774,0.00756,0.03306,0.50370,0.00000,1.400,34.465,0
3.4120,0.39754,0.00740,0.03828,0.51150,0.00000,1.415,35.442,0
3.4640,0.39714,0.00723,0.04388,0.51930,0.00000,1.421,36.371,0
3.5160,0.39657,0.00705,0.04986,0.52710,0.00000,1.418,37.246,0
3.5680,0.39584,0.00686,0.05621,0.53490,0.00000,1.406,38.065,0
3.6200,0.39499,0.00666,0.06291,0.54270,0.00000,1.386,38.823,0
3.6720,0.39404,0.00647,0.06995,0.55050,0.00000,1.358,39.516,0
3.7240,0.39298,0.00627,0.07731,0.55830,0.00000,1.322,40.141,0
3.7760,0.39185,0.00607,0.08497,0.56610,0.00000,1.280,40.695,0
3.8280,0.39068,0.00588,0.09291,0.57390,0.00000,1.231,41.175,0
3.8800,0.38944,0.00570,0.10111,0.58170,0.00000,1.176,41.577,0
3.9320,0.38816,0.00553,0.10953,0.58950,0.00000,1.116,41.899,0
3.9840,0.38684,0.00537,0.11815,0.59730,0.00000,1.051,42.139,0
4.0360,0.38545,0.00522,0.12693,0.60510,0.00000,0.983,42.293,0
4.0880,0.38400,0.00509,0.13585,0.61290,0.00000,0.913,42.360,0
4.1400,0.38246,0.00497,0.14486,0.62070,0.00000,0.840,42.337,0
4.1920,0.38084,0.00487,0.15393,0.62850,0.00000,0.765,42.223,0
4.2440,0.37912,0.00479,0.16302,0.63630,0.00000,0.689,42.018,0
4.2960,0.37731,0.00472,0.17213,0.64410,0.00000,0.613,41.721,0
4.3480,0.37538,0.00466,0.18120,0.65190,0.00000,0.538,41.336,0
4.4000,0.37334,0.00462,0.19022,0.65970,0.00000,0.463,40.865,0
4.4520,0.37115,0.00460,0.19914,0.66750,0.00000,0.389,40.312,0
4.5040,0.36882,0.00459,0.20794,0.67530,0.00000,0.317,39.681,0
4.5560,0.36631,0.00459,0.21656,0.68310,0.00000,0.248,38.979,0
4.6080,0.36361,0.00460,0.22499,0.69090,0.00000,0.182,38.211,0
4.6600,0.36069,0.00462,0.23317,0.69870,0.00000,0.119,37.383,0
4.7120,0.35755,0.00464,0.24108,0.70650,0.00000,0.059,36.500,0
4.7640,0.35416,0.00467,0.24867,0.71430,0.00000,0.003,35.568,0
4.8160,0.35050,0.00469,0.25592,0.72210,0.00000,-0.049,34.592,0
4.8680,0.34656,0.00471,0.26277,0.72990,0.00000,-0.097,33.579,0
4.9200,0.34232,0.00473,0.26921,0.73770,0.00000,-0.140,32.531,0
4.9720,0.33779,0.00474,0.27520,0.74550,0.00000,-0.180,31.454,0
5.0240,0.33294,0.00474,0.28072,0.75330,0.00000,-0.216,30.350,0
5.0760,0.32779,0.00472,0.28572,0.76110,0.00000,-0.247,29.224,0
5.1280,0.32233,0.00469,0.29018,0.76890,0.00000,-0.274,28.078,0
5.1800,0.31655,0.00464,0.29407,0.77670,0.00000,-0.298,26.914,0
5.2320,0.31046,0.00457,0.29736,0.78450,0.00000,-0.318,25.734,0
5.2840,0.30407,0.00447,0.30003,0.79230,0.00000,-0.333,24.540,0
5.3360,0.29740,0.00436,0.30206,0.80010,0.00000,-0.345,23.334,0
5.3880,0.29048,0.00421,0.30341,0.80790,0.00000,-0.353,22.116,0
5.4400,0.28334,0.00404,0.30406,0.81570,0.00000,-0.358,20.888,0
5.4920,0.27603,0.00385,0.30399,0.82350,0.00000,-0.359,19.651,0
5.5440,0.26860,0.00362,0.30315,0.83130,0.00000,-0.356,18.404,0
5.5960,0.26116,0.00336,0.30151,0.83910,0.00000,-0.349,17.149,0
5.6480,0.25387,0.00307,0.29902,0.84690,0.00000,-0.337,15.886,0
5.7000,0.24709,0.00274,0.29558,0.85470,0.00000,-0.320,14.615,0
5.7520,0.24155,0.00238,0.29105,0.86250,0.00000,-0.296,13.334,0
5.8040,0.23819,0.00197,0.28527,0.87030,0.00000,-0.261,12.037,0
5.8560,0.23791,0.00151,0.27814,0.87810,0.00000,-0.211,10.717,0
5.9080,0.24147,0.00099,0.26966,0.88590,0.00000,-0.142,9.357,0
5.9600,0.24892,0.00043,0.26000,0.89370,0.00000,-0.049,7.939,0
6.0120,0.26008,-0.00018,0.24937,0.90150,0.00000,0.067,6.439,0
6.0640,0.27475,-0.00083,0.23797,0.90930,0.00000,0.207,4.835,0
6.1160,0.29270,-0.00152,0.22602,0.91710,0.00000,0.368,3.102,0
6.1680,0.31372,-0.00224,0.21373,0.92490,0.00000,0.549,1.219,0
6.2200,0.33757,-0.00297,0.20130,0.93270,0.00000,0.747,-0.837,0
6.2720,0.36404,-0.00371,0.18894,0.94050,0.00000,0.961,-3.083,0
6.3240,0.39288,-0.00444,0.17685,0.94830,0.00000,1.189,-5.534,0
6.3760,0.42388,-0.00516,0.16524,0.95610,0.00000,1.430,-8.202,0
6.4280,0.45669,-0.00584,0.15431,0.96390,0.00000,1.683,-11.092,0
6.4800,0.49041,-0.00650,0.14410,0.97170,0.00000,1.946,-14.200,0
6.5320,0.52422,-0.00713,0.13458,0.97950,0.00000,2.215,-17.506,0
6.5840,0.55692,-0.00778,0.12548,0.98730,0.00000,2.485,-20.972,0
6.6360,0.58740,-0.00847,0.11636,0.99510,0.00000,2.746,-24.538,0
6.6880,0.61561,-0.00909,0.10713,1.00000,0.00290,3.056,-28.134,0
6.7400,0.64149,-0.00850,0.09809,1.00000,0.01070,4.136,-31.651,0
6.7920,0.66523,-0.00658,0.08922,1.00000,0.01850,6.052,-35.003,0
6.8440,0.68703,-0.00349,0.08045,1.00000,0.02630,8.667,-38.122,0
6.8960,0.70710,0.00056,0.07172,1.00000,0.03410,11.864,-40.951,0
6.9480,0.72561,0.00538,0.06300,1.00000,0.04190,15.535,-43.447,0
7.0000,0.74272,0.01079,0.05429,1.00000,0.04970,19.578,-45.584,0
7.0520,0.75858,0.01662,0.04558,1.00000,0.05750,23.882,-47.347,0
7.1040,0.77331,0.02273,0.03690,1.00000,0.06530,28.336,-48.740,0
7.1560,0.78704,0.02900,0.02826,1.00000,0.07310,32.829,-49.779,0
7.2080,0.79985,0.03535,0.01968,1.00000,0.08090,37.257,-50.490,0
7.2600,0.81183,0.04169,0.01121,1.00000,0.08870,41.531,-50.906,0
7.3120,0.82306,0.04797,0.00285,1.00000,0.09650,45.584,-51.062,0
7.3640,0.83361,0.05414,-0.00535,1.00000,0.10430,49.374,-50.991,0
7.4160,0.84354,0.06017,-0.01338,1.00000,0.11210,52.877,-50.724,0
7.4680,0.85289,0.06604,-0.02120,1.00000,0.11990,56.090,-50.284,0
7.5200,0.86169,0.07174,-0.02881,1.00000,0.12770,59.023,-49.688,0
7.5720,0.86998,0.07725,-0.03617,1.00000,0.13550,61.694,-48.949,0
7.6240,0.87778,0.08258,-0.04327,1.00000,0.14330,64.130,-48.073,0
7.6760,0.88512,0.08771,-0.05009,1.00000,0.15110,66.357,-47.063,0
7.7280,0.89206,0.09265,-0.05663,1.00000,0.15890,68.406,-45.917,0
7.7800,0.89858,0.09741,-0.06285,1.00000,0.16670,70.305,-44.634,0
7.8320,0.90472,0.10197,-0.06876,1.00000,0.17450,72.081,-43.211,0
7.8840,0.91053,0.10634,-0.07434,1.00000,0.18230,73.764,-41.645,0
7.9360,0.91602,0.11053,-0.07958,1.00000,0.19010,75.379,-39.936,0
7.9880,0.92123,0.11452,-0.08446,1.00000,0.19790,76.954,-38.087,0
8.0380,0.92597,0.11818,-0.08880,1.00000,0.20540,78.451,-36.180,0
8.0880,0.93047,0.12165,-0.09279,1.00000,0.21290,79.951,-34.153,0
8.1380,0.93478,0.12494,-0.09641,1.00000,0.22040,81.471,-32.012,0
8.1880,0.93891,0.12803,-0.09966,1.00000,0.22790,82.972,-29.804,0
8.2380,0.94289,0.13095,-0.10249,1.00000,0.23540,83.992,-27.877,0
8.2880,0.94672,0.13372,-0.10490,1.00000,0.24290,84.599,-26.208,0
8.3380,0.95041,0.13638,-0.10687,1.00000,0.25040,84.937,-24.708,0
8.3880,0.95394,0.13897,-0.10842,1.00000,0.25790,85.101,-23.318,0
8.4380,0.95731,0.14154,-0.10956,1.00000,0.26540,85.156,-21.999,0
8.4880,0.96050,0.14412,-0.11031,1.00000,0.27290,85.150,-20.725,0
8.5380,0.96350,0.14677,-0.11066,1.00000,0.28040,85.115,-19.480,0
8.5880,0.96629,0.14955,-0.11063,1.00000,0.28790,85.078,-18.252,0
8.6380,0.96888,0.15254,-0.11022,1.00000,0.29540,85.055,-17.036,0
8.6880,0.97126,0.15591,-0.10939,1.00000,0.30290,85.059,-15.830,0
8.7380,0.97345,0.15995,-0.10809,1.00000,0.31040,85.099,-14.633,0
8.7880,0.97552,0.16533,-0.10619,1.00000,0.31790,85.182,-13.446,0
8.8380,0.97753,0.17284,-0.10356,1.00000,0.32540,85.317,-12.271,0
8.8880,0.97953,0.18307,-0.10013,1.00000,0.33290,85.513,-11.111,0
8.9380,0.98151,0.19556,-0.09612,1.00000,0.34040,85.772,-9.967,0
8.9880,0.98339,0.20961,-0.09171,1.00000,0.34790,86.090,-8.840,0
9.0380,0.98516,0.22468,-0.08707,1.00000,0.35540,86.460,-7.729,0
9.0880,0.98677,0.24037,-0.08230,1.00000,0.36290,86.870,-6.632,0
9.1380,0.98822,0.25636,-0.07748,1.00000,0.37040,87.310,-5.549,0
9.1880,0.98950,0.27242,-0.07266,1.00000,0.37790,87.769,-4.478,0
9.2380,0.99061,0.28840,-0.06788,1.00000,0.38540,88.237,-3.418,0
9.2880,0.99156,0.30417,-0.06318,1.00000,0.39290,88.705,-2.368,0
9.3380,0.99238,0.31965,-0.05857,1.00000,0.40040,89.168,-1.326,0
9.3880,0.99308,0.33478,-0.05407,1.00000,0.40790,89.619,-0.293,0
9.4380,0.99368,0.34953,-0.04970,1.00000,0.41540,90.053,0.731,0
9.4880,0.99418,0.36389,-0.04547,1.00000,0.42290,90.467,1.745,0
9.5380,0.99461,0.37784,-0.04138,1.00000,0.43040,90.858,2.749,0
9.5880,0.99496,0.39139,-0.03743,1.00000,0.43790,91.225,3.742,0
9.6380,0.99526,0.40455,-0.03364,1.00000,0.44540,91.564,4.722,0
9.6880,0.99550,0.41733,-0.03000,1.00000,0.45290,91.877,5.688,0
9.7380,0.99573,0.42974,-0.02651,1.00000,0.46040,92.161,6.639,0
9.7880,0.99596,0.44180,-0.02318,1.00000,0.46790,92.417,7.572,0
9.8380,0.99620,0.45354,-0.02001,1.00000,0.47540,92.644,8.486,0
9.8880,0.99644,0.46496,-0.01699,1.00000,0.48290,92.843,9.379,0
9.9380,0.99669,0.47609,-0.01413,1.00000,0.49040,93.013,10.250,0
9.9880,0.99693,0.48694,-0.01141,1.00000,0.49790,93.156,11.098,0
10.0380,0.99720,0.49754,-0.00885,1.00000,0.50540,93.272,11.920,0
10.0880,0.99749,0.50790,-0.00643,1.00000,0.51290,93.363,12.715,0
10.1380,0.99781,0.51803,-0.00415,1.00000,0.52040,93.428,13.482,0
10.1880,0.99816,0.52795,-0.00201,1.00000,0.52790,93.469,14.219,0
10.2380,0.99854,0.53769,-0.00001,1.00000,0.53540,93.488,14.925,0
10.2880,0.99895,0.54724,0.00186,1.00000,0.54290,93.486,15.599,0
10.3380,0.99940,0.55662,0.00360,1.00000,0.55040,93.464,16.239,0
10.3880,0.99990,0.56584,0.00522,1.00000,0.55790,93.424,16.844,0
10.4380,1.00044,0.57491,0.00673,1.00000,0.56540,93.367,17.413,0
10.4880,1.00103,0.58383,0.00813,1.00000,0.57290,93.295,17.945,0
10.5380,1.00166,0.59262,0.00941,1.00000,0.58040,93.209,18.439,0
10.5880,1.00234,0.60128,0.01060,1.00000,0.58790,93.110,18.894,0
10.6380,1.00306,0.60981,0.01169,1.00000,0.59540,93.000,19.308,0
10.6880,1.00384,0.61823,0.01269,1.00000,0.60290,92.880,19.681,0
10.7380,1.00465,0.62655,0.01360,1.00000,0.61040,92.751,20.011,0
10.7880,1.00550,0.63475,0.01443,1.00000,0.61790,92.614,20.299,0
10.8380,1.00637,0.64284,0.01519,1.00000,0.62540,92.471,20.542,0
10.8880,1.00727,0.65079,0.01589,1.00000,0.63290,92.323,20.740,0
10.9380,1.00820,0.65861,0.01654,1.00000,0.64040,92.171,20.892,0
10.9880,1.00917,0.66630,0.01715,1.00000,0.64790,92.016,20.997,0
11.0380,1.01015,0.67384,0.01772,1.00000,0.65540,91.858,21.053,0
11.0880,1.01115,0.68123,0.01827,1.00000,0.66290,91.699,21.061,0
11.1380,1.01216,0.68849,0.01878,1.00000,0.67040,91.539,21.019,0
11.1880,1.01319,0.69562,0.01927,1.00000,0.67790,91.380,20.926,0
11.2380,1.01422,0.70262,0.01974,1.00000,0.68540,91.223,20.783,0
11.2880,1.01526,0.70950,0.02019,1.00000,0.69290,91.069,20.589,0
11.3380,1.01629,0.71627,0.02062,1.00000,0.70040,90.920,20.345,0
11.3880,1.01733,0.72295,0.02103,1.00000,0.70790,90.775,20.052,0
11.4380,1.01835,0.72954,0.02141,1.00000,0.71540,90.637,19.710,0
11.4880,1.01937,0.73608,0.02176,1.00000,0.72290,90.507,19.323,0
11.5380,1.02037,0.74258,0.02208,1.00000,0.73040,90.384,18.890,0
11.5880,1.02133,0.74907,0.02235,1.00000,0.73790,90.271,18.416,0
11.6380,1.02227,0.75560,0.02256,1.00000,0.74540,90.168,17.901,0
11.6880,1.02316,0.76222,0.02270,1.00000,0.75290,90.076,17.349,0
11.7380,1.02399,0.76902,0.02275,1.00000,0.76040,89.994,16.761,0
11.7880,1.02481,0.77608,0.02268,1.00000,0.76790,89.925,16.142,0
11.8380,1.02557,0.78340,0.02251,1.00000,0.77540,89.867,15.494,0
11.8880,1.02629,0.79092,0.02225,1.00000,0.78290,89.821,14.821,0
11.9380,1.02696,0.79858,0.02193,1.00000,0.79040,89.786,14.123,0
11.9880,1.02755,0.80635,0.02156,1.00000,0.79790,89.761,13.406,0
12.0380,1.02809,0.81419,0.02116,1.00000,0.80540,89.744,12.670,0
12.0880,1.02857,0.82207,0.02073,1.00000,0.81290,89.735,11.918,0
12.1380,1.02900,0.82997,0.02028,1.00000,0.82040,89.731,11.153,0
12.1880,1.02940,0.83788,0.01981,1.00000,0.82790,89.731,10.376,0
12.2380,1.02974,0.84578,0.01934,1.00000,0.83540,89.735,9.590,0
12.2880,1.03000,0.85367,0.01886,1.00000,0.84290,89.741,8.798,0
12.3380,1.03021,0.86154,0.01837,1.00000,0.85040,89.747,8.000,0
12.3880,1.03036,0.86938,0.01789,1.00000,0.85790,89.754,7.199,0
12.4380,1.03044,0.87720,0.01740,1.00000,0.86540,89.761,6.397,0
12.4880,1.03046,0.88499,0.01691,1.00000,0.87290,89.767,5.596,0
12.5380,1.03040,0.89275,0.01642,1.00000,0.88040,89.772,4.797,0
12.5880,1.03028,0.90048,0.01594,1.00000,0.88790,89.774,4.001,0
12.6380,1.03010,0.90819,0.01545,1.00000,0.89540,89.775,3.212,0
12.6880,1.02988,0.91587,0.01498,1.00000,0.90290,89.774,2.429,0
12.7380,1.02960,0.92353,0.01450,1.00000,0.91040,89.770,1.655,0
12.7880,1.02928,0.93117,0.01403,1.00000,0.91790,89.764,0.892,0
12.8380,1.02891,0.93878,0.01357,1.00000,0.92540,89.755,0.139,0
12.8880,1.02848,0.94638,0.01312,1.00000,0.93290,89.743,-0.601,0
12.9380,1.02800,0.95396,0.01267,1.00000,0.94040,89.729,-1.326,0
12.9880,1.02747,0.96153,0.01223,1.00000,0.94790,89.712,-2.037,0
13.0380,1.02692,0.96908,0.01180,1.00000,0.95540,89.693,-2.732,0
13.0880,1.02634,0.97662,0.01138,1.00000,0.96290,89.671,-3.409,0
13.1380,1.02571,0.98415,0.01097,1.00000,0.97040,89.647,-4.068,0
13.1880,1.02505,0.99167,0.01057,1.00000,0.97790,89.621,-4.708,0
13.2380,1.02435,0.99919,0.01018,1.00000,0.98540,89.593,-5.327,0
13.2880,1.02362,1.00669,0.00981,1.00000,0.99290,89.564,-5.926,0
13.3380,1.02288,1.01419,0.00944,0.99960,1.00000,89.534,-6.503,0
13.3880,1.02129,1.02148,0.00915,0.99210,1.00000,89.968,-7.031,0
13.4380,1.01843,1.02780,0.00888,0.98460,1.00000,91.098,-7.495,0
13.4880,1.01447,1.03257,0.00855,0.97710,1.00000,92.753,-7.899,0
13.5380,1.00954,1.03604,0.00815,0.96960,1.00000,94.788,-8.246,0
13.5880,1.00380,1.03848,0.00773,0.96210,1.00000,97.094,-8.538,0
13.6380,0.99733,1.04012,0.00730,0.95460,1.00000,99.591,-8.775,0
13.6880,0.99024,1.04114,0.00687,0.94710,1.00000,102.221,-8.959,0
13.7380,0.98264,1.04168,0.00645,0.93960,1.00000,104.946,-9.090,0
13.7880,0.97462,1.04185,0.00606,0.93210,1.00000,107.739,-9.169,0
13.8380,0.96622,1.04172,0.00569,0.92460,1.00000,110.582,-9.198,0
13.8880,0.95752,1.04136,0.00536,0.91710,1.00000,113.461,-9.177,0
13.9380,0.94856,1.04082,0.00505,0.90960,1.00000,116.369,-9.108,0
13.9880,0.93940,1.04013,0.00477,0.90210,1.00000,119.300,-8.992,0
14.0380,0.93010,1.03933,0.00452,0.89460,1.00000,122.249,-8.832,0
14.0880,0.92067,1.03843,0.00429,0.88710,1.00000,125.214,-8.629,0
14.1380,0.91117,1.03745,0.00409,0.87960,1.00000,128.191,-8.385,0
14.1880,0.90165,1.03641,0.00391,0.87210,1.00000,131.181,-8.103,0
14.2380,0.89211,1.03533,0.00374,0.86460,1.00000,134.182,-7.785,0
14.2880,0.88259,1.03420,0.00358,0.85710,1.00000,137.193,-7.434,0
14.3380,0.87310,1.03303,0.00344,0.84960,1.00000,140.214,-7.052,0
14.3880,0.86366,1.03184,0.00331,0.84210,1.00000,143.245,-6.644,0
14.4380,0.85428,1.03064,0.00318,0.83460,1.00000,146.285,-6.213,0
14.4880,0.84498,1.02943,0.00306,0.82710,1.00000,149.335,-5.762,0
14.5380,0.83578,1.02822,0.00295,0.81960,1.00000,152.395,-5.295,0
14.5880,0.82670,1.02702,0.00284,0.81210,1.00000,155.465,-4.815,0
14.6380,0.81773,1.02585,0.00274,0.80460,1.00000,158.544,-4.328,0
14.6880,0.80890,1.02471,0.00264,0.79710,1.00000,161.634,-3.835,0
14.7380,0.80018,1.02361,0.00255,0.78960,1.00000,164.732,-3.341,0
14.7880,0.79160,1.02255,0.00246,0.78210,1.00000,167.841,-2.851,0
14.8380,0.78313,1.02154,0.00238,0.77460,1.00000,170.958,-2.366,0
14.8880,0.77477,1.02060,0.00230,0.76710,1.00000,173.651,-1.905,0
14.9380,0.76651,1.01972,0.00223,0.75960,1.00000,175.756,-1.472,0
14.9880,0.75834,1.01893,0.00216,0.75210,1.00000,177.443,-1.060,0
15.0380,0.75026,1.01823,0.00210,0.74460,1.00000,178.818,-0.663,0
15.0880,0.74226,1.01761,0.00205,0.73710,1.00000,179.951,-0.279,0
15.1380,0.73432,1.01708,0.00199,0.72960,1.00000,-179.107,0.094,0
15.1880,0.72642,1.01663,0.00194,0.72210,1.00000,-178.321,0.456,0
15.2380,0.71857,1.01625,0.00190,0.71460,1.00000,-177.665,0.807,0
15.2880,0.71075,1.01594,0.00185,0.70710,1.00000,-177.118,1.149,0
15.3380,0.70296,1.01569,0.00181,0.69960,1.00000,-176.664,1.480,0
15.3880,0.69519,1.01550,0.00176,0.69210,1.00000,-176.290,1.801,0
15.4380,0.68744,1.01536,0.00172,0.68460,1.00000,-175.985,2.111,0
15.4880,0.67971,1.01526,0.00167,0.67710,1.00000,-175.741,2.410,0
15.5380,0.67199,1.01520,0.00163,0.66960,1.00000,-175.550,2.697,0
15.5880,0.66429,1.01518,0.00158,0.66210,1.00000,-175.405,2.971,0
15.6380,0.65660,1.01519,0.00153,0.65460,1.00000,-175.302,3.231,0
15.6880,0.64891,1.01522,0.00148,0.64710,1.00000,-175.234,3.478,0
15.7380,0.64123,1.01528,0.00143,0.63960,1.00000,-175.198,3.710,0
15.7880,0.63354,1.01535,0.00137,0.63210,1.00000,-175.189,3.927,0
15.8380,0.62585,1.01543,0.00132,0.62460,1.00000,-175.204,4.129,0
15.8880,0.61814,1.01553,0.00126,0.61710,1.00000,-175.241,4.313,0
15.9380,0.61043,1.01564,0.00121,0.60960,1.00000,-175.295,4.481,0
15.9880,0.60273,1.01575,0.00115,0.60210,1.00000,-175.364,4.632,0
16.0400,0.59470,1.01586,0.00109,0.59430,1.00000,-175.449,4.769,0
16.0920,0.58668,1.01598,0.00103,0.58650,1.00000,-175.546,4.886,0
16.1440,0.57865,1.01610,0.00096,0.57870,1.00000,-175.652,4.982,0
16.1960,0.57063,1.01620,0.00090,0.57090,1.00000,-175.765,5.058,0
16.2480,0.56259,1.01631,0.00084,0.56310,1.00000,-175.884,5.113,0
16.3000,0.55454,1.01640,0.00078,0.55530,1.00000,-176.006,5.147,0
16.3520,0.54648,1.01649,0.00072,0.54750,1.00000,-176.131,5.159,0
16.4040,0.53842,1.01656,0.00067,0.53970,1.00000,-176.258,5.150,0
16.4560,0.53034,1.01662,0.00061,0.53190,1.00000,-176.384,5.120,0
16.5080,0.52226,1.01666,0.00056,0.52410,1.00000,-176.510,5.068,0
16.5600,0.51417,1.01670,0.00051,0.51630,1.00000,-176.634,4.996,0
16.6120,0.50608,1.01671,0.00047,0.50850,1.00000,-176.756,4.904,0
16.6640,0.49799,1.01671,0.00043,0.50070,1.00000,-176.874,4.792,0
16.7160,0.48990,1.01669,0.00039,0.49290,1.00000,-176.989,4.661,0
16.7680,0.48180,1.01665,0.00035,0.48510,1.00000,-177.100,4.512,0
16.8200,0.47371,1.01659,0.00032,0.47730,1.00000,-177.207,4.346,0
16.8720,0.46561,1.01651,0.00029,0.46950,1.00000,-177.308,4.164,0
16.9240,0.45750,1.01642,0.00026,0.46170,1.00000,-177.405,3.966,0
16.9760,0.44938,1.01630,0.00025,0.45390,1.00000,-177.497,3.755,0
17.0280,0.44127,1.01616,0.00023,0.44610,1.00000,-177.583,3.531,0
17.0800,0.43315,1.01600,0.00022,0.43830,1.00000,-177.664,3.295,0
17.1320,0.42503,1.01582,0.00021,0.43050,1.00000,-177.739,3.049,0
17.1840,0.41691,1.01562,0.00021,0.42270,1.00000,-177.810,2.794,0
