t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,0.45141,-0.01330,0.00458,0.51930,0.00000,-0.694,-0.091,0
3.5160,0.45974,-0.01223,0.00446,0.52710,0.00000,-0.683,-0.094,0
3.5680,0.46807,-0.01116,0.00432,0.53490,0.00000,-0.671,-0.097,0
3.6200,0.47641,-0.01010,0.00416,0.54270,0.00000,-0.659,-0.100,0
3.6720,0.48474,-0.00905,0.00399,0.55050,0.00000,-0.647,-0.103,0
3.7240,0.49306,-0.00804,0.00382,0.55830,0.00000,-0.634,-0.105,0
3.7760,0.50138,-0.00705,0.00362,0.56610,0.00000,-0.622,-0.108,0
3.8280,0.50969,-0.00607,0.00342,0.57390,0.00000,-0.609,-0.110,0
3.8800,0.51800,-0.00513,0.00321,0.58170,0.00000,-0.597,-0.111,0
3.9320,0.52630,-0.00422,0.00299,0.58950,0.00000,-0.584,-0.113,0
3.9840,0.53460,-0.00334,0.00277,0.59730,0.00000,-0.570,-0.114,0
4.0360,0.54289,-0.00252,0.00254,0.60510,0.00000,-0.557,-0.115,0
4.0880,0.55117,-0.00174,0.00231,0.61290,0.00000,-0.544,-0.116,0
4.1400,0.55944,-0.00103,0.00207,0.62070,0.00000,-0.531,-0.117,0
4.1920,0.56770,-0.00037,0.00184,0.62850,0.00000,-0.518,-0.118,0
4.2440,0.57595,0.00023,0.00160,0.63630,0.00000,-0.505,-0.118,0
4.2960,0.58419,0.00077,0.00137,0.64410,0.00000,-0.492,-0.118,0
4.3480,0.59243,0.00126,0.00114,0.65190,0.00000,-0.480,-0.118,0
4.4000,0.60065,0.00167,0.00091,0.65970,0.00000,-0.467,-0.118,0
4.4520,0.60887,0.00202,0.00069,0.66750,0.00000,-0.455,-0.118,0
4.5040,0.61709,0.00231,0.00048,0.67530,0.00000,-0.443,-0.117,0
4.5560,0.62530,0.00253,0.00028,0.68310,0.00000,-0.432,-0.117,0
4.6080,0.63351,0.00269,0.00008,0.69090,0.00000,-0.420,-0.116,0
4.6600,0.64172,0.00278,-0.00010,0.69870,0.00000,-0.409,-0.116,0
4.7120,0.64993,0.00282,-0.00027,0.70650,0.00000,-0.399,-0.115,0
4.7640,0.65814,0.00279,-0.00043,0.71430,0.00000,-0.388,-0.114,0
4.8160,0.66636,0.00271,-0.00057,0.72210,0.00000,-0.378,-0.113,0
4.8680,0.67458,0.00257,-0.00070,0.72990,0.00000,-0.369,-0.112,0
4.9200,0.68281,0.00238,-0.00082,0.73770,0.00000,-0.359,-0.111,0
4.9720,0.69105,0.00214,-0.00091,0.74550,0.00000,-0.351,-0.110,0
5.0240,0.69930,0.00186,-0.00099,0.75330,0.00000,-0.342,-0.109,0
5.0760,0.70757,0.00155,-0.00106,0.76110,0.00000,-0.334,-0.108,0
5.1280,0.71584,0.00121,-0.00110,0.76890,0.00000,-0.326,-0.107,0
5.1800,0.72413,0.00082,-0.00113,0.77670,0.00000,-0.319,-0.106,0
5.2320,0.73241,0.00040,-0.00115,0.78450,0.00000,-0.312,-0.105,0
5.2840,0.74070,-0.00003,-0.00114,0.79230,0.00000,-0.306,-0.104,0
5.3360,0.74900,-0.00048,-0.00112,0.80010,0.00000,-0.300,-0.103,0
5.3880,0.75730,-0.00093,-0.00108,0.80790,0.00000,-0.294,-0.102,0
5.4400,0.76561,-0.00138,-0.00102,0.81570,0.00000,-0.289,-0.101,0
5.4920,0.77391,-0.00182,-0.00095,0.82350,0.00000,-0.284,-0.100,0
5.5440,0.78221,-0.00223,-0.00087,0.83130,0.00000,-0.279,-0.099,0
5.5960,0.79049,-0.00261,-0.00076,0.83910,0.00000,-0.275,-0.099,0
5.6480,0.79875,-0.00297,-0.00065,0.84690,0.00000,-0.270,-0.098,0
5.7000,0.80698,-0.00327,-0.00052,0.85470,0.00000,-0.266,-0.098,0
5.7520,0.81518,-0.00352,-0.00038,0.86250,0.00000,-0.262,-0.097,0
5.8040,0.82334,-0.00369,-0.00023,0.87030,0.00000,-0.257,-0.097,0
5.8560,0.83145,-0.00377,-0.00007,0.87810,0.00000,-0.253,-0.096,0
5.9080,0.83950,-0.00376,0.00010,0.88590,0.00000,-0.248,-0.096,0
5.9600,0.84747,-0.00366,0.00027,0.89370,0.00000,-0.243,-0.096,0
6.0120,0.85534,-0.00346,0.00045,0.90150,0.00000,-0.238,-0.096,0
6.0640,0.86310,-0.00313,0.00064,0.90930,0.00000,-0.232,-0.095,0
6.1160,0.87074,-0.00268,0.00082,0.91710,0.00000,-0.225,-0.095,0
6.1680,0.87824,-0.00208,0.00101,0.92490,0.00000,-0.218,-0.095,0
6.2200,0.88560,-0.00133,0.00120,0.93270,0.00000,-0.210,-0.095,0
6.2720,0.89278,-0.00040,0.00138,0.94050,0.00000,-0.201,-0.095,0
6.3240,0.89978,0.00070,0.00157,0.94830,0.00000,-0.191,-0.095,0
6.3760,0.90657,0.00198,0.00174,0.95610,0.00000,-0.179,-0.096,0
6.4280,0.91313,0.00345,0.00191,0.96390,0.00000,-0.166,-0.096,0
6.4800,0.91945,0.00513,0.00207,0.97170,0.00000,-0.150,-0.096,0
6.5320,0.92552,0.00701,0.00222,0.97950,0.00000,-0.131,-0.096,0
6.5840,0.93131,0.00910,0.00236,0.98730,0.00000,-0.096,-0.096,0
6.6360,0.93682,0.01142,0.00249,0.99510,0.00000,0.104,-0.096,0
6.6880,0.94208,0.01401,0.00260,1.00000,0.00290,1.197,-0.096,0
6.7400,0.94713,0.01696,0.00270,1.00000,0.01070,3.816,-0.097,0
6.7920,0.95200,0.02033,0.00278,1.00000,0.01850,6.942,-0.098,0
6.8440,0.95665,0.02413,0.00284,1.00000,0.02630,10.128,-0.098,0
6.8960,0.96108,0.02833,0.00289,1.00000,0.03410,13.307,-0.099,0
6.9480,0.96527,0.03291,0.00292,1.00000,0.04190,16.478,-0.099,0
7.0000,0.96920,0.03783,0.00292,1.00000,0.04970,19.641,-0.100,0
7.0520,0.97288,0.04308,0.00291,1.00000,0.05750,22.800,-0.100,0
7.1040,0.97630,0.04863,0.00287,1.00000,0.06530,25.954,-0.101,0
7.1560,0.97947,0.05445,0.00281,1.00000,0.07310,29.104,-0.101,0
7.2080,0.98237,0.06051,0.00273,1.00000,0.08090,32.251,-0.102,0
7.2600,0.98503,0.06681,0.00263,1.00000,0.08870,35.395,-0.102,0
7.3120,0.98743,0.07331,0.00251,1.00000,0.09650,38.537,-0.103,0
7.3640,0.98958,0.08000,0.00236,1.00000,0.10430,41.678,-0.103,0
7.4160,0.99149,0.08687,0.00219,1.00000,0.11210,44.816,-0.103,0
7.4680,0.99317,0.09388,0.00200,1.00000,0.11990,47.953,-0.103,0
7.5200,0.99460,0.10104,0.00179,1.00000,0.12770,51.088,-0.103,0
7.5720,0.99579,0.10831,0.00156,1.00000,0.13550,54.221,-0.103,0
7.6240,0.99675,0.11566,0.00131,1.00000,0.14330,57.353,-0.103,0
7.6760,0.99747,0.12310,0.00104,1.00000,0.15110,60.483,-0.103,0
7.7280,0.99796,0.13060,0.00075,1.00000,0.15890,63.611,-0.102,0
7.7800,0.99823,0.13815,0.00045,1.00000,0.16670,66.737,-0.101,0
7.8320,0.99827,0.14573,0.00013,1.00000,0.17450,69.860,-0.100,0
7.8840,0.99812,0.15332,-0.00020,1.00000,0.18230,72.981,-0.099,0
7.9360,0.99776,0.16093,-0.00054,1.00000,0.19010,76.098,-0.098,0
7.9880,0.99722,0.16852,-0.00089,1.00000,0.19790,79.211,-0.096,0
8.0380,0.99653,0.17580,-0.00124,1.00000,0.20540,82.199,-0.094,0
8.0880,0.99567,0.18305,-0.00159,1.00000,0.21290,85.167,-0.092,0
8.1380,0.99466,0.19026,-0.00194,1.00000,0.22040,87.980,-0.090,0
8.1880,0.99354,0.19744,-0.00230,1.00000,0.22790,89.923,-0.088,0
8.2380,0.99241,0.20463,-0.00266,1.00000,0.23540,90.307,-0.087,0
8.2880,0.99135,0.21184,-0.00302,1.00000,0.24290,90.260,-0.086,0
8.3380,0.99036,0.21907,-0.00338,1.00000,0.25040,90.237,-0.085,0
8.3880,0.98944,0.22632,-0.00373,1.00000,0.25790,90.232,-0.084,0
8.4380,0.98857,0.23359,-0.00407,1.00000,0.26540,90.230,-0.082,0
8.4880,0.98774,0.24087,-0.00441,1.00000,0.27290,90.229,-0.081,0
8.5380,0.98693,0.24817,-0.00473,1.00000,0.28040,90.229,-0.079,0
8.5880,0.98614,0.25549,-0.00505,1.00000,0.28790,90.229,-0.077,0
8.6380,0.98537,0.26281,-0.00535,1.00000,0.29540,90.230,-0.075,0
8.6880,0.98461,0.27015,-0.00563,1.00000,0.30290,90.231,-0.072,0
8.7380,0.98383,0.27750,-0.00590,1.00000,0.31040,90.233,-0.070,0
8.7880,0.98306,0.28485,-0.00614,1.00000,0.31790,90.236,-0.068,0
8.8380,0.98226,0.29220,-0.00637,1.00000,0.32540,90.238,-0.065,0
8.8880,0.98146,0.29956,-0.00657,1.00000,0.33290,90.242,-0.063,0
8.9380,0.98065,0.30693,-0.00676,1.00000,0.34040,90.245,-0.060,0
8.9880,0.97983,0.31431,-0.00691,1.00000,0.34790,90.249,-0.057,0
9.0380,0.97900,0.32169,-0.00705,1.00000,0.35540,90.254,-0.055,0
9.0880,0.97817,0.32907,-0.00715,1.00000,0.36290,90.258,-0.052,0
9.1380,0.97733,0.33646,-0.00723,1.00000,0.37040,90.263,-0.049,0
9.1880,0.97648,0.34385,-0.00728,1.00000,0.37790,90.268,-0.047,0
9.2380,0.97562,0.35124,-0.00731,1.00000,0.38540,90.274,-0.044,0
9.2880,0.97476,0.35862,-0.00730,1.00000,0.39290,90.279,-0.042,0
9.3380,0.97390,0.36601,-0.00727,1.00000,0.40040,90.286,-0.039,0
9.3880,0.97306,0.37339,-0.00721,1.00000,0.40790,90.292,-0.037,0
9.4380,0.97223,0.38079,-0.00712,1.00000,0.41540,90.298,-0.034,0
9.4880,0.97141,0.38818,-0.00699,1.00000,0.42290,90.305,-0.032,0
9.5380,0.97062,0.39557,-0.00685,1.00000,0.43040,90.312,-0.030,0
9.5880,0.96984,0.40295,-0.00667,1.00000,0.43790,90.319,-0.028,0
9.6380,0.96909,0.41034,-0.00647,1.00000,0.44540,90.326,-0.026,0
9.6880,0.96837,0.41771,-0.00624,1.00000,0.45290,90.334,-0.024,0
9.7380,0.96770,0.42509,-0.00598,1.00000,0.46040,90.341,-0.023,0
9.7880,0.96708,0.43248,-0.00570,1.00000,0.46790,90.349,-0.021,0
9.8380,0.96653,0.43989,-0.00540,1.00000,0.47540,90.357,-0.020,0
9.8880,0.96604,0.44730,-0.00507,1.00000,0.48290,90.364,-0.019,0
9.9380,0.96561,0.45471,-0.00472,1.00000,0.49040,90.371,-0.018,0
9.9880,0.96523,0.46212,-0.00436,1.00000,0.49790,90.378,-0.018,0
10.0380,0.96493,0.46953,-0.00397,1.00000,0.50540,90.385,-0.018,0
10.0880,0.96469,0.47696,-0.00357,1.00000,0.51290,90.392,-0.017,0
10.1380,0.96453,0.48438,-0.00316,1.00000,0.52040,90.399,-0.018,0
10.1880,0.96445,0.49182,-0.00273,1.00000,0.52790,90.405,-0.018,0
10.2380,0.96444,0.49925,-0.00230,1.00000,0.53540,90.412,-0.018,0
10.2880,0.96452,0.50670,-0.00185,1.00000,0.54290,90.418,-0.019,0
10.3380,0.96468,0.51415,-0.00140,1.00000,0.55040,90.424,-0.020,0
10.3880,0.96494,0.52162,-0.00094,1.00000,0.55790,90.429,-0.021,0
10.4380,0.96528,0.52910,-0.00049,1.00000,0.56540,90.434,-0.023,0
10.4880,0.96573,0.53659,-0.00003,1.00000,0.57290,90.438,-0.025,0
10.5380,0.96627,0.54410,0.00042,1.00000,0.58040,90.442,-0.026,0
10.5880,0.96691,0.55162,0.00088,1.00000,0.58790,90.445,-0.029,0
10.6380,0.96765,0.55917,0.00132,1.00000,0.59540,90.448,-0.031,0
10.6880,0.96850,0.56674,0.00176,1.00000,0.60290,90.450,-0.033,0
10.7380,0.96945,0.57433,0.00218,1.00000,0.61040,90.451,-0.036,0
10.7880,0.97048,0.58194,0.00260,1.00000,0.61790,90.452,-0.039,0
10.8380,0.97161,0.58957,0.00300,1.00000,0.62540,90.452,-0.042,0
10.8880,0.97282,0.59721,0.00338,1.00000,0.63290,90.452,-0.045,0
10.9380,0.97411,0.60488,0.00374,1.00000,0.64040,90.451,-0.048,0
10.9880,0.97550,0.61257,0.00409,1.00000,0.64790,90.450,-0.051,0
11.0380,0.97696,0.62028,0.00442,1.00000,0.65540,90.448,-0.054,0
11.0880,0.97849,0.62801,0.00472,1.00000,0.66290,90.446,-0.058,0
11.1380,0.98008,0.63576,0.00500,1.00000,0.67040,90.443,-0.061,0
11.1880,0.98175,0.64354,0.00526,1.00000,0.67790,90.439,-0.065,0
11.2380,0.98347,0.65134,0.00549,1.00000,0.68540,90.435,-0.068,0
11.2880,0.98524,0.65916,0.00569,1.00000,0.69290,90.430,-0.072,0
11.3380,0.98706,0.66700,0.00587,1.00000,0.70040,90.425,-0.075,0
11.3880,0.98892,0.67486,0.00602,1.00000,0.70790,90.419,-0.079,0
11.4380,0.99080,0.68275,0.00614,1.00000,0.71540,90.413,-0.082,0
11.4880,0.99272,0.69065,0.00623,1.00000,0.72290,90.405,-0.085,0
11.5380,0.99466,0.69858,0.00629,1.00000,0.73040,90.397,-0.088,0
11.5880,0.99659,0.70652,0.00633,1.00000,0.73790,90.389,-0.091,0
11.6380,0.99852,0.71447,0.00633,1.00000,0.74540,90.380,-0.094,0
11.6880,1.00043,0.72243,0.00631,1.00000,0.75290,90.370,-0.097,0
11.7380,1.00231,0.73039,0.00625,1.00000,0.76040,90.360,-0.099,0
11.7880,1.00416,0.73836,0.00617,1.00000,0.76790,90.350,-0.102,0
11.8380,1.00596,0.74633,0.00607,1.00000,0.77540,90.339,-0.104,0
11.8880,1.00772,0.75429,0.00593,1.00000,0.78290,90.328,-0.106,0
11.9380,1.00940,0.76225,0.00577,1.00000,0.79040,90.316,-0.107,0
11.9880,1.01100,0.77019,0.00558,1.00000,0.79790,90.304,-0.109,0
12.0380,1.01251,0.77810,0.00537,1.00000,0.80540,90.292,-0.110,0
12.0880,1.01393,0.78600,0.00514,1.00000,0.81290,90.279,-0.111,0
12.1380,1.01524,0.79387,0.00488,1.00000,0.82040,90.267,-0.112,0
12.1880,1.01646,0.80171,0.00460,1.00000,0.82790,90.254,-0.112,0
12.2380,1.01755,0.80951,0.00431,1.00000,0.83540,90.240,-0.113,0
12.2880,1.01850,0.81726,0.00400,1.00000,0.84290,90.227,-0.113,0
12.3380,1.01930,0.82495,0.00367,1.00000,0.85040,90.213,-0.112,0
12.3880,1.01994,0.83257,0.00332,1.00000,0.85790,90.199,-0.112,0
12.4380,1.02042,0.84012,0.00297,1.00000,0.86540,90.185,-0.111,0
12.4880,1.02071,0.84757,0.00260,1.00000,0.87290,90.171,-0.110,0
12.5380,1.02081,0.85492,0.00222,1.00000,0.88040,90.157,-0.109,0
12.5880,1.02070,0.86215,0.00184,1.00000,0.88790,90.142,-0.107,0
12.6380,1.02039,0.86926,0.00145,1.00000,0.89540,90.128,-0.106,0
12.6880,1.01986,0.87623,0.00105,1.00000,0.90290,90.113,-0.104,0
12.7380,1.01912,0.88305,0.00065,1.00000,0.91040,90.097,-0.102,0
12.7880,1.01815,0.88971,0.00025,1.00000,0.91790,90.081,-0.099,0
12.8380,1.01694,0.89620,-0.00014,1.00000,0.92540,90.063,-0.097,0
12.8880,1.01548,0.90249,-0.00054,1.00000,0.93290,90.044,-0.095,0
12.9380,1.01377,0.90856,-0.00092,1.00000,0.94040,90.022,-0.092,0
12.9880,1.01180,0.91442,-0.00131,1.00000,0.94790,89.999,-0.089,0
13.0380,1.00959,0.92004,-0.00168,1.00000,0.95540,89.972,-0.087,0
13.0880,1.00711,0.92542,-0.00205,1.00000,0.96290,89.941,-0.084,0
13.1380,1.00437,0.93053,-0.00240,1.00000,0.97040,89.905,-0.081,0
13.1880,1.00137,0.93536,-0.00274,1.00000,0.97790,89.864,-0.079,0
13.2380,0.99808,0.93990,-0.00307,1.00000,0.98540,89.832,-0.076,0
13.2880,0.99453,0.94415,-0.00338,1.00000,0.99290,89.961,-0.074,0
13.3380,0.99070,0.94811,-0.00367,0.99960,1.00000,90.952,-0.071,0
13.3880,0.98651,0.95183,-0.00395,0.99210,1.00000,93.391,-0.069,0
13.4380,0.98191,0.95531,-0.00421,0.98460,1.00000,96.307,-0.067,0
13.4880,0.97692,0.95854,-0.00445,0.97710,1.00000,99.300,-0.065,0
13.5380,0.97156,0.96155,-0.00467,0.96960,1.00000,102.300,-0.063,0
13.5880,0.96586,0.96433,-0.00487,0.96210,1.00000,105.301,-0.061,0
13.6380,0.95983,0.96687,-0.00504,0.95460,1.00000,108.304,-0.059,0
13.6880,0.95349,0.96918,-0.00520,0.94710,1.00000,111.309,-0.056,0
13.7380,0.94688,0.97127,-0.00533,0.93960,1.00000,114.315,-0.054,0
13.7880,0.94004,0.97316,-0.00544,0.93210,1.00000,117.322,-0.052,0
13.8380,0.93298,0.97485,-0.00553,0.92460,1.00000,120.330,-0.050,0
13.8880,0.92571,0.97634,-0.00560,0.91710,1.00000,123.339,-0.048,0
13.9380,0.91826,0.97765,-0.00564,0.90960,1.00000,126.349,-0.047,0
13.9880,0.91067,0.97879,-0.00566,0.90210,1.00000,129.360,-0.045,0
14.0380,0.90295,0.97978,-0.00566,0.89460,1.00000,132.372,-0.043,0
14.0880,0.89511,0.98061,-0.00565,0.88710,1.00000,135.384,-0.042,0
14.1380,0.88720,0.98131,-0.00561,0.87960,1.00000,138.398,-0.040,0
14.1880,0.87924,0.98190,-0.00555,0.87210,1.00000,141.411,-0.039,0
14.2380,0.87124,0.98239,-0.00547,0.86460,1.00000,144.426,-0.038,0
14.2880,0.86321,0.98278,-0.00538,0.85710,1.00000,147.441,-0.037,0
14.3380,0.85516,0.98308,-0.00527,0.84960,1.00000,150.456,-0.036,0
14.3880,0.84711,0.98329,-0.00514,0.84210,1.00000,153.473,-0.035,0
14.4380,0.83905,0.98343,-0.00500,0.83460,1.00000,156.490,-0.034,0
14.4880,0.83102,0.98350,-0.00485,0.82710,1.00000,159.508,-0.033,0
14.5380,0.82301,0.98350,-0.00469,0.81960,1.00000,162.528,-0.032,0
14.5880,0.81505,0.98347,-0.00451,0.81210,1.00000,165.550,-0.032,0
14.6380,0.80713,0.98341,-0.00433,0.80460,1.00000,168.573,-0.031,0
14.6880,0.79928,0.98333,-0.00414,0.79710,1.00000,171.598,-0.030,0
14.7380,0.79148,0.98323,-0.00395,0.78960,1.00000,174.613,-0.030,0
14.7880,0.78375,0.98311,-0.00375,0.78210,1.00000,177.484,-0.029,0
14.8380,0.77606,0.98300,-0.00355,0.77460,1.00000,179.492,-0.029,0
14.8880,0.76835,0.98294,-0.00334,0.76710,1.00000,179.930,-0.028,0
14.9380,0.76057,0.98296,-0.00314,0.75960,1.00000,179.933,-0.028,0
14.9880,0.75275,0.98307,-0.00294,0.75210,1.00000,179.950,-0.027,0
15.0380,0.74489,0.98326,-0.00275,0.74460,1.00000,179.977,-0.027,0
15.0880,0.73700,0.98354,-0.00255,0.73710,1.00000,-179.999,-0.026,0
15.1380,0.72893,0.98286,-0.00237,0.72960,1.00000,-179.809,-0.029,0
15.1880,0.72053,0.98073,-0.00216,0.72210,1.00000,-179.437,-0.037,0
15.2380,0.71223,0.97987,-0.00193,0.71460,1.00000,-179.609,-0.034,0
15.2880,0.70399,0.97924,-0.00171,0.70710,1.00000,-179.677,-0.037,0
15.3380,0.69579,0.97885,-0.00151,0.69960,1.00000,-179.719,-0.036,0
15.3880,0.68764,0.97867,-0.00133,0.69210,1.00000,-179.755,-0.034,0
15.4380,0.67954,0.97867,-0.00116,0.68460,1.00000,-179.785,-0.032,0
15.4880,0.67147,0.97884,-0.00101,0.67710,1.00000,-179.811,-0.031,0
15.5380,0.66345,0.97917,-0.00088,0.66960,1.00000,-179.832,-0.029,0
15.5880,0.65546,0.97963,-0.00076,0.66210,1.00000,-179.849,-0.028,0
15.6380,0.64750,0.98020,-0.00067,0.65460,1.00000,-179.864,-0.027,0
15.6880,0.63957,0.98087,-0.00059,0.64710,1.00000,-179.876,-0.026,0
15.7380,0.63167,0.98163,-0.00053,0.63960,1.00000,-179.886,-0.025,0
15.7880,0.62378,0.98245,-0.00049,0.63210,1.00000,-179.894,-0.024,0
15.8380,0.61589,0.98332,-0.00046,0.62460,1.00000,-179.901,-0.023,0
15.8880,0.60801,0.98422,-0.00045,0.61710,1.00000,-179.907,-0.023,0
15.9380,0.60013,0.98514,-0.00046,0.60960,1.00000,-179.913,-0.022,0
15.9880,0.59225,0.98609,-0.00048,0.60210,1.00000,-179.917,-0.021,0
16.0400,0.58406,0.98709,-0.00052,0.59430,1.00000,-179.921,-0.021,0
16.0920,0.57586,0.98811,-0.00058,0.58650,1.00000,-179.924,-0.020,0
16.1440,0.56766,0.98912,-0.00065,0.57870,1.00000,-179.927,-0.019,0
16.1960,0.55946,0.99014,-0.00074,0.57090,1.00000,-179.930,-0.019,0
16.2480,0.55124,0.99113,-0.00084,0.56310,1.00000,-179.932,-0.018,0
16.3000,0.54301,0.99210,-0.00095,0.55530,1.00000,-179.935,-0.018,0
16.3520,0.53476,0.99303,-0.00107,0.54750,1.00000,-179.937,-0.017,0
16.4040,0.52649,0.99393,-0.00120,0.53970,1.00000,-179.939,-0.017,0
16.4560,0.51819,0.99479,-0.00133,0.53190,1.00000,-179.940,-0.016,0
16.5080,0.50988,0.99561,-0.00148,0.52410,1.00000,-179.942,-0.016,0
16.5600,0.50156,0.99638,-0.00163,0.51630,1.00000,-179.944,-0.016,0
16.6120,0.49321,0.99711,-0.00178,0.50850,1.00000,-179.946,-0.015,0
16.6640,0.48485,0.99780,-0.00194,0.50070,1.00000,-179.947,-0.015,0
16.7160,0.47649,0.99844,-0.00210,0.49290,1.00000,-179.949,-0.015,0
