t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.9720,0.70184,0.01163,-0.00128,0.74550,0.00000,0.092,-0.082,0
5.0240,0.70983,0.01130,-0.00134,0.75330,0.00000,0.097,-0.082,0
5.0760,0.71786,0.01097,-0.00137,0.76110,0.00000,0.101,-0.082,0
5.1280,0.72594,0.01066,-0.00139,0.76890,0.00000,0.104,-0.081,0
5.1800,0.73406,0.01038,-0.00139,0.77670,0.00000,0.108,-0.081,0
5.2320,0.74221,0.01013,-0.00136,0.78450,0.00000,0.112,-0.081,0
5.2840,0.75041,0.00992,-0.00132,0.79230,0.00000,0.115,-0.081,0
5.3360,0.75863,0.00976,-0.00126,0.80010,0.00000,0.118,-0.080,0
5.3880,0.76688,0.00967,-0.00119,0.80790,0.00000,0.121,-0.080,0
5.4400,0.77515,0.00964,-0.00109,0.81570,0.00000,0.124,-0.080,0
5.4920,0.78343,0.00969,-0.00098,0.82350,0.00000,0.127,-0.080,0
5.5440,0.79172,0.00983,-0.00086,0.83130,0.00000,0.130,-0.080,0
5.5960,0.80001,0.01007,-0.00072,0.83910,0.00000,0.133,-0.080,0
5.6480,0.80829,0.01041,-0.00056,0.84690,0.00000,0.136,-0.079,0
5.7000,0.81655,0.01087,-0.00039,0.85470,0.00000,0.139,-0.079,0
5.7520,0.82478,0.01145,-0.00022,0.86250,0.00000,0.143,-0.080,0
5.8040,0.83297,0.01218,-0.00003,0.87030,0.00000,0.147,-0.080,0
5.8560,0.84110,0.01304,0.00016,0.87810,0.00000,0.152,-0.080,0
5.9080,0.84916,0.01407,0.00037,0.88590,0.00000,0.156,-0.080,0
5.9600,0.85714,0.01525,0.00057,0.89370,0.00000,0.162,-0.080,0
6.0120,0.86502,0.01662,0.00078,0.90150,0.00000,0.168,-0.080,0
6.0640,0.87279,0.01816,0.00099,0.90930,0.00000,0.175,-0.081,0
6.1160,0.88042,0.01990,0.00121,0.91710,0.00000,0.182,-0.081,0
6.1680,0.88791,0.02184,0.00142,0.92490,0.00000,0.191,-0.081,0
6.2200,0.89523,0.02399,0.00162,0.93270,0.00000,0.201,-0.082,0
6.2720,0.90237,0.02636,0.00182,0.94050,0.00000,0.211,-0.082,0
6.3240,0.90930,0.02896,0.00202,0.94830,0.00000,0.223,-0.082,0
6.3760,0.91601,0.03178,0.00220,0.95610,0.00000,0.237,-0.083,0
6.4280,0.92247,0.03485,0.00237,0.96390,0.00000,0.252,-0.083,0
6.4800,0.92868,0.03815,0.00254,0.97170,0.00000,0.269,-0.083,0
6.5320,0.93461,0.04171,0.00268,0.97950,0.00000,0.290,-0.083,0
6.5840,0.94024,0.04551,0.00282,0.98730,0.00000,0.326,-0.083,0
6.6360,0.94555,0.04957,0.00293,0.99510,0.00000,0.527,-0.083,0
6.6880,0.95053,0.05390,0.00303,1.00000,0.00290,1.641,-0.083,0
6.7400,0.95513,0.05858,0.00311,1.00000,0.01070,4.307,-0.082,0
6.7920,0.95934,0.06364,0.00317,1.00000,0.01850,7.416,-0.081,0
6.8440,0.96317,0.06905,0.00321,1.00000,0.02630,10.580,-0.080,0
6.8960,0.96665,0.07476,0.00323,1.00000,0.03410,13.739,-0.078,0
6.9480,0.96978,0.08073,0.00322,1.00000,0.04190,16.891,-0.076,0
7.0000,0.97260,0.08691,0.00319,1.00000,0.04970,20.037,-0.073,0
7.0520,0.97513,0.09328,0.00314,1.00000,0.05750,23.178,-0.070,0
7.1040,0.97740,0.09978,0.00306,1.00000,0.06530,26.314,-0.066,0
7.1560,0.97942,0.10641,0.00297,1.00000,0.07310,29.446,-0.062,0
7.2080,0.98124,0.11313,0.00284,1.00000,0.08090,32.575,-0.058,0
7.2600,0.98286,0.11991,0.00270,1.00000,0.08870,35.701,-0.054,0
7.3120,0.98432,0.12674,0.00253,1.00000,0.09650,38.824,-0.050,0
7.3640,0.98563,0.13361,0.00233,1.00000,0.10430,41.945,-0.046,0
7.4160,0.98682,0.14049,0.00212,1.00000,0.11210,45.062,-0.041,0
7.4680,0.98791,0.14738,0.00189,1.00000,0.11990,48.178,-0.037,0
7.5200,0.98891,0.15426,0.00163,1.00000,0.12770,51.292,-0.033,0
7.5720,0.98985,0.16114,0.00136,1.00000,0.13550,54.403,-0.028,0
7.6240,0.99073,0.16800,0.00106,1.00000,0.14330,57.513,-0.024,0
7.6760,0.99156,0.17484,0.00075,1.00000,0.15110,60.620,-0.020,0
7.7280,0.99236,0.18166,0.00043,1.00000,0.15890,63.725,-0.017,0
7.7800,0.99314,0.18847,0.00009,1.00000,0.16670,66.828,-0.013,0
7.8320,0.99390,0.19526,-0.00026,1.00000,0.17450,69.928,-0.010,0
7.8840,0.99464,0.20204,-0.00062,1.00000,0.18230,73.025,-0.007,0
7.9360,0.99537,0.20881,-0.00099,1.00000,0.19010,76.119,-0.004,0
7.9880,0.99608,0.21559,-0.00136,1.00000,0.19790,79.208,-0.002,0
8.0380,0.99674,0.22210,-0.00173,1.00000,0.20540,82.172,0.000,0
8.0880,0.99739,0.22863,-0.00210,1.00000,0.21290,85.118,0.002,0
8.1380,0.99801,0.23517,-0.00247,1.00000,0.22040,87.906,0.003,0
8.1880,0.99859,0.24176,-0.00284,1.00000,0.22790,89.815,0.004,0
8.2380,0.99911,0.24843,-0.00321,1.00000,0.23540,90.149,0.004,0
8.2880,0.99955,0.25520,-0.00357,1.00000,0.24290,90.082,0.004,0
8.3380,0.99991,0.26206,-0.00392,1.00000,0.25040,90.046,0.004,0
8.3880,1.00019,0.26899,-0.00427,1.00000,0.25790,90.030,0.003,0
8.4380,1.00040,0.27597,-0.00461,1.00000,0.26540,90.019,0.002,0
8.4880,1.00055,0.28300,-0.00493,1.00000,0.27290,90.010,0.001,0
8.5380,1.00063,0.29005,-0.00524,1.00000,0.28040,90.004,-0.000,0
8.5880,1.00066,0.29713,-0.00554,1.00000,0.28790,89.999,-0.002,0
8.6380,1.00063,0.30421,-0.00582,1.00000,0.29540,89.995,-0.003,0
8.6880,1.00055,0.31131,-0.00608,1.00000,0.30290,89.993,-0.005,0
8.7380,1.00042,0.31841,-0.00632,1.00000,0.31040,89.991,-0.007,0
8.7880,1.00026,0.32550,-0.00654,1.00000,0.31790,89.990,-0.008,0
8.8380,1.00005,0.33259,-0.00674,1.00000,0.32540,89.989,-0.010,0
8.8880,0.99981,0.33967,-0.00691,1.00000,0.33290,89.989,-0.012,0
8.9380,0.99955,0.34675,-0.00706,1.00000,0.34040,89.989,-0.013,0
8.9880,0.99925,0.35381,-0.00718,1.00000,0.34790,89.989,-0.015,0
9.0380,0.99894,0.36087,-0.00728,1.00000,0.35540,89.990,-0.016,0
9.0880,0.99861,0.36793,-0.00735,1.00000,0.36290,89.990,-0.018,0
9.1380,0.99826,0.37499,-0.00739,1.00000,0.37040,89.991,-0.019,0
9.1880,0.99791,0.38205,-0.00740,1.00000,0.37790,89.992,-0.020,0
9.2380,0.99754,0.38911,-0.00738,1.00000,0.38540,89.992,-0.021,0
9.2880,0.99718,0.39618,-0.00733,1.00000,0.39290,89.993,-0.022,0
9.3380,0.99681,0.40326,-0.00726,1.00000,0.40040,89.994,-0.023,0
9.3880,0.99645,0.41036,-0.00716,1.00000,0.40790,89.995,-0.024,0
9.4380,0.99609,0.41749,-0.00702,1.00000,0.41540,89.996,-0.024,0
9.4880,0.99574,0.42463,-0.00686,1.00000,0.42290,89.997,-0.025,0
9.5380,0.99540,0.43181,-0.00667,1.00000,0.43040,89.998,-0.025,0
9.5880,0.99507,0.43902,-0.00646,1.00000,0.43790,89.999,-0.025,0
9.6380,0.99476,0.44627,-0.00622,1.00000,0.44540,90.000,-0.026,0
9.6880,0.99446,0.45356,-0.00595,1.00000,0.45290,90.001,-0.026,0
9.7380,0.99418,0.46089,-0.00566,1.00000,0.46040,90.002,-0.025,0
9.7880,0.99393,0.46827,-0.00534,1.00000,0.46790,90.003,-0.025,0
9.8380,0.99369,0.47571,-0.00501,1.00000,0.47540,90.004,-0.025,0
9.8880,0.99348,0.48319,-0.00465,1.00000,0.48290,90.005,-0.025,0
9.9380,0.99329,0.49074,-0.00428,1.00000,0.49040,90.006,-0.024,0
9.9880,0.99312,0.49834,-0.00389,1.00000,0.49790,90.007,-0.024,0
10.0380,0.99298,0.50600,-0.00348,1.00000,0.50540,90.008,-0.023,0
10.0880,0.99287,0.51373,-0.00306,1.00000,0.51290,90.008,-0.023,0
10.1380,0.99278,0.52151,-0.00263,1.00000,0.52040,90.009,-0.022,0
10.1880,0.99272,0.52936,-0.00219,1.00000,0.52790,90.010,-0.021,0
10.2380,0.99268,0.53728,-0.00174,1.00000,0.53540,90.011,-0.021,0
10.2880,0.99267,0.54526,-0.00128,1.00000,0.54290,90.012,-0.020,0
10.3380,0.99269,0.55330,-0.00083,1.00000,0.55040,90.012,-0.019,0
10.3880,0.99273,0.56141,-0.00037,1.00000,0.55790,90.013,-0.018,0
10.4380,0.99280,0.56958,0.00009,1.00000,0.56540,90.013,-0.018,0
10.4880,0.99290,0.57782,0.00055,1.00000,0.57290,90.013,-0.017,0
10.5380,0.99303,0.58611,0.00100,1.00000,0.58040,90.013,-0.016,0
10.5880,0.99319,0.59447,0.00145,1.00000,0.58790,90.013,-0.015,0
10.6380,0.99338,0.60289,0.00189,1.00000,0.59540,90.012,-0.015,0
10.6880,0.99360,0.61138,0.00231,1.00000,0.60290,90.012,-0.014,0
10.7380,0.99386,0.61991,0.00273,1.00000,0.61040,90.011,-0.013,0
10.7880,0.99414,0.62851,0.00313,1.00000,0.61790,90.010,-0.012,0
10.8380,0.99445,0.63716,0.00351,1.00000,0.62540,90.009,-0.011,0
10.8880,0.99478,0.64585,0.00388,1.00000,0.63290,90.008,-0.010,0
10.9380,0.99514,0.65459,0.00422,1.00000,0.64040,90.006,-0.009,0
10.9880,0.99553,0.66338,0.00455,1.00000,0.64790,90.005,-0.008,0
11.0380,0.99594,0.67220,0.00486,1.00000,0.65540,90.003,-0.007,0
11.0880,0.99637,0.68106,0.00514,1.00000,0.66290,90.001,-0.006,0
11.1380,0.99682,0.68995,0.00539,1.00000,0.67040,89.999,-0.004,0
11.1880,0.99728,0.69886,0.00562,1.00000,0.67790,89.997,-0.003,0
11.2380,0.99776,0.70779,0.00583,1.00000,0.68540,89.995,-0.002,0
11.2880,0.99825,0.71674,0.00601,1.00000,0.69290,89.992,-0.000,0
11.3380,0.99874,0.72570,0.00616,1.00000,0.70040,89.990,0.002,0
11.3880,0.99925,0.73466,0.00628,1.00000,0.70790,89.987,0.003,0
11.4380,0.99975,0.74362,0.00637,1.00000,0.71540,89.985,0.005,0
11.4880,1.00025,0.75257,0.00644,1.00000,0.72290,89.982,0.007,0
11.5380,1.00074,0.76150,0.00647,1.00000,0.73040,89.980,0.009,0
11.5880,1.00123,0.77042,0.00648,1.00000,0.73790,89.977,0.011,0
11.6380,1.00170,0.77931,0.00646,1.00000,0.74540,89.974,0.013,0
11.6880,1.00216,0.78817,0.00641,1.00000,0.75290,89.971,0.016,0
11.7380,1.00259,0.79699,0.00633,1.00000,0.76040,89.969,0.018,0
11.7880,1.00300,0.80577,0.00622,1.00000,0.76790,89.966,0.021,0
11.8380,1.00337,0.81450,0.00609,1.00000,0.77540,89.964,0.023,0
11.8880,1.00371,0.82317,0.00593,1.00000,0.78290,89.961,0.026,0
11.9380,1.00401,0.83178,0.00575,1.00000,0.79040,89.959,0.029,0
11.9880,1.00426,0.84033,0.00554,1.00000,0.79790,89.957,0.031,0
12.0380,1.00447,0.84880,0.00531,1.00000,0.80540,89.955,0.034,0
12.0880,1.00461,0.85719,0.00505,1.00000,0.81290,89.953,0.036,0
12.1380,1.00469,0.86549,0.00478,1.00000,0.82040,89.952,0.039,0
12.1880,1.00470,0.87370,0.00448,1.00000,0.82790,89.950,0.042,0
12.2380,1.00463,0.88181,0.00417,1.00000,0.83540,89.949,0.044,0
12.2880,1.00448,0.88981,0.00384,1.00000,0.84290,89.949,0.047,0
12.3380,1.00424,0.89769,0.00350,1.00000,0.85040,89.948,0.049,0
12.3880,1.00390,0.90544,0.00315,1.00000,0.85790,89.948,0.051,0
12.4380,1.00346,0.91306,0.00278,1.00000,0.86540,89.947,0.053,0
12.4880,1.00290,0.92053,0.00240,1.00000,0.87290,89.947,0.055,0
12.5380,1.00223,0.92784,0.00202,1.00000,0.88040,89.947,0.057,0
12.5880,1.00142,0.93499,0.00163,1.00000,0.88790,89.948,0.059,0
12.6380,1.00048,0.94196,0.00123,1.00000,0.89540,89.948,0.060,0
12.6880,0.99939,0.94874,0.00083,1.00000,0.90290,89.947,0.062,0
12.7380,0.99814,0.95531,0.00043,1.00000,0.91040,89.947,0.063,0
12.7880,0.99674,0.96167,0.00003,1.00000,0.91790,89.946,0.064,0
12.8380,0.99515,0.96780,-0.00036,1.00000,0.92540,89.943,0.064,0
12.8880,0.99339,0.97369,-0.00076,1.00000,0.93290,89.940,0.065,0
12.9380,0.99143,0.97932,-0.00114,1.00000,0.94040,89.935,0.065,0
12.9880,0.98928,0.98468,-0.00152,1.00000,0.94790,89.927,0.065,0
13.0380,0.98692,0.98977,-0.00189,1.00000,0.95540,89.917,0.064,0
13.0880,0.98434,0.99456,-0.00225,1.00000,0.96290,89.902,0.064,0
13.1380,0.98155,0.99904,-0.00259,1.00000,0.97040,89.884,0.063,0
13.1880,0.97852,1.00321,-0.00293,1.00000,0.97790,89.860,0.062,0
13.2380,0.97527,1.00705,-0.00324,1.00000,0.98540,89.845,0.061,0
13.2880,0.97178,1.01055,-0.00355,1.00000,0.99290,89.992,0.059,0
13.3380,0.96808,1.01373,-0.00383,0.99960,1.00000,91.010,0.057,0
13.3880,0.96425,1.01660,-0.00410,0.99210,1.00000,93.492,0.054,0
13.4380,0.96038,1.01920,-0.00434,0.98460,1.00000,96.420,0.052,0
13.4880,0.95646,1.02158,-0.00457,0.97710,1.00000,99.423,0.049,0
13.5380,0.95248,1.02377,-0.00478,0.96960,1.00000,102.435,0.046,0
13.5880,0.94842,1.02582,-0.00496,0.96210,1.00000,105.453,0.042,0
13.6380,0.94427,1.02775,-0.00513,0.95460,1.00000,108.474,0.039,0
13.6880,0.93998,1.02960,-0.00527,0.94710,1.00000,111.498,0.035,0
13.7380,0.93556,1.03139,-0.00539,0.93960,1.00000,114.525,0.032,0
13.7880,0.93097,1.03314,-0.00548,0.93210,1.00000,117.553,0.028,0
13.8380,0.92620,1.03488,-0.00556,0.92460,1.00000,120.582,0.025,0
13.8880,0.92122,1.03660,-0.00561,0.91710,1.00000,123.610,0.021,0
13.9380,0.91603,1.03834,-0.00564,0.90960,1.00000,126.637,0.017,0
13.9880,0.91060,1.04008,-0.00565,0.90210,1.00000,129.663,0.014,0
14.0380,0.90493,1.04184,-0.00564,0.89460,1.00000,132.686,0.010,0
14.0880,0.89899,1.04361,-0.00561,0.88710,1.00000,135.707,0.007,0
14.1380,0.89277,1.04539,-0.00556,0.87960,1.00000,138.724,0.004,0
14.1880,0.88626,1.04717,-0.00549,0.87210,1.00000,141.738,0.001,0
14.2380,0.87946,1.04894,-0.00540,0.86460,1.00000,144.749,-0.002,0
14.2880,0.87236,1.05070,-0.00529,0.85710,1.00000,147.756,-0.005,0
14.3380,0.86495,1.05243,-0.00517,0.84960,1.00000,150.759,-0.008,0
14.3880,0.85723,1.05411,-0.00503,0.84210,1.00000,153.759,-0.010,0
14.4380,0.84920,1.05573,-0.00488,0.83460,1.00000,156.757,-0.013,0
14.4880,0.84085,1.05726,-0.00472,0.82710,1.00000,159.751,-0.015,0
14.5380,0.83221,1.05869,-0.00455,0.81960,1.00000,162.745,-0.016,0
14.5880,0.82326,1.05999,-0.00437,0.81210,1.00000,165.737,-0.018,0
14.6380,0.81404,1.06114,-0.00418,0.80460,1.00000,168.729,-0.019,0
14.6880,0.80456,1.06212,-0.00398,0.79710,1.00000,171.720,-0.021,0
14.7380,0.79485,1.06290,-0.00378,0.78960,1.00000,174.701,-0.022,0
14.7880,0.78495,1.06346,-0.00357,0.78210,1.00000,177.537,-0.022,0
14.8380,0.77495,1.06380,-0.00336,0.77460,1.00000,179.492,-0.023,0
14.8880,0.76503,1.06395,-0.00315,0.76710,1.00000,179.849,-0.023,0
14.9380,0.75528,1.06397,-0.00295,0.75960,1.00000,179.822,-0.024,0
14.9880,0.74570,1.06389,-0.00274,0.75210,1.00000,179.823,-0.024,0
15.0380,0.73627,1.06370,-0.00254,0.74460,1.00000,179.839,-0.025,0
15.0880,0.72698,1.06344,-0.00235,0.73710,1.00000,179.855,-0.025,0
15.1380,0.71784,1.06312,-0.00216,0.72960,1.00000,179.869,-0.025,0
15.1880,0.70883,1.06274,-0.00198,0.72210,1.00000,179.883,-0.024,0
15.2380,0.69995,1.06232,-0.00180,0.71460,1.00000,179.895,-0.024,0
15.2880,0.69119,1.06187,-0.00164,0.70710,1.00000,179.907,-0.024,0
15.3380,0.68254,1.06139,-0.00149,0.69960,1.00000,179.918,-0.023,0
15.3880,0.67399,1.06090,-0.00135,0.69210,1.00000,179.929,-0.023,0
15.4380,0.66554,1.06039,-0.00123,0.68460,1.00000,179.939,-0.022,0
15.4880,0.65718,1.05986,-0.00112,0.67710,1.00000,179.949,-0.021,0
15.5380,0.64890,1.05934,-0.00102,0.66960,1.00000,179.959,-0.020,0
15.5880,0.64069,1.05880,-0.00093,0.66210,1.00000,179.968,-0.020,0
15.6380,0.63255,1.05827,-0.00087,0.65460,1.00000,179.977,-0.019,0
15.6880,0.62448,1.05773,-0.00081,0.64710,1.00000,179.986,-0.018,0
15.7380,0.61646,1.05719,-0.00078,0.63960,1.00000,179.995,-0.017,0
15.7880,0.60849,1.05665,-0.00075,0.63210,1.00000,-179.997,-0.016,0
15.8380,0.60087,1.05523,-0.00075,0.62460,1.00000,-179.888,-0.002,0
15.8880,0.59388,1.05259,-0.00074,0.61710,1.00000,-179.580,0.027,0
15.9380,0.58677,1.05109,-0.00070,0.60960,1.00000,-179.466,0.014,0
15.9880,0.57958,1.04974,-0.00069,0.60210,1.00000,-179.522,0.010,0
16.0400,0.57201,1.04848,-0.00070,0.59430,1.00000,-179.595,0.008,0
16.0920,0.56437,1.04735,-0.00073,0.58650,1.00000,-179.653,0.007,0
16.1440,0.55666,1.04634,-0.00078,0.57870,1.00000,-179.699,0.005,0
16.1960,0.54888,1.04542,-0.00086,0.57090,1.00000,-179.736,0.004,0
16.2480,0.54105,1.04458,-0.00095,0.56310,1.00000,-179.766,0.003,0
16.3000,0.53316,1.04381,-0.00105,0.55530,1.00000,-179.790,0.002,0
16.3520,0.52523,1.04308,-0.00117,0.54750,1.00000,-179.809,0.001,0
16.4040,0.51726,1.04239,-0.00131,0.53970,1.00000,-179.824,0.000,0
16.4560,0.50927,1.04172,-0.00145,0.53190,1.00000,-179.835,-0.000,0
16.5080,0.50125,1.04107,-0.00161,0.52410,1.00000,-179.844,-0.001,0
16.5600,0.49320,1.04042,-0.00177,0.51630,1.00000,-179.850,-0.002,0
16.6120,0.48515,1.03978,-0.00194,0.50850,1.00000,-179.855,-0.002,0
16.6640,0.47709,1.03912,-0.00211,0.50070,1.00000,-179.858,-0.003,0
16.7160,0.46903,1.03845,-0.00229,0.49290,1.00000,-179.860,-0.003,0
16.7680,0.46097,1.03777,-0.00247,0.48510,1.00000,-179.860,-0.004,0
16.8200,0.45292,1.03705,-0.00265,0.47730,1.00000,-179.860,-0.004,0
16.8720,0.44488,1.03631,-0.00283,0.46950,1.00000,-179.859,-0.005,0
16.9240,0.43685,1.03555,-0.00301,0.46170,1.00000,-179.858,-0.005,0
16.9760,0.42884,1.03474,-0.00318,0.45390,1.00000,-179.857,-0.006,0
