t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00074,-0.00007,-0.00001,0.00750,0.00000,-0.007,-0.008,0
0.1020,0.00274,-0.00028,-0.00005,0.01500,0.00000,-0.020,-0.013,0
0.1520,0.00588,-0.00061,-0.00010,0.02250,0.00000,-0.031,-0.006,0
0.2020,0.01003,-0.00106,-0.00016,0.03000,0.00000,-0.042,0.002,0
0.2520,0.01507,-0.00160,-0.00024,0.03750,0.00000,-0.052,0.010,0
0.3020,0.02091,-0.00223,-0.00032,0.04500,0.00000,-0.062,0.016,0
0.3520,0.02744,-0.00293,-0.00042,0.05250,0.00000,-0.071,0.022,0
0.4020,0.03457,-0.00370,-0.00051,0.06000,0.00000,-0.080,0.026,0
0.4520,0.04223,-0.00452,-0.00061,0.06750,0.00000,-0.087,0.030,0
0.5040,0.05067,-0.00542,-0.00071,0.07530,0.00000,-0.094,0.033,0
0.5540,0.05917,-0.00633,-0.00080,0.08280,0.00000,-0.100,0.036,0
0.6040,0.06799,-0.00727,-0.00089,0.09030,0.00000,-0.105,0.038,0
0.6540,0.07708,-0.00823,-0.00096,0.09780,0.00000,-0.109,0.039,0
0.7040,0.08637,-0.00922,-0.00103,0.10530,0.00000,-0.113,0.040,0
0.7540,0.09583,-0.01022,-0.00109,0.11280,0.00000,-0.116,0.040,0
0.8040,0.10542,-0.01124,-0.00114,0.12030,0.00000,-0.119,0.040,0
0.8540,0.11509,-0.01226,-0.00118,0.12780,0.00000,-0.121,0.040,0
0.9040,0.12482,-0.01329,-0.00120,0.13530,0.00000,-0.122,0.039,0
0.9540,0.13456,-0.01433,-0.00120,0.14280,0.00000,-0.123,0.039,0
1.0060,0.14471,-0.01539,-0.00119,0.15060,0.00000,-0.124,0.037,0
1.0560,0.15444,-0.01640,-0.00117,0.15810,0.00000,-0.124,0.036,0
1.1060,0.16412,-0.01741,-0.00113,0.16560,0.00000,-0.124,0.035,0
1.1560,0.17374,-0.01841,-0.00107,0.17310,0.00000,-0.123,0.033,0
1.2060,0.18328,-0.01938,-0.00100,0.18060,0.00000,-0.122,0.032,0
1.2560,0.19275,-0.02033,-0.00091,0.18810,0.00000,-0.120,0.030,0
1.3060,0.20211,-0.02125,-0.00080,0.19560,0.00000,-0.119,0.028,0
1.3560,0.21136,-0.02216,-0.00068,0.20310,0.00000,-0.116,0.027,0
1.4060,0.22050,-0.02304,-0.00054,0.21060,0.00000,-0.114,0.025,0
1.4560,0.22951,-0.02390,-0.00039,0.21810,0.00000,-0.111,0.023,0
1.5060,0.23840,-0.02472,-0.00023,0.22560,0.00000,-0.109,0.021,0
1.5560,0.24716,-0.02553,-0.00005,0.23310,0.00000,-0.105,0.020,0
1.6060,0.25578,-0.02630,0.00014,0.24060,0.00000,-0.102,0.018,0
1.6560,0.26427,-0.02705,0.00034,0.24810,0.00000,-0.099,0.016,0
1.7060,0.27263,-0.02777,0.00055,0.25560,0.00000,-0.095,0.015,0
1.7560,0.28085,-0.02847,0.00077,0.26310,0.00000,-0.092,0.013,0
1.8060,0.28894,-0.02914,0.00099,0.27060,0.00000,-0.088,0.012,0
1.8560,0.29690,-0.02978,0.00122,0.27810,0.00000,-0.084,0.011,0
1.9060,0.30474,-0.03040,0.00145,0.28560,0.00000,-0.081,0.009,0
1.9560,0.31246,-0.03098,0.00169,0.29310,0.00000,-0.077,0.008,0
2.0080,0.32037,-0.03154,0.00194,0.30090,0.00000,-0.073,0.007,0
2.0600,0.32816,-0.03209,0.00219,0.30870,0.00000,-0.069,0.006,0
2.1120,0.33583,-0.03262,0.00243,0.31650,0.00000,-0.066,0.005,0
2.1640,0.34338,-0.03312,0.00267,0.32430,0.00000,-0.062,0.004,0
2.2160,0.35083,-0.03361,0.00291,0.33210,0.00000,-0.059,0.003,0
2.2680,0.35817,-0.03411,0.00314,0.33990,0.00000,-0.056,0.003,0
2.3200,0.36541,-0.03459,0.00336,0.34770,0.00000,-0.054,0.002,0
2.3720,0.37257,-0.03506,0.00357,0.35550,0.00000,-0.052,0.001,0
2.4240,0.37965,-0.03552,0.00377,0.36330,0.00000,-0.050,0.001,0
2.4760,0.38667,-0.03595,0.00396,0.37110,0.00000,-0.049,0.000,0
2.5280,0.39362,-0.03638,0.00413,0.37890,0.00000,-0.048,-0.000,0
2.5800,0.40052,-0.03680,0.00429,0.38670,0.00000,-0.047,-0.000,0
2.6320,0.40737,-0.03722,0.00444,0.39450,0.00000,-0.047,-0.001,0
2.6840,0.41417,-0.03764,0.00456,0.40230,0.00000,-0.047,-0.001,0
2.7360,0.42093,-0.03807,0.00467,0.41010,0.00000,-0.048,-0.002,0
2.7880,0.42767,-0.03850,0.00476,0.41790,0.00000,-0.049,-0.002,0
2.8400,0.43438,-0.03893,0.00483,0.42570,0.00000,-0.051,-0.003,0
2.8920,0.44107,-0.03937,0.00488,0.43350,0.00000,-0.053,-0.003,0
2.9440,0.44775,-0.03980,0.00491,0.44130,0.00000,-0.056,-0.004,0
2.9960,0.45444,-0.04024,0.00492,0.44910,0.00000,-0.059,-0.005,0
3.0480,0.46113,-0.04067,0.00491,0.45690,0.00000,-0.062,-0.005,0
3.1000,0.46784,-0.04110,0.00489,0.46470,0.00000,-0.066,-0.006,0
3.1520,0.47455,-0.04155,0.00484,0.47250,0.00000,-0.070,-0.007,0
3.2040,0.48128,-0.04200,0.00477,0.48030,0.00000,-0.075,-0.008,0
3.2560,0.48803,-0.04246,0.00468,0.48810,0.00000,-0.080,-0.009,0
3.3080,0.49481,-0.04292,0.00458,0.49590,0.00000,-0.086,-0.010,0
3.3600,0.50162,-0.04337,0.00445,0.50370,0.00000,-0.092,-0.011,0
3.4120,0.50847,-0.04382,0.00432,0.51150,0.00000,-0.098,-0.012,0
3.4640,0.51537,-0.04426,0.00416,0.51930,0.00000,-0.104,-0.013,0
3.5160,0.52230,-0.04471,0.00399,0.52710,0.00000,-0.111,-0.014,0
3.5680,0.52927,-0.04515,0.00381,0.53490,0.00000,-0.117,-0.016,0
3.6200,0.53629,-0.04560,0.00361,0.54270,0.00000,-0.124,-0.017,0
3.6720,0.54335,-0.04605,0.00340,0.55050,0.00000,-0.131,-0.018,0
3.7240,0.55045,-0.04650,0.00319,0.55830,0.00000,-0.139,-0.019,0
3.7760,0.55760,-0.04696,0.00296,0.56610,0.00000,-0.147,-0.021,0
3.8280,0.56480,-0.04741,0.00273,0.57390,0.00000,-0.155,-0.022,0
3.8800,0.57205,-0.04787,0.00249,0.58170,0.00000,-0.163,-0.024,0
3.9320,0.57935,-0.04832,0.00225,0.58950,0.00000,-0.171,-0.025,0
3.9840,0.58672,-0.04876,0.00201,0.59730,0.00000,-0.179,-0.026,0
4.0360,0.59413,-0.04921,0.00177,0.60510,0.00000,-0.187,-0.028,0
4.0880,0.60159,-0.04966,0.00153,0.61290,0.00000,-0.196,-0.029,0
4.1400,0.60910,-0.05013,0.00129,0.62070,0.00000,-0.204,-0.030,0
4.1920,0.61666,-0.05058,0.00105,0.62850,0.00000,-0.213,-0.031,0
4.2440,0.62426,-0.05104,0.00082,0.63630,0.00000,-0.222,-0.032,0
4.2960,0.63192,-0.05148,0.00060,0.64410,0.00000,-0.230,-0.033,0
4.3480,0.63963,-0.05191,0.00039,0.65190,0.00000,-0.238,-0.034,0
4.4000,0.64738,-0.05233,0.00019,0.65970,0.00000,-0.247,-0.035,0
4.4520,0.65517,-0.05274,-0.00000,0.66750,0.00000,-0.255,-0.036,0
4.5040,0.66300,-0.05313,-0.00018,0.67530,0.00000,-0.263,-0.037,0
4.5560,0.67087,-0.05350,-0.00034,0.68310,0.00000,-0.271,-0.038,0
4.6080,0.67877,-0.05384,-0.00049,0.69090,0.00000,-0.279,-0.039,0
4.6600,0.68671,-0.05415,-0.00062,0.69870,0.00000,-0.287,-0.040,0
4.7120,0.69468,-0.05442,-0.00074,0.70650,0.00000,-0.294,-0.040,0
4.7640,0.70267,-0.05466,-0.00084,0.71430,0.00000,-0.301,-0.041,0
4.8160,0.71068,-0.05485,-0.00092,0.72210,0.00000,-0.308,-0.041,0
4.8680,0.71872,-0.05499,-0.00098,0.72990,0.00000,-0.314,-0.042,0
4.9200,0.72677,-0.05508,-0.00102,0.73770,0.00000,-0.321,-0.043,0
4.9720,0.73483,-0.05512,-0.00104,0.74550,0.00000,-0.327,-0.043,0
5.0240,0.74289,-0.05508,-0.00105,0.75330,0.00000,-0.332,-0.043,0
5.0760,0.75096,-0.05498,-0.00103,0.76110,0.00000,-0.337,-0.044,0
5.1280,0.75902,-0.05480,-0.00100,0.76890,0.00000,-0.342,-0.044,0
5.1800,0.76707,-0.05455,-0.00095,0.77670,0.00000,-0.346,-0.044,0
5.2320,0.77509,-0.05423,-0.00088,0.78450,0.00000,-0.350,-0.045,0
5.2840,0.78309,-0.05383,-0.00079,0.79230,0.00000,-0.354,-0.045,0
5.3360,0.79105,-0.05333,-0.00069,0.80010,0.00000,-0.357,-0.045,0
5.3880,0.79897,-0.05273,-0.00057,0.80790,0.00000,-0.360,-0.046,0
5.4400,0.80684,-0.05204,-0.00044,0.81570,0.00000,-0.362,-0.046,0
5.4920,0.81465,-0.05124,-0.00030,0.82350,0.00000,-0.363,-0.046,0
5.5440,0.82240,-0.05031,-0.00014,0.83130,0.00000,-0.364,-0.047,0
5.5960,0.83008,-0.04928,0.00002,0.83910,0.00000,-0.364,-0.047,0
5.6480,0.83766,-0.04812,0.00020,0.84690,0.00000,-0.364,-0.047,0
5.7000,0.84514,-0.04684,0.00038,0.85470,0.00000,-0.363,-0.047,0
5.7520,0.85252,-0.04542,0.00057,0.86250,0.00000,-0.361,-0.048,0
5.8040,0.85978,-0.04386,0.00077,0.87030,0.00000,-0.359,-0.048,0
5.8560,0.86690,-0.04215,0.00096,0.87810,0.00000,-0.355,-0.048,0
5.9080,0.87389,-0.04028,0.00116,0.88590,0.00000,-0.350,-0.049,0
5.9600,0.88071,-0.03826,0.00135,0.89370,0.00000,-0.345,-0.049,0
6.0120,0.88735,-0.03609,0.00155,0.90150,0.00000,-0.338,-0.050,0
6.0640,0.89380,-0.03376,0.00173,0.90930,0.00000,-0.331,-0.050,0
6.1160,0.90005,-0.03126,0.00191,0.91710,0.00000,-0.322,-0.051,0
6.1680,0.90607,-0.02859,0.00209,0.92490,0.00000,-0.313,-0.051,0
6.2200,0.91187,-0.02573,0.00225,0.93270,0.00000,-0.302,-0.052,0
6.2720,0.91743,-0.02268,0.00240,0.94050,0.00000,-0.289,-0.052,0
6.3240,0.92272,-0.01945,0.00254,0.94830,0.00000,-0.275,-0.053,0
6.3760,0.92773,-0.01603,0.00266,0.95610,0.00000,-0.259,-0.053,0
6.4280,0.93246,-0.01242,0.00277,0.96390,0.00000,-0.241,-0.054,0
6.4800,0.93688,-0.00862,0.00286,0.97170,0.00000,-0.221,-0.055,0
6.5320,0.94100,-0.00462,0.00293,0.97950,0.00000,-0.197,-0.055,0
6.5840,0.94480,-0.00043,0.00298,0.98730,0.00000,-0.156,-0.056,0
6.6360,0.94829,0.00398,0.00301,0.99510,0.00000,0.049,-0.057,0
6.6880,0.95151,0.00860,0.00302,1.00000,0.00290,1.146,-0.058,0
6.7400,0.95460,0.01351,0.00301,1.00000,0.01070,3.764,-0.060,0
6.7920,0.95760,0.01876,0.00298,1.00000,0.01850,6.889,-0.062,0
6.8440,0.96049,0.02439,0.00292,1.00000,0.02630,10.069,-0.065,0
6.8960,0.96325,0.03037,0.00284,1.00000,0.03410,13.239,-0.068,0
6.9480,0.96583,0.03671,0.00274,1.00000,0.04190,16.398,-0.071,0
7.0000,0.96822,0.04338,0.00261,1.00000,0.04970,19.550,-0.075,0
7.0520,0.97039,0.05037,0.00246,1.00000,0.05750,22.697,-0.078,0
7.1040,0.97234,0.05764,0.00229,1.00000,0.06530,25.840,-0.081,0
7.1560,0.97406,0.06518,0.00210,1.00000,0.07310,28.981,-0.084,0
7.2080,0.97552,0.07295,0.00188,1.00000,0.08090,32.120,-0.087,0
7.2600,0.97674,0.08092,0.00165,1.00000,0.08870,35.259,-0.090,0
7.3120,0.97771,0.08905,0.00139,1.00000,0.09650,38.398,-0.092,0
7.3640,0.97844,0.09731,0.00112,1.00000,0.10430,41.538,-0.094,0
7.4160,0.97895,0.10568,0.00083,1.00000,0.11210,44.678,-0.095,0
7.4680,0.97924,0.11410,0.00052,1.00000,0.11990,47.818,-0.096,0
7.5200,0.97933,0.12256,0.00020,1.00000,0.12770,50.960,-0.097,0
7.5720,0.97922,0.13101,-0.00014,1.00000,0.13550,54.101,-0.097,0
7.6240,0.97894,0.13942,-0.00048,1.00000,0.14330,57.243,-0.097,0
7.6760,0.97852,0.14776,-0.00084,1.00000,0.15110,60.384,-0.096,0
7.7280,0.97798,0.15602,-0.00121,1.00000,0.15890,63.524,-0.095,0
7.7800,0.97735,0.16416,-0.00158,1.00000,0.16670,66.663,-0.094,0
7.8320,0.97663,0.17218,-0.00195,1.00000,0.17450,69.800,-0.092,0
7.8840,0.97589,0.18006,-0.00233,1.00000,0.18230,72.934,-0.089,0
7.9360,0.97513,0.18780,-0.00271,1.00000,0.19010,76.064,-0.087,0
7.9880,0.97437,0.19539,-0.00309,1.00000,0.19790,79.188,-0.084,0
8.0380,0.97366,0.20254,-0.00344,1.00000,0.20540,82.185,-0.081,0
8.0880,0.97297,0.20955,-0.00380,1.00000,0.21290,85.161,-0.077,0
8.1380,0.97233,0.21642,-0.00414,1.00000,0.22040,87.978,-0.074,0
8.1880,0.97177,0.22320,-0.00448,1.00000,0.22790,89.927,-0.071,0
8.2380,0.97136,0.22994,-0.00481,1.00000,0.23540,90.320,-0.069,0
8.2880,0.97116,0.23668,-0.00512,1.00000,0.24290,90.275,-0.066,0
8.3380,0.97117,0.24342,-0.00542,1.00000,0.25040,90.250,-0.064,0
8.3880,0.97138,0.25018,-0.00570,1.00000,0.25790,90.245,-0.062,0
8.4380,0.97175,0.25693,-0.00596,1.00000,0.26540,90.242,-0.059,0
8.4880,0.97229,0.26371,-0.00621,1.00000,0.27290,90.239,-0.057,0
8.5380,0.97297,0.27049,-0.00643,1.00000,0.28040,90.238,-0.055,0
8.5880,0.97378,0.27728,-0.00663,1.00000,0.28790,90.237,-0.052,0
8.6380,0.97470,0.28410,-0.00681,1.00000,0.29540,90.236,-0.050,0
8.6880,0.97572,0.29093,-0.00696,1.00000,0.30290,90.236,-0.048,0
8.7380,0.97682,0.29777,-0.00709,1.00000,0.31040,90.235,-0.046,0
8.7880,0.97799,0.30463,-0.00719,1.00000,0.31790,90.235,-0.044,0
8.8380,0.97920,0.31150,-0.00726,1.00000,0.32540,90.235,-0.041,0
8.8880,0.98047,0.31840,-0.00731,1.00000,0.33290,90.235,-0.039,0
8.9380,0.98177,0.32531,-0.00732,1.00000,0.34040,90.235,-0.037,0
8.9880,0.98309,0.33225,-0.00731,1.00000,0.34790,90.235,-0.035,0
9.0380,0.98443,0.33922,-0.00727,1.00000,0.35540,90.234,-0.033,0
9.0880,0.98578,0.34622,-0.00720,1.00000,0.36290,90.233,-0.032,0
9.1380,0.98712,0.35324,-0.00710,1.00000,0.37040,90.233,-0.030,0
9.1880,0.98843,0.36028,-0.00697,1.00000,0.37790,90.231,-0.028,0
9.2380,0.98971,0.36735,-0.00681,1.00000,0.38540,90.230,-0.026,0
9.2880,0.99095,0.37445,-0.00663,1.00000,0.39290,90.229,-0.025,0
9.3380,0.99215,0.38157,-0.00641,1.00000,0.40040,90.227,-0.024,0
9.3880,0.99330,0.38873,-0.00617,1.00000,0.40790,90.225,-0.022,0
9.4380,0.99439,0.39592,-0.00591,1.00000,0.41540,90.223,-0.021,0
9.4880,0.99542,0.40315,-0.00562,1.00000,0.42290,90.221,-0.020,0
9.5380,0.99637,0.41040,-0.00530,1.00000,0.43040,90.218,-0.019,0
9.5880,0.99724,0.41768,-0.00497,1.00000,0.43790,90.215,-0.018,0
9.6380,0.99802,0.42500,-0.00461,1.00000,0.44540,90.213,-0.018,0
9.6880,0.99871,0.43234,-0.00423,1.00000,0.45290,90.210,-0.017,0
9.7380,0.99930,0.43972,-0.00384,1.00000,0.46040,90.207,-0.017,0
9.7880,0.99982,0.44715,-0.00343,1.00000,0.46790,90.204,-0.017,0
9.8380,1.00025,0.45462,-0.00301,1.00000,0.47540,90.201,-0.017,0
9.8880,1.00060,0.46213,-0.00257,1.00000,0.48290,90.198,-0.017,0
9.9380,1.00083,0.46967,-0.00213,1.00000,0.49040,90.194,-0.017,0
9.9880,1.00096,0.47725,-0.00167,1.00000,0.49790,90.191,-0.018,0
10.0380,1.00098,0.48486,-0.00122,1.00000,0.50540,90.188,-0.019,0
10.0880,1.00091,0.49251,-0.00075,1.00000,0.51290,90.185,-0.020,0
