t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,-0.00013,-0.00000,0.00750,0.00000,0.003,-0.010,0
0.1020,0.00239,-0.00044,-0.00001,0.01500,0.00000,0.006,-0.019,0
0.1520,0.00515,-0.00093,-0.00002,0.02250,0.00000,0.003,-0.017,0
0.2020,0.00881,-0.00155,-0.00004,0.03000,0.00000,-0.004,-0.013,0
0.2520,0.01330,-0.00228,-0.00006,0.03750,0.00000,-0.016,-0.011,0
0.3020,0.01852,-0.00311,-0.00008,0.04500,0.00000,-0.030,-0.009,0
0.3520,0.02439,-0.00401,-0.00011,0.05250,0.00000,-0.045,-0.008,0
0.4020,0.03083,-0.00498,-0.00014,0.06000,0.00000,-0.061,-0.008,0
0.4520,0.03777,-0.00598,-0.00017,0.06750,0.00000,-0.076,-0.008,0
0.5040,0.04545,-0.00706,-0.00020,0.07530,0.00000,-0.092,-0.009,0
0.5540,0.05320,-0.00811,-0.00024,0.08280,0.00000,-0.106,-0.009,0
0.6040,0.06127,-0.00918,-0.00027,0.09030,0.00000,-0.119,-0.010,0
0.6540,0.06960,-0.01024,-0.00031,0.09780,0.00000,-0.130,-0.012,0
0.7040,0.07814,-0.01129,-0.00034,0.10530,0.00000,-0.141,-0.013,0
0.7540,0.08685,-0.01233,-0.00038,0.11280,0.00000,-0.150,-0.014,0
0.8040,0.09570,-0.01335,-0.00041,0.12030,0.00000,-0.158,-0.016,0
0.8540,0.10465,-0.01434,-0.00045,0.12780,0.00000,-0.165,-0.017,0
0.9040,0.11366,-0.01531,-0.00048,0.13530,0.00000,-0.171,-0.018,0
0.9540,0.12272,-0.01624,-0.00052,0.14280,0.00000,-0.175,-0.019,0
1.0060,0.13217,-0.01717,-0.00055,0.15060,0.00000,-0.179,-0.021,0
1.0560,0.14125,-0.01802,-0.00059,0.15810,0.00000,-0.182,-0.022,0
1.1060,0.15032,-0.01884,-0.00062,0.16560,0.00000,-0.184,-0.023,0
1.1560,0.15935,-0.01962,-0.00065,0.17310,0.00000,-0.185,-0.024,0
1.2060,0.16835,-0.02036,-0.00068,0.18060,0.00000,-0.186,-0.024,0
1.2560,0.17729,-0.02106,-0.00071,0.18810,0.00000,-0.186,-0.025,0
1.3060,0.18618,-0.02172,-0.00074,0.19560,0.00000,-0.186,-0.026,0
1.3560,0.19500,-0.02234,-0.00077,0.20310,0.00000,-0.185,-0.026,0
1.4060,0.20375,-0.02292,-0.00079,0.21060,0.00000,-0.184,-0.027,0
1.4560,0.21243,-0.02347,-0.00082,0.21810,0.00000,-0.182,-0.027,0
1.5060,0.22103,-0.02397,-0.00084,0.22560,0.00000,-0.180,-0.027,0
1.5560,0.22956,-0.02445,-0.00087,0.23310,0.00000,-0.179,-0.027,0
1.6060,0.23802,-0.02489,-0.00089,0.24060,0.00000,-0.177,-0.028,0
1.6560,0.24640,-0.02529,-0.00091,0.24810,0.00000,-0.174,-0.028,0
1.7060,0.25471,-0.02567,-0.00093,0.25560,0.00000,-0.172,-0.028,0
1.7560,0.26294,-0.02601,-0.00095,0.26310,0.00000,-0.170,-0.028,0
1.8060,0.27111,-0.02633,-0.00097,0.27060,0.00000,-0.168,-0.028,0
1.8560,0.27922,-0.02662,-0.00098,0.27810,0.00000,-0.165,-0.028,0
1.9060,0.28726,-0.02689,-0.00100,0.28560,0.00000,-0.163,-0.028,0
1.9560,0.29524,-0.02713,-0.00102,0.29310,0.00000,-0.161,-0.027,0
2.0080,0.30349,-0.02736,-0.00103,0.30090,0.00000,-0.159,-0.027,0
2.0600,0.31168,-0.02756,-0.00104,0.30870,0.00000,-0.156,-0.027,0
2.1120,0.31982,-0.02775,-0.00106,0.31650,0.00000,-0.154,-0.027,0
