t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.40591,-0.01576,0.00264,0.40230,0.00000,-0.013,1.196,0
2.7360,0.41319,-0.01591,0.00260,0.41010,0.00000,-0.009,1.098,0
2.7880,0.42047,-0.01607,0.00256,0.41790,0.00000,-0.009,0.995,0
2.8400,0.42774,-0.01622,0.00250,0.42570,0.00000,-0.011,0.888,0
2.8920,0.43502,-0.01637,0.00244,0.43350,0.00000,-0.015,0.776,0
2.9440,0.44229,-0.01653,0.00236,0.44130,0.00000,-0.023,0.660,0
2.9960,0.44956,-0.01668,0.00228,0.44910,0.00000,-0.033,0.541,0
3.0480,0.45684,-0.01684,0.00219,0.45690,0.00000,-0.045,0.418,0
3.1000,0.46414,-0.01700,0.00209,0.46470,0.00000,-0.060,0.292,0
3.1520,0.47144,-0.01715,0.00198,0.47250,0.00000,-0.078,0.165,0
3.2040,0.47875,-0.01731,0.00187,0.48030,0.00000,-0.097,0.035,0
3.2560,0.48608,-0.01746,0.00175,0.48810,0.00000,-0.119,-0.097,0
3.3080,0.49343,-0.01762,0.00163,0.49590,0.00000,-0.143,-0.230,0
3.3600,0.50079,-0.01777,0.00150,0.50370,0.00000,-0.168,-0.363,0
3.4120,0.50818,-0.01792,0.00137,0.51150,0.00000,-0.196,-0.498,0
3.4640,0.51559,-0.01807,0.00124,0.51930,0.00000,-0.225,-0.632,0
3.5160,0.52302,-0.01821,0.00111,0.52710,0.00000,-0.255,-0.766,0
3.5680,0.53047,-0.01834,0.00097,0.53490,0.00000,-0.287,-0.899,0
3.6200,0.53795,-0.01848,0.00083,0.54270,0.00000,-0.320,-1.031,0
3.6720,0.54545,-0.01860,0.00070,0.55050,0.00000,-0.354,-1.161,0
3.7240,0.55297,-0.01872,0.00056,0.55830,0.00000,-0.389,-1.290,0
3.7760,0.56052,-0.01883,0.00043,0.56610,0.00000,-0.425,-1.417,0
3.8280,0.56810,-0.01892,0.00030,0.57390,0.00000,-0.460,-1.541,0
3.8800,0.57570,-0.01901,0.00018,0.58170,0.00000,-0.497,-1.662,0
3.9320,0.58333,-0.01908,0.00006,0.58950,0.00000,-0.533,-1.781,0
3.9840,0.59097,-0.01914,-0.00006,0.59730,0.00000,-0.569,-1.895,0
4.0360,0.59865,-0.01919,-0.00017,0.60510,0.00000,-0.605,-2.006,0
4.0880,0.60634,-0.01922,-0.00028,0.61290,0.00000,-0.640,-2.113,0
4.1400,0.61406,-0.01923,-0.00038,0.62070,0.00000,-0.675,-2.216,0
4.1920,0.62180,-0.01922,-0.00047,0.62850,0.00000,-0.709,-2.313,0
4.2440,0.62956,-0.01919,-0.00055,0.63630,0.00000,-0.742,-2.407,0
4.2960,0.63733,-0.01914,-0.00063,0.64410,0.00000,-0.774,-2.495,0
4.3480,0.64512,-0.01907,-0.00070,0.65190,0.00000,-0.804,-2.577,0
4.4000,0.65293,-0.01897,-0.00076,0.65970,0.00000,-0.834,-2.655,0
4.4520,0.66075,-0.01885,-0.00081,0.66750,0.00000,-0.862,-2.726,0
4.5040,0.66859,-0.01870,-0.00085,0.67530,0.00000,-0.888,-2.792,0
4.5560,0.67643,-0.01853,-0.00089,0.68310,0.00000,-0.912,-2.852,0
4.6080,0.68429,-0.01833,-0.00091,0.69090,0.00000,-0.935,-2.906,0
4.6600,0.69215,-0.01810,-0.00092,0.69870,0.00000,-0.956,-2.954,0
4.7120,0.70001,-0.01784,-0.00093,0.70650,0.00000,-0.976,-2.996,0
4.7640,0.70788,-0.01754,-0.00093,0.71430,0.00000,-0.993,-3.031,0
4.8160,0.71576,-0.01722,-0.00092,0.72210,0.00000,-1.008,-3.060,0
4.8680,0.72363,-0.01687,-0.00090,0.72990,0.00000,-1.022,-3.083,0
4.9200,0.73150,-0.01648,-0.00087,0.73770,0.00000,-1.033,-3.100,0
4.9720,0.73936,-0.01607,-0.00083,0.74550,0.00000,-1.043,-3.110,0
5.0240,0.74722,-0.01562,-0.00079,0.75330,0.00000,-1.051,-3.114,0
5.0760,0.75508,-0.01514,-0.00073,0.76110,0.00000,-1.057,-3.113,0
5.1280,0.76292,-0.01463,-0.00067,0.76890,0.00000,-1.061,-3.105,0
5.1800,0.77076,-0.01408,-0.00061,0.77670,0.00000,-1.063,-3.092,0
5.2320,0.77859,-0.01351,-0.00054,0.78450,0.00000,-1.064,-3.073,0
5.2840,0.78640,-0.01290,-0.00046,0.79230,0.00000,-1.064,-3.049,0
5.3360,0.79420,-0.01227,-0.00038,0.80010,0.00000,-1.062,-3.020,0
5.3880,0.80198,-0.01161,-0.00030,0.80790,0.00000,-1.059,-2.987,0
5.4400,0.80975,-0.01092,-0.00021,0.81570,0.00000,-1.055,-2.949,0
5.4920,0.81751,-0.01020,-0.00012,0.82350,0.00000,-1.049,-2.907,0
5.5440,0.82525,-0.00946,-0.00003,0.83130,0.00000,-1.043,-2.861,0
5.5960,0.83297,-0.00870,0.00006,0.83910,0.00000,-1.036,-2.813,0
5.6480,0.84067,-0.00791,0.00015,0.84690,0.00000,-1.028,-2.761,0
5.7000,0.84836,-0.00710,0.00024,0.85470,0.00000,-1.019,-2.707,0
5.7520,0.85603,-0.00628,0.00032,0.86250,0.00000,-1.010,-2.652,0
5.8040,0.86368,-0.00544,0.00041,0.87030,0.00000,-1.001,-2.595,0
5.8560,0.87132,-0.00459,0.00049,0.87810,0.00000,-0.990,-2.537,0
5.9080,0.87894,-0.00372,0.00056,0.88590,0.00000,-0.980,-2.479,0
5.9600,0.88654,-0.00285,0.00063,0.89370,0.00000,-0.969,-2.421,0
6.0120,0.89414,-0.00197,0.00070,0.90150,0.00000,-0.958,-2.364,0
6.0640,0.90171,-0.00108,0.00075,0.90930,0.00000,-0.947,-2.308,0
6.1160,0.90928,-0.00019,0.00080,0.91710,0.00000,-0.936,-2.254,0
6.1680,0.91684,0.00069,0.00084,0.92490,0.00000,-0.924,-2.202,0
6.2200,0.92438,0.00158,0.00088,0.93270,0.00000,-0.912,-2.153,0
6.2720,0.93192,0.00245,0.00090,0.94050,0.00000,-0.900,-2.108,0
6.3240,0.93946,0.00332,0.00091,0.94830,0.00000,-0.888,-2.066,0
6.3760,0.94699,0.00418,0.00092,0.95610,0.00000,-0.875,-2.029,0
6.4280,0.95451,0.00502,0.00091,0.96390,0.00000,-0.862,-1.996,0
6.4800,0.96204,0.00585,0.00089,0.97170,0.00000,-0.849,-1.968,0
6.5320,0.96956,0.00665,0.00086,0.97950,0.00000,-0.835,-1.946,0
6.5840,0.97709,0.00744,0.00083,0.98730,0.00000,-0.821,-1.930,0
6.6360,0.98463,0.00820,0.00078,0.99510,0.00000,-0.806,-1.921,0
6.6880,0.99216,0.00906,0.00072,1.00000,0.00290,-0.729,-1.918,0
6.7400,0.99931,0.01108,0.00068,1.00000,0.01070,0.033,-1.929,0
6.7920,1.00521,0.01432,0.00063,1.00000,0.01850,1.474,-1.951,0
6.8440,1.00960,0.01863,0.00055,1.00000,0.02630,3.413,-1.980,0
6.8960,1.01282,0.02386,0.00045,1.00000,0.03410,5.708,-2.013,0
6.9480,1.01516,0.02988,0.00034,1.00000,0.04190,8.249,-2.047,0
7.0000,1.01682,0.03658,0.00023,1.00000,0.04970,10.958,-2.081,0
7.0520,1.01796,0.04386,0.00010,1.00000,0.05750,13.781,-2.113,0
7.1040,1.01868,0.05165,-0.00002,1.00000,0.06530,16.683,-2.144,0
7.1560,1.01907,0.05988,-0.00015,1.00000,0.07310,19.640,-2.174,0
7.2080,1.01918,0.06849,-0.00028,1.00000,0.08090,22.637,-2.203,0
7.2600,1.01905,0.07741,-0.00042,1.00000,0.08870,25.663,-2.231,0
7.3120,1.01871,0.08659,-0.00056,1.00000,0.09650,28.715,-2.259,0
7.3640,1.01817,0.09597,-0.00070,1.00000,0.10430,31.788,-2.286,0
7.4160,1.01744,0.10552,-0.00084,1.00000,0.11210,34.882,-2.314,0
7.4680,1.01655,0.11517,-0.00098,1.00000,0.11990,37.997,-2.343,0
7.5200,1.01549,0.12489,-0.00113,1.00000,0.12770,41.132,-2.372,0
7.5720,1.01427,0.13462,-0.00128,1.00000,0.13550,44.289,-2.402,0
7.6240,1.01293,0.14433,-0.00143,1.00000,0.14330,47.468,-2.433,0
7.6760,1.01146,0.15398,-0.00158,1.00000,0.15110,50.669,-2.464,0
7.7280,1.00988,0.16353,-0.00173,1.00000,0.15890,53.894,-2.496,0
7.7800,1.00822,0.17295,-0.00188,1.00000,0.16670,57.142,-2.528,0
7.8320,1.00650,0.18222,-0.00203,1.00000,0.17450,60.414,-2.559,0
7.8840,1.00475,0.19131,-0.00218,1.00000,0.18230,63.708,-2.590,0
7.9360,1.00298,0.20021,-0.00232,1.00000,0.19010,67.023,-2.619,0
7.9880,1.00123,0.20890,-0.00246,1.00000,0.19790,70.360,-2.646,0
8.0380,0.99959,0.21705,-0.00259,1.00000,0.20540,73.586,-2.669,0
8.0880,0.99802,0.22499,-0.00272,1.00000,0.21290,76.829,-2.690,0
8.1380,0.99654,0.23273,-0.00284,1.00000,0.22040,80.086,-2.707,0
8.1880,0.99517,0.24027,-0.00295,1.00000,0.22790,83.296,-2.720,0
8.2380,0.99394,0.24764,-0.00306,1.00000,0.23540,85.930,-2.740,0
8.2880,0.99290,0.25485,-0.00315,1.00000,0.24290,88.046,-2.766,0
8.3380,0.99207,0.26194,-0.00323,1.00000,0.25040,89.786,-2.797,0
8.3880,0.99147,0.26895,-0.00330,1.00000,0.25790,91.243,-2.829,0
8.4380,0.99108,0.27590,-0.00335,1.00000,0.26540,92.476,-2.863,0
8.4880,0.99089,0.28281,-0.00338,1.00000,0.27290,93.528,-2.895,0
8.5380,0.99090,0.28971,-0.00340,1.00000,0.28040,94.428,-2.926,0
8.5880,0.99107,0.29660,-0.00341,1.00000,0.28790,95.199,-2.953,0
8.6380,0.99138,0.30351,-0.00339,1.00000,0.29540,95.858,-2.977,0
8.6880,0.99183,0.31043,-0.00336,1.00000,0.30290,96.418,-2.996,0
8.7380,0.99240,0.31738,-0.00331,1.00000,0.31040,96.891,-3.010,0
8.7880,0.99306,0.32436,-0.00325,1.00000,0.31790,97.285,-3.017,0
8.8380,0.99379,0.33137,-0.00317,1.00000,0.32540,97.608,-3.019,0
8.8880,0.99459,0.33841,-0.00308,1.00000,0.33290,97.868,-3.013,0
8.9380,0.99544,0.34549,-0.00297,1.00000,0.34040,98.069,-3.000,0
8.9880,0.99632,0.35260,-0.00285,1.00000,0.34790,98.218,-2.979,0
9.0380,0.99722,0.35975,-0.00272,1.00000,0.35540,98.320,-2.951,0
9.0880,0.99813,0.36693,-0.00257,1.00000,0.36290,98.379,-2.914,0
9.1380,0.99905,0.37415,-0.00242,1.00000,0.37040,98.399,-2.870,0
9.1880,0.99995,0.38139,-0.00225,1.00000,0.37790,98.385,-2.817,0
9.2380,1.00083,0.38866,-0.00208,1.00000,0.38540,98.340,-2.757,0
9.2880,1.00169,0.39595,-0.00189,1.00000,0.39290,98.268,-2.690,0
9.3380,1.00251,0.40327,-0.00170,1.00000,0.40040,98.171,-2.615,0
9.3880,1.00329,0.41061,-0.00151,1.00000,0.40790,98.054,-2.533,0
9.4380,1.00403,0.41797,-0.00131,1.00000,0.41540,97.919,-2.445,0
9.4880,1.00471,0.42535,-0.00111,1.00000,0.42290,97.769,-2.351,0
9.5380,1.00533,0.43275,-0.00090,1.00000,0.43040,97.606,-2.252,0
9.5880,1.00590,0.44016,-0.00069,1.00000,0.43790,97.433,-2.148,0
9.6380,1.00639,0.44758,-0.00048,1.00000,0.44540,97.251,-2.040,0
9.6880,1.00682,0.45502,-0.00027,1.00000,0.45290,97.062,-1.928,0
9.7380,1.00718,0.46247,-0.00006,1.00000,0.46040,96.868,-1.814,0
9.7880,1.00746,0.46994,0.00015,1.00000,0.46790,96.671,-1.697,0
9.8380,1.00767,0.47741,0.00036,1.00000,0.47540,96.471,-1.579,0
9.8880,1.00780,0.48489,0.00056,1.00000,0.48290,96.270,-1.461,0
9.9380,1.00786,0.49239,0.00076,1.00000,0.49040,96.068,-1.343,0
9.9880,1.00784,0.49989,0.00095,1.00000,0.49790,95.867,-1.226,0
10.0380,1.00774,0.50740,0.00114,1.00000,0.50540,95.668,-1.110,0
10.0880,1.00757,0.51492,0.00133,1.00000,0.51290,95.472,-0.998,0
10.1380,1.00733,0.52245,0.00150,1.00000,0.52040,95.279,-0.888,0
10.1880,1.00701,0.52999,0.00167,1.00000,0.52790,95.089,-0.782,0
10.2380,1.00663,0.53753,0.00183,1.00000,0.53540,94.904,-0.680,0
10.2880,1.00618,0.54509,0.00199,1.00000,0.54290,94.724,-0.584,0
10.3380,1.00566,0.55265,0.00213,1.00000,0.55040,94.549,-0.494,0
10.3880,1.00508,0.56021,0.00227,1.00000,0.55790,94.380,-0.410,0
10.4380,1.00445,0.56779,0.00239,1.00000,0.56540,94.217,-0.333,0
10.4880,1.00376,0.57537,0.00251,1.00000,0.57290,94.061,-0.263,0
10.5380,1.00302,0.58295,0.00261,1.00000,0.58040,93.911,-0.202,0
10.5880,1.00223,0.59055,0.00270,1.00000,0.58790,93.768,-0.150,0
10.6380,1.00141,0.59814,0.00279,1.00000,0.59540,93.633,-0.106,0
10.6880,1.00055,0.60574,0.00286,1.00000,0.60290,93.505,-0.072,0
10.7380,0.99965,0.61335,0.00292,1.00000,0.61040,93.384,-0.048,0
10.7880,0.99873,0.62096,0.00296,1.00000,0.61790,93.271,-0.034,0
10.8380,0.99778,0.62857,0.00300,1.00000,0.62540,93.165,-0.031,0
10.8880,0.99682,0.63618,0.00302,1.00000,0.63290,93.067,-0.039,0
10.9380,0.99584,0.64379,0.00303,1.00000,0.64040,92.976,-0.058,0
10.9880,0.99485,0.65141,0.00303,1.00000,0.64790,92.892,-0.088,0
11.0380,0.99386,0.65902,0.00301,1.00000,0.65540,92.815,-0.129,0
11.0880,0.99286,0.66663,0.00299,1.00000,0.66290,92.745,-0.183,0
11.1380,0.99187,0.67424,0.00295,1.00000,0.67040,92.682,-0.247,0
11.1880,0.99089,0.68185,0.00290,1.00000,0.67790,92.625,-0.323,0
11.2380,0.98993,0.68945,0.00284,1.00000,0.68540,92.575,-0.411,0
11.2880,0.98897,0.69705,0.00277,1.00000,0.69290,92.530,-0.510,0
11.3380,0.98804,0.70465,0.00269,1.00000,0.70040,92.491,-0.620,0
11.3880,0.98713,0.71224,0.00260,1.00000,0.70790,92.457,-0.741,0
11.4380,0.98625,0.71983,0.00249,1.00000,0.71540,92.427,-0.872,0
11.4880,0.98540,0.72740,0.00238,1.00000,0.72290,92.402,-1.013,0
11.5380,0.98458,0.73498,0.00226,1.00000,0.73040,92.381,-1.164,0
11.5880,0.98379,0.74254,0.00213,1.00000,0.73790,92.364,-1.325,0
11.6380,0.98305,0.75010,0.00200,1.00000,0.74540,92.349,-1.493,0
11.6880,0.98234,0.75764,0.00185,1.00000,0.75290,92.338,-1.670,0
11.7380,0.98168,0.76518,0.00170,1.00000,0.76040,92.329,-1.854,0
11.7880,0.98106,0.77272,0.00155,1.00000,0.76790,92.322,-2.045,0
11.8380,0.98049,0.78024,0.00139,1.00000,0.77540,92.316,-2.242,0
11.8880,0.97996,0.78775,0.00122,1.00000,0.78290,92.312,-2.444,0
11.9380,0.97948,0.79526,0.00106,1.00000,0.79040,92.309,-2.651,0
11.9880,0.97906,0.80275,0.00089,1.00000,0.79790,92.306,-2.862,0
12.0380,0.97868,0.81024,0.00071,1.00000,0.80540,92.304,-3.075,0
12.0880,0.97835,0.81772,0.00054,1.00000,0.81290,92.302,-3.291,0
12.1380,0.97808,0.82518,0.00037,1.00000,0.82040,92.299,-3.507,0
12.1880,0.97786,0.83264,0.00019,1.00000,0.82790,92.296,-3.725,0
12.2380,0.97769,0.84010,0.00002,1.00000,0.83540,92.293,-3.942,0
12.2880,0.97757,0.84754,-0.00015,1.00000,0.84290,92.288,-4.157,0
12.3380,0.97750,0.85497,-0.00032,1.00000,0.85040,92.283,-4.371,0
12.3880,0.97748,0.86240,-0.00048,1.00000,0.85790,92.276,-4.582,0
12.4380,0.97751,0.86982,-0.00064,1.00000,0.86540,92.268,-4.789,0
12.4880,0.97758,0.87723,-0.00079,1.00000,0.87290,92.259,-4.992,0
12.5380,0.97771,0.88464,-0.00094,1.00000,0.88040,92.248,-5.189,0
12.5880,0.97788,0.89204,-0.00108,1.00000,0.88790,92.236,-5.381,0
12.6380,0.97809,0.89943,-0.00121,1.00000,0.89540,92.223,-5.566,0
12.6880,0.97835,0.90682,-0.00133,1.00000,0.90290,92.208,-5.743,0
12.7380,0.97865,0.91420,-0.00145,1.00000,0.91040,92.191,-5.913,0
12.7880,0.97899,0.92157,-0.00156,1.00000,0.91790,92.173,-6.074,0
12.8380,0.97936,0.92894,-0.00166,1.00000,0.92540,92.154,-6.226,0
12.8880,0.97977,0.93630,-0.00175,1.00000,0.93290,92.134,-6.368,0
12.9380,0.98021,0.94366,-0.00183,1.00000,0.94040,92.112,-6.500,0
12.9880,0.98068,0.95101,-0.00189,1.00000,0.94790,92.089,-6.621,0
13.0380,0.98118,0.95836,-0.00195,1.00000,0.95540,92.064,-6.732,0
13.0880,0.98170,0.96571,-0.00200,1.00000,0.96290,92.039,-6.830,0
13.1380,0.98224,0.97305,-0.00204,1.00000,0.97040,92.013,-6.917,0
13.1880,0.98281,0.98039,-0.00207,1.00000,0.97790,91.985,-6.992,0
13.2380,0.98339,0.98772,-0.00209,1.00000,0.98540,91.957,-7.055,0
13.2880,0.98399,0.99505,-0.00210,1.00000,0.99290,91.928,-7.105,0
13.3380,0.98459,1.00238,-0.00210,0.99960,1.00000,91.900,-7.142,0
13.3880,0.98435,1.00944,-0.00202,0.99210,1.00000,92.334,-7.162,0
13.4380,0.98290,1.01540,-0.00194,0.98460,1.00000,93.459,-7.157,0
13.4880,0.98042,1.01974,-0.00192,0.97710,1.00000,95.093,-7.125,0
13.5380,0.97706,1.02272,-0.00196,0.96960,1.00000,97.086,-7.060,0
13.5880,0.97294,1.02462,-0.00202,0.96210,1.00000,99.327,-6.961,0
13.6380,0.96817,1.02567,-0.00209,0.95460,1.00000,101.740,-6.825,0
13.6880,0.96286,1.02606,-0.00217,0.94710,1.00000,104.271,-6.652,0
13.7380,0.95709,1.02594,-0.00223,0.93960,1.00000,106.885,-6.443,0
13.7880,0.95091,1.02543,-0.00227,0.93210,1.00000,109.560,-6.198,0
13.8380,0.94441,1.02462,-0.00230,0.92460,1.00000,112.279,-5.919,0
13.8880,0.93761,1.02361,-0.00230,0.91710,1.00000,115.035,-5.609,0
13.9380,0.93057,1.02244,-0.00228,0.90960,1.00000,117.819,-5.269,0
13.9880,0.92333,1.02115,-0.00225,0.90210,1.00000,120.629,-4.902,0
14.0380,0.91591,1.01980,-0.00219,0.89460,1.00000,123.461,-4.511,0
14.0880,0.90835,1.01840,-0.00211,0.88710,1.00000,126.313,-4.100,0
14.1380,0.90067,1.01698,-0.00202,0.87960,1.00000,129.185,-3.670,0
14.1880,0.89289,1.01555,-0.00192,0.87210,1.00000,132.075,-3.227,0
14.2380,0.88505,1.01413,-0.00181,0.86460,1.00000,134.982,-2.773,0
14.2880,0.87714,1.01273,-0.00169,0.85710,1.00000,137.907,-2.313,0
14.3380,0.86920,1.01135,-0.00156,0.84960,1.00000,140.848,-1.849,0
14.3880,0.86124,1.01000,-0.00143,0.84210,1.00000,143.805,-1.385,0
14.4380,0.85327,1.00869,-0.00129,0.83460,1.00000,146.777,-0.925,0
14.4880,0.84530,1.00743,-0.00115,0.82710,1.00000,149.765,-0.472,0
14.5380,0.83734,1.00621,-0.00102,0.81960,1.00000,152.766,-0.030,0
14.5880,0.82940,1.00504,-0.00088,0.81210,1.00000,155.782,0.399,0
14.6380,0.82148,1.00394,-0.00074,0.80460,1.00000,158.811,0.811,0
14.6880,0.81360,1.00289,-0.00060,0.79710,1.00000,161.852,1.203,0
14.7380,0.80574,1.00192,-0.00047,0.78960,1.00000,164.905,1.572,0
14.7880,0.79792,1.00101,-0.00034,0.78210,1.00000,167.969,1.918,0
14.8380,0.79014,1.00018,-0.00021,0.77460,1.00000,171.042,2.236,0
14.8880,0.78237,0.99942,-0.00009,0.76710,1.00000,173.690,2.530,0
14.9380,0.77460,0.99873,0.00003,0.75960,1.00000,175.745,2.804,0
14.9880,0.76681,0.99810,0.00014,0.75210,1.00000,177.378,3.062,0
15.0380,0.75898,0.99753,0.00024,0.74460,1.00000,178.693,3.306,0
15.0880,0.75113,0.99699,0.00033,0.73710,1.00000,179.762,3.537,0
15.1380,0.74325,0.99648,0.00041,0.72960,1.00000,-179.364,3.755,0
15.1880,0.73535,0.99601,0.00047,0.72210,1.00000,-178.650,3.959,0
15.2380,0.72744,0.99555,0.00053,0.71460,1.00000,-178.066,4.151,0
15.2880,0.71951,0.99511,0.00057,0.70710,1.00000,-177.593,4.328,0
15.3380,0.71158,0.99469,0.00061,0.69960,1.00000,-177.213,4.492,0
15.3880,0.70364,0.99427,0.00063,0.69210,1.00000,-176.912,4.641,0
15.4380,0.69571,0.99387,0.00064,0.68460,1.00000,-176.678,4.775,0
15.4880,0.68779,0.99347,0.00064,0.67710,1.00000,-176.502,4.894,0
15.5380,0.67988,0.99308,0.00063,0.66960,1.00000,-176.376,4.996,0
15.5880,0.67199,0.99270,0.00061,0.66210,1.00000,-176.293,5.082,0
15.6380,0.66412,0.99232,0.00058,0.65460,1.00000,-176.245,5.152,0
15.6880,0.65626,0.99195,0.00055,0.64710,1.00000,-176.229,5.203,0
15.7380,0.64844,0.99158,0.00050,0.63960,1.00000,-176.239,5.238,0
15.7880,0.64063,0.99122,0.00045,0.63210,1.00000,-176.271,5.254,0
15.8380,0.63286,0.99087,0.00039,0.62460,1.00000,-176.321,5.252,0
15.8880,0.62511,0.99052,0.00032,0.61710,1.00000,-176.385,5.232,0
15.9380,0.61739,0.99018,0.00024,0.60960,1.00000,-176.461,5.193,0
15.9880,0.60971,0.98984,0.00017,0.60210,1.00000,-176.546,5.136,0
16.0400,0.60174,0.98950,0.00008,0.59430,1.00000,-176.641,5.058,0
16.0920,0.59381,0.98917,-0.00001,0.58650,1.00000,-176.742,4.960,0
16.1440,0.58591,0.98885,-0.00010,0.57870,1.00000,-176.845,4.844,0
16.1960,0.57804,0.98854,-0.00020,0.57090,1.00000,-176.949,4.709,0
16.2480,0.57021,0.98825,-0.00030,0.56310,1.00000,-177.053,4.557,0
16.3000,0.56240,0.98796,-0.00039,0.55530,1.00000,-177.156,4.388,0
16.3520,0.55462,0.98770,-0.00049,0.54750,1.00000,-177.256,4.203,0
16.4040,0.54688,0.98744,-0.00059,0.53970,1.00000,-177.353,4.004,0
16.4560,0.53916,0.98720,-0.00068,0.53190,1.00000,-177.446,3.791,0
16.5080,0.53146,0.98698,-0.00077,0.52410,1.00000,-177.534,3.565,0
16.5600,0.52379,0.98677,-0.00086,0.51630,1.00000,-177.618,3.328,0
16.6120,0.51614,0.98658,-0.00094,0.50850,1.00000,-177.696,3.081,0
16.6640,0.50851,0.98642,-0.00102,0.50070,1.00000,-177.769,2.824,0
16.7160,0.50091,0.98627,-0.00110,0.49290,1.00000,-177.836,2.560,0
16.7680,0.49331,0.98614,-0.00116,0.48510,1.00000,-177.898,2.289,0
