t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30746,0.00113,-0.00166,0.30870,0.00000,0.012,-0.068,0
2.1120,0.31560,0.00121,-0.00173,0.31650,0.00000,0.012,-0.070,0
2.1640,0.32371,0.00128,-0.00180,0.32430,0.00000,0.011,-0.071,0
2.2160,0.33177,0.00134,-0.00186,0.33210,0.00000,0.010,-0.072,0
2.2680,0.33978,0.00142,-0.00193,0.33990,0.00000,0.009,-0.074,0
2.3200,0.34776,0.00147,-0.00199,0.34770,0.00000,0.008,-0.075,0
2.3720,0.35572,0.00152,-0.00206,0.35550,0.00000,0.007,-0.077,0
2.4240,0.36364,0.00156,-0.00212,0.36330,0.00000,0.006,-0.078,0
2.4760,0.37155,0.00158,-0.00217,0.37110,0.00000,0.005,-0.080,0
2.5280,0.37942,0.00161,-0.00223,0.37890,0.00000,0.004,-0.081,0
2.5800,0.38728,0.00163,-0.00229,0.38670,0.00000,0.003,-0.083,0
2.6320,0.39511,0.00165,-0.00234,0.39450,0.00000,0.002,-0.085,0
2.6840,0.40293,0.00166,-0.00239,0.40230,0.00000,0.001,-0.087,0
2.7360,0.41074,0.00167,-0.00244,0.41010,0.00000,-0.000,-0.089,0
2.7880,0.41853,0.00167,-0.00248,0.41790,0.00000,-0.001,-0.091,0
2.8400,0.42632,0.00166,-0.00252,0.42570,0.00000,-0.002,-0.093,0
2.8920,0.43409,0.00165,-0.00256,0.43350,0.00000,-0.003,-0.095,0
2.9440,0.44186,0.00163,-0.00260,0.44130,0.00000,-0.005,-0.097,0
2.9960,0.44963,0.00159,-0.00263,0.44910,0.00000,-0.006,-0.099,0
3.0480,0.45739,0.00155,-0.00267,0.45690,0.00000,-0.007,-0.101,0
3.1000,0.46515,0.00151,-0.00269,0.46470,0.00000,-0.007,-0.103,0
3.1520,0.47290,0.00147,-0.00272,0.47250,0.00000,-0.008,-0.106,0
3.2040,0.48066,0.00143,-0.00274,0.48030,0.00000,-0.009,-0.108,0
3.2560,0.48841,0.00137,-0.00276,0.48810,0.00000,-0.010,-0.110,0
3.3080,0.49617,0.00131,-0.00278,0.49590,0.00000,-0.011,-0.113,0
3.3600,0.50393,0.00124,-0.00279,0.50370,0.00000,-0.012,-0.115,0
3.4120,0.51169,0.00116,-0.00280,0.51150,0.00000,-0.012,-0.117,0
3.4640,0.51945,0.00108,-0.00281,0.51930,0.00000,-0.012,-0.120,0
3.5160,0.52722,0.00100,-0.00281,0.52710,0.00000,-0.013,-0.122,0
3.5680,0.53498,0.00093,-0.00282,0.53490,0.00000,-0.013,-0.124,0
3.6200,0.54275,0.00085,-0.00281,0.54270,0.00000,-0.014,-0.126,0
3.6720,0.55052,0.00078,-0.00281,0.55050,0.00000,-0.014,-0.128,0
3.7240,0.55829,0.00072,-0.00280,0.55830,0.00000,-0.014,-0.131,0
3.7760,0.56607,0.00063,-0.00279,0.56610,0.00000,-0.014,-0.133,0
3.8280,0.57386,0.00053,-0.00278,0.57390,0.00000,-0.014,-0.135,0
3.8800,0.58165,0.00043,-0.00277,0.58170,0.00000,-0.014,-0.137,0
3.9320,0.58945,0.00033,-0.00275,0.58950,0.00000,-0.014,-0.139,0
3.9840,0.59726,0.00021,-0.00273,0.59730,0.00000,-0.014,-0.140,0
4.0360,0.60508,0.00009,-0.00271,0.60510,0.00000,-0.014,-0.142,0
4.0880,0.61291,-0.00005,-0.00268,0.61290,0.00000,-0.014,-0.144,0
4.1400,0.62075,-0.00018,-0.00266,0.62070,0.00000,-0.014,-0.145,0
4.1920,0.62860,-0.00034,-0.00263,0.62850,0.00000,-0.014,-0.147,0
4.2440,0.63646,-0.00052,-0.00260,0.63630,0.00000,-0.015,-0.148,0
4.2960,0.64435,-0.00071,-0.00257,0.64410,0.00000,-0.015,-0.149,0
4.3480,0.65224,-0.00091,-0.00254,0.65190,0.00000,-0.015,-0.150,0
4.4000,0.66015,-0.00112,-0.00251,0.65970,0.00000,-0.016,-0.151,0
4.4520,0.66807,-0.00135,-0.00247,0.66750,0.00000,-0.017,-0.152,0
4.5040,0.67601,-0.00159,-0.00244,0.67530,0.00000,-0.017,-0.153,0
4.5560,0.68395,-0.00184,-0.00241,0.68310,0.00000,-0.018,-0.153,0
4.6080,0.69192,-0.00210,-0.00237,0.69090,0.00000,-0.020,-0.153,0
4.6600,0.69989,-0.00236,-0.00234,0.69870,0.00000,-0.021,-0.153,0
4.7120,0.70789,-0.00264,-0.00231,0.70650,0.00000,-0.022,-0.153,0
4.7640,0.71589,-0.00292,-0.00227,0.71430,0.00000,-0.024,-0.153,0
4.8160,0.72390,-0.00321,-0.00224,0.72210,0.00000,-0.026,-0.153,0
4.8680,0.73193,-0.00351,-0.00221,0.72990,0.00000,-0.028,-0.152,0
4.9200,0.73997,-0.00379,-0.00218,0.73770,0.00000,-0.031,-0.151,0
4.9720,0.74801,-0.00408,-0.00215,0.74550,0.00000,-0.033,-0.150,0
5.0240,0.75607,-0.00436,-0.00213,0.75330,0.00000,-0.036,-0.149,0
5.0760,0.76412,-0.00464,-0.00210,0.76110,0.00000,-0.039,-0.147,0
5.1280,0.77218,-0.00490,-0.00208,0.76890,0.00000,-0.042,-0.146,0
5.1800,0.78024,-0.00512,-0.00205,0.77670,0.00000,-0.045,-0.144,0
5.2320,0.78828,-0.00533,-0.00203,0.78450,0.00000,-0.048,-0.142,0
5.2840,0.79632,-0.00552,-0.00202,0.79230,0.00000,-0.052,-0.141,0
5.3360,0.80435,-0.00568,-0.00200,0.80010,0.00000,-0.055,-0.139,0
5.3880,0.81235,-0.00579,-0.00199,0.80790,0.00000,-0.058,-0.136,0
5.4400,0.82034,-0.00587,-0.00198,0.81570,0.00000,-0.061,-0.134,0
5.4920,0.82829,-0.00590,-0.00197,0.82350,0.00000,-0.064,-0.132,0
5.5440,0.83620,-0.00587,-0.00196,0.83130,0.00000,-0.066,-0.129,0
5.5960,0.84406,-0.00577,-0.00196,0.83910,0.00000,-0.068,-0.126,0
5.6480,0.85187,-0.00559,-0.00196,0.84690,0.00000,-0.070,-0.124,0
5.7000,0.85961,-0.00534,-0.00196,0.85470,0.00000,-0.071,-0.121,0
5.7520,0.86727,-0.00501,-0.00197,0.86250,0.00000,-0.071,-0.118,0
5.8040,0.87484,-0.00457,-0.00197,0.87030,0.00000,-0.071,-0.116,0
5.8560,0.88232,-0.00403,-0.00198,0.87810,0.00000,-0.069,-0.113,0
5.9080,0.88967,-0.00336,-0.00199,0.88590,0.00000,-0.066,-0.110,0
5.9600,0.89689,-0.00255,-0.00201,0.89370,0.00000,-0.062,-0.107,0
6.0120,0.90396,-0.00160,-0.00202,0.90150,0.00000,-0.056,-0.104,0
6.0640,0.91088,-0.00051,-0.00204,0.90930,0.00000,-0.050,-0.101,0
6.1160,0.91761,0.00074,-0.00206,0.91710,0.00000,-0.041,-0.099,0
6.1680,0.92415,0.00216,-0.00208,0.92490,0.00000,-0.031,-0.096,0
6.2200,0.93048,0.00376,-0.00211,0.93270,0.00000,-0.019,-0.093,0
6.2720,0.93659,0.00555,-0.00213,0.94050,0.00000,-0.006,-0.091,0
6.3240,0.94245,0.00756,-0.00216,0.94830,0.00000,0.010,-0.088,0
6.3760,0.94805,0.00977,-0.00218,0.95610,0.00000,0.028,-0.086,0
6.4280,0.95338,0.01220,-0.00221,0.96390,0.00000,0.047,-0.083,0
6.4800,0.95843,0.01487,-0.00224,0.97170,0.00000,0.070,-0.081,0
6.5320,0.96318,0.01776,-0.00227,0.97950,0.00000,0.096,-0.079,0
6.5840,0.96763,0.02091,-0.00230,0.98730,0.00000,0.138,-0.077,0
6.6360,0.97177,0.02429,-0.00233,0.99510,0.00000,0.340,-0.076,0
6.6880,0.97560,0.02794,-0.00236,1.00000,0.00290,1.447,-0.073,0
6.7400,0.97917,0.03191,-0.00239,1.00000,0.01070,4.081,-0.070,0
6.7920,0.98254,0.03621,-0.00241,1.00000,0.01850,7.117,-0.069,0
6.8440,0.98573,0.04081,-0.00244,1.00000,0.02630,10.249,-0.068,0
6.8960,0.98875,0.04570,-0.00247,1.00000,0.03410,13.418,-0.066,0
6.9480,0.99160,0.05086,-0.00249,1.00000,0.04190,16.588,-0.063,0
7.0000,0.99427,0.05628,-0.00252,1.00000,0.04970,19.752,-0.060,0
7.0520,0.99677,0.06194,-0.00254,1.00000,0.05750,22.910,-0.056,0
7.1040,0.99910,0.06783,-0.00256,1.00000,0.06530,26.062,-0.052,0
7.1560,1.00126,0.07395,-0.00258,1.00000,0.07310,29.209,-0.047,0
7.2080,1.00325,0.08028,-0.00259,1.00000,0.08090,32.352,-0.042,0
7.2600,1.00509,0.08681,-0.00260,1.00000,0.08870,35.492,-0.038,0
7.3120,1.00677,0.09353,-0.00262,1.00000,0.09650,38.629,-0.033,0
7.3640,1.00830,0.10042,-0.00262,1.00000,0.10430,41.764,-0.029,0
7.4160,1.00968,0.10748,-0.00263,1.00000,0.11210,44.896,-0.025,0
7.4680,1.01091,0.11470,-0.00263,1.00000,0.11990,48.028,-0.021,0
7.5200,1.01199,0.12206,-0.00263,1.00000,0.12770,51.157,-0.017,0
7.5720,1.01291,0.12956,-0.00263,1.00000,0.13550,54.285,-0.013,0
7.6240,1.01369,0.13720,-0.00262,1.00000,0.14330,57.411,-0.010,0
7.6760,1.01432,0.14493,-0.00261,1.00000,0.15110,60.534,-0.007,0
7.7280,1.01483,0.15276,-0.00260,1.00000,0.15890,63.655,-0.005,0
7.7800,1.01517,0.16067,-0.00258,1.00000,0.16670,66.773,-0.003,0
7.8320,1.01537,0.16865,-0.00256,1.00000,0.17450,69.888,-0.001,0
7.8840,1.01544,0.17667,-0.00254,1.00000,0.18230,72.999,0.000,0
7.9360,1.01537,0.18473,-0.00251,1.00000,0.19010,76.106,0.001,0
7.9880,1.01515,0.19282,-0.00248,1.00000,0.19790,79.209,0.002,0
8.0380,1.01479,0.20062,-0.00245,1.00000,0.20540,82.185,0.001,0
8.0880,1.01430,0.20843,-0.00242,1.00000,0.21290,85.141,0.001,0
8.1380,1.01368,0.21624,-0.00239,1.00000,0.22040,87.942,0.000,0
8.1880,1.01294,0.22406,-0.00235,1.00000,0.22790,89.866,-0.001,0
8.2380,1.01204,0.23191,-0.00231,1.00000,0.23540,90.231,-0.001,0
8.2880,1.01103,0.23975,-0.00227,1.00000,0.24290,90.216,-0.000,0
8.3380,1.01003,0.24756,-0.00223,1.00000,0.25040,90.197,0.001,0
8.3880,1.00906,0.25535,-0.00219,1.00000,0.25790,90.171,0.002,0
8.4380,1.00815,0.26311,-0.00214,1.00000,0.26540,90.141,0.003,0
8.4880,1.00729,0.27085,-0.00210,1.00000,0.27290,90.115,0.003,0
8.5380,1.00647,0.27857,-0.00205,1.00000,0.28040,90.094,0.002,0
8.5880,1.00570,0.28626,-0.00200,1.00000,0.28790,90.076,0.002,0
8.6380,1.00498,0.29394,-0.00196,1.00000,0.29540,90.062,0.001,0
8.6880,1.00431,0.30160,-0.00191,1.00000,0.30290,90.049,0.000,0
8.7380,1.00368,0.30925,-0.00187,1.00000,0.31040,90.039,-0.001,0
8.7880,1.00311,0.31688,-0.00182,1.00000,0.31790,90.030,-0.002,0
8.8380,1.00257,0.32451,-0.00178,1.00000,0.32540,90.023,-0.003,0
8.8880,1.00208,0.33211,-0.00173,1.00000,0.33290,90.016,-0.004,0
8.9380,1.00164,0.33971,-0.00169,1.00000,0.34040,90.011,-0.005,0
8.9880,1.00125,0.34729,-0.00165,1.00000,0.34790,90.007,-0.007,0
9.0380,1.00089,0.35487,-0.00161,1.00000,0.35540,90.004,-0.008,0
9.0880,1.00056,0.36244,-0.00157,1.00000,0.36290,90.001,-0.009,0
9.1380,1.00028,0.37000,-0.00154,1.00000,0.37040,89.998,-0.010,0
9.1880,1.00002,0.37757,-0.00150,1.00000,0.37790,89.996,-0.010,0
9.2380,0.99979,0.38513,-0.00147,1.00000,0.38540,89.994,-0.011,0
9.2880,0.99959,0.39269,-0.00144,1.00000,0.39290,89.993,-0.011,0
9.3380,0.99942,0.40024,-0.00142,1.00000,0.40040,89.991,-0.011,0
9.3880,0.99929,0.40779,-0.00140,1.00000,0.40790,89.990,-0.011,0
9.4380,0.99918,0.41534,-0.00138,1.00000,0.41540,89.990,-0.011,0
9.4880,0.99908,0.42289,-0.00136,1.00000,0.42290,89.989,-0.011,0
9.5380,0.99901,0.43044,-0.00135,1.00000,0.43040,89.989,-0.010,0
9.5880,0.99895,0.43799,-0.00134,1.00000,0.43790,89.988,-0.009,0
9.6380,0.99891,0.44555,-0.00133,1.00000,0.44540,89.988,-0.008,0
9.6880,0.99888,0.45310,-0.00133,1.00000,0.45290,89.987,-0.007,0
9.7380,0.99888,0.46065,-0.00133,1.00000,0.46040,89.987,-0.005,0
9.7880,0.99889,0.46820,-0.00133,1.00000,0.46790,89.987,-0.004,0
9.8380,0.99892,0.47574,-0.00134,1.00000,0.47540,89.987,-0.002,0
9.8880,0.99895,0.48329,-0.00135,1.00000,0.48290,89.988,-0.001,0
9.9380,0.99898,0.49085,-0.00137,1.00000,0.49040,89.988,0.001,0
9.9880,0.99901,0.49841,-0.00139,1.00000,0.49790,89.989,0.003,0
10.0380,0.99906,0.50597,-0.00141,1.00000,0.50540,89.989,0.006,0
10.0880,0.99911,0.51353,-0.00143,1.00000,0.51290,89.989,0.009,0
10.1380,0.99917,0.52108,-0.00146,1.00000,0.52040,89.989,0.011,0
10.1880,0.99923,0.52864,-0.00149,1.00000,0.52790,89.990,0.014,0
10.2380,0.99928,0.53621,-0.00152,1.00000,0.53540,89.990,0.017,0
10.2880,0.99934,0.54377,-0.00156,1.00000,0.54290,89.990,0.020,0
10.3380,0.99941,0.55133,-0.00160,1.00000,0.55040,89.991,0.024,0
10.3880,0.99948,0.55888,-0.00164,1.00000,0.55790,89.991,0.027,0
10.4380,0.99955,0.56644,-0.00169,1.00000,0.56540,89.992,0.030,0
10.4880,0.99963,0.57399,-0.00173,1.00000,0.57290,89.992,0.034,0
10.5380,0.99971,0.58155,-0.00178,1.00000,0.58040,89.992,0.037,0
10.5880,0.99980,0.58911,-0.00183,1.00000,0.58790,89.992,0.041,0
10.6380,0.99990,0.59667,-0.00188,1.00000,0.59540,89.992,0.044,0
10.6880,1.00001,0.60424,-0.00193,1.00000,0.60290,89.993,0.048,0
10.7380,1.00012,0.61181,-0.00198,1.00000,0.61040,89.993,0.051,0
10.7880,1.00024,0.61939,-0.00204,1.00000,0.61790,89.992,0.055,0
10.8380,1.00037,0.62698,-0.00209,1.00000,0.62540,89.992,0.059,0
10.8880,1.00050,0.63458,-0.00214,1.00000,0.63290,89.992,0.062,0
10.9380,1.00064,0.64218,-0.00220,1.00000,0.64040,89.992,0.066,0
10.9880,1.00079,0.64978,-0.00225,1.00000,0.64790,89.991,0.070,0
11.0380,1.00095,0.65740,-0.00230,1.00000,0.65540,89.991,0.073,0
11.0880,1.00111,0.66503,-0.00236,1.00000,0.66290,89.991,0.076,0
11.1380,1.00128,0.67266,-0.00241,1.00000,0.67040,89.991,0.080,0
11.1880,1.00146,0.68029,-0.00246,1.00000,0.67790,89.991,0.083,0
11.2380,1.00165,0.68793,-0.00251,1.00000,0.68540,89.991,0.085,0
11.2880,1.00183,0.69559,-0.00256,1.00000,0.69290,89.991,0.088,0
11.3380,1.00201,0.70325,-0.00260,1.00000,0.70040,89.992,0.091,0
11.3880,1.00220,0.71091,-0.00264,1.00000,0.70790,89.992,0.093,0
11.4380,1.00238,0.71859,-0.00269,1.00000,0.71540,89.993,0.095,0
11.4880,1.00255,0.72626,-0.00273,1.00000,0.72290,89.993,0.097,0
11.5380,1.00272,0.73395,-0.00276,1.00000,0.73040,89.994,0.099,0
11.5880,1.00287,0.74164,-0.00280,1.00000,0.73790,89.996,0.101,0
11.6380,1.00301,0.74934,-0.00283,1.00000,0.74540,89.997,0.103,0
11.6880,1.00313,0.75703,-0.00285,1.00000,0.75290,89.998,0.104,0
11.7380,1.00321,0.76474,-0.00288,1.00000,0.76040,90.000,0.106,0
11.7880,1.00330,0.77242,-0.00290,1.00000,0.76790,90.001,0.107,0
11.8380,1.00335,0.78011,-0.00292,1.00000,0.77540,90.003,0.108,0
11.8880,1.00337,0.78778,-0.00294,1.00000,0.78290,90.005,0.109,0
11.9380,1.00334,0.79543,-0.00295,1.00000,0.79040,90.008,0.110,0
11.9880,1.00328,0.80308,-0.00296,1.00000,0.79790,90.010,0.111,0
12.0380,1.00317,0.81070,-0.00296,1.00000,0.80540,90.013,0.112,0
12.0880,1.00302,0.81828,-0.00296,1.00000,0.81290,90.016,0.113,0
12.1380,1.00282,0.82581,-0.00296,1.00000,0.82040,90.019,0.114,0
12.1880,1.00257,0.83330,-0.00296,1.00000,0.82790,90.022,0.114,0
12.2380,1.00225,0.84075,-0.00295,1.00000,0.83540,90.025,0.114,0
12.2880,1.00185,0.84814,-0.00294,1.00000,0.84290,90.029,0.114,0
12.3380,1.00138,0.85546,-0.00292,1.00000,0.85040,90.033,0.115,0
12.3880,1.00083,0.86270,-0.00290,1.00000,0.85790,90.036,0.116,0
12.4380,1.00020,0.86986,-0.00288,1.00000,0.86540,90.040,0.116,0
12.4880,0.99947,0.87691,-0.00286,1.00000,0.87290,90.044,0.116,0
12.5380,0.99864,0.88386,-0.00283,1.00000,0.88040,90.047,0.117,0
12.5880,0.99771,0.89069,-0.00280,1.00000,0.88790,90.050,0.118,0
12.6380,0.99668,0.89737,-0.00277,1.00000,0.89540,90.053,0.118,0
12.6880,0.99554,0.90390,-0.00273,1.00000,0.90290,90.054,0.118,0
12.7380,0.99428,0.91028,-0.00270,1.00000,0.91040,90.055,0.118,0
12.7880,0.99289,0.91648,-0.00266,1.00000,0.91790,90.055,0.118,0
12.8380,0.99136,0.92249,-0.00262,1.00000,0.92540,90.053,0.118,0
12.8880,0.98970,0.92830,-0.00257,1.00000,0.93290,90.049,0.118,0
12.9380,0.98789,0.93390,-0.00253,1.00000,0.94040,90.043,0.118,0
12.9880,0.98593,0.93927,-0.00248,1.00000,0.94790,90.035,0.118,0
13.0380,0.98383,0.94439,-0.00244,1.00000,0.95540,90.022,0.117,0
13.0880,0.98157,0.94926,-0.00239,1.00000,0.96290,90.005,0.116,0
13.1380,0.97914,0.95387,-0.00234,1.00000,0.97040,89.983,0.115,0
13.1880,0.97655,0.95821,-0.00229,1.00000,0.97790,89.956,0.113,0
13.2380,0.97379,0.96228,-0.00225,1.00000,0.98540,89.937,0.112,0
13.2880,0.97087,0.96606,-0.00220,1.00000,0.99290,90.077,0.110,0
13.3380,0.96782,0.96955,-0.00215,0.99960,1.00000,91.085,0.108,0
13.3880,0.96467,0.97282,-0.00210,0.99210,1.00000,93.531,0.105,0
13.4380,0.96142,0.97590,-0.00206,0.98460,1.00000,96.381,0.102,0
13.4880,0.95801,0.97876,-0.00201,0.97710,1.00000,99.340,0.102,0
13.5380,0.95440,0.98139,-0.00197,0.96960,1.00000,102.351,0.102,0
13.5880,0.95058,0.98379,-0.00192,0.96210,1.00000,105.374,0.103,0
13.6380,0.94656,0.98601,-0.00188,0.95460,1.00000,108.401,0.103,0
13.6880,0.94234,0.98806,-0.00184,0.94710,1.00000,111.427,0.104,0
13.7380,0.93793,0.98995,-0.00180,0.93960,1.00000,114.451,0.105,0
13.7880,0.93334,0.99170,-0.00177,0.93210,1.00000,117.473,0.106,0
13.8380,0.92855,0.99334,-0.00173,0.92460,1.00000,120.492,0.107,0
13.8880,0.92357,0.99488,-0.00170,0.91710,1.00000,123.510,0.108,0
13.9380,0.91839,0.99635,-0.00167,0.90960,1.00000,126.525,0.109,0
13.9880,0.91303,0.99773,-0.00164,0.90210,1.00000,129.539,0.110,0
14.0380,0.90747,0.99906,-0.00162,0.89460,1.00000,132.551,0.112,0
14.0880,0.90172,1.00032,-0.00160,0.88710,1.00000,135.562,0.113,0
14.1380,0.89579,1.00153,-0.00158,0.87960,1.00000,138.571,0.114,0
14.1880,0.88967,1.00267,-0.00156,0.87210,1.00000,141.579,0.115,0
14.2380,0.88335,1.00375,-0.00155,0.86460,1.00000,144.586,0.116,0
14.2880,0.87685,1.00477,-0.00154,0.85710,1.00000,147.592,0.116,0
14.3380,0.87016,1.00573,-0.00154,0.84960,1.00000,150.598,0.117,0
14.3880,0.86330,1.00663,-0.00153,0.84210,1.00000,153.604,0.117,0
14.4380,0.85626,1.00745,-0.00153,0.83460,1.00000,156.611,0.118,0
14.4880,0.84907,1.00817,-0.00153,0.82710,1.00000,159.619,0.118,0
14.5380,0.84173,1.00880,-0.00154,0.81960,1.00000,162.628,0.119,0
14.5880,0.83424,1.00931,-0.00155,0.81210,1.00000,165.640,0.118,0
14.6380,0.82662,1.00970,-0.00156,0.80460,1.00000,168.654,0.117,0
14.6880,0.81887,1.00994,-0.00157,0.79710,1.00000,171.670,0.116,0
14.7380,0.81100,1.01004,-0.00158,0.78960,1.00000,174.678,0.114,0
14.7880,0.80302,1.00998,-0.00160,0.78210,1.00000,177.546,0.111,0
14.8380,0.79499,1.00976,-0.00161,0.77460,1.00000,179.545,0.111,0
14.8880,0.78701,1.00937,-0.00163,0.76710,1.00000,179.965,0.112,0
14.9380,0.77900,1.00887,-0.00165,0.75960,1.00000,-179.982,0.109,0
14.9880,0.77105,1.00748,-0.00168,0.75210,1.00000,-179.561,0.104,0
15.0380,0.76327,1.00487,-0.00169,0.74460,1.00000,-178.605,0.095,0
15.0880,0.75536,1.00331,-0.00166,0.73710,1.00000,-178.691,0.077,0
15.1380,0.74739,1.00176,-0.00165,0.72960,1.00000,-178.960,0.063,0
15.1880,0.73930,1.00038,-0.00165,0.72210,1.00000,-179.124,0.060,0
15.2380,0.73109,0.99916,-0.00165,0.71460,1.00000,-179.263,0.059,0
15.2880,0.72280,0.99809,-0.00165,0.70710,1.00000,-179.386,0.058,0
15.3380,0.71445,0.99714,-0.00167,0.69960,1.00000,-179.488,0.057,0
15.3880,0.70606,0.99634,-0.00168,0.69210,1.00000,-179.572,0.056,0
15.4380,0.69764,0.99564,-0.00170,0.68460,1.00000,-179.642,0.056,0
15.4880,0.68920,0.99505,-0.00172,0.67710,1.00000,-179.701,0.056,0
15.5380,0.68077,0.99455,-0.00174,0.66960,1.00000,-179.749,0.056,0
15.5880,0.67235,0.99414,-0.00177,0.66210,1.00000,-179.789,0.056,0
15.6380,0.66394,0.99380,-0.00179,0.65460,1.00000,-179.823,0.056,0
15.6880,0.65556,0.99355,-0.00182,0.64710,1.00000,-179.850,0.056,0
15.7380,0.64722,0.99335,-0.00184,0.63960,1.00000,-179.873,0.057,0
15.7880,0.63890,0.99322,-0.00186,0.63210,1.00000,-179.892,0.057,0
15.8380,0.63062,0.99316,-0.00189,0.62460,1.00000,-179.907,0.057,0
15.8880,0.62239,0.99314,-0.00191,0.61710,1.00000,-179.919,0.058,0
15.9380,0.61420,0.99316,-0.00193,0.60960,1.00000,-179.928,0.058,0
15.9880,0.60606,0.99320,-0.00195,0.60210,1.00000,-179.936,0.059,0
16.0400,0.59764,0.99327,-0.00197,0.59430,1.00000,-179.943,0.059,0
16.0920,0.58928,0.99337,-0.00199,0.58650,1.00000,-179.948,0.060,0
16.1440,0.58096,0.99349,-0.00201,0.57870,1.00000,-179.952,0.060,0
16.1960,0.57269,0.99363,-0.00202,0.57090,1.00000,-179.955,0.060,0
16.2480,0.56447,0.99379,-0.00203,0.56310,1.00000,-179.958,0.060,0
16.3000,0.55628,0.99397,-0.00204,0.55530,1.00000,-179.960,0.061,0
16.3520,0.54814,0.99415,-0.00205,0.54750,1.00000,-179.961,0.061,0
16.4040,0.54004,0.99434,-0.00206,0.53970,1.00000,-179.962,0.061,0
16.4560,0.53198,0.99455,-0.00206,0.53190,1.00000,-179.963,0.061,0
16.5080,0.52395,0.99474,-0.00206,0.52410,1.00000,-179.964,0.061,0
16.5600,0.51596,0.99493,-0.00206,0.51630,1.00000,-179.965,0.061,0
16.6120,0.50801,0.99511,-0.00206,0.50850,1.00000,-179.965,0.061,0
16.6640,0.50008,0.99529,-0.00205,0.50070,1.00000,-179.966,0.061,0
16.7160,0.49217,0.99546,-0.00205,0.49290,1.00000,-179.968,0.061,0
16.7680,0.48428,0.99565,-0.00204,0.48510,1.00000,-179.969,0.061,0
