t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.22242,0.02391,-0.00023,0.23310,0.00000,-0.130,0.014,0
1.6060,0.23110,0.02448,-0.00005,0.24060,0.00000,-0.125,0.014,0
1.6560,0.23973,0.02498,0.00013,0.24810,0.00000,-0.121,0.013,0
1.7060,0.24832,0.02542,0.00032,0.25560,0.00000,-0.116,0.012,0
1.7560,0.25688,0.02579,0.00052,0.26310,0.00000,-0.111,0.012,0
1.8060,0.26540,0.02609,0.00073,0.27060,0.00000,-0.106,0.011,0
1.8560,0.27389,0.02632,0.00095,0.27810,0.00000,-0.101,0.010,0
1.9060,0.28234,0.02648,0.00117,0.28560,0.00000,-0.096,0.010,0
1.9560,0.29077,0.02657,0.00139,0.29310,0.00000,-0.091,0.009,0
2.0080,0.29951,0.02658,0.00163,0.30090,0.00000,-0.086,0.008,0
2.0600,0.30823,0.02653,0.00187,0.30870,0.00000,-0.081,0.007,0
2.1120,0.31692,0.02640,0.00211,0.31650,0.00000,-0.076,0.007,0
2.1640,0.32560,0.02620,0.00234,0.32430,0.00000,-0.071,0.006,0
2.2160,0.33426,0.02593,0.00257,0.33210,0.00000,-0.066,0.005,0
2.2680,0.34291,0.02559,0.00280,0.33990,0.00000,-0.062,0.004,0
2.3200,0.35154,0.02519,0.00302,0.34770,0.00000,-0.057,0.003,0
2.3720,0.36017,0.02474,0.00324,0.35550,0.00000,-0.053,0.003,0
2.4240,0.36880,0.02422,0.00344,0.36330,0.00000,-0.049,0.002,0
2.4760,0.37742,0.02366,0.00364,0.37110,0.00000,-0.045,0.001,0
2.5280,0.38603,0.02304,0.00382,0.37890,0.00000,-0.041,0.000,0
2.5800,0.39465,0.02239,0.00399,0.38670,0.00000,-0.037,-0.000,0
2.6320,0.40326,0.02169,0.00415,0.39450,0.00000,-0.034,-0.001,0
2.6840,0.41187,0.02096,0.00430,0.40230,0.00000,-0.031,-0.002,0
2.7360,0.42049,0.02020,0.00443,0.41010,0.00000,-0.028,-0.002,0
2.7880,0.42910,0.01941,0.00454,0.41790,0.00000,-0.025,-0.003,0
2.8400,0.43771,0.01860,0.00464,0.42570,0.00000,-0.022,-0.003,0
2.8920,0.44632,0.01777,0.00471,0.43350,0.00000,-0.020,-0.004,0
2.9440,0.45494,0.01692,0.00478,0.44130,0.00000,-0.018,-0.004,0
2.9960,0.46354,0.01607,0.00482,0.44910,0.00000,-0.016,-0.004,0
3.0480,0.47215,0.01521,0.00485,0.45690,0.00000,-0.014,-0.005,0
3.1000,0.48075,0.01435,0.00486,0.46470,0.00000,-0.012,-0.005,0
3.1520,0.48934,0.01349,0.00485,0.47250,0.00000,-0.011,-0.005,0
3.2040,0.49793,0.01264,0.00482,0.48030,0.00000,-0.010,-0.005,0
3.2560,0.50650,0.01179,0.00477,0.48810,0.00000,-0.008,-0.005,0
3.3080,0.51506,0.01096,0.00471,0.49590,0.00000,-0.007,-0.005,0
3.3600,0.52361,0.01015,0.00463,0.50370,0.00000,-0.006,-0.005,0
3.4120,0.53214,0.00935,0.00454,0.51150,0.00000,-0.006,-0.005,0
3.4640,0.54066,0.00857,0.00443,0.51930,0.00000,-0.005,-0.005,0
3.5160,0.54915,0.00782,0.00430,0.52710,0.00000,-0.004,-0.004,0
3.5680,0.55762,0.00709,0.00416,0.53490,0.00000,-0.004,-0.004,0
3.6200,0.56607,0.00639,0.00401,0.54270,0.00000,-0.004,-0.004,0
3.6720,0.57449,0.00572,0.00385,0.55050,0.00000,-0.003,-0.003,0
3.7240,0.58288,0.00508,0.00367,0.55830,0.00000,-0.003,-0.003,0
3.7760,0.59124,0.00446,0.00349,0.56610,0.00000,-0.003,-0.003,0
3.8280,0.59957,0.00387,0.00329,0.57390,0.00000,-0.003,-0.002,0
3.8800,0.60786,0.00331,0.00309,0.58170,0.00000,-0.003,-0.002,0
3.9320,0.61613,0.00277,0.00289,0.58950,0.00000,-0.003,-0.001,0
3.9840,0.62436,0.00225,0.00268,0.59730,0.00000,-0.003,-0.001,0
4.0360,0.63257,0.00175,0.00246,0.60510,0.00000,-0.004,-0.000,0
4.0880,0.64073,0.00127,0.00225,0.61290,0.00000,-0.004,0.000,0
4.1400,0.64887,0.00081,0.00203,0.62070,0.00000,-0.005,0.001,0
4.1920,0.65697,0.00037,0.00181,0.62850,0.00000,-0.006,0.001,0
4.2440,0.66504,-0.00006,0.00160,0.63630,0.00000,-0.007,0.001,0
4.2960,0.67308,-0.00048,0.00139,0.64410,0.00000,-0.007,0.002,0
4.3480,0.68108,-0.00089,0.00119,0.65190,0.00000,-0.008,0.002,0
4.4000,0.68906,-0.00129,0.00099,0.65970,0.00000,-0.009,0.002,0
4.4520,0.69700,-0.00169,0.00080,0.66750,0.00000,-0.010,0.003,0
4.5040,0.70491,-0.00208,0.00061,0.67530,0.00000,-0.011,0.003,0
4.5560,0.71279,-0.00246,0.00044,0.68310,0.00000,-0.012,0.003,0
4.6080,0.72064,-0.00284,0.00028,0.69090,0.00000,-0.013,0.003,0
4.6600,0.72846,-0.00323,0.00013,0.69870,0.00000,-0.014,0.004,0
4.7120,0.73626,-0.00361,-0.00001,0.70650,0.00000,-0.015,0.004,0
4.7640,0.74403,-0.00400,-0.00014,0.71430,0.00000,-0.015,0.004,0
4.8160,0.75178,-0.00440,-0.00025,0.72210,0.00000,-0.016,0.004,0
4.8680,0.75950,-0.00479,-0.00035,0.72990,0.00000,-0.017,0.004,0
4.9200,0.76720,-0.00520,-0.00043,0.73770,0.00000,-0.018,0.004,0
4.9720,0.77488,-0.00560,-0.00049,0.74550,0.00000,-0.018,0.004,0
5.0240,0.78253,-0.00602,-0.00055,0.75330,0.00000,-0.019,0.004,0
5.0760,0.79016,-0.00644,-0.00058,0.76110,0.00000,-0.019,0.004,0
5.1280,0.79776,-0.00686,-0.00060,0.76890,0.00000,-0.019,0.005,0
5.1800,0.80534,-0.00728,-0.00060,0.77670,0.00000,-0.019,0.005,0
5.2320,0.81288,-0.00771,-0.00059,0.78450,0.00000,-0.019,0.005,0
5.2840,0.82040,-0.00813,-0.00056,0.79230,0.00000,-0.018,0.005,0
5.3360,0.82789,-0.00856,-0.00052,0.80010,0.00000,-0.017,0.005,0
5.3880,0.83533,-0.00897,-0.00046,0.80790,0.00000,-0.016,0.005,0
5.4400,0.84274,-0.00937,-0.00039,0.81570,0.00000,-0.015,0.006,0
5.4920,0.85010,-0.00975,-0.00031,0.82350,0.00000,-0.013,0.006,0
5.5440,0.85741,-0.01012,-0.00021,0.83130,0.00000,-0.010,0.006,0
5.5960,0.86466,-0.01045,-0.00010,0.83910,0.00000,-0.007,0.007,0
5.6480,0.87185,-0.01075,0.00002,0.84690,0.00000,-0.004,0.007,0
5.7000,0.87896,-0.01101,0.00015,0.85470,0.00000,0.001,0.008,0
5.7520,0.88599,-0.01122,0.00028,0.86250,0.00000,0.006,0.008,0
5.8040,0.89292,-0.01137,0.00042,0.87030,0.00000,0.012,0.009,0
5.8560,0.89976,-0.01146,0.00057,0.87810,0.00000,0.018,0.010,0
5.9080,0.90647,-0.01147,0.00072,0.88590,0.00000,0.026,0.010,0
5.9600,0.91306,-0.01139,0.00088,0.89370,0.00000,0.034,0.011,0
6.0120,0.91950,-0.01122,0.00104,0.90150,0.00000,0.044,0.012,0
6.0640,0.92578,-0.01094,0.00119,0.90930,0.00000,0.055,0.013,0
6.1160,0.93189,-0.01055,0.00135,0.91710,0.00000,0.067,0.014,0
6.1680,0.93781,-0.01003,0.00150,0.92490,0.00000,0.080,0.015,0
6.2200,0.94352,-0.00937,0.00165,0.93270,0.00000,0.095,0.016,0
6.2720,0.94901,-0.00856,0.00179,0.94050,0.00000,0.112,0.017,0
6.3240,0.95425,-0.00759,0.00192,0.94830,0.00000,0.130,0.018,0
6.3760,0.95924,-0.00646,0.00205,0.95610,0.00000,0.151,0.019,0
6.4280,0.96396,-0.00515,0.00216,0.96390,0.00000,0.173,0.020,0
6.4800,0.96839,-0.00365,0.00227,0.97170,0.00000,0.199,0.021,0
6.5320,0.97252,-0.00195,0.00236,0.97950,0.00000,0.229,0.022,0
6.5840,0.97634,-0.00005,0.00243,0.98730,0.00000,0.277,0.023,0
6.6360,0.97984,0.00206,0.00250,0.99510,0.00000,0.489,0.024,0
6.6880,0.98306,0.00437,0.00254,1.00000,0.00290,1.614,0.024,0
6.7400,0.98607,0.00685,0.00257,1.00000,0.01070,4.293,0.024,0
6.7920,0.98893,0.00949,0.00258,1.00000,0.01850,7.415,0.024,0
6.8440,0.99167,0.01229,0.00257,1.00000,0.02630,10.590,0.023,0
6.8960,0.99432,0.01527,0.00254,1.00000,0.03410,13.759,0.022,0
6.9480,0.99691,0.01848,0.00249,1.00000,0.04190,16.918,0.020,0
7.0000,0.99945,0.02192,0.00242,1.00000,0.04970,20.070,0.018,0
7.0520,1.00196,0.02563,0.00233,1.00000,0.05750,23.214,0.015,0
7.1040,1.00446,0.02964,0.00222,1.00000,0.06530,26.351,0.012,0
7.1560,1.00696,0.03397,0.00209,1.00000,0.07310,29.481,0.009,0
7.2080,1.00946,0.03865,0.00193,1.00000,0.08090,32.605,0.005,0
7.2600,1.01196,0.04370,0.00176,1.00000,0.08870,35.723,0.000,0
7.3120,1.01444,0.04914,0.00157,1.00000,0.09650,38.834,-0.004,0
7.3640,1.01689,0.05499,0.00135,1.00000,0.10430,41.941,-0.009,0
7.4160,1.01929,0.06125,0.00112,1.00000,0.11210,45.041,-0.015,0
7.4680,1.02159,0.06792,0.00087,1.00000,0.11990,48.137,-0.021,0
7.5200,1.02378,0.07500,0.00061,1.00000,0.12770,51.229,-0.026,0
7.5720,1.02582,0.08248,0.00032,1.00000,0.13550,54.317,-0.032,0
7.6240,1.02768,0.09034,0.00003,1.00000,0.14330,57.402,-0.038,0
7.6760,1.02931,0.09856,-0.00028,1.00000,0.15110,60.484,-0.044,0
7.7280,1.03070,0.10711,-0.00060,1.00000,0.15890,63.564,-0.049,0
7.7800,1.03180,0.11596,-0.00093,1.00000,0.16670,66.643,-0.055,0
7.8320,1.03261,0.12507,-0.00127,1.00000,0.17450,69.720,-0.060,0
7.8840,1.03309,0.13439,-0.00162,1.00000,0.18230,72.796,-0.064,0
7.9360,1.03324,0.14388,-0.00197,1.00000,0.19010,75.871,-0.068,0
7.9880,1.03304,0.15350,-0.00233,1.00000,0.19790,78.945,-0.072,0
8.0380,1.03253,0.16284,-0.00267,1.00000,0.20540,81.898,-0.074,0
8.0880,1.03170,0.17221,-0.00301,1.00000,0.21290,84.835,-0.077,0
8.1380,1.03056,0.18158,-0.00336,1.00000,0.22040,87.621,-0.078,0
8.1880,1.02917,0.19088,-0.00369,1.00000,0.22790,89.513,-0.079,0
8.2380,1.02768,0.20002,-0.00402,1.00000,0.23540,89.802,-0.080,0
8.2880,1.02620,0.20899,-0.00435,1.00000,0.24290,89.735,-0.080,0
8.3380,1.02476,0.21780,-0.00466,1.00000,0.25040,89.708,-0.080,0
8.3880,1.02337,0.22649,-0.00497,1.00000,0.25790,89.699,-0.079,0
8.4380,1.02201,0.23508,-0.00526,1.00000,0.26540,89.693,-0.077,0
8.4880,1.02071,0.24358,-0.00553,1.00000,0.27290,89.689,-0.075,0
8.5380,1.01944,0.25201,-0.00579,1.00000,0.28040,89.687,-0.073,0
8.5880,1.01823,0.26039,-0.00604,1.00000,0.28790,89.686,-0.071,0
8.6380,1.01706,0.26873,-0.00626,1.00000,0.29540,89.687,-0.068,0
8.6880,1.01594,0.27704,-0.00646,1.00000,0.30290,89.688,-0.065,0
8.7380,1.01487,0.28532,-0.00664,1.00000,0.31040,89.690,-0.062,0
8.7880,1.01385,0.29359,-0.00680,1.00000,0.31790,89.693,-0.059,0
8.8380,1.01288,0.30185,-0.00693,1.00000,0.32540,89.696,-0.056,0
8.8880,1.01196,0.31009,-0.00703,1.00000,0.33290,89.700,-0.053,0
8.9380,1.01108,0.31833,-0.00711,1.00000,0.34040,89.704,-0.050,0
8.9880,1.01025,0.32657,-0.00717,1.00000,0.34790,89.709,-0.047,0
9.0380,1.00946,0.33480,-0.00719,1.00000,0.35540,89.714,-0.044,0
9.0880,1.00872,0.34302,-0.00719,1.00000,0.36290,89.719,-0.042,0
9.1380,1.00803,0.35124,-0.00715,1.00000,0.37040,89.724,-0.039,0
9.1880,1.00737,0.35944,-0.00709,1.00000,0.37790,89.729,-0.037,0
9.2380,1.00676,0.36763,-0.00700,1.00000,0.38540,89.735,-0.034,0
9.2880,1.00620,0.37581,-0.00688,1.00000,0.39290,89.740,-0.032,0
9.3380,1.00567,0.38396,-0.00673,1.00000,0.40040,89.746,-0.030,0
9.3880,1.00518,0.39210,-0.00656,1.00000,0.40790,89.751,-0.028,0
9.4380,1.00474,0.40020,-0.00635,1.00000,0.41540,89.757,-0.026,0
9.4880,1.00433,0.40827,-0.00612,1.00000,0.42290,89.762,-0.024,0
9.5380,1.00396,0.41631,-0.00586,1.00000,0.43040,89.768,-0.023,0
9.5880,1.00364,0.42430,-0.00558,1.00000,0.43790,89.773,-0.022,0
9.6380,1.00335,0.43225,-0.00528,1.00000,0.44540,89.778,-0.021,0
9.6880,1.00309,0.44014,-0.00495,1.00000,0.45290,89.783,-0.020,0
9.7380,1.00288,0.44799,-0.00460,1.00000,0.46040,89.788,-0.019,0
9.7880,1.00270,0.45577,-0.00423,1.00000,0.46790,89.793,-0.019,0
9.8380,1.00256,0.46350,-0.00385,1.00000,0.47540,89.798,-0.018,0
9.8880,1.00245,0.47116,-0.00345,1.00000,0.48290,89.802,-0.018,0
9.9380,1.00238,0.47875,-0.00303,1.00000,0.49040,89.807,-0.018,0
9.9880,1.00235,0.48628,-0.00260,1.00000,0.49790,89.811,-0.018,0
10.0380,1.00235,0.49373,-0.00217,1.00000,0.50540,89.815,-0.019,0
10.0880,1.00239,0.50111,-0.00172,1.00000,0.51290,89.818,-0.019,0
10.1380,1.00246,0.50842,-0.00127,1.00000,0.52040,89.822,-0.020,0
10.1880,1.00257,0.51564,-0.00081,1.00000,0.52790,89.825,-0.020,0
10.2380,1.00271,0.52280,-0.00036,1.00000,0.53540,89.828,-0.021,0
10.2880,1.00288,0.52987,0.00010,1.00000,0.54290,89.831,-0.022,0
10.3380,1.00308,0.53688,0.00055,1.00000,0.55040,89.833,-0.024,0
10.3880,1.00332,0.54380,0.00100,1.00000,0.55790,89.835,-0.025,0
10.4380,1.00360,0.55066,0.00144,1.00000,0.56540,89.837,-0.027,0
10.4880,1.00391,0.55744,0.00188,1.00000,0.57290,89.838,-0.028,0
10.5380,1.00425,0.56415,0.00230,1.00000,0.58040,89.839,-0.030,0
10.5880,1.00464,0.57081,0.00271,1.00000,0.58790,89.840,-0.032,0
10.6380,1.00506,0.57740,0.00310,1.00000,0.59540,89.840,-0.034,0
10.6880,1.00552,0.58394,0.00348,1.00000,0.60290,89.840,-0.037,0
10.7380,1.00601,0.59042,0.00383,1.00000,0.61040,89.839,-0.039,0
10.7880,1.00654,0.59686,0.00417,1.00000,0.61790,89.839,-0.042,0
10.8380,1.00710,0.60326,0.00449,1.00000,0.62540,89.837,-0.044,0
10.8880,1.00770,0.60961,0.00478,1.00000,0.63290,89.836,-0.047,0
10.9380,1.00833,0.61593,0.00505,1.00000,0.64040,89.834,-0.050,0
10.9880,1.00899,0.62222,0.00529,1.00000,0.64790,89.831,-0.053,0
11.0380,1.00968,0.62849,0.00551,1.00000,0.65540,89.829,-0.057,0
11.0880,1.01040,0.63473,0.00570,1.00000,0.66290,89.825,-0.060,0
11.1380,1.01113,0.64096,0.00586,1.00000,0.67040,89.822,-0.063,0
11.1880,1.01190,0.64718,0.00599,1.00000,0.67790,89.818,-0.067,0
11.2380,1.01267,0.65339,0.00609,1.00000,0.68540,89.814,-0.070,0
11.2880,1.01347,0.65960,0.00616,1.00000,0.69290,89.809,-0.074,0
11.3380,1.01428,0.66580,0.00621,1.00000,0.70040,89.804,-0.078,0
11.3880,1.01509,0.67202,0.00622,1.00000,0.70790,89.798,-0.082,0
11.4380,1.01591,0.67824,0.00620,1.00000,0.71540,89.792,-0.085,0
11.4880,1.01674,0.68448,0.00616,1.00000,0.72290,89.786,-0.089,0
11.5380,1.01756,0.69073,0.00608,1.00000,0.73040,89.779,-0.093,0
11.5880,1.01837,0.69700,0.00598,1.00000,0.73790,89.772,-0.096,0
11.6380,1.01917,0.70329,0.00585,1.00000,0.74540,89.765,-0.100,0
11.6880,1.01995,0.70961,0.00570,1.00000,0.75290,89.757,-0.104,0
11.7380,1.02072,0.71595,0.00551,1.00000,0.76040,89.749,-0.107,0
11.7880,1.02145,0.72231,0.00531,1.00000,0.76790,89.740,-0.110,0
11.8380,1.02216,0.72871,0.00507,1.00000,0.77540,89.731,-0.113,0
11.8880,1.02283,0.73513,0.00482,1.00000,0.78290,89.722,-0.116,0
11.9380,1.02345,0.74157,0.00455,1.00000,0.79040,89.713,-0.119,0
11.9880,1.02403,0.74804,0.00425,1.00000,0.79790,89.703,-0.122,0
12.0380,1.02455,0.75454,0.00394,1.00000,0.80540,89.694,-0.124,0
12.0880,1.02502,0.76106,0.00361,1.00000,0.81290,89.684,-0.126,0
12.1380,1.02541,0.76759,0.00327,1.00000,0.82040,89.674,-0.128,0
12.1880,1.02574,0.77414,0.00291,1.00000,0.82790,89.664,-0.129,0
12.2380,1.02598,0.78070,0.00254,1.00000,0.83540,89.654,-0.130,0
12.2880,1.02614,0.78727,0.00216,1.00000,0.84290,89.644,-0.131,0
12.3380,1.02620,0.79383,0.00178,1.00000,0.85040,89.634,-0.132,0
12.3880,1.02617,0.80039,0.00138,1.00000,0.85790,89.623,-0.132,0
12.4380,1.02603,0.80693,0.00099,1.00000,0.86540,89.613,-0.132,0
12.4880,1.02577,0.81345,0.00059,1.00000,0.87290,89.603,-0.131,0
12.5380,1.02540,0.81993,0.00019,1.00000,0.88040,89.593,-0.130,0
12.5880,1.02490,0.82636,-0.00021,1.00000,0.88790,89.583,-0.129,0
12.6380,1.02426,0.83275,-0.00060,1.00000,0.89540,89.573,-0.128,0
12.6880,1.02348,0.83906,-0.00099,1.00000,0.90290,89.562,-0.126,0
12.7380,1.02256,0.84530,-0.00138,1.00000,0.91040,89.551,-0.124,0
12.7880,1.02148,0.85144,-0.00175,1.00000,0.91790,89.539,-0.122,0
12.8380,1.02024,0.85748,-0.00212,1.00000,0.92540,89.526,-0.119,0
12.8880,1.01884,0.86339,-0.00247,1.00000,0.93290,89.511,-0.117,0
12.9380,1.01727,0.86918,-0.00281,1.00000,0.94040,89.495,-0.114,0
12.9880,1.01551,0.87481,-0.00313,1.00000,0.94790,89.476,-0.111,0
13.0380,1.01358,0.88029,-0.00344,1.00000,0.95540,89.454,-0.107,0
13.0880,1.01146,0.88558,-0.00374,1.00000,0.96290,89.427,-0.104,0
13.1380,1.00915,0.89069,-0.00401,1.00000,0.97040,89.396,-0.101,0
13.1880,1.00665,0.89560,-0.00427,1.00000,0.97790,89.360,-0.098,0
13.2380,1.00395,0.90029,-0.00450,1.00000,0.98540,89.331,-0.094,0
13.2880,1.00105,0.90476,-0.00472,1.00000,0.99290,89.464,-0.091,0
13.3380,0.99792,0.90905,-0.00491,0.99960,1.00000,90.435,-0.088,0
13.3880,0.99442,0.91323,-0.00509,0.99210,1.00000,92.827,-0.086,0
13.4380,0.99047,0.91731,-0.00524,0.98460,1.00000,95.759,-0.084,0
13.4880,0.98603,0.92127,-0.00536,0.97710,1.00000,98.775,-0.081,0
13.5380,0.98115,0.92505,-0.00547,0.96960,1.00000,101.796,-0.079,0
13.5880,0.97586,0.92862,-0.00555,0.96210,1.00000,104.819,-0.076,0
13.6380,0.97018,0.93195,-0.00562,0.95460,1.00000,107.842,-0.073,0
13.6880,0.96416,0.93503,-0.00566,0.94710,1.00000,110.867,-0.071,0
13.7380,0.95784,0.93784,-0.00567,0.93960,1.00000,113.895,-0.068,0
13.7880,0.95125,0.94037,-0.00567,0.93210,1.00000,116.924,-0.066,0
13.8380,0.94444,0.94262,-0.00565,0.92460,1.00000,119.956,-0.063,0
13.8880,0.93744,0.94458,-0.00561,0.91710,1.00000,122.990,-0.061,0
13.9380,0.93029,0.94627,-0.00555,0.90960,1.00000,126.027,-0.058,0
13.9880,0.92303,0.94769,-0.00547,0.90210,1.00000,129.065,-0.056,0
14.0380,0.91569,0.94886,-0.00538,0.89460,1.00000,132.106,-0.054,0
14.0880,0.90831,0.94979,-0.00527,0.88710,1.00000,135.149,-0.052,0
14.1380,0.90092,0.95051,-0.00514,0.87960,1.00000,138.193,-0.050,0
14.1880,0.89354,0.95102,-0.00500,0.87210,1.00000,141.238,-0.049,0
14.2380,0.88620,0.95135,-0.00485,0.86460,1.00000,144.285,-0.047,0
14.2880,0.87891,0.95153,-0.00469,0.85710,1.00000,147.334,-0.045,0
14.3380,0.87171,0.95157,-0.00452,0.84960,1.00000,150.383,-0.044,0
14.3880,0.86459,0.95148,-0.00435,0.84210,1.00000,153.432,-0.043,0
14.4380,0.85756,0.95130,-0.00416,0.83460,1.00000,156.482,-0.042,0
14.4880,0.85064,0.95102,-0.00397,0.82710,1.00000,159.533,-0.040,0
14.5380,0.84383,0.95067,-0.00378,0.81960,1.00000,162.584,-0.039,0
14.5880,0.83712,0.95025,-0.00359,0.81210,1.00000,165.635,-0.039,0
14.6380,0.83053,0.94978,-0.00339,0.80460,1.00000,168.687,-0.038,0
14.6880,0.82405,0.94927,-0.00320,0.79710,1.00000,171.739,-0.037,0
14.7380,0.81768,0.94872,-0.00300,0.78960,1.00000,174.780,-0.036,0
14.7880,0.81140,0.94814,-0.00281,0.78210,1.00000,177.674,-0.036,0
14.8380,0.80519,0.94757,-0.00263,0.77460,1.00000,179.723,-0.036,0
14.8880,0.79890,0.94712,-0.00245,0.76710,1.00000,-179.767,-0.036,0
14.9380,0.79233,0.94572,-0.00227,0.75960,1.00000,-179.259,-0.054,0
14.9880,0.78548,0.94275,-0.00207,0.75210,1.00000,-178.089,-0.104,0
15.0380,0.77874,0.94119,-0.00184,0.74460,1.00000,-178.185,-0.097,0
15.0880,0.77192,0.94003,-0.00163,0.73710,1.00000,-178.361,-0.090,0
15.1380,0.76502,0.93926,-0.00144,0.72960,1.00000,-178.561,-0.083,0
15.1880,0.75806,0.93883,-0.00126,0.72210,1.00000,-178.729,-0.076,0
15.2380,0.75105,0.93870,-0.00110,0.71460,1.00000,-178.864,-0.070,0
15.2880,0.74401,0.93883,-0.00096,0.70710,1.00000,-178.974,-0.065,0
15.3380,0.73693,0.93920,-0.00083,0.69960,1.00000,-179.062,-0.061,0
15.3880,0.72984,0.93976,-0.00073,0.69210,1.00000,-179.132,-0.058,0
15.4380,0.72272,0.94049,-0.00064,0.68460,1.00000,-179.189,-0.055,0
15.4880,0.71559,0.94137,-0.00056,0.67710,1.00000,-179.234,-0.053,0
15.5380,0.70846,0.94238,-0.00051,0.66960,1.00000,-179.270,-0.051,0
15.5880,0.70132,0.94349,-0.00047,0.66210,1.00000,-179.298,-0.050,0
15.6380,0.69417,0.94469,-0.00046,0.65460,1.00000,-179.320,-0.049,0
15.6880,0.68703,0.94597,-0.00045,0.64710,1.00000,-179.337,-0.048,0
15.7380,0.67988,0.94731,-0.00047,0.63960,1.00000,-179.350,-0.047,0
15.7880,0.67272,0.94870,-0.00050,0.63210,1.00000,-179.360,-0.047,0
15.8380,0.66557,0.95014,-0.00054,0.62460,1.00000,-179.367,-0.046,0
15.8880,0.65841,0.95161,-0.00060,0.61710,1.00000,-179.373,-0.046,0
15.9380,0.65125,0.95311,-0.00067,0.60960,1.00000,-179.377,-0.046,0
15.9880,0.64408,0.95462,-0.00075,0.60210,1.00000,-179.380,-0.045,0
16.0400,0.63662,0.95622,-0.00085,0.59430,1.00000,-179.383,-0.045,0
16.0920,0.62914,0.95782,-0.00096,0.58650,1.00000,-179.385,-0.045,0
16.1440,0.62166,0.95944,-0.00108,0.57870,1.00000,-179.386,-0.044,0
16.1960,0.61416,0.96105,-0.00121,0.57090,1.00000,-179.387,-0.044,0
16.2480,0.60665,0.96267,-0.00135,0.56310,1.00000,-179.388,-0.044,0
16.3000,0.59912,0.96428,-0.00149,0.55530,1.00000,-179.390,-0.043,0
16.3520,0.59157,0.96589,-0.00164,0.54750,1.00000,-179.391,-0.043,0
16.4040,0.58400,0.96749,-0.00179,0.53970,1.00000,-179.393,-0.042,0
16.4560,0.57641,0.96909,-0.00194,0.53190,1.00000,-179.395,-0.042,0
16.5080,0.56879,0.97067,-0.00209,0.52410,1.00000,-179.397,-0.041,0
16.5600,0.56115,0.97224,-0.00225,0.51630,1.00000,-179.400,-0.040,0
16.6120,0.55348,0.97380,-0.00240,0.50850,1.00000,-179.403,-0.039,0
16.6640,0.54578,0.97534,-0.00255,0.50070,1.00000,-179.407,-0.039,0
16.7160,0.53805,0.97686,-0.00269,0.49290,1.00000,-179.411,-0.038,0
16.7680,0.53029,0.97837,-0.00283,0.48510,1.00000,-179.415,-0.037,0
16.8200,0.52250,0.97986,-0.00297,0.47730,1.00000,-179.420,-0.036,0
16.8720,0.51467,0.98133,-0.00310,0.46950,1.00000,-179.426,-0.034,0
