t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00069,0.00001,0.00006,0.00750,0.00000,-0.005,-0.007,0
0.1020,0.00251,0.00003,0.00014,0.01500,0.00000,-0.011,-0.011,0
0.1520,0.00529,0.00004,0.00021,0.02250,0.00000,-0.013,-0.005,0
0.2020,0.00894,0.00004,0.00026,0.03000,0.00000,-0.013,0.000,0
0.2520,0.01338,0.00005,0.00030,0.03750,0.00000,-0.013,0.005,0
0.3020,0.01851,0.00004,0.00033,0.04500,0.00000,-0.012,0.009,0
0.3520,0.02428,0.00004,0.00034,0.05250,0.00000,-0.011,0.012,0
0.4020,0.03060,0.00002,0.00034,0.06000,0.00000,-0.009,0.015,0
0.4520,0.03740,0.00001,0.00034,0.06750,0.00000,-0.007,0.018,0
0.5040,0.04493,-0.00000,0.00032,0.07530,0.00000,-0.005,0.021,0
0.5540,0.05253,-0.00002,0.00030,0.08280,0.00000,-0.004,0.023,0
0.6040,0.06045,-0.00004,0.00027,0.09030,0.00000,-0.002,0.026,0
0.6540,0.06862,-0.00006,0.00023,0.09780,0.00000,-0.000,0.028,0
0.7040,0.07701,-0.00008,0.00019,0.10530,0.00000,0.001,0.030,0
0.7540,0.08558,-0.00010,0.00014,0.11280,0.00000,0.002,0.032,0
0.8040,0.09428,-0.00012,0.00009,0.12030,0.00000,0.003,0.033,0
0.8540,0.10308,-0.00014,0.00003,0.12780,0.00000,0.004,0.035,0
0.9040,0.11196,-0.00016,-0.00003,0.13530,0.00000,0.005,0.037,0
0.9540,0.12089,-0.00018,-0.00009,0.14280,0.00000,0.006,0.038,0
1.0060,0.13021,-0.00019,-0.00016,0.15060,0.00000,0.007,0.040,0
1.0560,0.13917,-0.00021,-0.00023,0.15810,0.00000,0.007,0.041,0
1.1060,0.14813,-0.00023,-0.00030,0.16560,0.00000,0.008,0.042,0
1.1560,0.15706,-0.00024,-0.00037,0.17310,0.00000,0.008,0.044,0
1.2060,0.16595,-0.00026,-0.00044,0.18060,0.00000,0.008,0.044,0
1.2560,0.17480,-0.00027,-0.00052,0.18810,0.00000,0.009,0.045,0
