t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.60241,0.03212,0.00062,0.66750,0.00000,0.381,-0.121,0
4.5040,0.61043,0.03226,0.00041,0.67530,0.00000,0.392,-0.121,0
4.5560,0.61845,0.03235,0.00020,0.68310,0.00000,0.404,-0.120,0
4.6080,0.62648,0.03239,0.00001,0.69090,0.00000,0.415,-0.120,0
4.6600,0.63451,0.03237,-0.00018,0.69870,0.00000,0.425,-0.119,0
4.7120,0.64257,0.03230,-0.00035,0.70650,0.00000,0.435,-0.118,0
4.7640,0.65063,0.03218,-0.00051,0.71430,0.00000,0.445,-0.118,0
4.8160,0.65872,0.03202,-0.00065,0.72210,0.00000,0.454,-0.117,0
4.8680,0.66682,0.03181,-0.00078,0.72990,0.00000,0.463,-0.116,0
4.9200,0.67494,0.03157,-0.00090,0.73770,0.00000,0.472,-0.115,0
4.9720,0.68308,0.03129,-0.00099,0.74550,0.00000,0.479,-0.114,0
5.0240,0.69125,0.03097,-0.00107,0.75330,0.00000,0.487,-0.113,0
5.0760,0.69944,0.03062,-0.00114,0.76110,0.00000,0.494,-0.112,0
5.1280,0.70766,0.03024,-0.00118,0.76890,0.00000,0.500,-0.111,0
5.1800,0.71589,0.02985,-0.00121,0.77670,0.00000,0.505,-0.110,0
5.2320,0.72414,0.02946,-0.00122,0.78450,0.00000,0.510,-0.109,0
5.2840,0.73241,0.02907,-0.00122,0.79230,0.00000,0.515,-0.108,0
5.3360,0.74069,0.02868,-0.00119,0.80010,0.00000,0.519,-0.107,0
5.3880,0.74899,0.02829,-0.00115,0.80790,0.00000,0.522,-0.106,0
5.4400,0.75731,0.02792,-0.00109,0.81570,0.00000,0.525,-0.106,0
5.4920,0.76563,0.02757,-0.00102,0.82350,0.00000,0.528,-0.105,0
5.5440,0.77396,0.02724,-0.00092,0.83130,0.00000,0.529,-0.104,0
5.5960,0.78229,0.02696,-0.00082,0.83910,0.00000,0.531,-0.104,0
5.6480,0.79060,0.02673,-0.00070,0.84690,0.00000,0.532,-0.103,0
5.7000,0.79890,0.02656,-0.00057,0.85470,0.00000,0.532,-0.103,0
5.7520,0.80718,0.02645,-0.00042,0.86250,0.00000,0.532,-0.102,0
5.8040,0.81543,0.02642,-0.00027,0.87030,0.00000,0.532,-0.102,0
5.8560,0.82364,0.02647,-0.00010,0.87810,0.00000,0.532,-0.102,0
5.9080,0.83180,0.02661,0.00007,0.88590,0.00000,0.531,-0.101,0
5.9600,0.83989,0.02686,0.00025,0.89370,0.00000,0.530,-0.101,0
6.0120,0.84789,0.02725,0.00044,0.90150,0.00000,0.529,-0.101,0
6.0640,0.85580,0.02777,0.00063,0.90930,0.00000,0.529,-0.101,0
6.1160,0.86360,0.02844,0.00082,0.91710,0.00000,0.529,-0.101,0
6.1680,0.87127,0.02926,0.00101,0.92490,0.00000,0.529,-0.101,0
6.2200,0.87880,0.03024,0.00120,0.93270,0.00000,0.530,-0.102,0
6.2720,0.88618,0.03139,0.00140,0.94050,0.00000,0.531,-0.102,0
6.3240,0.89338,0.03273,0.00158,0.94830,0.00000,0.533,-0.102,0
6.3760,0.90039,0.03427,0.00176,0.95610,0.00000,0.536,-0.102,0
6.4280,0.90718,0.03603,0.00194,0.96390,0.00000,0.541,-0.102,0
6.4800,0.91373,0.03800,0.00210,0.97170,0.00000,0.547,-0.103,0
6.5320,0.92004,0.04019,0.00226,0.97950,0.00000,0.556,-0.103,0
6.5840,0.92608,0.04263,0.00240,0.98730,0.00000,0.581,-0.103,0
6.6360,0.93184,0.04530,0.00253,0.99510,0.00000,0.770,-0.103,0
6.6880,0.93729,0.04824,0.00265,1.00000,0.00290,1.879,-0.103,0
6.7400,0.94236,0.05156,0.00275,1.00000,0.01070,4.548,-0.102,0
6.7920,0.94702,0.05530,0.00283,1.00000,0.01850,7.642,-0.101,0
6.8440,0.95131,0.05943,0.00290,1.00000,0.02630,10.790,-0.099,0
6.8960,0.95524,0.06391,0.00295,1.00000,0.03410,13.935,-0.097,0
6.9480,0.95884,0.06868,0.00297,1.00000,0.04190,17.074,-0.094,0
7.0000,0.96214,0.07372,0.00298,1.00000,0.04970,20.208,-0.091,0
7.0520,0.96518,0.07898,0.00296,1.00000,0.05750,23.339,-0.087,0
7.1040,0.96798,0.08444,0.00292,1.00000,0.06530,26.466,-0.083,0
7.1560,0.97057,0.09006,0.00286,1.00000,0.07310,29.590,-0.079,0
7.2080,0.97296,0.09584,0.00278,1.00000,0.08090,32.711,-0.075,0
7.2600,0.97518,0.10176,0.00267,1.00000,0.08870,35.830,-0.070,0
7.3120,0.97725,0.10780,0.00255,1.00000,0.09650,38.947,-0.066,0
7.3640,0.97918,0.11394,0.00240,1.00000,0.10430,42.062,-0.061,0
7.4160,0.98100,0.12018,0.00222,1.00000,0.11210,45.176,-0.057,0
7.4680,0.98271,0.12651,0.00203,1.00000,0.11990,48.287,-0.053,0
7.5200,0.98432,0.13293,0.00182,1.00000,0.12770,51.397,-0.048,0
7.5720,0.98583,0.13944,0.00158,1.00000,0.13550,54.506,-0.044,0
7.6240,0.98724,0.14606,0.00133,1.00000,0.14330,57.613,-0.040,0
7.6760,0.98855,0.15276,0.00105,1.00000,0.15110,60.718,-0.037,0
7.7280,0.98979,0.15954,0.00076,1.00000,0.15890,63.820,-0.033,0
7.7800,0.99092,0.16641,0.00046,1.00000,0.16670,66.921,-0.030,0
7.8320,0.99195,0.17337,0.00014,1.00000,0.17450,70.019,-0.026,0
7.8840,0.99291,0.18040,-0.00019,1.00000,0.18230,73.114,-0.024,0
7.9360,0.99377,0.18750,-0.00054,1.00000,0.19010,76.206,-0.021,0
7.9880,0.99454,0.19467,-0.00089,1.00000,0.19790,79.292,-0.018,0
8.0380,0.99518,0.20163,-0.00124,1.00000,0.20540,82.254,-0.016,0
8.0880,0.99571,0.20866,-0.00159,1.00000,0.21290,85.197,-0.015,0
8.1380,0.99614,0.21574,-0.00195,1.00000,0.22040,87.983,-0.013,0
8.1880,0.99646,0.22290,-0.00231,1.00000,0.22790,89.892,-0.012,0
8.2380,0.99667,0.23019,-0.00267,1.00000,0.23540,90.231,-0.012,0
8.2880,0.99676,0.23764,-0.00303,1.00000,0.24290,90.162,-0.012,0
8.3380,0.99675,0.24522,-0.00339,1.00000,0.25040,90.122,-0.012,0
8.3880,0.99664,0.25291,-0.00374,1.00000,0.25790,90.104,-0.013,0
8.4380,0.99643,0.26069,-0.00408,1.00000,0.26540,90.091,-0.013,0
8.4880,0.99613,0.26854,-0.00442,1.00000,0.27290,90.080,-0.014,0
8.5380,0.99573,0.27645,-0.00474,1.00000,0.28040,90.071,-0.015,0
8.5880,0.99525,0.28439,-0.00506,1.00000,0.28790,90.065,-0.016,0
8.6380,0.99469,0.29236,-0.00536,1.00000,0.29540,90.059,-0.017,0
8.6880,0.99406,0.30034,-0.00564,1.00000,0.30290,90.055,-0.018,0
8.7380,0.99334,0.30833,-0.00591,1.00000,0.31040,90.052,-0.019,0
8.7880,0.99256,0.31632,-0.00616,1.00000,0.31790,90.049,-0.020,0
8.8380,0.99170,0.32430,-0.00638,1.00000,0.32540,90.047,-0.020,0
8.8880,0.99079,0.33226,-0.00659,1.00000,0.33290,90.045,-0.021,0
8.9380,0.98983,0.34021,-0.00677,1.00000,0.34040,90.043,-0.022,0
8.9880,0.98884,0.34812,-0.00693,1.00000,0.34790,90.042,-0.023,0
9.0380,0.98780,0.35600,-0.00707,1.00000,0.35540,90.040,-0.023,0
9.0880,0.98674,0.36386,-0.00718,1.00000,0.36290,90.039,-0.024,0
9.1380,0.98566,0.37168,-0.00726,1.00000,0.37040,90.038,-0.024,0
9.1880,0.98455,0.37947,-0.00731,1.00000,0.37790,90.037,-0.025,0
9.2380,0.98342,0.38724,-0.00734,1.00000,0.38540,90.037,-0.025,0
9.2880,0.98228,0.39498,-0.00733,1.00000,0.39290,90.036,-0.026,0
9.3380,0.98115,0.40269,-0.00730,1.00000,0.40040,90.035,-0.026,0
9.3880,0.98002,0.41037,-0.00724,1.00000,0.40790,90.034,-0.026,0
9.4380,0.97892,0.41802,-0.00715,1.00000,0.41540,90.034,-0.026,0
9.4880,0.97783,0.42566,-0.00704,1.00000,0.42290,90.033,-0.026,0
9.5380,0.97677,0.43327,-0.00689,1.00000,0.43040,90.033,-0.026,0
9.5880,0.97573,0.44087,-0.00672,1.00000,0.43790,90.033,-0.026,0
9.6380,0.97473,0.44846,-0.00652,1.00000,0.44540,90.032,-0.026,0
9.6880,0.97376,0.45605,-0.00629,1.00000,0.45290,90.032,-0.025,0
9.7380,0.97284,0.46362,-0.00603,1.00000,0.46040,90.032,-0.025,0
9.7880,0.97199,0.47118,-0.00576,1.00000,0.46790,90.032,-0.025,0
9.8380,0.97122,0.47873,-0.00546,1.00000,0.47540,90.032,-0.024,0
9.8880,0.97052,0.48627,-0.00513,1.00000,0.48290,90.033,-0.024,0
9.9380,0.96988,0.49383,-0.00479,1.00000,0.49040,90.033,-0.024,0
9.9880,0.96931,0.50138,-0.00442,1.00000,0.49790,90.034,-0.023,0
10.0380,0.96881,0.50895,-0.00404,1.00000,0.50540,90.034,-0.023,0
10.0880,0.96839,0.51652,-0.00365,1.00000,0.51290,90.035,-0.022,0
10.1380,0.96806,0.52411,-0.00323,1.00000,0.52040,90.035,-0.022,0
10.1880,0.96780,0.53171,-0.00281,1.00000,0.52790,90.036,-0.021,0
10.2380,0.96763,0.53933,-0.00237,1.00000,0.53540,90.037,-0.021,0
10.2880,0.96755,0.54697,-0.00193,1.00000,0.54290,90.038,-0.020,0
10.3380,0.96756,0.55462,-0.00148,1.00000,0.55040,90.039,-0.019,0
10.3880,0.96767,0.56229,-0.00103,1.00000,0.55790,90.040,-0.019,0
10.4380,0.96787,0.56998,-0.00057,1.00000,0.56540,90.041,-0.019,0
10.4880,0.96817,0.57768,-0.00011,1.00000,0.57290,90.041,-0.018,0
10.5380,0.96857,0.58542,0.00034,1.00000,0.58040,90.042,-0.018,0
10.5880,0.96907,0.59318,0.00079,1.00000,0.58790,90.043,-0.017,0
10.6380,0.96968,0.60096,0.00124,1.00000,0.59540,90.043,-0.017,0
10.6880,0.97039,0.60877,0.00168,1.00000,0.60290,90.044,-0.016,0
10.7380,0.97120,0.61660,0.00210,1.00000,0.61040,90.044,-0.016,0
10.7880,0.97210,0.62447,0.00252,1.00000,0.61790,90.044,-0.016,0
10.8380,0.97309,0.63237,0.00292,1.00000,0.62540,90.044,-0.015,0
10.8880,0.97417,0.64031,0.00331,1.00000,0.63290,90.044,-0.015,0
10.9380,0.97532,0.64828,0.00368,1.00000,0.64040,90.044,-0.014,0
10.9880,0.97657,0.65627,0.00403,1.00000,0.64790,90.044,-0.014,0
11.0380,0.97789,0.66429,0.00436,1.00000,0.65540,90.044,-0.014,0
11.0880,0.97928,0.67235,0.00466,1.00000,0.66290,90.043,-0.013,0
11.1380,0.98073,0.68044,0.00495,1.00000,0.67040,90.043,-0.013,0
11.1880,0.98225,0.68855,0.00521,1.00000,0.67790,90.042,-0.013,0
11.2380,0.98383,0.69668,0.00545,1.00000,0.68540,90.042,-0.012,0
11.2880,0.98545,0.70484,0.00566,1.00000,0.69290,90.041,-0.012,0
11.3380,0.98712,0.71302,0.00584,1.00000,0.70040,90.040,-0.012,0
11.3880,0.98883,0.72122,0.00599,1.00000,0.70790,90.039,-0.011,0
11.4380,0.99057,0.72944,0.00612,1.00000,0.71540,90.038,-0.011,0
11.4880,0.99234,0.73766,0.00622,1.00000,0.72290,90.037,-0.010,0
11.5380,0.99413,0.74589,0.00629,1.00000,0.73040,90.035,-0.010,0
11.5880,0.99592,0.75414,0.00633,1.00000,0.73790,90.034,-0.009,0
11.6380,0.99770,0.76239,0.00634,1.00000,0.74540,90.033,-0.009,0
11.6880,0.99947,0.77064,0.00632,1.00000,0.75290,90.031,-0.008,0
11.7380,1.00120,0.77890,0.00628,1.00000,0.76040,90.030,-0.007,0
11.7880,1.00291,0.78715,0.00620,1.00000,0.76790,90.029,-0.006,0
11.8380,1.00457,0.79538,0.00610,1.00000,0.77540,90.027,-0.006,0
11.8880,1.00619,0.80360,0.00597,1.00000,0.78290,90.026,-0.005,0
11.9380,1.00775,0.81180,0.00582,1.00000,0.79040,90.025,-0.004,0
11.9880,1.00921,0.81997,0.00564,1.00000,0.79790,90.023,-0.003,0
12.0380,1.01060,0.82812,0.00544,1.00000,0.80540,90.022,-0.002,0
12.0880,1.01189,0.83622,0.00521,1.00000,0.81290,90.021,-0.001,0
12.1380,1.01309,0.84426,0.00496,1.00000,0.82040,90.020,0.000,0
12.1880,1.01420,0.85224,0.00469,1.00000,0.82790,90.019,0.002,0
12.2380,1.01519,0.86015,0.00440,1.00000,0.83540,90.018,0.003,0
12.2880,1.01604,0.86799,0.00409,1.00000,0.84290,90.018,0.004,0
12.3380,1.01676,0.87574,0.00377,1.00000,0.85040,90.017,0.005,0
12.3880,1.01732,0.88339,0.00343,1.00000,0.85790,90.017,0.006,0
12.4380,1.01772,0.89093,0.00308,1.00000,0.86540,90.017,0.007,0
12.4880,1.01795,0.89836,0.00271,1.00000,0.87290,90.017,0.009,0
12.5380,1.01798,0.90565,0.00234,1.00000,0.88040,90.017,0.010,0
12.5880,1.01781,0.91281,0.00196,1.00000,0.88790,90.017,0.011,0
12.6380,1.01745,0.91980,0.00157,1.00000,0.89540,90.017,0.012,0
12.6880,1.01688,0.92661,0.00118,1.00000,0.90290,90.016,0.013,0
12.7380,1.01610,0.93323,0.00078,1.00000,0.91040,90.015,0.014,0
12.7880,1.01510,0.93964,0.00039,1.00000,0.91790,90.014,0.015,0
12.8380,1.01386,0.94583,-0.00001,1.00000,0.92540,90.011,0.016,0
12.8880,1.01237,0.95179,-0.00040,1.00000,0.93290,90.006,0.017,0
12.9380,1.01063,0.95749,-0.00079,1.00000,0.94040,90.000,0.017,0
12.9880,1.00862,0.96294,-0.00118,1.00000,0.94790,89.991,0.018,0
13.0380,1.00637,0.96809,-0.00155,1.00000,0.95540,89.979,0.018,0
13.0880,1.00386,0.97294,-0.00192,1.00000,0.96290,89.964,0.019,0
13.1380,1.00108,0.97750,-0.00228,1.00000,0.97040,89.943,0.019,0
13.1880,0.99802,0.98173,-0.00262,1.00000,0.97790,89.918,0.019,0
13.2380,0.99468,0.98564,-0.00295,1.00000,0.98540,89.901,0.018,0
13.2880,0.99106,0.98922,-0.00327,1.00000,0.99290,90.046,0.018,0
13.3380,0.98719,0.99247,-0.00357,0.99960,1.00000,91.062,0.017,0
13.3880,0.98311,0.99543,-0.00385,0.99210,1.00000,93.540,0.016,0
13.4380,0.97883,0.99817,-0.00412,0.98460,1.00000,96.463,0.015,0
13.4880,0.97437,1.00069,-0.00436,0.97710,1.00000,99.460,0.013,0
13.5380,0.96974,1.00304,-0.00459,0.96960,1.00000,102.463,0.011,0
13.5880,0.96494,1.00524,-0.00479,0.96210,1.00000,105.467,0.010,0
13.6380,0.95994,1.00732,-0.00498,0.95460,1.00000,108.474,0.008,0
13.6880,0.95473,1.00932,-0.00514,0.94710,1.00000,111.481,0.006,0
13.7380,0.94932,1.01124,-0.00528,0.93960,1.00000,114.489,0.004,0
13.7880,0.94371,1.01309,-0.00540,0.93210,1.00000,117.497,0.002,0
13.8380,0.93788,1.01491,-0.00550,0.92460,1.00000,120.505,-0.000,0
13.8880,0.93182,1.01670,-0.00557,0.91710,1.00000,123.513,-0.002,0
13.9380,0.92552,1.01848,-0.00562,0.90960,1.00000,126.519,-0.004,0
13.9880,0.91899,1.02024,-0.00565,0.90210,1.00000,129.525,-0.006,0
14.0380,0.91222,1.02198,-0.00566,0.89460,1.00000,132.529,-0.008,0
14.0880,0.90520,1.02372,-0.00565,0.88710,1.00000,135.532,-0.010,0
14.1380,0.89794,1.02543,-0.00562,0.87960,1.00000,138.534,-0.012,0
14.1880,0.89043,1.02711,-0.00557,0.87210,1.00000,141.534,-0.014,0
14.2380,0.88268,1.02875,-0.00550,0.86460,1.00000,144.533,-0.016,0
14.2880,0.87470,1.03034,-0.00541,0.85710,1.00000,147.532,-0.018,0
14.3380,0.86647,1.03187,-0.00531,0.84960,1.00000,150.529,-0.019,0
14.3880,0.85802,1.03333,-0.00519,0.84210,1.00000,153.527,-0.020,0
14.4380,0.84935,1.03470,-0.00505,0.83460,1.00000,156.525,-0.022,0
14.4880,0.84049,1.03596,-0.00490,0.82710,1.00000,159.523,-0.023,0
14.5380,0.83145,1.03711,-0.00474,0.81960,1.00000,162.523,-0.024,0
14.5880,0.82226,1.03811,-0.00457,0.81210,1.00000,165.524,-0.025,0
14.6380,0.81294,1.03896,-0.00439,0.80460,1.00000,168.528,-0.026,0
14.6880,0.80352,1.03962,-0.00420,0.79710,1.00000,171.534,-0.026,0
14.7380,0.79404,1.04010,-0.00401,0.78960,1.00000,174.531,-0.027,0
14.7880,0.78451,1.04040,-0.00381,0.78210,1.00000,177.385,-0.027,0
14.8380,0.77500,1.04051,-0.00361,0.77460,1.00000,179.361,-0.027,0
14.8880,0.76561,1.04050,-0.00341,0.76710,1.00000,179.742,-0.027,0
14.9380,0.75639,1.04044,-0.00320,0.75960,1.00000,179.731,-0.028,0
14.9880,0.74733,1.04034,-0.00300,0.75210,1.00000,179.744,-0.028,0
15.0380,0.73843,1.04020,-0.00280,0.74460,1.00000,179.769,-0.028,0
15.0880,0.72968,1.04003,-0.00260,0.73710,1.00000,179.791,-0.028,0
15.1380,0.72106,1.03985,-0.00241,0.72960,1.00000,179.809,-0.027,0
15.1880,0.71256,1.03966,-0.00223,0.72210,1.00000,179.825,-0.027,0
15.2380,0.70418,1.03948,-0.00205,0.71460,1.00000,179.838,-0.027,0
15.2880,0.69589,1.03931,-0.00188,0.70710,1.00000,179.850,-0.026,0
15.3380,0.68770,1.03914,-0.00172,0.69960,1.00000,179.860,-0.026,0
15.3880,0.67958,1.03901,-0.00158,0.69210,1.00000,179.868,-0.025,0
15.4380,0.67154,1.03888,-0.00144,0.68460,1.00000,179.876,-0.025,0
15.4880,0.66357,1.03879,-0.00132,0.67710,1.00000,179.883,-0.024,0
15.5380,0.65565,1.03871,-0.00121,0.66960,1.00000,179.889,-0.024,0
15.5880,0.64779,1.03865,-0.00111,0.66210,1.00000,179.895,-0.023,0
15.6380,0.63997,1.03861,-0.00103,0.65460,1.00000,179.900,-0.022,0
15.6880,0.63218,1.03859,-0.00096,0.64710,1.00000,179.904,-0.022,0
15.7380,0.62442,1.03859,-0.00091,0.63960,1.00000,179.909,-0.021,0
15.7880,0.61668,1.03862,-0.00087,0.63210,1.00000,179.913,-0.021,0
15.8380,0.60894,1.03869,-0.00084,0.62460,1.00000,179.917,-0.020,0
15.8880,0.60121,1.03878,-0.00083,0.61710,1.00000,179.921,-0.019,0
15.9380,0.59347,1.03890,-0.00084,0.60960,1.00000,179.925,-0.019,0
15.9880,0.58574,1.03903,-0.00086,0.60210,1.00000,179.928,-0.018,0
16.0400,0.57768,1.03918,-0.00089,0.59430,1.00000,179.932,-0.018,0
16.0920,0.56963,1.03934,-0.00094,0.58650,1.00000,179.936,-0.017,0
16.1440,0.56156,1.03951,-0.00100,0.57870,1.00000,179.940,-0.017,0
16.1960,0.55348,1.03967,-0.00108,0.57090,1.00000,179.944,-0.016,0
16.2480,0.54538,1.03984,-0.00117,0.56310,1.00000,179.948,-0.016,0
16.3000,0.53726,1.04001,-0.00127,0.55530,1.00000,179.952,-0.015,0
16.3520,0.52912,1.04018,-0.00137,0.54750,1.00000,179.956,-0.015,0
16.4040,0.52096,1.04035,-0.00149,0.53970,1.00000,179.961,-0.014,0
16.4560,0.51277,1.04051,-0.00162,0.53190,1.00000,179.965,-0.014,0
16.5080,0.50456,1.04065,-0.00175,0.52410,1.00000,179.970,-0.014,0
16.5600,0.49632,1.04078,-0.00189,0.51630,1.00000,179.975,-0.013,0
16.6120,0.48808,1.04088,-0.00203,0.50850,1.00000,179.980,-0.013,0
16.6640,0.47981,1.04095,-0.00218,0.50070,1.00000,179.985,-0.013,0
16.7160,0.47154,1.04099,-0.00233,0.49290,1.00000,179.991,-0.012,0
16.7680,0.46325,1.04100,-0.00248,0.48510,1.00000,179.996,-0.012,0
16.8200,0.45495,1.04097,-0.00263,0.47730,1.00000,-179.998,-0.012,0
16.8720,0.44674,1.04059,-0.00278,0.46950,1.00000,-179.965,-0.010,0
16.9240,0.43929,1.03822,-0.00292,0.46170,1.00000,-179.693,0.004,0
16.9760,0.43181,1.03688,-0.00301,0.45390,1.00000,-179.538,-0.003,0
