t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,-0.00005,0.00007,0.00750,0.00000,-0.013,-0.011,0
0.1020,0.00200,-0.00013,0.00016,0.01500,0.00000,-0.018,-0.023,0
0.1520,0.00440,-0.00019,0.00024,0.02250,0.00000,-0.004,-0.025,0
0.2020,0.00770,-0.00025,0.00030,0.03000,0.00000,0.008,-0.028,0
0.2520,0.01183,-0.00029,0.00035,0.03750,0.00000,0.015,-0.032,0
0.3020,0.01672,-0.00033,0.00038,0.04500,0.00000,0.021,-0.035,0
0.3520,0.02229,-0.00035,0.00039,0.05250,0.00000,0.026,-0.039,0
0.4020,0.02845,-0.00037,0.00039,0.06000,0.00000,0.028,-0.043,0
0.4520,0.03513,-0.00038,0.00038,0.06750,0.00000,0.030,-0.048,0
0.5040,0.04255,-0.00038,0.00035,0.07530,0.00000,0.031,-0.052,0
0.5540,0.05009,-0.00038,0.00032,0.08280,0.00000,0.031,-0.057,0
0.6040,0.05796,-0.00037,0.00028,0.09030,0.00000,0.030,-0.061,0
0.6540,0.06611,-0.00036,0.00023,0.09780,0.00000,0.030,-0.065,0
0.7040,0.07449,-0.00035,0.00017,0.10530,0.00000,0.029,-0.069,0
0.7540,0.08305,-0.00033,0.00011,0.11280,0.00000,0.027,-0.073,0
0.8040,0.09177,-0.00031,0.00005,0.12030,0.00000,0.026,-0.077,0
0.8540,0.10060,-0.00029,-0.00002,0.12780,0.00000,0.025,-0.080,0
0.9040,0.10952,-0.00027,-0.00009,0.13530,0.00000,0.023,-0.083,0
0.9540,0.11850,-0.00024,-0.00016,0.14280,0.00000,0.022,-0.086,0
1.0060,0.12787,-0.00022,-0.00024,0.15060,0.00000,0.020,-0.089,0
1.0560,0.13690,-0.00019,-0.00032,0.15810,0.00000,0.019,-0.092,0
1.1060,0.14592,-0.00016,-0.00039,0.16560,0.00000,0.018,-0.094,0
1.1560,0.15493,-0.00014,-0.00047,0.17310,0.00000,0.017,-0.096,0
1.2060,0.16390,-0.00011,-0.00055,0.18060,0.00000,0.016,-0.097,0
1.2560,0.17284,-0.00008,-0.00063,0.18810,0.00000,0.015,-0.099,0
1.3060,0.18172,-0.00006,-0.00070,0.19560,0.00000,0.014,-0.100,0
1.3560,0.19054,-0.00003,-0.00078,0.20310,0.00000,0.013,-0.101,0
1.4060,0.19931,-0.00001,-0.00085,0.21060,0.00000,0.013,-0.102,0
1.4560,0.20801,0.00002,-0.00093,0.21810,0.00000,0.012,-0.103,0
1.5060,0.21664,0.00004,-0.00100,0.22560,0.00000,0.012,-0.104,0
1.5560,0.22520,0.00006,-0.00107,0.23310,0.00000,0.012,-0.104,0
1.6060,0.23369,0.00008,-0.00113,0.24060,0.00000,0.011,-0.105,0
1.6560,0.24211,0.00010,-0.00120,0.24810,0.00000,0.011,-0.105,0
1.7060,0.25046,0.00012,-0.00126,0.25560,0.00000,0.011,-0.105,0
1.7560,0.25874,0.00014,-0.00132,0.26310,0.00000,0.011,-0.106,0
1.8060,0.26696,0.00015,-0.00138,0.27060,0.00000,0.011,-0.106,0
1.8560,0.27511,0.00017,-0.00144,0.27810,0.00000,0.011,-0.106,0
1.9060,0.28321,0.00019,-0.00149,0.28560,0.00000,0.011,-0.106,0
1.9560,0.29124,0.00020,-0.00154,0.29310,0.00000,0.011,-0.106,0
2.0080,0.29954,0.00021,-0.00159,0.30090,0.00000,0.011,-0.105,0
2.0600,0.30778,0.00022,-0.00164,0.30870,0.00000,0.011,-0.105,0
2.1120,0.31597,0.00024,-0.00168,0.31650,0.00000,0.011,-0.105,0
2.1640,0.32411,0.00025,-0.00173,0.32430,0.00000,0.011,-0.105,0
2.2160,0.33220,0.00026,-0.00177,0.33210,0.00000,0.011,-0.105,0
2.2680,0.34026,0.00026,-0.00180,0.33990,0.00000,0.011,-0.104,0
2.3200,0.34827,0.00027,-0.00184,0.34770,0.00000,0.011,-0.104,0
2.3720,0.35625,0.00028,-0.00187,0.35550,0.00000,0.011,-0.104,0
2.4240,0.36420,0.00028,-0.00190,0.36330,0.00000,0.012,-0.104,0
2.4760,0.37212,0.00029,-0.00193,0.37110,0.00000,0.012,-0.104,0
2.5280,0.38001,0.00029,-0.00196,0.37890,0.00000,0.012,-0.103,0
2.5800,0.38789,0.00030,-0.00198,0.38670,0.00000,0.012,-0.103,0
2.6320,0.39574,0.00030,-0.00200,0.39450,0.00000,0.012,-0.103,0
2.6840,0.40357,0.00030,-0.00202,0.40230,0.00000,0.012,-0.103,0
2.7360,0.41139,0.00031,-0.00204,0.41010,0.00000,0.012,-0.103,0
2.7880,0.41920,0.00031,-0.00206,0.41790,0.00000,0.012,-0.102,0
2.8400,0.42700,0.00031,-0.00207,0.42570,0.00000,0.013,-0.102,0
2.8920,0.43478,0.00031,-0.00209,0.43350,0.00000,0.013,-0.102,0
2.9440,0.44256,0.00031,-0.00210,0.44130,0.00000,0.013,-0.102,0
2.9960,0.45033,0.00031,-0.00211,0.44910,0.00000,0.013,-0.102,0
