t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.16902,0.00036,-0.00051,0.19560,0.00000,-0.071,-0.191,0
1.3560,0.17860,0.00024,-0.00058,0.20310,0.00000,-0.063,-0.192,0
1.4060,0.18812,0.00012,-0.00065,0.21060,0.00000,-0.056,-0.193,0
1.4560,0.19760,0.00001,-0.00073,0.21810,0.00000,-0.050,-0.193,0
1.5060,0.20700,-0.00011,-0.00080,0.22560,0.00000,-0.044,-0.194,0
1.5560,0.21632,-0.00022,-0.00087,0.23310,0.00000,-0.039,-0.193,0
1.6060,0.22556,-0.00034,-0.00095,0.24060,0.00000,-0.035,-0.193,0
1.6560,0.23471,-0.00045,-0.00102,0.24810,0.00000,-0.032,-0.192,0
1.7060,0.24377,-0.00056,-0.00110,0.25560,0.00000,-0.030,-0.191,0
1.7560,0.25273,-0.00066,-0.00117,0.26310,0.00000,-0.027,-0.190,0
1.8060,0.26159,-0.00077,-0.00124,0.27060,0.00000,-0.026,-0.188,0
1.8560,0.27037,-0.00087,-0.00132,0.27810,0.00000,-0.025,-0.186,0
1.9060,0.27905,-0.00097,-0.00139,0.28560,0.00000,-0.024,-0.184,0
1.9560,0.28765,-0.00106,-0.00146,0.29310,0.00000,-0.024,-0.182,0
2.0080,0.29650,-0.00116,-0.00153,0.30090,0.00000,-0.024,-0.179,0
2.0600,0.30524,-0.00125,-0.00161,0.30870,0.00000,-0.024,-0.175,0
2.1120,0.31390,-0.00133,-0.00168,0.31650,0.00000,-0.025,-0.172,0
2.1640,0.32247,-0.00142,-0.00175,0.32430,0.00000,-0.025,-0.169,0
2.2160,0.33096,-0.00149,-0.00182,0.33210,0.00000,-0.026,-0.165,0
2.2680,0.33936,-0.00157,-0.00189,0.33990,0.00000,-0.026,-0.162,0
2.3200,0.34770,-0.00163,-0.00195,0.34770,0.00000,-0.027,-0.159,0
2.3720,0.35598,-0.00170,-0.00202,0.35550,0.00000,-0.028,-0.155,0
2.4240,0.36420,-0.00175,-0.00208,0.36330,0.00000,-0.028,-0.151,0
2.4760,0.37236,-0.00181,-0.00214,0.37110,0.00000,-0.029,-0.147,0
2.5280,0.38047,-0.00185,-0.00220,0.37890,0.00000,-0.030,-0.143,0
2.5800,0.38854,-0.00189,-0.00226,0.38670,0.00000,-0.031,-0.139,0
2.6320,0.39655,-0.00193,-0.00231,0.39450,0.00000,-0.031,-0.136,0
2.6840,0.40453,-0.00196,-0.00236,0.40230,0.00000,-0.031,-0.132,0
2.7360,0.41247,-0.00198,-0.00241,0.41010,0.00000,-0.032,-0.128,0
2.7880,0.42038,-0.00200,-0.00246,0.41790,0.00000,-0.032,-0.125,0
2.8400,0.42826,-0.00201,-0.00250,0.42570,0.00000,-0.032,-0.121,0
2.8920,0.43612,-0.00202,-0.00255,0.43350,0.00000,-0.032,-0.118,0
2.9440,0.44395,-0.00203,-0.00259,0.44130,0.00000,-0.032,-0.114,0
2.9960,0.45177,-0.00202,-0.00262,0.44910,0.00000,-0.032,-0.111,0
3.0480,0.45958,-0.00202,-0.00266,0.45690,0.00000,-0.032,-0.107,0
3.1000,0.46737,-0.00200,-0.00269,0.46470,0.00000,-0.032,-0.104,0
3.1520,0.47514,-0.00199,-0.00271,0.47250,0.00000,-0.031,-0.100,0
3.2040,0.48290,-0.00196,-0.00274,0.48030,0.00000,-0.031,-0.097,0
3.2560,0.49065,-0.00194,-0.00276,0.48810,0.00000,-0.031,-0.094,0
3.3080,0.49840,-0.00191,-0.00278,0.49590,0.00000,-0.030,-0.091,0
3.3600,0.50615,-0.00187,-0.00279,0.50370,0.00000,-0.030,-0.088,0
3.4120,0.51390,-0.00183,-0.00280,0.51150,0.00000,-0.030,-0.085,0
3.4640,0.52163,-0.00179,-0.00281,0.51930,0.00000,-0.030,-0.082,0
3.5160,0.52937,-0.00175,-0.00282,0.52710,0.00000,-0.029,-0.079,0
3.5680,0.53709,-0.00170,-0.00282,0.53490,0.00000,-0.029,-0.076,0
3.6200,0.54482,-0.00165,-0.00282,0.54270,0.00000,-0.028,-0.074,0
3.6720,0.55254,-0.00160,-0.00282,0.55050,0.00000,-0.028,-0.071,0
3.7240,0.56026,-0.00155,-0.00282,0.55830,0.00000,-0.028,-0.069,0
3.7760,0.56798,-0.00150,-0.00281,0.56610,0.00000,-0.027,-0.067,0
3.8280,0.57571,-0.00145,-0.00280,0.57390,0.00000,-0.027,-0.065,0
3.8800,0.58344,-0.00142,-0.00279,0.58170,0.00000,-0.027,-0.063,0
3.9320,0.59118,-0.00139,-0.00277,0.58950,0.00000,-0.027,-0.061,0
3.9840,0.59892,-0.00137,-0.00275,0.59730,0.00000,-0.027,-0.059,0
4.0360,0.60667,-0.00137,-0.00274,0.60510,0.00000,-0.027,-0.057,0
4.0880,0.61443,-0.00138,-0.00271,0.61290,0.00000,-0.028,-0.056,0
4.1400,0.62218,-0.00140,-0.00269,0.62070,0.00000,-0.028,-0.055,0
4.1920,0.62996,-0.00144,-0.00267,0.62850,0.00000,-0.028,-0.053,0
4.2440,0.63774,-0.00150,-0.00264,0.63630,0.00000,-0.029,-0.053,0
4.2960,0.64554,-0.00157,-0.00261,0.64410,0.00000,-0.029,-0.052,0
4.3480,0.65336,-0.00166,-0.00259,0.65190,0.00000,-0.030,-0.051,0
4.4000,0.66118,-0.00177,-0.00256,0.65970,0.00000,-0.030,-0.050,0
4.4520,0.66901,-0.00189,-0.00253,0.66750,0.00000,-0.031,-0.049,0
4.5040,0.67686,-0.00203,-0.00250,0.67530,0.00000,-0.032,-0.049,0
4.5560,0.68472,-0.00219,-0.00247,0.68310,0.00000,-0.032,-0.049,0
4.6080,0.69260,-0.00236,-0.00244,0.69090,0.00000,-0.033,-0.048,0
4.6600,0.70048,-0.00254,-0.00241,0.69870,0.00000,-0.034,-0.048,0
4.7120,0.70839,-0.00274,-0.00238,0.70650,0.00000,-0.035,-0.048,0
4.7640,0.71630,-0.00294,-0.00235,0.71430,0.00000,-0.035,-0.048,0
4.8160,0.72422,-0.00316,-0.00232,0.72210,0.00000,-0.036,-0.049,0
4.8680,0.73216,-0.00338,-0.00229,0.72990,0.00000,-0.037,-0.049,0
4.9200,0.74010,-0.00361,-0.00227,0.73770,0.00000,-0.038,-0.049,0
4.9720,0.74805,-0.00384,-0.00224,0.74550,0.00000,-0.038,-0.050,0
5.0240,0.75602,-0.00407,-0.00222,0.75330,0.00000,-0.039,-0.051,0
5.0760,0.76398,-0.00429,-0.00219,0.76110,0.00000,-0.040,-0.051,0
5.1280,0.77195,-0.00450,-0.00217,0.76890,0.00000,-0.041,-0.052,0
5.1800,0.77990,-0.00470,-0.00215,0.77670,0.00000,-0.042,-0.053,0
5.2320,0.78785,-0.00489,-0.00214,0.78450,0.00000,-0.043,-0.054,0
5.2840,0.79580,-0.00505,-0.00212,0.79230,0.00000,-0.044,-0.056,0
5.3360,0.80374,-0.00518,-0.00211,0.80010,0.00000,-0.045,-0.057,0
5.3880,0.81166,-0.00528,-0.00210,0.80790,0.00000,-0.047,-0.059,0
5.4400,0.81955,-0.00534,-0.00209,0.81570,0.00000,-0.048,-0.060,0
5.4920,0.82743,-0.00535,-0.00208,0.82350,0.00000,-0.049,-0.062,0
5.5440,0.83527,-0.00531,-0.00207,0.83130,0.00000,-0.051,-0.064,0
5.5960,0.84307,-0.00520,-0.00207,0.83910,0.00000,-0.052,-0.066,0
5.6480,0.85082,-0.00503,-0.00207,0.84690,0.00000,-0.054,-0.068,0
5.7000,0.85852,-0.00477,-0.00207,0.85470,0.00000,-0.056,-0.070,0
5.7520,0.86615,-0.00443,-0.00208,0.86250,0.00000,-0.057,-0.072,0
5.8040,0.87372,-0.00399,-0.00208,0.87030,0.00000,-0.059,-0.074,0
5.8560,0.88119,-0.00345,-0.00209,0.87810,0.00000,-0.060,-0.076,0
5.9080,0.88857,-0.00278,-0.00210,0.88590,0.00000,-0.062,-0.078,0
5.9600,0.89583,-0.00198,-0.00211,0.89370,0.00000,-0.063,-0.081,0
6.0120,0.90296,-0.00104,-0.00212,0.90150,0.00000,-0.064,-0.083,0
6.0640,0.90996,0.00005,-0.00214,0.90930,0.00000,-0.065,-0.086,0
6.1160,0.91679,0.00131,-0.00215,0.91710,0.00000,-0.065,-0.088,0
6.1680,0.92346,0.00274,-0.00217,0.92490,0.00000,-0.064,-0.090,0
6.2200,0.92993,0.00436,-0.00219,0.93270,0.00000,-0.063,-0.092,0
6.2720,0.93619,0.00618,-0.00221,0.94050,0.00000,-0.060,-0.093,0
6.3240,0.94221,0.00821,-0.00223,0.94830,0.00000,-0.055,-0.094,0
6.3760,0.94797,0.01047,-0.00225,0.95610,0.00000,-0.050,-0.096,0
6.4280,0.95345,0.01297,-0.00227,0.96390,0.00000,-0.041,-0.096,0
6.4800,0.95863,0.01571,-0.00229,0.97170,0.00000,-0.030,-0.097,0
6.5320,0.96349,0.01870,-0.00231,0.97950,0.00000,-0.015,-0.097,0
6.5840,0.96799,0.02196,-0.00234,0.98730,0.00000,0.018,-0.096,0
6.6360,0.97214,0.02550,-0.00236,0.99510,0.00000,0.216,-0.096,0
6.6880,0.97591,0.02933,-0.00238,1.00000,0.00290,1.323,-0.095,0
6.7400,0.97935,0.03351,-0.00240,1.00000,0.01070,3.945,-0.098,0
6.7920,0.98251,0.03805,-0.00242,1.00000,0.01850,6.984,-0.102,0
6.8440,0.98538,0.04292,-0.00244,1.00000,0.02630,10.124,-0.106,0
6.8960,0.98798,0.04809,-0.00246,1.00000,0.03410,13.302,-0.109,0
6.9480,0.99032,0.05355,-0.00248,1.00000,0.04190,16.481,-0.113,0
7.0000,0.99243,0.05927,-0.00249,1.00000,0.04970,19.654,-0.116,0
7.0520,0.99432,0.06525,-0.00250,1.00000,0.05750,22.819,-0.119,0
7.1040,0.99601,0.07148,-0.00252,1.00000,0.06530,25.977,-0.123,0
7.1560,0.99752,0.07794,-0.00252,1.00000,0.07310,29.128,-0.126,0
7.2080,0.99885,0.08463,-0.00253,1.00000,0.08090,32.274,-0.129,0
7.2600,1.00002,0.09153,-0.00254,1.00000,0.08870,35.415,-0.132,0
7.3120,1.00105,0.09864,-0.00254,1.00000,0.09650,38.552,-0.135,0
7.3640,1.00195,0.10596,-0.00254,1.00000,0.10430,41.686,-0.139,0
7.4160,1.00271,0.11345,-0.00253,1.00000,0.11210,44.817,-0.141,0
7.4680,1.00334,0.12113,-0.00253,1.00000,0.11990,47.947,-0.144,0
7.5200,1.00384,0.12897,-0.00252,1.00000,0.12770,51.074,-0.146,0
7.5720,1.00421,0.13697,-0.00251,1.00000,0.13550,54.200,-0.148,0
7.6240,1.00445,0.14511,-0.00249,1.00000,0.14330,57.324,-0.149,0
7.6760,1.00459,0.15337,-0.00247,1.00000,0.15110,60.447,-0.150,0
7.7280,1.00463,0.16174,-0.00245,1.00000,0.15890,63.568,-0.150,0
7.7800,1.00455,0.17020,-0.00243,1.00000,0.16670,66.687,-0.149,0
7.8320,1.00436,0.17873,-0.00240,1.00000,0.17450,69.804,-0.147,0
7.8840,1.00410,0.18731,-0.00237,1.00000,0.18230,72.918,-0.145,0
7.9360,1.00375,0.19590,-0.00234,1.00000,0.19010,76.028,-0.140,0
7.9880,1.00332,0.20450,-0.00231,1.00000,0.19790,79.134,-0.135,0
8.0380,1.00282,0.21273,-0.00227,1.00000,0.20540,82.113,-0.129,0
8.0880,1.00225,0.22092,-0.00224,1.00000,0.21290,85.072,-0.121,0
8.1380,1.00164,0.22905,-0.00220,1.00000,0.22040,87.867,-0.113,0
8.1880,1.00099,0.23711,-0.00216,1.00000,0.22790,89.783,-0.106,0
8.2380,1.00033,0.24514,-0.00212,1.00000,0.23540,90.170,-0.100,0
8.2880,0.99968,0.25309,-0.00208,1.00000,0.24290,90.158,-0.091,0
8.3380,0.99911,0.26089,-0.00204,1.00000,0.25040,90.139,-0.080,0
8.3880,0.99861,0.26855,-0.00200,1.00000,0.25790,90.115,-0.069,0
8.4380,0.99820,0.27609,-0.00196,1.00000,0.26540,90.087,-0.060,0
8.4880,0.99787,0.28354,-0.00191,1.00000,0.27290,90.062,-0.051,0
8.5380,0.99759,0.29089,-0.00187,1.00000,0.28040,90.042,-0.043,0
8.5880,0.99737,0.29817,-0.00183,1.00000,0.28790,90.024,-0.035,0
8.6380,0.99720,0.30539,-0.00179,1.00000,0.29540,90.010,-0.028,0
8.6880,0.99709,0.31255,-0.00175,1.00000,0.30290,89.997,-0.022,0
8.7380,0.99701,0.31968,-0.00171,1.00000,0.31040,89.986,-0.016,0
8.7880,0.99697,0.32677,-0.00167,1.00000,0.31790,89.977,-0.010,0
8.8380,0.99696,0.33385,-0.00163,1.00000,0.32540,89.969,-0.005,0
8.8880,0.99699,0.34090,-0.00160,1.00000,0.33290,89.963,0.000,0
8.9380,0.99705,0.34794,-0.00156,1.00000,0.34040,89.957,0.005,0
8.9880,0.99714,0.35498,-0.00153,1.00000,0.34790,89.952,0.010,0
9.0380,0.99724,0.36202,-0.00150,1.00000,0.35540,89.949,0.014,0
9.0880,0.99736,0.36907,-0.00147,1.00000,0.36290,89.946,0.018,0
9.1380,0.99749,0.37611,-0.00145,1.00000,0.37040,89.943,0.021,0
9.1880,0.99762,0.38317,-0.00142,1.00000,0.37790,89.941,0.025,0
9.2380,0.99776,0.39024,-0.00140,1.00000,0.38540,89.939,0.028,0
9.2880,0.99790,0.39733,-0.00139,1.00000,0.39290,89.937,0.030,0
9.3380,0.99806,0.40443,-0.00137,1.00000,0.40040,89.936,0.033,0
9.3880,0.99823,0.41154,-0.00136,1.00000,0.40790,89.935,0.035,0
9.4380,0.99840,0.41867,-0.00136,1.00000,0.41540,89.935,0.037,0
9.4880,0.99856,0.42582,-0.00135,1.00000,0.42290,89.935,0.039,0
9.5380,0.99872,0.43298,-0.00135,1.00000,0.43040,89.934,0.040,0
9.5880,0.99886,0.44016,-0.00136,1.00000,0.43790,89.934,0.041,0
9.6380,0.99901,0.44736,-0.00136,1.00000,0.44540,89.934,0.042,0
9.6880,0.99916,0.45458,-0.00137,1.00000,0.45290,89.934,0.043,0
9.7380,0.99931,0.46181,-0.00139,1.00000,0.46040,89.934,0.043,0
9.7880,0.99947,0.46906,-0.00140,1.00000,0.46790,89.935,0.042,0
9.8380,0.99963,0.47633,-0.00142,1.00000,0.47540,89.935,0.042,0
9.8880,0.99977,0.48361,-0.00145,1.00000,0.48290,89.937,0.041,0
9.9380,0.99989,0.49090,-0.00148,1.00000,0.49040,89.938,0.040,0
9.9880,1.00000,0.49821,-0.00151,1.00000,0.49790,89.939,0.039,0
10.0380,1.00011,0.50554,-0.00154,1.00000,0.50540,89.939,0.037,0
10.0880,1.00022,0.51287,-0.00157,1.00000,0.51290,89.940,0.035,0
10.1380,1.00033,0.52022,-0.00161,1.00000,0.52040,89.941,0.033,0
10.1880,1.00042,0.52758,-0.00165,1.00000,0.52790,89.941,0.030,0
10.2380,1.00051,0.53495,-0.00170,1.00000,0.53540,89.942,0.027,0
10.2880,1.00059,0.54233,-0.00174,1.00000,0.54290,89.943,0.024,0
10.3380,1.00067,0.54973,-0.00179,1.00000,0.55040,89.944,0.021,0
10.3880,1.00076,0.55713,-0.00184,1.00000,0.55790,89.945,0.017,0
10.4380,1.00084,0.56454,-0.00189,1.00000,0.56540,89.946,0.014,0
10.4880,1.00092,0.57196,-0.00194,1.00000,0.57290,89.947,0.010,0
10.5380,1.00100,0.57940,-0.00199,1.00000,0.58040,89.948,0.006,0
10.5880,1.00109,0.58684,-0.00204,1.00000,0.58790,89.948,0.002,0
10.6380,1.00119,0.59431,-0.00209,1.00000,0.59540,89.949,-0.003,0
10.6880,1.00129,0.60178,-0.00215,1.00000,0.60290,89.950,-0.007,0
10.7380,1.00140,0.60927,-0.00220,1.00000,0.61040,89.950,-0.012,0
10.7880,1.00151,0.61677,-0.00225,1.00000,0.61790,89.951,-0.016,0
10.8380,1.00163,0.62429,-0.00231,1.00000,0.62540,89.951,-0.021,0
10.8880,1.00175,0.63182,-0.00236,1.00000,0.63290,89.951,-0.025,0
10.9380,1.00188,0.63937,-0.00241,1.00000,0.64040,89.951,-0.030,0
10.9880,1.00204,0.64693,-0.00246,1.00000,0.64790,89.951,-0.035,0
11.0380,1.00219,0.65451,-0.00250,1.00000,0.65540,89.952,-0.040,0
11.0880,1.00235,0.66210,-0.00255,1.00000,0.66290,89.952,-0.044,0
11.1380,1.00254,0.66971,-0.00259,1.00000,0.67040,89.951,-0.049,0
11.1880,1.00274,0.67734,-0.00263,1.00000,0.67790,89.951,-0.054,0
11.2380,1.00294,0.68497,-0.00267,1.00000,0.68540,89.951,-0.058,0
11.2880,1.00315,0.69263,-0.00271,1.00000,0.69290,89.950,-0.063,0
11.3380,1.00338,0.70029,-0.00274,1.00000,0.70040,89.950,-0.067,0
11.3880,1.00362,0.70797,-0.00277,1.00000,0.70790,89.949,-0.072,0
11.4380,1.00387,0.71566,-0.00280,1.00000,0.71540,89.949,-0.076,0
11.4880,1.00413,0.72336,-0.00282,1.00000,0.72290,89.948,-0.080,0
11.5380,1.00438,0.73107,-0.00285,1.00000,0.73040,89.947,-0.083,0
11.5880,1.00463,0.73879,-0.00286,1.00000,0.73790,89.946,-0.087,0
11.6380,1.00489,0.74651,-0.00288,1.00000,0.74540,89.944,-0.090,0
11.6880,1.00514,0.75424,-0.00289,1.00000,0.75290,89.942,-0.094,0
11.7380,1.00537,0.76198,-0.00290,1.00000,0.76040,89.941,-0.097,0
11.7880,1.00562,0.76971,-0.00290,1.00000,0.76790,89.938,-0.099,0
11.8380,1.00586,0.77744,-0.00290,1.00000,0.77540,89.936,-0.102,0
11.8880,1.00608,0.78516,-0.00290,1.00000,0.78290,89.934,-0.104,0
11.9380,1.00628,0.79288,-0.00289,1.00000,0.79040,89.932,-0.106,0
11.9880,1.00644,0.80058,-0.00288,1.00000,0.79790,89.929,-0.108,0
12.0380,1.00659,0.80826,-0.00287,1.00000,0.80540,89.926,-0.109,0
12.0880,1.00671,0.81593,-0.00285,1.00000,0.81290,89.923,-0.110,0
12.1380,1.00681,0.82356,-0.00283,1.00000,0.82040,89.920,-0.111,0
12.1880,1.00687,0.83116,-0.00281,1.00000,0.82790,89.917,-0.111,0
12.2380,1.00687,0.83872,-0.00278,1.00000,0.83540,89.914,-0.111,0
12.2880,1.00679,0.84624,-0.00275,1.00000,0.84290,89.911,-0.111,0
12.3380,1.00666,0.85371,-0.00272,1.00000,0.85040,89.907,-0.111,0
12.3880,1.00645,0.86111,-0.00269,1.00000,0.85790,89.904,-0.110,0
12.4380,1.00616,0.86843,-0.00265,1.00000,0.86540,89.901,-0.109,0
12.4880,1.00577,0.87568,-0.00261,1.00000,0.87290,89.898,-0.108,0
12.5380,1.00527,0.88284,-0.00257,1.00000,0.88040,89.895,-0.106,0
12.5880,1.00467,0.88989,-0.00253,1.00000,0.88790,89.892,-0.105,0
12.6380,1.00396,0.89682,-0.00249,1.00000,0.89540,89.888,-0.103,0
12.6880,1.00312,0.90362,-0.00245,1.00000,0.90290,89.885,-0.101,0
12.7380,1.00213,0.91029,-0.00240,1.00000,0.91040,89.880,-0.098,0
12.7880,1.00098,0.91680,-0.00235,1.00000,0.91790,89.876,-0.096,0
12.8380,0.99968,0.92314,-0.00231,1.00000,0.92540,89.870,-0.094,0
12.8880,0.99819,0.92930,-0.00226,1.00000,0.93290,89.863,-0.091,0
12.9380,0.99650,0.93525,-0.00222,1.00000,0.94040,89.855,-0.089,0
12.9880,0.99463,0.94099,-0.00217,1.00000,0.94790,89.845,-0.086,0
13.0380,0.99256,0.94650,-0.00212,1.00000,0.95540,89.831,-0.084,0
13.0880,0.99027,0.95177,-0.00208,1.00000,0.96290,89.814,-0.082,0
13.1380,0.98775,0.95678,-0.00203,1.00000,0.97040,89.792,-0.080,0
13.1880,0.98498,0.96151,-0.00199,1.00000,0.97790,89.765,-0.078,0
13.2380,0.98197,0.96596,-0.00195,1.00000,0.98540,89.746,-0.076,0
13.2880,0.97872,0.97011,-0.00191,1.00000,0.99290,89.879,-0.075,0
13.3380,0.97521,0.97393,-0.00187,0.99960,1.00000,90.875,-0.073,0
13.3880,0.97137,0.97744,-0.00183,0.99210,1.00000,93.329,-0.073,0
13.4380,0.96719,0.98072,-0.00180,0.98460,1.00000,96.172,-0.077,0
13.4880,0.96269,0.98382,-0.00177,0.97710,1.00000,99.120,-0.082,0
13.5380,0.95790,0.98674,-0.00174,0.96960,1.00000,102.116,-0.086,0
13.5880,0.95284,0.98949,-0.00171,0.96210,1.00000,105.125,-0.089,0
13.6380,0.94750,0.99206,-0.00168,0.95460,1.00000,108.138,-0.091,0
13.6880,0.94189,0.99445,-0.00166,0.94710,1.00000,111.151,-0.093,0
13.7380,0.93607,0.99669,-0.00164,0.93960,1.00000,114.165,-0.093,0
13.7880,0.93005,0.99875,-0.00162,0.93210,1.00000,117.177,-0.093,0
13.8380,0.92381,1.00065,-0.00160,0.92460,1.00000,120.190,-0.092,0
13.8880,0.91737,1.00239,-0.00159,0.91710,1.00000,123.203,-0.090,0
13.9380,0.91076,1.00397,-0.00158,0.90960,1.00000,126.215,-0.088,0
13.9880,0.90398,1.00540,-0.00157,0.90210,1.00000,129.228,-0.085,0
14.0380,0.89705,1.00668,-0.00157,0.89460,1.00000,132.241,-0.082,0
14.0880,0.88998,1.00781,-0.00156,0.88710,1.00000,135.254,-0.079,0
14.1380,0.88278,1.00881,-0.00156,0.87960,1.00000,138.267,-0.075,0
14.1880,0.87548,1.00967,-0.00157,0.87210,1.00000,141.281,-0.072,0
14.2380,0.86808,1.01039,-0.00157,0.86460,1.00000,144.296,-0.068,0
14.2880,0.86057,1.01096,-0.00158,0.85710,1.00000,147.311,-0.064,0
14.3380,0.85298,1.01141,-0.00159,0.84960,1.00000,150.327,-0.061,0
14.3880,0.84532,1.01173,-0.00160,0.84210,1.00000,153.343,-0.057,0
14.4380,0.83759,1.01192,-0.00161,0.83460,1.00000,156.361,-0.053,0
14.4880,0.82982,1.01199,-0.00163,0.82710,1.00000,159.379,-0.049,0
14.5380,0.82201,1.01194,-0.00165,0.81960,1.00000,162.399,-0.046,0
14.5880,0.81419,1.01178,-0.00166,0.81210,1.00000,165.422,-0.042,0
14.6380,0.80635,1.01149,-0.00168,0.80460,1.00000,168.447,-0.039,0
14.6880,0.79853,1.01110,-0.00171,0.79710,1.00000,171.474,-0.037,0
14.7380,0.79071,1.01059,-0.00173,0.78960,1.00000,174.492,-0.035,0
14.7880,0.78290,1.00997,-0.00175,0.78210,1.00000,177.369,-0.033,0
14.8380,0.77508,1.00925,-0.00177,0.77460,1.00000,179.377,-0.031,0
14.8880,0.76726,1.00841,-0.00180,0.76710,1.00000,179.821,-0.029,0
14.9380,0.75944,1.00748,-0.00182,0.75960,1.00000,179.879,-0.025,0
14.9880,0.75168,1.00658,-0.00185,0.75210,1.00000,179.919,-0.020,0
15.0380,0.74397,1.00574,-0.00187,0.74460,1.00000,179.941,-0.016,0
15.0880,0.73630,1.00496,-0.00190,0.73710,1.00000,179.950,-0.013,0
15.1380,0.72865,1.00423,-0.00192,0.72960,1.00000,179.958,-0.011,0
15.1880,0.72104,1.00357,-0.00194,0.72210,1.00000,179.964,-0.009,0
15.2380,0.71345,1.00296,-0.00197,0.71460,1.00000,179.969,-0.007,0
15.2880,0.70589,1.00241,-0.00199,0.70710,1.00000,179.973,-0.006,0
15.3380,0.69836,1.00191,-0.00201,0.69960,1.00000,179.976,-0.005,0
15.3880,0.69083,1.00146,-0.00203,0.69210,1.00000,179.979,-0.005,0
15.4380,0.68333,1.00106,-0.00205,0.68460,1.00000,179.981,-0.004,0
15.4880,0.67583,1.00071,-0.00207,0.67710,1.00000,179.983,-0.004,0
15.5380,0.66836,1.00040,-0.00209,0.66960,1.00000,179.985,-0.004,0
15.5880,0.66089,1.00012,-0.00210,0.66210,1.00000,179.987,-0.004,0
15.6380,0.65342,0.99989,-0.00212,0.65460,1.00000,179.989,-0.005,0
15.6880,0.64597,0.99969,-0.00213,0.64710,1.00000,179.990,-0.005,0
15.7380,0.63851,0.99952,-0.00214,0.63960,1.00000,179.992,-0.005,0
15.7880,0.63105,0.99938,-0.00215,0.63210,1.00000,179.993,-0.006,0
15.8380,0.62359,0.99927,-0.00216,0.62460,1.00000,179.994,-0.006,0
15.8880,0.61613,0.99918,-0.00216,0.61710,1.00000,179.996,-0.006,0
15.9380,0.60866,0.99912,-0.00217,0.60960,1.00000,179.997,-0.006,0
15.9880,0.60121,0.99907,-0.00217,0.60210,1.00000,179.998,-0.006,0
16.0400,0.59346,0.99905,-0.00217,0.59430,1.00000,180.000,-0.007,0
16.0920,0.58571,0.99786,-0.00217,0.58650,1.00000,-179.776,-0.007,0
16.1440,0.57796,0.99556,-0.00214,0.57870,1.00000,-179.419,-0.009,0
16.1960,0.57021,0.99442,-0.00209,0.57090,1.00000,-179.592,-0.009,0
16.2480,0.56246,0.99335,-0.00205,0.56310,1.00000,-179.682,-0.010,0
16.3000,0.55470,0.99250,-0.00200,0.55530,1.00000,-179.736,-0.010,0
16.3520,0.54694,0.99183,-0.00196,0.54750,1.00000,-179.789,-0.009,0
16.4040,0.53917,0.99132,-0.00192,0.53970,1.00000,-179.832,-0.008,0
16.4560,0.53139,0.99094,-0.00189,0.53190,1.00000,-179.866,-0.007,0
16.5080,0.52361,0.99069,-0.00185,0.52410,1.00000,-179.893,-0.006,0
16.5600,0.51583,0.99055,-0.00182,0.51630,1.00000,-179.915,-0.005,0
