t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.39127,0.00702,0.00250,0.38670,0.00000,0.344,1.140,0
2.6320,0.39960,0.00640,0.00251,0.39450,0.00000,0.359,1.104,0
2.6840,0.40791,0.00577,0.00251,0.40230,0.00000,0.371,1.062,0
2.7360,0.41621,0.00513,0.00250,0.41010,0.00000,0.381,1.015,0
2.7880,0.42451,0.00449,0.00249,0.41790,0.00000,0.387,0.961,0
2.8400,0.43280,0.00385,0.00246,0.42570,0.00000,0.392,0.902,0
2.8920,0.44107,0.00322,0.00242,0.43350,0.00000,0.393,0.837,0
2.9440,0.44934,0.00259,0.00238,0.44130,0.00000,0.393,0.768,0
2.9960,0.45759,0.00197,0.00233,0.44910,0.00000,0.390,0.693,0
3.0480,0.46584,0.00136,0.00226,0.45690,0.00000,0.385,0.614,0
3.1000,0.47407,0.00076,0.00219,0.46470,0.00000,0.378,0.531,0
3.1520,0.48228,0.00017,0.00211,0.47250,0.00000,0.369,0.444,0
3.2040,0.49048,-0.00039,0.00203,0.48030,0.00000,0.359,0.354,0
3.2560,0.49866,-0.00094,0.00193,0.48810,0.00000,0.348,0.261,0
3.3080,0.50683,-0.00147,0.00183,0.49590,0.00000,0.335,0.166,0
3.3600,0.51498,-0.00197,0.00173,0.50370,0.00000,0.321,0.069,0
3.4120,0.52311,-0.00246,0.00161,0.51150,0.00000,0.306,-0.030,0
3.4640,0.53122,-0.00291,0.00150,0.51930,0.00000,0.290,-0.129,0
3.5160,0.53930,-0.00335,0.00137,0.52710,0.00000,0.274,-0.228,0
3.5680,0.54737,-0.00375,0.00125,0.53490,0.00000,0.257,-0.328,0
3.6200,0.55541,-0.00413,0.00112,0.54270,0.00000,0.240,-0.426,0
3.6720,0.56343,-0.00448,0.00099,0.55050,0.00000,0.223,-0.523,0
3.7240,0.57143,-0.00481,0.00085,0.55830,0.00000,0.206,-0.619,0
3.7760,0.57940,-0.00511,0.00072,0.56610,0.00000,0.190,-0.712,0
3.8280,0.58735,-0.00538,0.00059,0.57390,0.00000,0.173,-0.802,0
3.8800,0.59527,-0.00562,0.00045,0.58170,0.00000,0.157,-0.889,0
3.9320,0.60316,-0.00584,0.00032,0.58950,0.00000,0.141,-0.972,0
3.9840,0.61103,-0.00604,0.00019,0.59730,0.00000,0.125,-1.052,0
4.0360,0.61887,-0.00621,0.00007,0.60510,0.00000,0.111,-1.126,0
4.0880,0.62669,-0.00635,-0.00005,0.61290,0.00000,0.096,-1.196,0
4.1400,0.63448,-0.00648,-0.00017,0.62070,0.00000,0.083,-1.260,0
4.1920,0.64224,-0.00658,-0.00028,0.62850,0.00000,0.070,-1.319,0
4.2440,0.64997,-0.00667,-0.00039,0.63630,0.00000,0.058,-1.372,0
4.2960,0.65768,-0.00674,-0.00049,0.64410,0.00000,0.047,-1.419,0
4.3480,0.66537,-0.00679,-0.00058,0.65190,0.00000,0.036,-1.459,0
4.4000,0.67303,-0.00683,-0.00066,0.65970,0.00000,0.026,-1.493,0
4.4520,0.68066,-0.00687,-0.00074,0.66750,0.00000,0.017,-1.520,0
4.5040,0.68828,-0.00689,-0.00081,0.67530,0.00000,0.009,-1.541,0
4.5560,0.69587,-0.00690,-0.00086,0.68310,0.00000,0.001,-1.554,0
4.6080,0.70343,-0.00691,-0.00091,0.69090,0.00000,-0.006,-1.561,0
4.6600,0.71098,-0.00692,-0.00095,0.69870,0.00000,-0.012,-1.560,0
4.7120,0.71851,-0.00693,-0.00098,0.70650,0.00000,-0.018,-1.553,0
4.7640,0.72603,-0.00694,-0.00099,0.71430,0.00000,-0.023,-1.538,0
4.8160,0.73352,-0.00695,-0.00100,0.72210,0.00000,-0.028,-1.517,0
4.8680,0.74100,-0.00697,-0.00100,0.72990,0.00000,-0.031,-1.489,0
4.9200,0.74847,-0.00700,-0.00099,0.73770,0.00000,-0.035,-1.454,0
4.9720,0.75592,-0.00704,-0.00097,0.74550,0.00000,-0.037,-1.413,0
5.0240,0.76336,-0.00709,-0.00094,0.75330,0.00000,-0.039,-1.366,0
5.0760,0.77079,-0.00715,-0.00090,0.76110,0.00000,-0.041,-1.312,0
5.1280,0.77821,-0.00723,-0.00085,0.76890,0.00000,-0.042,-1.253,0
5.1800,0.78562,-0.00732,-0.00079,0.77670,0.00000,-0.043,-1.188,0
5.2320,0.79302,-0.00744,-0.00073,0.78450,0.00000,-0.043,-1.117,0
5.2840,0.80042,-0.00757,-0.00066,0.79230,0.00000,-0.043,-1.042,0
5.3360,0.80781,-0.00772,-0.00058,0.80010,0.00000,-0.042,-0.963,0
5.3880,0.81520,-0.00789,-0.00050,0.80790,0.00000,-0.041,-0.879,0
5.4400,0.82258,-0.00809,-0.00041,0.81570,0.00000,-0.040,-0.791,0
5.4920,0.82997,-0.00830,-0.00032,0.82350,0.00000,-0.038,-0.699,0
5.5440,0.83735,-0.00854,-0.00023,0.83130,0.00000,-0.036,-0.605,0
5.5960,0.84474,-0.00880,-0.00014,0.83910,0.00000,-0.033,-0.507,0
5.6480,0.85213,-0.00908,-0.00004,0.84690,0.00000,-0.030,-0.408,0
5.7000,0.85952,-0.00939,0.00006,0.85470,0.00000,-0.027,-0.306,0
5.7520,0.86691,-0.00971,0.00015,0.86250,0.00000,-0.024,-0.203,0
5.8040,0.87431,-0.01006,0.00025,0.87030,0.00000,-0.020,-0.099,0
5.8560,0.88171,-0.01042,0.00034,0.87810,0.00000,-0.016,0.006,0
5.9080,0.88913,-0.01080,0.00043,0.88590,0.00000,-0.011,0.111,0
5.9600,0.89655,-0.01120,0.00051,0.89370,0.00000,-0.007,0.215,0
6.0120,0.90398,-0.01161,0.00059,0.90150,0.00000,-0.003,0.319,0
6.0640,0.91142,-0.01204,0.00067,0.90930,0.00000,0.002,0.422,0
6.1160,0.91886,-0.01248,0.00073,0.91710,0.00000,0.007,0.524,0
6.1680,0.92632,-0.01293,0.00079,0.92490,0.00000,0.011,0.623,0
6.2200,0.93379,-0.01339,0.00085,0.93270,0.00000,0.015,0.720,0
6.2720,0.94128,-0.01386,0.00089,0.94050,0.00000,0.020,0.814,0
6.3240,0.94877,-0.01433,0.00093,0.94830,0.00000,0.024,0.906,0
6.3760,0.95628,-0.01480,0.00096,0.95610,0.00000,0.028,0.993,0
6.4280,0.96380,-0.01527,0.00097,0.96390,0.00000,0.031,1.077,0
6.4800,0.97134,-0.01574,0.00098,0.97170,0.00000,0.034,1.157,0
6.5320,0.97888,-0.01620,0.00098,0.97950,0.00000,0.037,1.232,0
6.5840,0.98645,-0.01666,0.00097,0.98730,0.00000,0.039,1.302,0
6.6360,0.99402,-0.01710,0.00094,0.99510,0.00000,0.041,1.367,0
6.6880,1.00160,-0.01740,0.00091,1.00000,0.00290,0.103,1.426,0
6.7400,1.00875,-0.01651,0.00084,1.00000,0.01070,0.854,1.477,0
6.7920,1.01459,-0.01438,0.00077,1.00000,0.01850,2.289,1.518,0
6.8440,1.01887,-0.01122,0.00071,1.00000,0.02630,4.232,1.551,0
6.8960,1.02194,-0.00717,0.00064,1.00000,0.03410,6.539,1.576,0
6.9480,1.02412,-0.00237,0.00056,1.00000,0.04190,9.100,1.592,0
7.0000,1.02564,0.00306,0.00048,1.00000,0.04970,11.836,1.600,0
7.0520,1.02669,0.00907,0.00038,1.00000,0.05750,14.693,1.599,0
7.1040,1.02741,0.01557,0.00027,1.00000,0.06530,17.630,1.588,0
7.1560,1.02791,0.02253,0.00014,1.00000,0.07310,20.620,1.567,0
7.2080,1.02826,0.02991,-0.00001,1.00000,0.08090,23.644,1.536,0
7.2600,1.02852,0.03768,-0.00016,1.00000,0.08870,26.688,1.493,0
7.3120,1.02871,0.04582,-0.00033,1.00000,0.09650,29.741,1.438,0
7.3640,1.02885,0.05430,-0.00051,1.00000,0.10430,32.798,1.370,0
7.4160,1.02895,0.06311,-0.00070,1.00000,0.11210,35.854,1.289,0
7.4680,1.02899,0.07221,-0.00090,1.00000,0.11990,38.904,1.194,0
7.5200,1.02896,0.08158,-0.00110,1.00000,0.12770,41.950,1.086,0
7.5720,1.02885,0.09120,-0.00130,1.00000,0.13550,44.989,0.963,0
7.6240,1.02862,0.10104,-0.00149,1.00000,0.14330,48.023,0.826,0
7.6760,1.02827,0.11106,-0.00168,1.00000,0.15110,51.054,0.676,0
7.7280,1.02777,0.12123,-0.00187,1.00000,0.15890,54.082,0.513,0
7.7800,1.02711,0.13151,-0.00204,1.00000,0.16670,57.112,0.338,0
7.8320,1.02627,0.14188,-0.00220,1.00000,0.17450,60.145,0.152,0
7.8840,1.02524,0.15230,-0.00234,1.00000,0.18230,63.183,-0.045,0
7.9360,1.02403,0.16273,-0.00247,1.00000,0.19010,66.231,-0.250,0
7.9880,1.02263,0.17315,-0.00258,1.00000,0.19790,69.291,-0.462,0
8.0380,1.02111,0.18312,-0.00267,1.00000,0.20540,72.248,-0.671,0
8.0880,1.01943,0.19302,-0.00275,1.00000,0.21290,75.220,-0.883,0
8.1380,1.01759,0.20282,-0.00281,1.00000,0.22040,78.211,-1.096,0
8.1880,1.01562,0.21250,-0.00285,1.00000,0.22790,81.161,-1.309,0
8.2380,1.01354,0.22201,-0.00288,1.00000,0.23540,83.542,-1.509,0
8.2880,1.01143,0.23132,-0.00290,1.00000,0.24290,85.408,-1.699,0
8.3380,1.00935,0.24041,-0.00291,1.00000,0.25040,86.904,-1.882,0
8.3880,1.00732,0.24931,-0.00292,1.00000,0.25790,88.125,-2.060,0
8.4380,1.00538,0.25802,-0.00291,1.00000,0.26540,89.134,-2.235,0
8.4880,1.00356,0.26658,-0.00290,1.00000,0.27290,89.978,-2.405,0
8.5380,1.00184,0.27500,-0.00288,1.00000,0.28040,90.689,-2.572,0
8.5880,1.00026,0.28332,-0.00285,1.00000,0.28790,91.292,-2.734,0
8.6380,0.99880,0.29155,-0.00282,1.00000,0.29540,91.805,-2.892,0
8.6880,0.99746,0.29970,-0.00277,1.00000,0.30290,92.243,-3.046,0
8.7380,0.99625,0.30780,-0.00272,1.00000,0.31040,92.619,-3.194,0
8.7880,0.99515,0.31586,-0.00267,1.00000,0.31790,92.940,-3.337,0
8.8380,0.99417,0.32388,-0.00260,1.00000,0.32540,93.215,-3.474,0
8.8880,0.99329,0.33187,-0.00253,1.00000,0.33290,93.449,-3.605,0
8.9380,0.99252,0.33983,-0.00244,1.00000,0.34040,93.647,-3.729,0
8.9880,0.99184,0.34778,-0.00235,1.00000,0.34790,93.814,-3.847,0
9.0380,0.99125,0.35571,-0.00226,1.00000,0.35540,93.954,-3.957,0
9.0880,0.99074,0.36363,-0.00215,1.00000,0.36290,94.069,-4.059,0
9.1380,0.99030,0.37154,-0.00204,1.00000,0.37040,94.162,-4.154,0
9.1880,0.98994,0.37943,-0.00192,1.00000,0.37790,94.236,-4.241,0
9.2380,0.98964,0.38730,-0.00179,1.00000,0.38540,94.292,-4.319,0
9.2880,0.98941,0.39516,-0.00165,1.00000,0.39290,94.332,-4.390,0
9.3380,0.98922,0.40300,-0.00151,1.00000,0.40040,94.358,-4.451,0
9.3880,0.98909,0.41082,-0.00136,1.00000,0.40790,94.371,-4.505,0
9.4380,0.98901,0.41863,-0.00121,1.00000,0.41540,94.373,-4.549,0
9.4880,0.98897,0.42640,-0.00105,1.00000,0.42290,94.364,-4.585,0
9.5380,0.98896,0.43415,-0.00089,1.00000,0.43040,94.347,-4.613,0
9.5880,0.98900,0.44188,-0.00072,1.00000,0.43790,94.320,-4.632,0
9.6380,0.98907,0.44957,-0.00055,1.00000,0.44540,94.287,-4.642,0
9.6880,0.98917,0.45723,-0.00037,1.00000,0.45290,94.247,-4.645,0
9.7380,0.98929,0.46486,-0.00020,1.00000,0.46040,94.201,-4.639,0
9.7880,0.98945,0.47245,-0.00002,1.00000,0.46790,94.150,-4.626,0
9.8380,0.98962,0.48001,0.00016,1.00000,0.47540,94.095,-4.605,0
9.8880,0.98983,0.48752,0.00034,1.00000,0.48290,94.035,-4.578,0
9.9380,0.99005,0.49500,0.00052,1.00000,0.49040,93.973,-4.543,0
9.9880,0.99029,0.50244,0.00070,1.00000,0.49790,93.907,-4.503,0
10.0380,0.99055,0.50983,0.00088,1.00000,0.50540,93.838,-4.457,0
10.0880,0.99083,0.51719,0.00105,1.00000,0.51290,93.768,-4.405,0
10.1380,0.99112,0.52451,0.00123,1.00000,0.52040,93.695,-4.349,0
10.1880,0.99143,0.53178,0.00139,1.00000,0.52790,93.621,-4.289,0
10.2380,0.99175,0.53901,0.00155,1.00000,0.53540,93.545,-4.226,0
10.2880,0.99209,0.54621,0.00171,1.00000,0.54290,93.469,-4.159,0
10.3380,0.99244,0.55336,0.00185,1.00000,0.55040,93.391,-4.092,0
10.3880,0.99280,0.56048,0.00199,1.00000,0.55790,93.312,-4.022,0
10.4380,0.99318,0.56756,0.00213,1.00000,0.56540,93.233,-3.953,0
10.4880,0.99356,0.57461,0.00225,1.00000,0.57290,93.153,-3.883,0
10.5380,0.99395,0.58162,0.00236,1.00000,0.58040,93.073,-3.815,0
10.5880,0.99435,0.58860,0.00246,1.00000,0.58790,92.992,-3.749,0
10.6380,0.99477,0.59555,0.00256,1.00000,0.59540,92.911,-3.686,0
10.6880,0.99518,0.60247,0.00264,1.00000,0.60290,92.830,-3.626,0
10.7380,0.99561,0.60936,0.00271,1.00000,0.61040,92.748,-3.570,0
10.7880,0.99604,0.61624,0.00276,1.00000,0.61790,92.666,-3.520,0
10.8380,0.99647,0.62309,0.00281,1.00000,0.62540,92.583,-3.476,0
10.8880,0.99691,0.62992,0.00284,1.00000,0.63290,92.500,-3.439,0
10.9380,0.99735,0.63673,0.00286,1.00000,0.64040,92.416,-3.409,0
10.9880,0.99779,0.64353,0.00287,1.00000,0.64790,92.332,-3.388,0
11.0380,0.99824,0.65032,0.00287,1.00000,0.65540,92.247,-3.377,0
11.0880,0.99868,0.65709,0.00285,1.00000,0.66290,92.162,-3.375,0
11.1380,0.99912,0.66387,0.00283,1.00000,0.67040,92.077,-3.384,0
11.1880,0.99956,0.67063,0.00279,1.00000,0.67790,91.990,-3.405,0
11.2380,1.00000,0.67740,0.00274,1.00000,0.68540,91.903,-3.439,0
11.2880,1.00043,0.68416,0.00269,1.00000,0.69290,91.816,-3.485,0
11.3380,1.00086,0.69093,0.00262,1.00000,0.70040,91.727,-3.545,0
11.3880,1.00128,0.69771,0.00254,1.00000,0.70790,91.638,-3.620,0
11.4380,1.00169,0.70449,0.00246,1.00000,0.71540,91.548,-3.709,0
11.4880,1.00210,0.71128,0.00237,1.00000,0.72290,91.458,-3.814,0
11.5380,1.00249,0.71809,0.00227,1.00000,0.73040,91.367,-3.934,0
11.5880,1.00288,0.72491,0.00217,1.00000,0.73790,91.275,-4.071,0
11.6380,1.00325,0.73174,0.00206,1.00000,0.74540,91.183,-4.225,0
11.6880,1.00361,0.73860,0.00195,1.00000,0.75290,91.090,-4.395,0
11.7380,1.00396,0.74548,0.00183,1.00000,0.76040,90.996,-4.583,0
11.7880,1.00429,0.75237,0.00172,1.00000,0.76790,90.903,-4.789,0
11.8380,1.00461,0.75930,0.00160,1.00000,0.77540,90.809,-5.012,0
11.8880,1.00491,0.76625,0.00148,1.00000,0.78290,90.715,-5.254,0
11.9380,1.00519,0.77322,0.00137,1.00000,0.79040,90.621,-5.514,0
11.9880,1.00546,0.78023,0.00125,1.00000,0.79790,90.527,-5.792,0
12.0380,1.00571,0.78726,0.00114,1.00000,0.80540,90.434,-6.089,0
12.0880,1.00594,0.79433,0.00103,1.00000,0.81290,90.341,-6.405,0
12.1380,1.00615,0.80143,0.00092,1.00000,0.82040,90.249,-6.739,0
12.1880,1.00634,0.80856,0.00082,1.00000,0.82790,90.157,-7.093,0
12.2380,1.00651,0.81573,0.00073,1.00000,0.83540,90.067,-7.465,0
12.2880,1.00667,0.82293,0.00064,1.00000,0.84290,89.978,-7.857,0
12.3380,1.00680,0.83017,0.00055,1.00000,0.85040,89.890,-8.268,0
12.3880,1.00691,0.83744,0.00048,1.00000,0.85790,89.804,-8.698,0
12.4380,1.00700,0.84475,0.00041,1.00000,0.86540,89.720,-9.147,0
12.4880,1.00707,0.85209,0.00034,1.00000,0.87290,89.638,-9.616,0
12.5380,1.00712,0.85947,0.00029,1.00000,0.88040,89.559,-10.104,0
12.5880,1.00715,0.86688,0.00025,1.00000,0.88790,89.481,-10.612,0
12.6380,1.00716,0.87433,0.00021,1.00000,0.89540,89.407,-11.139,0
12.6880,1.00715,0.88182,0.00019,1.00000,0.90290,89.336,-11.686,0
12.7380,1.00712,0.88933,0.00017,1.00000,0.91040,89.268,-12.253,0
12.7880,1.00708,0.89688,0.00016,1.00000,0.91790,89.203,-12.839,0
12.8380,1.00702,0.90446,0.00017,1.00000,0.92540,89.141,-13.445,0
12.8880,1.00694,0.91208,0.00018,1.00000,0.93290,89.084,-14.071,0
12.9380,1.00684,0.91972,0.00021,1.00000,0.94040,89.030,-14.716,0
12.9880,1.00674,0.92738,0.00025,1.00000,0.94790,88.980,-15.381,0
13.0380,1.00661,0.93507,0.00029,1.00000,0.95540,88.935,-16.066,0
13.0880,1.00648,0.94277,0.00035,1.00000,0.96290,88.894,-16.769,0
13.1380,1.00633,0.95046,0.00040,1.00000,0.97040,88.857,-17.492,0
13.1880,1.00617,0.95804,0.00043,1.00000,0.97790,88.825,-18.233,0
13.2380,1.00600,0.96539,0.00038,1.00000,0.98540,88.799,-18.990,0
13.2880,1.00581,0.97242,0.00023,1.00000,0.99290,88.779,-19.763,0
13.3380,1.00560,0.97909,-0.00005,0.99960,1.00000,88.769,-20.548,0
13.3880,1.00456,0.98517,-0.00026,0.99210,1.00000,89.260,-21.351,0
13.4380,1.00227,0.99048,-0.00034,0.98460,1.00000,90.504,-22.163,0
13.4880,0.99885,0.99510,-0.00033,0.97710,1.00000,92.322,-22.962,0
13.5380,0.99443,0.99909,-0.00023,0.96960,1.00000,94.562,-23.725,0
13.5880,0.98914,1.00252,-0.00009,0.96210,1.00000,97.108,-24.435,0
13.6380,0.98308,1.00539,0.00008,0.95460,1.00000,99.872,-25.080,0
13.6880,0.97638,1.00776,0.00026,0.94710,1.00000,102.792,-25.651,0
13.7380,0.96913,1.00968,0.00044,0.93960,1.00000,105.824,-26.144,0
13.7880,0.96142,1.01121,0.00062,0.93210,1.00000,108.936,-26.557,0
13.8380,0.95333,1.01239,0.00079,0.92460,1.00000,112.105,-26.890,0
13.8880,0.94494,1.01321,0.00093,0.91710,1.00000,115.314,-27.145,0
13.9380,0.93634,1.01369,0.00103,0.90960,1.00000,118.552,-27.323,0
13.9880,0.92760,1.01383,0.00105,0.90210,1.00000,121.810,-27.428,0
14.0380,0.91879,1.01364,0.00099,0.89460,1.00000,125.082,-27.464,0
14.0880,0.90999,1.01313,0.00083,0.88710,1.00000,128.362,-27.435,0
14.1380,0.90125,1.01232,0.00057,0.87960,1.00000,131.648,-27.343,0
14.1880,0.89264,1.01124,0.00020,0.87210,1.00000,134.937,-27.193,0
14.2380,0.88421,1.00990,-0.00028,0.86460,1.00000,138.226,-26.990,0
14.2880,0.87600,1.00835,-0.00088,0.85710,1.00000,141.513,-26.735,0
14.3380,0.86808,1.00661,-0.00159,0.84960,1.00000,144.797,-26.433,0
14.3880,0.86047,1.00473,-0.00241,0.84210,1.00000,148.076,-26.087,0
14.4380,0.85321,1.00274,-0.00334,0.83460,1.00000,151.349,-25.700,0
14.4880,0.84633,1.00070,-0.00436,0.82710,1.00000,154.614,-25.274,0
14.5380,0.83986,0.99865,-0.00548,0.81960,1.00000,157.870,-24.811,0
14.5880,0.83381,0.99664,-0.00669,0.81210,1.00000,161.116,-24.313,0
14.6380,0.82818,0.99471,-0.00797,0.80460,1.00000,164.349,-23.782,0
14.6880,0.82299,0.99292,-0.00932,0.79710,1.00000,167.568,-23.218,0
14.7380,0.81821,0.99130,-0.01072,0.78960,1.00000,170.770,-22.623,0
14.7880,0.81383,0.98990,-0.01218,0.78210,1.00000,173.955,-21.998,0
14.8380,0.80984,0.98877,-0.01367,0.77460,1.00000,177.118,-21.343,0
14.8880,0.80619,0.98795,-0.01517,0.76710,1.00000,179.823,-20.804,0
14.9380,0.80281,0.98748,-0.01667,0.75960,1.00000,-178.095,-20.448,0
14.9880,0.79963,0.98738,-0.01813,0.75210,1.00000,-176.460,-20.222,0
15.0380,0.79660,0.98765,-0.01955,0.74460,1.00000,-175.165,-20.090,0
15.0880,0.79367,0.98827,-0.02093,0.73710,1.00000,-174.139,-20.026,0
15.1380,0.79081,0.98920,-0.02228,0.72960,1.00000,-173.328,-20.010,0
15.1880,0.78800,0.99042,-0.02361,0.72210,1.00000,-172.696,-20.028,0
15.2380,0.78521,0.99187,-0.02491,0.71460,1.00000,-172.214,-20.065,0
15.2880,0.78243,0.99354,-0.02621,0.70710,1.00000,-171.858,-20.113,0
15.3380,0.77965,0.99538,-0.02752,0.69960,1.00000,-171.609,-20.164,0
15.3880,0.77688,0.99736,-0.02883,0.69210,1.00000,-171.451,-20.210,0
15.4380,0.77410,0.99945,-0.03015,0.68460,1.00000,-171.369,-20.246,0
15.4880,0.77131,1.00163,-0.03149,0.67710,1.00000,-171.351,-20.266,0
15.5380,0.76852,1.00386,-0.03285,0.66960,1.00000,-171.386,-20.269,0
15.5880,0.76574,1.00612,-0.03422,0.66210,1.00000,-171.465,-20.249,0
15.6380,0.76295,1.00839,-0.03561,0.65460,1.00000,-171.578,-20.205,0
15.6880,0.76016,1.01064,-0.03700,0.64710,1.00000,-171.718,-20.134,0
15.7380,0.75738,1.01287,-0.03839,0.63960,1.00000,-171.877,-20.037,0
15.7880,0.75461,1.01505,-0.03978,0.63210,1.00000,-172.051,-19.910,0
15.8380,0.75184,1.01718,-0.04116,0.62460,1.00000,-172.234,-19.756,0
15.8880,0.74907,1.01924,-0.04252,0.61710,1.00000,-172.422,-19.572,0
15.9380,0.74629,1.02122,-0.04386,0.60960,1.00000,-172.612,-19.360,0
15.9880,0.74351,1.02312,-0.04516,0.60210,1.00000,-172.801,-19.121,0
16.0400,0.74060,1.02501,-0.04646,0.59430,1.00000,-172.995,-18.842,0
16.0920,0.73765,1.02680,-0.04770,0.58650,1.00000,-173.183,-18.535,0
16.1440,0.73465,1.02848,-0.04886,0.57870,1.00000,-173.366,-18.201,0
16.1960,0.73156,1.03005,-0.04993,0.57090,1.00000,-173.541,-17.841,0
16.2480,0.72835,1.03151,-0.05087,0.56310,1.00000,-173.708,-17.455,0
16.3000,0.72496,1.03286,-0.05169,0.55530,1.00000,-173.866,-17.047,0
16.3520,0.72131,1.03408,-0.05233,0.54750,1.00000,-174.016,-16.617,0
16.4040,0.71730,1.03518,-0.05277,0.53970,1.00000,-174.157,-16.167,0
16.4560,0.71275,1.03614,-0.05296,0.53190,1.00000,-174.287,-15.699,0
16.5080,0.70739,1.03693,-0.05283,0.52410,1.00000,-174.406,-15.215,0
16.5600,0.70070,1.03752,-0.05224,0.51630,1.00000,-174.511,-14.719,0
16.6120,0.69191,1.03783,-0.05101,0.50850,1.00000,-174.598,-14.215,0
16.6640,0.68040,1.03782,-0.04903,0.50070,1.00000,-174.658,-13.707,0
16.7160,0.66672,1.03755,-0.04647,0.49290,1.00000,-174.690,-13.199,0
16.7680,0.65159,1.03709,-0.04354,0.48510,1.00000,-174.697,-12.692,0
16.8200,0.63557,1.03650,-0.04039,0.47730,1.00000,-174.685,-12.186,0
16.8720,0.61906,1.03582,-0.03714,0.46950,1.00000,-174.663,-11.678,0
16.9240,0.60235,1.03509,-0.03386,0.46170,1.00000,-174.638,-11.166,0
