t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.28863,0.00856,0.00026,0.28560,0.00000,0.187,-0.104,0
1.9560,0.29640,0.00848,0.00026,0.29310,0.00000,0.178,-0.114,0
2.0080,0.30445,0.00838,0.00026,0.30090,0.00000,0.168,-0.123,0
2.0600,0.31248,0.00828,0.00026,0.30870,0.00000,0.158,-0.133,0
2.1120,0.32048,0.00818,0.00025,0.31650,0.00000,0.148,-0.142,0
2.1640,0.32845,0.00807,0.00025,0.32430,0.00000,0.138,-0.151,0
2.2160,0.33640,0.00795,0.00025,0.33210,0.00000,0.129,-0.159,0
2.2680,0.34435,0.00786,0.00024,0.33990,0.00000,0.120,-0.167,0
2.3200,0.35227,0.00776,0.00024,0.34770,0.00000,0.111,-0.175,0
2.3720,0.36018,0.00766,0.00023,0.35550,0.00000,0.103,-0.183,0
2.4240,0.36807,0.00756,0.00023,0.36330,0.00000,0.095,-0.189,0
2.4760,0.37594,0.00745,0.00023,0.37110,0.00000,0.087,-0.196,0
2.5280,0.38380,0.00733,0.00022,0.37890,0.00000,0.079,-0.201,0
2.5800,0.39164,0.00721,0.00022,0.38670,0.00000,0.072,-0.207,0
2.6320,0.39947,0.00710,0.00021,0.39450,0.00000,0.066,-0.211,0
2.6840,0.40730,0.00699,0.00021,0.40230,0.00000,0.060,-0.215,0
2.7360,0.41512,0.00689,0.00020,0.41010,0.00000,0.054,-0.219,0
2.7880,0.42294,0.00679,0.00020,0.41790,0.00000,0.048,-0.222,0
2.8400,0.43074,0.00670,0.00020,0.42570,0.00000,0.043,-0.224,0
2.8920,0.43854,0.00661,0.00019,0.43350,0.00000,0.038,-0.225,0
2.9440,0.44634,0.00651,0.00019,0.44130,0.00000,0.034,-0.226,0
2.9960,0.45412,0.00641,0.00018,0.44910,0.00000,0.029,-0.226,0
3.0480,0.46189,0.00631,0.00018,0.45690,0.00000,0.025,-0.225,0
3.1000,0.46966,0.00620,0.00017,0.46470,0.00000,0.021,-0.224,0
3.1520,0.47743,0.00610,0.00017,0.47250,0.00000,0.018,-0.222,0
3.2040,0.48519,0.00600,0.00017,0.48030,0.00000,0.014,-0.220,0
3.2560,0.49296,0.00591,0.00016,0.48810,0.00000,0.011,-0.216,0
3.3080,0.50071,0.00581,0.00016,0.49590,0.00000,0.009,-0.213,0
3.3600,0.50846,0.00570,0.00016,0.50370,0.00000,0.006,-0.208,0
3.4120,0.51620,0.00559,0.00015,0.51150,0.00000,0.004,-0.203,0
3.4640,0.52394,0.00547,0.00015,0.51930,0.00000,0.002,-0.197,0
3.5160,0.53167,0.00534,0.00015,0.52710,0.00000,-0.000,-0.191,0
3.5680,0.53941,0.00523,0.00014,0.53490,0.00000,-0.002,-0.185,0
3.6200,0.54714,0.00510,0.00014,0.54270,0.00000,-0.003,-0.177,0
3.6720,0.55487,0.00499,0.00014,0.55050,0.00000,-0.004,-0.170,0
3.7240,0.56261,0.00488,0.00013,0.55830,0.00000,-0.004,-0.162,0
3.7760,0.57035,0.00478,0.00013,0.56610,0.00000,-0.005,-0.153,0
3.8280,0.57808,0.00466,0.00013,0.57390,0.00000,-0.005,-0.145,0
3.8800,0.58581,0.00455,0.00013,0.58170,0.00000,-0.006,-0.135,0
3.9320,0.59353,0.00443,0.00012,0.58950,0.00000,-0.006,-0.126,0
3.9840,0.60126,0.00431,0.00012,0.59730,0.00000,-0.006,-0.117,0
4.0360,0.60899,0.00420,0.00012,0.60510,0.00000,-0.005,-0.107,0
4.0880,0.61672,0.00409,0.00012,0.61290,0.00000,-0.005,-0.097,0
4.1400,0.62445,0.00399,0.00012,0.62070,0.00000,-0.005,-0.087,0
4.1920,0.63219,0.00390,0.00011,0.62850,0.00000,-0.004,-0.077,0
4.2440,0.63993,0.00381,0.00011,0.63630,0.00000,-0.004,-0.067,0
4.2960,0.64766,0.00371,0.00011,0.64410,0.00000,-0.003,-0.057,0
4.3480,0.65540,0.00362,0.00011,0.65190,0.00000,-0.003,-0.047,0
4.4000,0.66314,0.00354,0.00011,0.65970,0.00000,-0.002,-0.038,0
4.4520,0.67088,0.00346,0.00010,0.66750,0.00000,-0.001,-0.028,0
4.5040,0.67862,0.00338,0.00010,0.67530,0.00000,-0.001,-0.019,0
4.5560,0.68637,0.00331,0.00010,0.68310,0.00000,-0.000,-0.009,0
4.6080,0.69411,0.00323,0.00010,0.69090,0.00000,0.000,-0.000,0
4.6600,0.70186,0.00316,0.00010,0.69870,0.00000,0.000,0.008,0
4.7120,0.70960,0.00309,0.00009,0.70650,0.00000,0.001,0.017,0
4.7640,0.71735,0.00302,0.00009,0.71430,0.00000,0.001,0.024,0
4.8160,0.72509,0.00295,0.00009,0.72210,0.00000,0.002,0.032,0
4.8680,0.73284,0.00288,0.00009,0.72990,0.00000,0.002,0.039,0
4.9200,0.74059,0.00281,0.00009,0.73770,0.00000,0.002,0.046,0
4.9720,0.74833,0.00275,0.00009,0.74550,0.00000,0.003,0.052,0
5.0240,0.75608,0.00267,0.00008,0.75330,0.00000,0.003,0.058,0
5.0760,0.76382,0.00260,0.00008,0.76110,0.00000,0.003,0.063,0
5.1280,0.77156,0.00252,0.00008,0.76890,0.00000,0.004,0.067,0
5.1800,0.77931,0.00245,0.00008,0.77670,0.00000,0.004,0.071,0
5.2320,0.78707,0.00240,0.00008,0.78450,0.00000,0.005,0.075,0
5.2840,0.79482,0.00234,0.00008,0.79230,0.00000,0.005,0.077,0
5.3360,0.80257,0.00228,0.00008,0.80010,0.00000,0.006,0.080,0
5.3880,0.81033,0.00222,0.00007,0.80790,0.00000,0.006,0.081,0
5.4400,0.81808,0.00217,0.00007,0.81570,0.00000,0.007,0.082,0
5.4920,0.82584,0.00211,0.00007,0.82350,0.00000,0.007,0.082,0
5.5440,0.83359,0.00205,0.00007,0.83130,0.00000,0.007,0.082,0
5.5960,0.84134,0.00199,0.00007,0.83910,0.00000,0.008,0.081,0
5.6480,0.84910,0.00194,0.00007,0.84690,0.00000,0.008,0.080,0
5.7000,0.85686,0.00189,0.00006,0.85470,0.00000,0.009,0.077,0
5.7520,0.86462,0.00184,0.00006,0.86250,0.00000,0.009,0.075,0
5.8040,0.87237,0.00178,0.00006,0.87030,0.00000,0.009,0.071,0
5.8560,0.88013,0.00172,0.00006,0.87810,0.00000,0.010,0.068,0
5.9080,0.88788,0.00166,0.00006,0.88590,0.00000,0.010,0.063,0
5.9600,0.89564,0.00161,0.00006,0.89370,0.00000,0.011,0.058,0
6.0120,0.90341,0.00157,0.00006,0.90150,0.00000,0.011,0.053,0
6.0640,0.91118,0.00153,0.00006,0.90930,0.00000,0.012,0.047,0
6.1160,0.91895,0.00150,0.00005,0.91710,0.00000,0.012,0.040,0
6.1680,0.92672,0.00148,0.00005,0.92490,0.00000,0.012,0.033,0
6.2200,0.93449,0.00144,0.00005,0.93270,0.00000,0.012,0.026,0
6.2720,0.94226,0.00141,0.00005,0.94050,0.00000,0.013,0.018,0
6.3240,0.95003,0.00138,0.00005,0.94830,0.00000,0.013,0.010,0
6.3760,0.95781,0.00136,0.00005,0.95610,0.00000,0.013,0.002,0
6.4280,0.96558,0.00134,0.00005,0.96390,0.00000,0.013,-0.007,0
6.4800,0.97336,0.00132,0.00005,0.97170,0.00000,0.013,-0.015,0
6.5320,0.98114,0.00131,0.00005,0.97950,0.00000,0.012,-0.024,0
6.5840,0.98893,0.00131,0.00004,0.98730,0.00000,0.012,-0.034,0
6.6360,0.99671,0.00129,0.00004,0.99510,0.00000,0.012,-0.043,0
6.6880,1.00448,0.00141,0.00004,1.00000,0.00290,0.073,-0.052,0
6.7400,1.01177,0.00271,0.00004,1.00000,0.01070,0.820,-0.059,0
6.7920,1.01764,0.00522,0.00004,1.00000,0.01850,2.247,-0.065,0
6.8440,1.02180,0.00877,0.00004,1.00000,0.02630,4.168,-0.068,0
6.8960,1.02462,0.01317,0.00004,1.00000,0.03410,6.438,-0.069,0
6.9480,1.02641,0.01829,0.00003,1.00000,0.04190,8.952,-0.067,0
7.0000,1.02741,0.02402,0.00003,1.00000,0.04970,11.636,-0.064,0
7.0520,1.02784,0.03027,0.00003,1.00000,0.05750,14.442,-0.058,0
7.1040,1.02786,0.03697,0.00003,1.00000,0.06530,17.335,-0.050,0
7.1560,1.02758,0.04406,0.00003,1.00000,0.07310,20.295,-0.039,0
7.2080,1.02711,0.05149,0.00003,1.00000,0.08090,23.304,-0.027,0
7.2600,1.02650,0.05923,0.00003,1.00000,0.08870,26.353,-0.013,0
7.3120,1.02582,0.06723,0.00003,1.00000,0.09650,29.434,0.003,0
7.3640,1.02510,0.07545,0.00003,1.00000,0.10430,32.542,0.020,0
7.4160,1.02435,0.08388,0.00003,1.00000,0.11210,35.671,0.038,0
7.4680,1.02360,0.09248,0.00003,1.00000,0.11990,38.819,0.057,0
7.5200,1.02285,0.10123,0.00004,1.00000,0.12770,41.981,0.076,0
7.5720,1.02212,0.11011,0.00004,1.00000,0.13550,45.157,0.096,0
7.6240,1.02141,0.11910,0.00004,1.00000,0.14330,48.343,0.115,0
7.6760,1.02072,0.12819,0.00004,1.00000,0.15110,51.539,0.134,0
7.7280,1.02004,0.13734,0.00004,1.00000,0.15890,54.743,0.153,0
7.7800,1.01938,0.14655,0.00004,1.00000,0.16670,57.953,0.170,0
7.8320,1.01872,0.15580,0.00004,1.00000,0.17450,61.169,0.186,0
7.8840,1.01806,0.16507,0.00004,1.00000,0.18230,64.390,0.201,0
7.9360,1.01739,0.17435,0.00004,1.00000,0.19010,67.614,0.214,0
7.9880,1.01672,0.18363,0.00004,1.00000,0.19790,70.842,0.225,0
8.0380,1.01606,0.19254,0.00004,1.00000,0.20540,73.948,0.234,0
8.0880,1.01539,0.20144,0.00004,1.00000,0.21290,77.057,0.241,0
8.1380,1.01471,0.21032,0.00004,1.00000,0.22040,80.167,0.245,0
8.1880,1.01400,0.21916,0.00004,1.00000,0.22790,83.218,0.248,0
8.2380,1.01327,0.22795,0.00003,1.00000,0.23540,85.681,0.252,0
8.2880,1.01254,0.23666,0.00003,1.00000,0.24290,87.612,0.256,0
8.3380,1.01180,0.24527,0.00003,1.00000,0.25040,89.154,0.262,0
8.3880,1.01107,0.25377,0.00003,1.00000,0.25790,90.403,0.268,0
8.4380,1.01034,0.26217,0.00002,1.00000,0.26540,91.421,0.273,0
8.4880,1.00963,0.27046,0.00002,1.00000,0.27290,92.255,0.279,0
8.5380,1.00893,0.27866,0.00002,1.00000,0.28040,92.937,0.284,0
8.5880,1.00826,0.28677,0.00002,1.00000,0.28790,93.493,0.288,0
8.6380,1.00761,0.29478,0.00001,1.00000,0.29540,93.944,0.291,0
8.6880,1.00698,0.30273,0.00001,1.00000,0.30290,94.306,0.294,0
8.7380,1.00639,0.31061,0.00001,1.00000,0.31040,94.591,0.295,0
8.7880,1.00583,0.31843,0.00001,1.00000,0.31790,94.812,0.296,0
8.8380,1.00531,0.32620,0.00001,1.00000,0.32540,94.976,0.295,0
8.8880,1.00481,0.33392,0.00001,1.00000,0.33290,95.092,0.294,0
8.9380,1.00435,0.34160,0.00000,1.00000,0.34040,95.167,0.291,0
8.9880,1.00391,0.34924,0.00000,1.00000,0.34790,95.207,0.287,0
9.0380,1.00349,0.35684,0.00000,1.00000,0.35540,95.217,0.282,0
9.0880,1.00309,0.36442,0.00000,1.00000,0.36290,95.202,0.275,0
9.1380,1.00273,0.37197,-0.00000,1.00000,0.37040,95.165,0.268,0
9.1880,1.00239,0.37951,-0.00000,1.00000,0.37790,95.111,0.259,0
9.2380,1.00209,0.38703,-0.00000,1.00000,0.38540,95.042,0.249,0
9.2880,1.00181,0.39455,-0.00000,1.00000,0.39290,94.961,0.238,0
9.3380,1.00155,0.40205,-0.00000,1.00000,0.40040,94.871,0.226,0
9.3880,1.00131,0.40954,-0.00000,1.00000,0.40790,94.774,0.213,0
9.4380,1.00109,0.41702,-0.00000,1.00000,0.41540,94.672,0.199,0
9.4880,1.00088,0.42449,-0.00000,1.00000,0.42290,94.565,0.184,0
9.5380,1.00070,0.43197,-0.00000,1.00000,0.43040,94.455,0.168,0
9.5880,1.00054,0.43944,-0.00000,1.00000,0.43790,94.344,0.152,0
9.6380,1.00040,0.44691,-0.00000,1.00000,0.44540,94.232,0.134,0
9.6880,1.00028,0.45439,-0.00000,1.00000,0.45290,94.120,0.117,0
9.7380,1.00017,0.46186,-0.00000,1.00000,0.46040,94.009,0.098,0
9.7880,1.00007,0.46932,-0.00000,1.00000,0.46790,93.899,0.079,0
9.8380,0.99995,0.47678,-0.00000,1.00000,0.47540,93.790,0.060,0
9.8880,0.99985,0.48423,-0.00000,1.00000,0.48290,93.683,0.040,0
9.9380,0.99976,0.49169,-0.00000,1.00000,0.49040,93.578,0.020,0
9.9880,0.99969,0.49915,-0.00000,1.00000,0.49790,93.474,0.000,0
10.0380,0.99962,0.50661,0.00000,1.00000,0.50540,93.374,-0.020,0
10.0880,0.99956,0.51408,0.00000,1.00000,0.51290,93.275,-0.040,0
10.1380,0.99951,0.52154,0.00000,1.00000,0.52040,93.180,-0.060,0
10.1880,0.99947,0.52901,0.00000,1.00000,0.52790,93.086,-0.080,0
10.2380,0.99943,0.53648,0.00000,1.00000,0.53540,92.995,-0.100,0
10.2880,0.99940,0.54395,0.00000,1.00000,0.54290,92.907,-0.119,0
10.3380,0.99938,0.55143,0.00001,1.00000,0.55040,92.821,-0.138,0
10.3880,0.99935,0.55890,0.00001,1.00000,0.55790,92.738,-0.156,0
10.4380,0.99932,0.56637,0.00001,1.00000,0.56540,92.657,-0.174,0
10.4880,0.99930,0.57384,0.00001,1.00000,0.57290,92.579,-0.191,0
10.5380,0.99928,0.58131,0.00001,1.00000,0.58040,92.503,-0.207,0
10.5880,0.99926,0.58878,0.00001,1.00000,0.58790,92.429,-0.223,0
10.6380,0.99923,0.59625,0.00001,1.00000,0.59540,92.357,-0.238,0
10.6880,0.99921,0.60372,0.00001,1.00000,0.60290,92.288,-0.252,0
10.7380,0.99918,0.61118,0.00002,1.00000,0.61040,92.220,-0.265,0
10.7880,0.99916,0.61866,0.00002,1.00000,0.61790,92.154,-0.277,0
10.8380,0.99915,0.62613,0.00002,1.00000,0.62540,92.091,-0.289,0
10.8880,0.99914,0.63361,0.00002,1.00000,0.63290,92.029,-0.299,0
10.9380,0.99913,0.64110,0.00002,1.00000,0.64040,91.969,-0.308,0
10.9880,0.99913,0.64857,0.00002,1.00000,0.64790,91.911,-0.316,0
11.0380,0.99912,0.65606,0.00002,1.00000,0.65540,91.854,-0.323,0
11.0880,0.99913,0.66355,0.00002,1.00000,0.66290,91.799,-0.328,0
11.1380,0.99913,0.67103,0.00002,1.00000,0.67040,91.746,-0.333,0
11.1880,0.99914,0.67852,0.00002,1.00000,0.67790,91.695,-0.336,0
11.2380,0.99914,0.68601,0.00002,1.00000,0.68540,91.645,-0.339,0
11.2880,0.99915,0.69350,0.00002,1.00000,0.69290,91.597,-0.340,0
11.3380,0.99916,0.70099,0.00003,1.00000,0.70040,91.550,-0.340,0
11.3880,0.99917,0.70848,0.00003,1.00000,0.70790,91.504,-0.338,0
11.4380,0.99917,0.71596,0.00003,1.00000,0.71540,91.460,-0.336,0
11.4880,0.99917,0.72345,0.00003,1.00000,0.72290,91.417,-0.332,0
11.5380,0.99917,0.73093,0.00003,1.00000,0.73040,91.376,-0.327,0
11.5880,0.99917,0.73842,0.00003,1.00000,0.73790,91.336,-0.322,0
11.6380,0.99918,0.74591,0.00003,1.00000,0.74540,91.296,-0.315,0
11.6880,0.99919,0.75341,0.00003,1.00000,0.75290,91.258,-0.307,0
11.7380,0.99922,0.76091,0.00002,1.00000,0.76040,91.222,-0.298,0
11.7880,0.99923,0.76840,0.00002,1.00000,0.76790,91.186,-0.288,0
11.8380,0.99925,0.77590,0.00002,1.00000,0.77540,91.151,-0.277,0
11.8880,0.99926,0.78340,0.00002,1.00000,0.78290,91.118,-0.265,0
11.9380,0.99928,0.79090,0.00002,1.00000,0.79040,91.085,-0.252,0
11.9880,0.99932,0.79840,0.00002,1.00000,0.79790,91.054,-0.239,0
12.0380,0.99935,0.80591,0.00002,1.00000,0.80540,91.023,-0.225,0
12.0880,0.99939,0.81342,0.00002,1.00000,0.81290,90.994,-0.210,0
12.1380,0.99941,0.82092,0.00002,1.00000,0.82040,90.966,-0.194,0
12.1880,0.99943,0.82842,0.00002,1.00000,0.82790,90.938,-0.178,0
12.2380,0.99944,0.83591,0.00002,1.00000,0.83540,90.911,-0.162,0
12.2880,0.99946,0.84341,0.00001,1.00000,0.84290,90.885,-0.145,0
12.3380,0.99947,0.85090,0.00001,1.00000,0.85040,90.860,-0.128,0
12.3880,0.99949,0.85840,0.00001,1.00000,0.85790,90.836,-0.110,0
12.4380,0.99950,0.86589,0.00001,1.00000,0.86540,90.812,-0.092,0
12.4880,0.99952,0.87339,0.00001,1.00000,0.87290,90.789,-0.074,0
12.5380,0.99954,0.88090,0.00001,1.00000,0.88040,90.766,-0.056,0
12.5880,0.99957,0.88840,0.00001,1.00000,0.88790,90.745,-0.038,0
12.6380,0.99960,0.89591,0.00001,1.00000,0.89540,90.724,-0.019,0
12.6880,0.99962,0.90341,0.00000,1.00000,0.90290,90.703,-0.001,0
12.7380,0.99963,0.91090,0.00000,1.00000,0.91040,90.684,0.016,0
12.7880,0.99964,0.91840,0.00000,1.00000,0.91790,90.664,0.034,0
12.8380,0.99965,0.92589,0.00000,1.00000,0.92540,90.646,0.052,0
12.8880,0.99966,0.93339,-0.00000,1.00000,0.93290,90.627,0.069,0
12.9380,0.99967,0.94089,-0.00000,1.00000,0.94040,90.610,0.085,0
12.9880,0.99969,0.94839,-0.00000,1.00000,0.94790,90.593,0.101,0
13.0380,0.99969,0.95588,-0.00000,1.00000,0.95540,90.576,0.117,0
13.0880,0.99969,0.96337,-0.00001,1.00000,0.96290,90.560,0.132,0
13.1380,0.99969,0.97086,-0.00001,1.00000,0.97040,90.544,0.146,0
13.1880,0.99969,0.97835,-0.00001,1.00000,0.97790,90.528,0.160,0
13.2380,0.99970,0.98585,-0.00001,1.00000,0.98540,90.513,0.173,0
13.2880,0.99971,0.99335,-0.00001,1.00000,0.99290,90.498,0.185,0
13.3380,0.99970,1.00084,-0.00001,0.99960,1.00000,90.485,0.196,0
13.3880,0.99886,1.00813,-0.00001,0.99210,1.00000,90.934,0.205,0
13.4380,0.99683,1.01447,-0.00002,0.98460,1.00000,92.083,0.212,0
13.4880,0.99381,1.01933,-0.00002,0.97710,1.00000,93.761,0.216,0
13.5380,0.98993,1.02294,-0.00002,0.96960,1.00000,95.830,0.220,0
13.5880,0.98532,1.02557,-0.00001,0.96210,1.00000,98.177,0.223,0
13.6380,0.98011,1.02749,-0.00001,0.95460,1.00000,100.721,0.225,0
13.6880,0.97438,1.02888,-0.00001,0.94710,1.00000,103.401,0.227,0
13.7380,0.96819,1.02986,-0.00001,0.93960,1.00000,106.176,0.229,0
13.7880,0.96157,1.03055,-0.00001,0.93210,1.00000,109.016,0.231,0
13.8380,0.95460,1.03103,-0.00001,0.92460,1.00000,111.899,0.231,0
13.8880,0.94730,1.03136,-0.00002,0.91710,1.00000,114.811,0.231,0
13.9380,0.93969,1.03159,-0.00002,0.90960,1.00000,117.741,0.230,0
13.9880,0.93181,1.03173,-0.00002,0.90210,1.00000,120.682,0.228,0
14.0380,0.92367,1.03181,-0.00003,0.89460,1.00000,123.630,0.223,0
14.0880,0.91529,1.03184,-0.00003,0.88710,1.00000,126.580,0.217,0
14.1380,0.90670,1.03180,-0.00004,0.87960,1.00000,129.530,0.209,0
14.1880,0.89791,1.03169,-0.00004,0.87210,1.00000,132.480,0.198,0
14.2380,0.88894,1.03149,-0.00004,0.86460,1.00000,135.428,0.184,0
14.2880,0.87983,1.03121,-0.00005,0.85710,1.00000,138.376,0.168,0
14.3380,0.87061,1.03084,-0.00005,0.84960,1.00000,141.322,0.148,0
14.3880,0.86130,1.03037,-0.00005,0.84210,1.00000,144.270,0.126,0
14.4380,0.85193,1.02979,-0.00005,0.83460,1.00000,147.218,0.100,0
14.4880,0.84252,1.02909,-0.00005,0.82710,1.00000,150.170,0.070,0
14.5380,0.83310,1.02826,-0.00005,0.81960,1.00000,153.125,0.038,0
14.5880,0.82368,1.02730,-0.00005,0.81210,1.00000,156.086,0.001,0
14.6380,0.81429,1.02620,-0.00004,0.80460,1.00000,159.054,-0.038,0
14.6880,0.80494,1.02495,-0.00004,0.79710,1.00000,162.031,-0.082,0
14.7380,0.79566,1.02356,-0.00003,0.78960,1.00000,165.018,-0.128,0
14.7880,0.78647,1.02205,-0.00002,0.78210,1.00000,168.016,-0.178,0
14.8380,0.77739,1.02042,-0.00000,0.77460,1.00000,171.026,-0.231,0
14.8880,0.76845,1.01869,0.00001,0.76710,1.00000,173.616,-0.286,0
14.9380,0.75972,1.01692,0.00003,0.75960,1.00000,175.619,-0.342,0
14.9880,0.75119,1.01515,0.00004,0.75210,1.00000,177.204,-0.400,0
15.0380,0.74288,1.01342,0.00006,0.74460,1.00000,178.480,-0.461,0
15.0880,0.73474,1.01174,0.00008,0.73710,1.00000,179.519,-0.524,0
15.1380,0.72678,1.01014,0.00010,0.72960,1.00000,-179.627,-0.590,0
15.1880,0.71896,1.00864,0.00011,0.72210,1.00000,-178.923,-0.658,0
15.2380,0.71127,1.00725,0.00013,0.71460,1.00000,-178.341,-0.729,0
15.2880,0.70369,1.00596,0.00015,0.70710,1.00000,-177.858,-0.802,0
15.3380,0.69619,1.00477,0.00016,0.69960,1.00000,-177.459,-0.878,0
15.3880,0.68876,1.00370,0.00018,0.69210,1.00000,-177.131,-0.956,0
15.4380,0.68138,1.00271,0.00020,0.68460,1.00000,-176.862,-1.036,0
15.4880,0.67405,1.00183,0.00021,0.67710,1.00000,-176.644,-1.119,0
15.5380,0.66674,1.00103,0.00023,0.66960,1.00000,-176.470,-1.203,0
15.5880,0.65946,1.00032,0.00024,0.66210,1.00000,-176.334,-1.289,0
15.6380,0.65219,0.99968,0.00025,0.65460,1.00000,-176.229,-1.377,0
15.6880,0.64492,0.99911,0.00027,0.64710,1.00000,-176.153,-1.467,0
15.7380,0.63766,0.99861,0.00028,0.63960,1.00000,-176.101,-1.558,0
15.7880,0.63041,0.99818,0.00029,0.63210,1.00000,-176.070,-1.650,0
15.8380,0.62316,0.99782,0.00030,0.62460,1.00000,-176.057,-1.744,0
15.8880,0.61590,0.99752,0.00031,0.61710,1.00000,-176.060,-1.839,0
15.9380,0.60865,0.99728,0.00032,0.60960,1.00000,-176.077,-1.935,0
15.9880,0.60138,0.99707,0.00033,0.60210,1.00000,-176.105,-2.031,0
16.0400,0.59381,0.99690,0.00033,0.59430,1.00000,-176.145,-2.133,0
16.0920,0.58623,0.99676,0.00034,0.58650,1.00000,-176.195,-2.236,0
16.1440,0.57864,0.99666,0.00034,0.57870,1.00000,-176.252,-2.339,0
16.1960,0.57103,0.99658,0.00035,0.57090,1.00000,-176.315,-2.443,0
16.2480,0.56341,0.99653,0.00035,0.56310,1.00000,-176.384,-2.547,0
16.3000,0.55578,0.99650,0.00035,0.55530,1.00000,-176.457,-2.652,0
16.3520,0.54814,0.99650,0.00035,0.54750,1.00000,-176.534,-2.756,0
16.4040,0.54049,0.99651,0.00035,0.53970,1.00000,-176.613,-2.862,0
16.4560,0.53283,0.99655,0.00035,0.53190,1.00000,-176.694,-2.967,0
16.5080,0.52516,0.99659,0.00035,0.52410,1.00000,-176.777,-3.072,0
16.5600,0.51748,0.99665,0.00035,0.51630,1.00000,-176.860,-3.177,0
16.6120,0.50979,0.99671,0.00034,0.50850,1.00000,-176.945,-3.282,0
16.6640,0.50208,0.99676,0.00034,0.50070,1.00000,-177.029,-3.386,0
16.7160,0.49435,0.99682,0.00033,0.49290,1.00000,-177.113,-3.490,0
16.7680,0.48662,0.99687,0.00032,0.48510,1.00000,-177.197,-3.594,0
16.8200,0.47887,0.99692,0.00031,0.47730,1.00000,-177.279,-3.697,0
16.8720,0.47112,0.99698,0.00030,0.46950,1.00000,-177.361,-3.798,0
16.9240,0.46336,0.99704,0.00029,0.46170,1.00000,-177.441,-3.900,0
16.9760,0.45560,0.99712,0.00028,0.45390,1.00000,-177.519,-4.000,0
17.0280,0.44783,0.99718,0.00027,0.44610,1.00000,-177.597,-4.099,0
17.0800,0.44006,0.99725,0.00026,0.43830,1.00000,-177.672,-4.197,0
17.1320,0.43228,0.99733,0.00025,0.43050,1.00000,-177.746,-4.293,0
17.1840,0.42450,0.99741,0.00023,0.42270,1.00000,-177.819,-4.388,0
17.2360,0.41671,0.99748,0.00022,0.41490,1.00000,-177.890,-4.482,0
